pali1273	upyátē	#vuppati$	#uppati$	0.1111111111111111
pali1273	uddarati	#udrīyati$	#uddarati$	0.36363636363636365
pali1273	khídyatē	#khinna$	#khijjati$	0.4
pali1273	hanana	#hanana$	#hanana$	0.0
pali1273	prátīcchati	#paṭicchati$	#paṭicchāpēti$	0.23529411764705882
pali1273	prēṣayati	#pēsēti$	#pēsēti$	0.0
pali1273	gurú	#garu$	#guru$	0.16666666666666666
pali1273	adharauṣṭha	#adharōṭṭha$	#adharāṭṭha$	0.06666666666666667
pali1273	āyá	#āya$	#āya$	0.0
pali1273	jāˊtya	#jacca$	#jatta$	0.2857142857142857
pali1273	gr̥hastha	#gahaṭṭha$	#gahattha$	0.16666666666666666
pali1273	śāntá	#santa$	#santa$	0.0
pali1273	vr̥kṣá	#mālā$	#vakkha$	0.625
pali1273	pūjita	#pūjita$	#pūjita$	0.0
pali1273	kumbha	#kumbhī$	#kumbha$	0.2222222222222222
pali1273	kāla	#kāḷa$	#kāla$	0.125
pali1273	vēṇú	#vēṇu$	#vēṇu$	0.0
pali1273	jhāyana	#jhāyana$	#jhāyana$	0.0
pali1273	tuvám	#taṁ$	#tuma$	0.3333333333333333
pali1273	udbhāra	#ubbhāra$	#ubbhāra$	0.0
pali1273	saínya	#sēniya$	#siñña$	0.5555555555555556
pali1273	kūḍayati	#kōḷāpa$	#kūḷēti$	0.36363636363636365
pali1273	kiṣku	#kukku$	#kikkhumu$	0.4
pali1273	saṁskarōti	#saṅkarōti$	#saṅkharōti$	0.07142857142857142
pali1273	stabdha	#dhandha$	#thaddha$	0.2222222222222222
pali1273	kuṭī	#kuṭī$	#kuṭī$	0.0
pali1273	kastūrī	#katthūrikā$	#katthūrī$	0.14285714285714285
pali1273	kr̥ntati	#kantati$	#kantana$	0.2222222222222222
pali1273	nistāra	#nitthāra$	#nitthāra$	0.0
pali1273	yajñá	#yañña$	#yañña$	0.0
pali1273	ākīrṇa	#ākiṇṇa$	#ākiṇṇa$	0.0
pali1273	ápavartatē	#apavattati$	#ōvaṭṭati$	0.38461538461538464
pali1273	prābhr̥ta	#pābhata$	#pābhata$	0.0
pali1273	práviśati	#pavisati$	#pavisati$	0.0
pali1273	pāṭala	#pāṭala$	#pāḷāla$	0.18181818181818182
pali1273	sáṁdyati	#sandita$	#sandāna$	0.3
pali1273	tanú	#tanu$	#tanu$	0.0
pali1273	puṣyà	#phussa$	#pussa$	0.125
pali1273	nirmōkṣa	#nimmōka$	#nimōkkha$	0.2727272727272727
pali1273	kiśala	#kisalaya$	#kisala$	0.2
pali1273	paścōttāpa	#pacchātāpa$	#pacchōtāpēti$	0.29411764705882354
pali1273	kr̥ntáti	#kantati$	#kanta$	0.2222222222222222
pali1273	ēvá	#ēva$	#ēva$	0.0
pali1273	paricchinna	#paricchinna$	#piricchinna$	0.07692307692307693
pali1273	śaśāṅka	#sasaṅka$	#sasaṅka$	0.0
pali1273	trásati	#tasati$	#tasati$	0.0
pali1273	cárati	#carati$	#carati$	0.0
pali1273	āˊvrajati	#āvajati$	#āvajjati$	0.09090909090909091
pali1273	āˊyāti	#āyāti$	#āyāta$	0.1111111111111111
pali1273	āstáraṇa	#attharaṇa$	#aṭṭharaṇa$	0.14285714285714285
pali1273	pippalaka	#pippalaka$	#pippalāka$	0.08333333333333333
pali1273	pr̥thagjana	#puthujjana$	#patajjana$	0.25
pali1273	karaśākhā	#karasākhā$	#karasā$	0.3076923076923077
pali1273	upasthāˊna	#upaṭṭhāna$	#upaṭṭhāna$	0.0
pali1273	cháttra	#chatta$	#chatta$	0.0
pali1273	saṁdaṁśá	#saṇḍāsa$	#sandaṁsa$	0.3333333333333333
pali1273	ṣaḍaśīti	#chaḷāsīti$	#chaḷasīta$	0.14285714285714285
pali1273	parṇaśālā	#paṇṇasālā$	#paṇṇasāla$	0.06666666666666667
pali1273	kilāˊsa	#kilāsa$	#kilāsa$	0.0
pali1273	ślṓka	#silōka$	#silōka$	0.0
pali1273	paṭala	#paṭala$	#paṭala$	0.0
pali1273	kaitava	#kitava$	#kayava$	0.25
pali1273	śvāˊpada	#sāpada$	#sāpada$	0.0
pali1273	yugá	#yuga$	#yuga$	0.0
pali1273	cyutá	#cuta$	#cuta$	0.0
pali1273	paraṁparā	#paramparā$	#parampurā$	0.08333333333333333
pali1273	nirāśa	#nirāsa$	#nirāsati$	0.18181818181818182
pali1273	phāṇita	#phāṇita$	#phāṇita$	0.0
pali1273	pradālita	#padālēti$	#padālita$	0.25
pali1273	saṁtāpayati	#santāpēti$	#santāpēti$	0.0
pali1273	vañjula	#vañjula$	#vañjula$	0.0
pali1273	prapāˊ	#papā$	#papā$	0.0
pali1273	saṁprāˊpnōti	#sampāpuṇāti$	#sampāpana$	0.3125
pali1273	valita	#valita$	#valita$	0.0
pali1273	tárati	#tarati$	#tarati$	0.0
pali1273	chárdati	#chaḍḍāpēti$	#chaḍḍati$	0.25
pali1273	chakana	#chakana$	#chakana$	0.0
pali1273	kakṣyāˋ	#kacchā$	#kakkhā$	0.2222222222222222
pali1273	dvīpín	#dīpin$	#dīpin$	0.0
pali1273	pūrita	#pūrita$	#pūrita$	0.0
pali1273	dádāti	#dadantō$	#dāti$	0.5
pali1273	udrēka	#uddēka$	#udēka$	0.1111111111111111
pali1273	sarja	#sajju$	#sajja$	0.14285714285714285
pali1273	mr̥tá	#mata$	#muta$	0.16666666666666666
pali1273	cakravartin	#cakkavattin$	#cakkavaṭṭin$	0.13333333333333333
pali1273	tāmrākṣa	#tambakkhin$	#tambakkha$	0.16666666666666666
pali1273	dvāṣaṣṭi	#dvāsaṭṭhi$	#dvāsaṭṭhi$	0.0
pali1273	prakr̥ti	#pakati$	#pakati$	0.0
pali1273	vātamaṇḍalī	#vātamaṇḍala$	#vātamaṇḍa$	0.125
pali1273	cáturaśri	#caturassa$	#caturassa$	0.0
pali1273	kaṣāyati	#kāsāyita$	#kasātēti$	0.4166666666666667
pali1273	varṇayati	#vaṇṇēti$	#vaṇṇēti$	0.0
pali1273	ardhá	#aḍḍha$	#addha$	0.2222222222222222
pali1273	bhávati	#bhavanta$	#bhavati$	0.2
pali1273	lēkhayati	#lēkhēti$	#lēkhēti$	0.0
pali1273	kḗsara	#kēsara$	#kēsara$	0.0
pali1273	úccarati	#uccārēti$	#uccarati$	0.25
pali1273	triyahaṇa	#tīhaṁ$	#tayāhana$	0.45454545454545453
pali1273	yōjayati	#yōjēti$	#yōyayati$	0.36363636363636365
pali1273	śáyana	#sayana$	#siyana$	0.125
pali1273	cátuṣpada	#catuppada$	#catuppada$	0.0
pali1273	vāsaghara	#vāsaghara$	#vāsakāra$	0.25
pali1273	gōkarṇa	#gōkaṇṇa$	#gōkaṇṇa$	0.0
pali1273	khalī	#khala$	#khalī$	0.25
pali1273	rēkhāˊ	#rēkhā$	#rēkhā$	0.0
pali1273	dhvāˊṅkṣa	#dhaṅka$	#ḍhaṅkī$	0.2727272727272727
pali1273	saṁjñāˊ	#saññā$	#saññā$	0.0
pali1273	niśraya	#nissaya$	#nissaya$	0.0
pali1273	pādápa	#pādapa$	#pādāpa$	0.1
pali1273	paricita	#paricita$	#paricita$	0.0
pali1273	śákya	#sakka$	#sakka$	0.0
pali1273	māṇiya	#māniya$	#maṇiya$	0.2222222222222222
pali1273	gaṇáyati	#gaṇēti$	#gaṇṇēti$	0.16666666666666666
pali1273	párvan	#pabba$	#pabban$	0.125
pali1273	vyāpāra	#vyāpāra$	#vyāmpāra$	0.08333333333333333
pali1273	āˊvapati	#āvapati$	#āvappati$	0.09090909090909091
pali1273	phálati	#phālita$	#phalati$	0.3
pali1273	prāvurati	#pāvuraṇa$	#pāvarati$	0.3333333333333333
pali1273	vāgurika	#vāgurika$	#vaggurita$	0.18181818181818182
pali1273	sáṁgata	#saṅgata$	#saṅgata$	0.0
pali1273	yṓgya	#yogga$	#jogga$	0.14285714285714285
pali1273	yāvajjīvám	#yāvajjīvaṁ$	#yāvañjāva$	0.3333333333333333
pali1273	dabhnṓti	#dubbhati$	#dabbati$	0.2
pali1273	bádara	#badara$	#badara$	0.0
pali1273	bharbharā	#babbhara$	#bhambhala$	0.2727272727272727
pali1273	vāmaná	#vāmana$	#vāmana$	0.0
pali1273	lihati	#lēhati$	#lihati$	0.2222222222222222
pali1273	prakāśayati	#pakāsēti$	#pakāsēti$	0.0
pali1273	paśú	#pasu$	#pasu$	0.0
pali1273	avastarati	#ottharati$	#ottharaṇa$	0.25
pali1273	khálu	#khalu$	#khalu$	0.0
pali1273	karpaṭa	#kappaṭa$	#kappaṭa$	0.0
pali1273	nirvēdhati	#nibbēdhēti$	#nibbēdhēti$	0.0
pali1273	sámagra	#samagga$	#samagga$	0.0
pali1273	phāla	#phāla$	#phāla$	0.0
pali1273	prḗkṣatē	#pekkhati$	#pekkhati$	0.0
pali1273	cḗtas	#cētas$	#cēta$	0.125
pali1273	gaṇḍa	#gaṇḍa$	#gaṇḍa$	0.0
pali1273	várṇa	#vaṇṇa$	#vaṇṇa$	0.0
pali1273	niḥsr̥ṣṭa	#nissaṭṭha$	#nissaṭṭha$	0.0
pali1273	úpavīta	#upavīta$	#upavīta$	0.0
pali1273	traṭṭa	#taṭṭikā$	#taṭṭa$	0.25
pali1273	śaṅkhá	#saṅkha$	#saṅkha$	0.0
pali1273	kuṭa	#kuṭa$	#kuṭa$	0.0
pali1273	rakta	#ratta$	#ratta$	0.0
pali1273	prāyas	#pāyēna$	#pāyā$	0.3
pali1273	siddhi	#siddhi$	#siddhi$	0.0
pali1273	niyōga	#niyōga$	#niyōga$	0.0
pali1273	saṁtāná	#santāna$	#santāṇā$	0.16666666666666666
pali1273	prāṇātipāta	#pāṇātipāta$	#paṇatimāta$	0.1875
pali1273	újjvalati	#ujjālēti$	#ujjalati$	0.25
pali1273	unnaḍa	#unnaḷa$	#unnaḷa$	0.0
pali1273	śiṁśápā	#siṁsapā$	#sīsapā$	0.18181818181818182
pali1273	yāˊti	#yāti$	#yāti$	0.0
pali1273	prádadāti	#padāti$	#padadāti$	0.18181818181818182
pali1273	bāṣpá	#vappa$	#bappha$	0.25
pali1273	dhanáyati	#dhanāyati$	#dhanāpēti$	0.23076923076923078
pali1273	uktá	#utta$	#utta$	0.0
pali1273	saṁdhí	#sandhiṁ$	#sandhin$	0.2
pali1273	kīṭá	#kīṭa$	#kīṭa$	0.0
pali1273	āvali	#āvalī$	#ōlī$	0.3333333333333333
pali1273	rṓga	#rōga$	#rōga$	0.0
pali1273	saṁdhāya	#sandhāya$	#sandhāya$	0.0
pali1273	támisrā	#timisa$	#tamissa$	0.2222222222222222
pali1273	malla	#mallaka$	#malla$	0.2222222222222222
pali1273	miśraṇa	#missana$	#missaṇa$	0.1
pali1273	prasavati	#pasavati$	#pasavēti$	0.18181818181818182
pali1273	añjáti	#añjati$	#añjati$	0.0
pali1273	aṭavī	#aṭavī$	#aṭavī$	0.0
pali1273	antarnagara	#antōnagara$	#antanagara$	0.15384615384615385
pali1273	śr̥thilá	#saṭhila$	#sithala$	0.3
pali1273	niścaya	#nicchaya$	#niccaya$	0.1
pali1273	nāˊnā	#nānā$	#nānā$	0.0
pali1273	lāˊṅgala	#naṅgala$	#laṅgala$	0.1
pali1273	mathitá	#mathita$	#maṭhita$	0.1
pali1273	sārthin	#satthuna$	#santhin$	0.3
pali1273	útpadyatē	#uppādēti$	#uppanna$	0.5
pali1273	pruṣitá	#phusita$	#pōsita$	0.2222222222222222
pali1273	ut	#uṭṭhāpēti$	#uṭṭhaṭṭha$	0.4
pali1273	darbhá	#dabbha$	#dabbha$	0.0
pali1273	dravya	#dabba$	#dabba$	0.0
pali1273	stūˊpa	#thūpa$	#thūpa$	0.0
pali1273	kañcu	#kañcuka$	#kañcu$	0.2
pali1273	dōhána	#kumbha$	#dōhana$	0.6666666666666666
pali1273	piḍaka	#piḷaka$	#piḷaka$	0.0
pali1273	vikāla	#vikāla$	#vikāla$	0.0
pali1273	vicakṣaṇá	#vicakkhaṇa$	#vicakkhana$	0.07692307692307693
pali1273	saṁkula	#saṅkula$	#saṅkula$	0.0
pali1273	yāva	#yāvaka$	#yāva$	0.2222222222222222
pali1273	praticchādayati	#paṭicchādēti$	#paṭicchādēti$	0.0
pali1273	právartatē	#pavattēti$	#pavattati$	0.16666666666666666
pali1273	bāˊhya	#bāhiya$	#bābhita$	0.2
pali1273	jīvitá	#jīvita$	#jīvita$	0.0
pali1273	śvāvídh	#sāmi$	#sāvā$	0.375
pali1273	pára	#paraṁ$	#para$	0.25
pali1273	vicālayati	#avicāliya$	#vicālēti$	0.4166666666666667
pali1273	khilá	#khila$	#khila$	0.0
pali1273	laṣṭi	#laṭṭhi$	#laṭṭhi$	0.0
pali1273	udrōka	#ullōka$	#udrōka$	0.2222222222222222
pali1273	tīvrá	#tibba$	#tibba$	0.0
pali1273	muktāhāra	#muttāhāra$	#muttāhāra$	0.0
pali1273	bráhman	#brahma$	#bambhan$	0.5555555555555556
pali1273	kaṇājaka	#kaṇājaka$	#kaṇājaka$	0.0
pali1273	vítasti	#vidatthi$	#vitta$	0.4
pali1273	nirati	#nirata$	#nirati$	0.125
pali1273	kadambá	#kadamba$	#kalamba$	0.1111111111111111
pali1273	tāpáyati	#tāpēti$	#tāpēti$	0.0
pali1273	āmraṣaṇḍa	#ambasaṇḍā$	#ambasati$	0.42857142857142855
pali1273	dhūnṓti	#dhunāti$	#dhunati$	0.1
pali1273	pr̥thivīˊ	#pathavī$	#paṭhivī$	0.18181818181818182
pali1273	pinahati	#pilayhati$	#pinahati$	0.18181818181818182
pali1273	markáṭa	#makkaṭa$	#makkaṭata$	0.16666666666666666
pali1273	lōhá	#lōha$	#lōha$	0.0
pali1273	yṓktra	#yotta$	#yotta$	0.0
pali1273	káśmīra	#kasmīra$	#kambhīra$	0.2727272727272727
pali1273	bhrūṇá	#bhūnahunō$	#bhūṇa$	0.46153846153846156
pali1273	nípatati	#nipatati$	#nipati$	0.2
pali1273	smita	#mihita$	#simata$	0.375
pali1273	paralōka	#paralōka$	#parālōka$	0.08333333333333333
pali1273	abhyàsyati	#abhyāsa$	#abbhaṁsēti$	0.5714285714285714
pali1273	mahārukṣa	#mahārukkha$	#mahārukāṭh$	0.3333333333333333
pang1282	gōdhūˊma	#giū̃h$	#gehū$	0.5
pang1282	párijānāti	#paryaṇnā$	#paryāṇṇā$	0.14285714285714285
pang1282	pakṣirūpa	#pakhrū$	#pakkhurū$	0.18181818181818182
pang1282	śíkṣatē	#sikkhṇā$	#śikkhṇā$	0.08333333333333333
pang1282	vardhāpayati	#badhe$	#badhāī$	0.4
pang1282	drávati	#dōuṛṇā$	#dīṇā$	0.3333333333333333
pang1282	bhávati	#bhūṇā$	#bhūṇā$	0.0
pang1282	gácchati	#ghēṇā$	#gacchṇā$	0.36363636363636365
pang1282	bhrāˊtr̥	#bhāū$	#bhā$	0.25
pang1282	gatá	#gā$	#gauā$	0.2857142857142857
pang1282	iyattaká	#ettī$	#ittā$	0.2857142857142857
pang1282	paddhara	#paddhar$	#padhar$	0.1111111111111111
pang1282	śr̥gālá	#sagāl$	#śāāl$	0.2222222222222222
panj1256	kuṭumba	#kunbā$	#kuṛmā$	0.3333333333333333
panj1256	bussa	#bussā$	#būsar$	0.25
panj1256	rēṇú	#rīn$	#ren$	0.3333333333333333
panj1256	kuruvinda	#kuruṇḍ$	#kurū̃d$	0.3
panj1256	mēṇḍha	#mīḍḍhā$	#mī˜ḍh$	0.3333333333333333
panj1256	mahilāˊ	#mihrī$	#maihl$	0.5
panj1256	ūnaṣaṣṭi	#unāhaṭ$	#uṇāhaṭ$	0.09090909090909091
panj1256	tarī	#tarī$	#tar$	0.2857142857142857
panj1256	gr̥bhāyáti	#ghinnaṇā$	#gihṇā$	0.3333333333333333
panj1256	prasāra	#pahārā$	#puhārā$	0.1
panj1256	nāsyá	#nās$	#nās$	0.0
panj1256	cugyati	#cugṇā$	#cuggṇā$	0.1
panj1256	utthala	#utāṛ$	#utthal$	0.5
panj1256	rudhyatē	#rujjhṇā$	#rujjhā$	0.18181818181818182
panj1256	hijja	#hī˅jṛā$	#hucchā$	0.5454545454545454
panj1256	bhrātrīˊya	#bhatrīyā$	#batiā$	0.3333333333333333
panj1256	rāˊtrī	#rāt$	#rātrī$	0.3333333333333333
panj1256	palāśá	#palāh$	#palās$	0.125
panj1256	dharmaṇa	#dhāmaṇ$	#dhāmaṇ$	0.0
panj1256	bhēlla	#bhellā$	#bhel$	0.3333333333333333
panj1256	khalla	#khullṇā$	#khall$	0.45454545454545453
panj1256	ṭubb	#ṭubbṇā$	#ṭubbī$	0.2727272727272727
panj1256	kālya	#kallh$	#kāllh$	0.125
panj1256	kārayati	#karāhṇā$	#kārnā$	0.3333333333333333
panj1256	dāhya	#dājh$	#ḍājhā$	0.3
panj1256	ārdhikakāra	#addhyārā$	#dhiyārnā$	0.3333333333333333
panj1256	hindōla	#hãḍolā$	#hindol$	0.45454545454545453
panj1256	dhajja	#dhaj$	#dhajj$	0.14285714285714285
panj1256	uddhvalati	#udhālā$	#uddhalāuṇā$	0.4
panj1256	punāˊti	#puṇnā$	#puṇnā$	0.0
panj1256	vākya	#vāk$	#vākkā$	0.3333333333333333
panj1256	ubbakka	#ubakṇā$	#ubbā$	0.4
panj1256	kūpa	#kuppā$	#kūp$	0.375
panj1256	parimāˊṇa	#parvāṇ$	#parimāṇā$	0.3076923076923077
panj1256	utkuṭyatē	#okuṛṇā$	#ukuṛāuṇā$	0.2857142857142857
panj1256	ṭōkka	#ṭokrā$	#ṭokrā$	0.0
panj1256	chēda	#chek$	#cheuṛ$	0.375
panj1256	karaṇīya	#karnī$	#karnanī$	0.2
panj1256	jhallarī	#jhālar$	#jhālar$	0.0
panj1256	sādhú	#sāū$	#sāhū$	0.125
panj1256	kēdāra	#keārā$	#kiār$	0.3333333333333333
panj1256	rētra	#ret$	#retar$	0.2857142857142857
panj1256	námati	#neuṇā$	#niũṇā$	0.2
panj1256	kharpara	#khappar$	#khappar$	0.0
panj1256	raśmí	#lass$	#rass$	0.16666666666666666
panj1256	vigrāhayati	#vagāhuṇā$	#viggahṇā$	0.3076923076923077
panj1256	saṁdhyāˊ	#sañjh$	#sã̄jh$	0.25
panj1256	várdhra	#vahdar$	#vaddhī$	0.4444444444444444
panj1256	dhānyà	#dhān$	#dhāṇ$	0.125
panj1256	mr̥tyú	#mīc$	#mācū$	0.375
panj1256	mūṣa	#mūsā$	#mūhā$	0.125
panj1256	ḍaṅgara	#ḍaṅgar$	#ḍaṅgar$	0.0
panj1256	grantháyati	#gaṇḍhṇā$	#ganthṇā$	0.23076923076923078
panj1256	kuruṇṭa	#kuruṇḍ$	#kuruṇḍā$	0.16666666666666666
panj1256	manthāna	#madhāṇā$	#madhāṇ$	0.16666666666666666
panj1256	tūlavatī	#tulāhī$	#tulaī$	0.2
panj1256	kīṭá	#kīṛā$	#kīṛ$	0.2222222222222222
panj1256	jhurati	#jhumb$	#jhurturāunua$	0.6666666666666666
panj1256	phupphīśvaśrū	#phuphehas$	#phuphīsau$	0.3333333333333333
panj1256	lauhāṅgika	#luhã̄gī$	#lohã̄gī$	0.09090909090909091
panj1256	ḍhēḍḍha	#ḍhī˜ḍā$	#ḍheḍh$	0.4166666666666667
panj1256	rása	#rauh$	#ras$	0.3333333333333333
panj1256	bhikṣāˊ	#bhikkh$	#bhīkh$	0.125
panj1256	naṭṭa	#nāṭā$	#nāṭhṛā$	0.25
panj1256	chidyatē	#chijjṇā$	#chijjṇā$	0.0
panj1256	sindūra	#sãdhūr$	#sindūr$	0.3
panj1256	paśca	#picche$	#picchā$	0.2222222222222222
panj1256	lagyati	#laggṇā$	#laggṇā$	0.0
panj1256	putravadhū	#partoh$	#puttarhū$	0.5454545454545454
panj1256	daívya	#daī$	#deb$	0.5
panj1256	ākkaḍa	#ākaṛ$	#ākaṛ$	0.0
panj1256	tilapūpa	#talūã̄$	#tilūī$	0.3
panj1256	vihāna	#vihānṇā$	#vihāṇ$	0.25
panj1256	mikkara	#mī˜gaṇ$	#mī˜gṇā$	0.2727272727272727
panj1256	upāntá	#vã̄dā$	#ū̃d$	0.5555555555555556
panj1256	piñjati	#piñjṇā$	#piñjṇā$	0.0
panj1256	dugdhá	#duddh$	#duddhā$	0.2222222222222222
panj1256	rukṣa	#rukkh$	#rukkh$	0.0
panj1256	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
panj1256	mucca	#mucc$	#muccī$	0.25
panj1256	ciḍ	#cheṛnā$	#ciṛnā$	0.2
panj1256	sthakk	#thakkṇā$	#thākṇā$	0.09090909090909091
panj1256	pratipautra	#paṛotarā$	#pauvattā$	0.4166666666666667
panj1256	khura	#khur$	#khur$	0.0
panj1256	adhiṣṭhi	#hiṭh$	#aiṭh$	0.14285714285714285
panj1256	maṇí	#maṇī$	#maṇkā$	0.2222222222222222
panj1256	mátsya	#macch$	#macchā$	0.2222222222222222
panj1256	ākhyāta	#ākhī$	#ākkhā$	0.2222222222222222
panj1256	maṇḍá	#mann$	#manā$	0.2857142857142857
panj1256	dagdhá	#ḍaddhaṇā$	#ḍambhṇā$	0.23076923076923078
panj1256	káti	#kai$	#kaiā$	0.2857142857142857
panj1256	khaṭakhaṭāyatē	#khaṭkāuṇā$	#khaṛkhaṛāuṇā$	0.2631578947368421
panj1256	pēḍha	#peṛ$	#peṛhā$	0.3333333333333333
panj1256	nakharin	#nā̆har$	#nahirā$	0.4444444444444444
panj1256	karpaṭagandha	#kapṛã̄dh$	#kapṛaṇdhā$	0.2857142857142857
panj1256	váśya	#vass$	#bassā$	0.375
panj1256	stábaka	#thabbā$	#thok$	0.5555555555555556
panj1256	váṇṭati	#baṇḍanā$	#vaṇḍṇā$	0.25
panj1256	śvaśuraśālā	#suryāl$	#susrāḷ$	0.3
panj1256	māyu	#māī˜$	#māū$	0.25
panj1256	kīˊlati	#kīlaṇā$	#killaṇā$	0.09090909090909091
panj1256	utkūrdati	#uṭkanā$	#ukuddṇā$	0.45454545454545453
panj1256	śr̥ṇṓti	#sunanā$	#suṇnanā$	0.18181818181818182
panj1256	tráyaḥ	#tinn$	#tīn$	0.16666666666666666
panj1256	grāmadāra	#gãvār$	#gãvār$	0.0
panj1256	balilla	#bail$	#balil$	0.14285714285714285
panj1256	nīpá	#nivāṇ$	#nīvã̄$	0.4444444444444444
panj1256	vaṭa	#vaṛā$	#vaṛ$	0.25
panj1256	raṅgin	#raṅgīlā$	#raṅgī$	0.25
panj1256	tráyaḥ	#tare$	#tīn$	0.5
panj1256	sáṁvapati	#samoṇā$	#samāuṇā$	0.25
panj1256	dhaḍ	#dhaṛkṇā$	#dhaṛakṇā$	0.07692307692307693
panj1256	kuṇṭa	#kuṇḍ$	#kuṇḍ$	0.0
panj1256	auṣadhá	#ohuṛ$	#ūsā$	0.7142857142857143
panj1256	gháṭaṭē	#ghaṛnā$	#ghaṛnā$	0.0
panj1256	aṅkuśá	#aṅgus$	#aṅgusā$	0.2
panj1256	viklavatē	#vakkamṇā$	#biklāuṇā$	0.38461538461538464
panj1256	sthāˊman	#ṭhaũ$	#ṭhāũ$	0.1111111111111111
panj1256	sphuráti	#phurnā$	#phurthurā$	0.3333333333333333
panj1256	rakṣā	#rakkh$	#rakkh$	0.0
panj1256	dōgdhŕ̊	#doddhī$	#dodh$	0.3333333333333333
panj1256	añcala	#añcalā$	#ã̄cal$	0.4
panj1256	yádi	#je$	#je$	0.0
panj1256	kalāpa	#kalāvā$	#kalāv$	0.2
panj1256	bhrāˊtr̥	#bharā$	#bhāu$	0.375
panj1256	nírvahati	#nibhṇā$	#nibāh$	0.4
panj1256	ām	#hã̄$	#āũ$	0.6666666666666666
panj1256	dhīˊra	#dhīrā$	#dhīr$	0.2222222222222222
panj1256	yábhati	#jaihṇā$	#yaihnā$	0.2
panj1256	jñāpyatē	#jāpṇā$	#nāpṇā$	0.1
panj1256	katháyati	#kaihnā$	#kahiṇā$	0.3
panj1256	lipyatē	#lipaṭṇā$	#lippṇā$	0.25
panj1256	uccāla	#ucālā$	#accāl$	0.4444444444444444
panj1256	dēvarajāni	#deurāṇī$	#ḍerāṇī$	0.16666666666666666
panj1256	duḥkhá	#dukkh$	#dukh$	0.14285714285714285
panj1256	ucca	#ucc$	#ucāṇā$	0.6
panj1256	márdati	#maddhṇā$	#middiṇā$	0.18181818181818182
panj1256	taraṅga	#taraṅg$	#taraṅgā$	0.18181818181818182
panj1256	caturnavati	#caurānmẽ$	#cunavvā$	0.5833333333333334
panj1256	niḥkṣāra	#nakhār$	#nikhārnā$	0.3333333333333333
panj1256	rāṣṭrakūṭa	#rāṭh$	#rāṭhvā$	0.2727272727272727
panj1256	jhagaḍ	#jhagṛā$	#jhagḍaṛ$	0.2727272727272727
panj1256	śŕ̊ṅgāra	#siṅgār$	#siṅgār$	0.0
panj1256	pādú	#pāvā$	#pāuṛ$	0.375
panj1256	tr̥ṣā	#tareh$	#tarihāyā$	0.5
panj1256	phirati	#phirnā$	#pher$	0.4444444444444444
panj1256	vartáyati	#baṭāuṇā$	#vaṭṭṇā$	0.3076923076923077
panj1256	kaṇṭhaka	#kaṇṭhā$	#kaṇḍhī$	0.18181818181818182
panj1256	stōbhya	#thobbhī$	#thojh$	0.4
panj1256	yabdha	#jaddhā$	#jaddh$	0.2222222222222222
panj1256	spāśáyati	#phasāuṇā$	#phandhṇā$	0.3076923076923077
panj1256	rauṣṭya	#roṭṭhā$	#rūṭṭh$	0.36363636363636365
panj1256	khakkhālayati	#khãghālṇā$	#khakālaṇā$	0.26666666666666666
panj1256	kṣība	#khīvā$	#khīvā$	0.0
panj1256	kuḍmalá	#pumlī$	#kūmal$	0.625
panj1256	mārgaṇa	#maṅgṇī$	#maṅgnī$	0.09090909090909091
panj1256	vyavahāra	#vuhār$	#vauhār$	0.1111111111111111
panj1256	pidda	#piddā$	#pīddā$	0.1111111111111111
panj1256	nírvāyati	#nibṇā$	#nimbṇā$	0.1
panj1256	kāˊsatē	#khāsṇā$	#kāhṇā$	0.18181818181818182
panj1256	kārmaṇá	#kāmaṇ$	#kāmaṇ$	0.0
panj1256	pramārá	#pãvār$	#pavār$	0.1111111111111111
panj1256	jyḗṣṭha	#jeṭh$	#jeṭh$	0.0
panj1256	ghṓṣa	#ghosī$	#goh$	0.5
panj1256	khōkkha	#khokhlā$	#khokhrā$	0.1
panj1256	kalpáyati	#kappṇā$	#kappṇā$	0.0
panj1256	bhiyājayati	#bheuṇā$	#bhiāuṇā$	0.25
panj1256	gāˊyati	#gāuṇā$	#gāuṇā$	0.0
panj1256	padyākāra	#pajār$	#pajjār$	0.1111111111111111
panj1256	dvāˊra	#bār$	#bārā$	0.25
panj1256	aṅgōñcha	#aṅgocchā$	#aṅgajhā$	0.25
panj1256	āpana	#āuṇ$	#āiṇ$	0.14285714285714285
panj1256	trivr̥tā	#tirvī$	#tevṛā$	0.4444444444444444
panj1256	gōla	#gol$	#gol$	0.0
panj1256	ḍuggi	#ḍugḍugī$	#ḍugg$	0.4166666666666667
panj1256	dabb	#dabb$	#dabbā$	0.25
panj1256	bhaktá	#bhatt$	#bhatt$	0.0
panj1256	tulāˊ	#tuḷ$	#tulā$	0.2857142857142857
panj1256	únmajjati	#umak$	#umgṇā$	0.4444444444444444
panj1256	vartáyati	#vaṭṭṇā$	#vaṭṭṇā$	0.0
panj1256	vēllana	#velṇā$	#vīlaṇ$	0.5555555555555556
panj1256	piṇḍáyati	#pinnaṇā$	#piṇḍṇā$	0.25
panj1256	phūtka	#phū˘kṇā$	#phūk$	0.4166666666666667
panj1256	ḍagga	#dhagṛā$	#ḍiṅgar$	0.6
panj1256	rōṣa	#rōh$	#roh$	0.16666666666666666
panj1256	lēlla	#lelā$	#lelhā$	0.125
