sind1272	V	śūyatē	#soj̄i$	#suj̄aṇu$	0.5
sind1272	N	bharjita	#bhāj̄ī$	#bhaj̄aṇu$	0.45454545454545453
sind1272	N	timbila	#timiru$	#timira$	0.125
sind1272	N	pāˊda	#pāu$	#pāo$	0.16666666666666666
sind1272	V	lāvyatē	#lubaṇu$	#lāḇaṇu$	0.2727272727272727
sind1272	N	mēda	#muhāṇo$	#meu$	0.7
sind1272	N	tryaśīti	#ṭriāsī$	#ṭrahī$	0.2727272727272727
sind1272	N	lēpya	#lepu$	#leko$	0.3333333333333333
sind1272	V	mānáyati	#māṇaṇu$	#mānī$	0.45454545454545453
sind1272	N	yauvaná	#jobhanu$	#jobaṇu$	0.2222222222222222
sind1272	N	śaighra	#seghu$	#segho$	0.14285714285714285
sind1272	N	maṇí	#maṇi$	#maṇaṇu$	0.4
sind1272	N	kīla	#kīru$	#kīru$	0.0
sind1272	N	sthālīˊ	#thālu$	#thālhi$	0.2222222222222222
sind1272	N	sá	#sā$	#sa$	0.2
sind1272	V	kṣaṇati	#chāṇaṇu$	#chaṇī$	0.4166666666666667
sind1272	N	labdha	#ladho$	#ladho$	0.0
sind1272	N	gicc	#ghacpaci$	#g̠accaṇu$	0.45454545454545453
sind1272	N	kāṭa	#kāṛu$	#kāṛa$	0.125
sind1272	N	haṭṭakk	#haṭkaṇu$	#haṭkaṇu$	0.0
sind1272	N	skupta	#khuto$	#khuto$	0.0
sind1272	N	khaṭṭa	#khaṭo$	#khaṭu$	0.125
sind1272	N	maṭṭara	#maṭaru$	#maṭaṇu$	0.2
sind1272	V	viyavakartati	#vẽuṭa$	#viotī$	0.5555555555555556
sind1272	N	grasta	#g̠atho$	#g̠athu$	0.125
sind1272	N	sphij	#phīju$	#phijijjhijja$	0.5714285714285714
sind1272	N	dhúni	#dhuni$	#dhuṇaṇu$	0.45454545454545453
sind1272	V	piṁṣáti	#pīhaṇu$	#pīsa$	0.4
sind1272	V	rúṣyati	#rusaṇo$	#rusu$	0.4444444444444444
sind1272	N	cáraṇa	#carṇī$	#caraṇu$	0.3333333333333333
sind1272	V	dvāˊsaptati	#ḇāhatari$	#ḇāhati$	0.16666666666666666
sind1272	N	gaṇḍa	#ganu$	#g̠aṇḍu$	0.4
sind1272	N	mr̥ṣṭá	#meṭaṇu$	#miṭho$	0.5
sind1272	N	guḍḍa	#guḍ̠o$	#guḍ̠u$	0.125
sind1272	N	vardhana	#vaḍhiṇī$	#vaḍhaṇu$	0.25
sind1272	N	kúrara	#kurla$	#kuriro$	0.375
sind1272	N	biḍḍa	#ḇeṭo$	#ḇiḍ̠a$	0.4444444444444444
sind1272	N	śiṣṭi	#siṭhiṇo$	#siṭhi$	0.2727272727272727
sind1272	V	nŕ̊tyati	#nacaṇu$	#nācaṇu$	0.1
sind1272	N	maṅgalá	#maṅaru$	#maṅgaru$	0.1
sind1272	V	kiráti	#kiraṇu$	#kirai$	0.3333333333333333
sind1272	V	uḍḍīyatē	#uḍ̠iraṇu$	#uḍ̠āī$	0.4166666666666667
sind1272	N	ulūˊkhala	#ukhirī$	#ukharu$	0.3333333333333333
sind1272	N	lakuṭa	#lauṛo$	#lauṛo$	0.0
sind1272	N	saṁpūraka	#samūro$	#sampuro$	0.2222222222222222
sind1272	V	sirati	#sirko$	#siraṇu$	0.4444444444444444
sind1272	N	śāli	#sārī$	#sāra$	0.25
sind1272	N	uktá	#utaṇu$	#utu$	0.375
sind1272	N	āṇvaka	#āno$	#āṇāu$	0.4444444444444444
sind1272	V	uccayatē	#ucāiṇu$	#ucī$	0.5
sind1272	N	ráṇa	#riṇu$	#raṇu$	0.14285714285714285
sind1272	N	ātí	#āṛī$	#ã̄i$	0.5
sind1272	N	saptaka	#sato$	#sato$	0.0
sind1272	N	thānna	#thānu$	#thāṇī$	0.3
sind1272	N	káṇa	#kaṇo$	#kaṇu$	0.14285714285714285
sind1272	V	gupháti	#g̠ohaṇu$	#guhī$	0.6
sind1272	V	tarpati	#ṭrapaṇu$	#ṭrapiṛī$	0.3333333333333333
sind1272	N	kṣēpya	#khepyo$	#khepu$	0.25
sind1272	N	śōbhaná	#sũhaṇo$	#suhaṇu$	0.2
sind1272	V	khánati	#khaṇaṇu$	#khaṇī$	0.36363636363636365
sind1272	N	paridhāˊna	#pahirāṇu$	#parahaṇu$	0.3333333333333333
sind1272	N	khaṭikā	#khaṛī$	#khaī˜$	0.3333333333333333
sind1272	N	māˊdhyaṁdina	#mã̄jhã̄diṇī$	#majhaṇu$	0.47058823529411764
sind1272	N	salavaṇa	#salū̃ṇo$	#salaṇu$	0.36363636363636365
sind1272	N	saṭṭa	#saṭo$	#saṭo$	0.0
sind1272	N	āṇḍá	#āno$	#āṇḍu$	0.4444444444444444
sind1272	N	lappha	#lamo$	#laphiṛo$	0.5
sind1272	N	jalūkā	#j̄aru$	#j̄ālo$	0.375
sind1272	N	mahārgha	#mahã̄go$	#maghiṇu$	0.6
sind1272	N	sippī	#sipa$	#sipī$	0.2857142857142857
sind1272	N	ṭhōkk	#ṭhokara$	#ṭhokaṇu$	0.2727272727272727
sind1272	N	lēpa	#leī$	#lẽvā$	0.375
sind1272	N	gaṇḍaka	#g̠aṇḍho$	#g̠aṇḍu$	0.18181818181818182
sind1272	N	phūha	#phūhaṛu$	#phūhī$	0.36363636363636365
sind1272	V	phirati	#pheraṇu$	#pheri$	0.4
sind1272	V	lápati	#lavaṇu$	#lavi$	0.4444444444444444
sind1272	N	ōkk	#okāraṇu$	#okū$	0.5454545454545454
sind1272	V	randati	#randaṇu$	#randi$	0.4
sind1272	N	karabhá	#karahu$	#karahaṇu$	0.2727272727272727
sind1272	N	lāva	#lāī$	#lāu$	0.2857142857142857
sind1272	V	námati	#nãvãṇu$	#nãvia$	0.45454545454545453
sind1272	N	vardhita	#vadhika$	#vadhyojju$	0.45454545454545453
sind1272	V	pátati	#pavaṇu$	#paṛaṇu$	0.2
sind1272	N	jhaḍī	#jhuṛu$	#jhaṛa$	0.25
sind1272	N	sthála	#tharu$	#tharu$	0.0
sind1272	N	naṭṭa	#naṭu$	#naṭo$	0.14285714285714285
sind1272	N	bōll	#ḇolaṇu$	#ḇolaṇu$	0.0
sind1272	V	válati	#varāiṇu$	#varaihi$	0.36363636363636365
sind1272	N	stambhana	#thambhaṇu$	#thambhaṇu$	0.0
sind1272	N	kūrcala	#kuciro$	#kuñjira$	0.4
sind1272	N	mahyā	#mañjha$	#majhu$	0.3333333333333333
sind1272	V	cāyayati	#cāiṇu$	#cāi$	0.3333333333333333
sind1272	N	viraha	#virahu$	#virihaṇu$	0.36363636363636365
sind1272	N	kuṭumba	#kuṛmu$	#kuṭmaṇu$	0.36363636363636365
sind1272	V	ēkanavati	#ekānave$	#ekaṇo$	0.4
sind1272	N	jhagaḍ	#jheṛo$	#jhag̠aṇu$	0.5454545454545454
sind1272	N	cōkṣa	#cokho$	#cokhaṇu$	0.4
sind1272	N	kṣḗtra	#khetu$	#kheṭru$	0.2222222222222222
sind1272	V	khaṭṭáyati	#khaṭun$	#khaṭaṇu$	0.2727272727272727
sind1272	N	áraṇya	#riñu$	#araṇu$	0.375
sind1272	N	ghuṇa	#ghuṇo$	#ghuṇu$	0.125
sind1272	N	mārgya	#maṅa$	#maṅgo$	0.25
sind1272	N	tūˊla	#tūru$	#tūro$	0.14285714285714285
sind1272	N	nīˊla	#nīru$	#nīro$	0.14285714285714285
sind1272	N	drāva	#ḍrāu$	#ḍrako$	0.25
sind1272	V	uḍḍīyatē	#uḍ̠āmaṇu$	#uḍ̠āī$	0.38461538461538464
sind1272	N	bhártr̥	#bhatāru$	#bhaṇu$	0.4
sind1272	N	kūṭa	#koṛko$	#kūṛo$	0.375
sind1272	N	chakka	#chakaṇu$	#chakāiṇu$	0.16666666666666666
sind1272	N	vakṣaskāra	#vakhāra$	#vakhāru$	0.1
sind1272	N	nāˊnāndra	#nāṇāṭru$	#nāṇḍriṛaṇu$	0.47058823529411764
sind1272	N	syālīvōḍhr̥	#saṇḍhū$	#sāṛo$	0.5454545454545454
sind1272	N	kartari	#katari$	#katāri$	0.1111111111111111
sind1272	V	dhāpáyatē	#dhāiṇu$	#dhāī$	0.3
sind1272	V	kṣaṇati	#khaṇaṇu$	#chaṇī$	0.45454545454545453
sind1272	N	utkaṇṭha	#ukaṇḍha$	#ukaṇḍhī$	0.16666666666666666
sind1272	N	śraddhāˊ	#sadha$	#sadhā$	0.125
sind1272	N	kacch	#kachaṇu$	#kachu$	0.3
sind1272	V	tōṣáyati	#tuhāiṇu$	#tosī$	0.6363636363636364
sind1272	N	gōkarṇa	#g̠oinu$	#g̠uiṇu$	0.2222222222222222
sind1272	V	āluḍati	#āluṛaṇu$	#ālo$	0.5833333333333334
sind1272	V	vardhāpayati	#vadhāiṇu$	#vaḍhāi$	0.3333333333333333
sind1272	N	carmapaṭṭa	#camoṭī$	#camaṭu$	0.3
sind1272	N	śrāvaṇiká	#sã̄viṇī$	#sāvaṇī$	0.16666666666666666
sind1272	N	bhramara	#bhaũrī$	#bhaũru$	0.2
sind1272	N	ōṭṭā	#oṭa$	#oṭa$	0.0
sind1272	N	sthūlá	#thulho$	#thuraṇu$	0.5
sind1272	N	āˊsanna	#ahanu$	#āsaṇu$	0.3333333333333333
sind1272	N	chagalá	#chelo$	#chilju$	0.375
sind1272	N	sīṭṭa	#sīṭa$	#siṭo$	0.25
sind1272	N	dōṣakārin	#ḍ̠uhārī$	#ḍ̠uhārī$	0.0
sind1272	V	lámbatē	#lamaṇu$	#lamāiṇu$	0.18181818181818182
sind1272	N	grīṣmá	#ghima$	#gisu$	0.42857142857142855
sind1272	N	davara	#ḍ̠oro$	#ḍ̠oru$	0.125
sind1272	N	phullataila	#phulelu$	#phūlelā$	0.2727272727272727
sind1272	N	cakrala	#cakulo$	#cakaro$	0.25
sind1272	N	laṭṭa	#lāṭho$	#laṭo$	0.2222222222222222
sind1272	N	áṅgāra	#aṅaru$	#aṅgāraṇu$	0.38461538461538464
sind1272	N	dhūmāndha	#dhundhu$	#dhū̃dhāraṇu$	0.5
sind1272	V	trupati	#ṭruijaṇu$	#ṭruī$	0.4166666666666667
sind1272	N	bhukta	#bhuto$	#bhoto$	0.14285714285714285
sind1272	V	smārayati	#sāraṇu$	#sāri$	0.4
sind1272	N	vāsakara	#vāhero$	#vāsaru$	0.3333333333333333
sind1272	N	tará	#tari$	#tari$	0.0
sind1272	V	tárati	#taraṇu$	#taria$	0.4444444444444444
sind1272	N	tarpa	#ṭrapaṛu$	#tarpiṛya$	0.45454545454545453
sind1272	N	alagna	#alag̠u$	#argaṇu$	0.4444444444444444
sind1272	V	kṣuráti	#khurṛaṇu$	#khuraṇu$	0.16666666666666666
sind1272	N	jhapp	#jhapo$	#jhapaṇu$	0.4
sind1272	N	itkaṭa	#ikaṛa$	#ikaṛaṇu$	0.2727272727272727
sind1272	N	ṭappa	#ṭrapura$	#ṭipiru$	0.4
sind1272	N	mōca	#mocaṛu$	#mocī$	0.4444444444444444
sind1272	N	jīvalá	#jiaro$	#jīvaru$	0.3333333333333333
sind1272	N	bhārta	#bhāṛī$	#bhāṛo$	0.2
sind1272	N	navatí	#noi$	#navaṇu$	0.6666666666666666
sind1272	N	vātyā	#vāca$	#vacāvā$	0.4
sind1272	N	dhuppā	#dhupa$	#dhupīu$	0.3333333333333333
sind1272	N	kr̥ṣṇá	#kinu$	#kinhu$	0.14285714285714285
sind1272	N	skabdha	#khadiṛo$	#khadāru$	0.4
sind1272	N	bāndha	#ḇānho$	#ḇāñjho$	0.18181818181818182
sind1272	N	sārdha	#sāḍhu$	#sādho$	0.2222222222222222
sind1272	N	vaṁśá	#vañjhu$	#vaha$	0.4444444444444444
sind1272	V	avajjharati	#ojhiraṇu$	#ojhara$	0.36363636363636365
sind1272	N	haṭṭa	#haṭu$	#haṭkaṇu$	0.36363636363636365
sind1272	N	ubbā	#uḇa$	#uḇī$	0.2857142857142857
sind1272	N	vāra	#ḇa$	#vāraṇu$	0.7
sind1272	V	lūṣati	#lūsaṇu$	#lūhī$	0.5
sind1272	V	útsahatē	#usahaṇu$	#uchāhiṇu$	0.3333333333333333
sind1272	N	avamūrdha	#ū̃dho$	#uãdhu$	0.25
sind1272	N	vimśá	#vīho$	#visa$	0.42857142857142855
sind1272	N	gŕ̊dhya	#g̠ijha$	#g̠ijhu$	0.125
sind1272	N	lissa	#līhu$	#lisu$	0.2857142857142857
sind1272	V	hakkayati	#hakilaṇu$	#hakāiṇu$	0.2727272727272727
sind1272	V	dōlāyatē	#ḍ̠olaṇu$	#ḍ̠orāī$	0.36363636363636365
sind1272	N	ūnaṣaṣṭi	#uṇahaṭhi$	#ūṇahĩṭu$	0.38461538461538464
sind1272	N	asmad	#asī˜$	#asmo$	0.42857142857142855
sind1272	N	turánt	#turtu$	#ṭuraṇḍa$	0.5833333333333334
sind1272	N	khōla	#holu$	#khoro$	0.42857142857142855
sind1272	N	lajjālu	#laj̄āro$	#laj̄āru$	0.1
sind1272	V	udghr̥ṣati	#ughaṇu$	#ugāhaṭho$	0.4166666666666667
sind1272	N	jhaggā	#jhag̠a$	#jhag̠u$	0.125
sind1272	N	phāˊla	#phāru$	#phāru$	0.0
sind1272	V	ápavyayati	#obaṇu$	#aḇaṇu$	0.2222222222222222
sind1272	N	ṣāṇmāsyà	#chamāsī$	#chāñjho$	0.5454545454545454
sind1272	N	dhaḍa	#dhaṛu$	#ḍhaṛkaṇu$	0.38461538461538464
sind1272	N	bucca	#ḇucu$	#ḇuco$	0.14285714285714285
sind1272	V	sīˊvyati	#sibaṇu$	#sīī$	0.5555555555555556
sind1272	N	darbhá	#ḍrabhu$	#ḍ̠abhaṇu$	0.3333333333333333
sind1272	N	āśara	#āsiro$	#āharu$	0.375
sind1272	N	masta	#mathu$	#mathu$	0.0
sind1272	N	ārūḍhi	#arūṛī$	#āruṛhaṇu$	0.5384615384615384
sind1272	N	ārambhá	#ārãbhu$	#ārã̄bho$	0.18181818181818182
sind1272	N	ḍhakk	#ḍhakkaṇī$	#ḍhakaṇu$	0.23076923076923078
sind1272	N	pára	#par$	#paru$	0.16666666666666666
sind1272	N	kācahāra	#kahāru$	#kã̄chārī$	0.38461538461538464
sind1272	N	guṇḍaka	#guḍra$	#gunī$	0.5
sind1272	N	śilāśānī	#sirāṇi$	#sirāṇu$	0.1
sind1272	N	cáturaśri	#caurasi$	#corasu$	0.3333333333333333
sind1272	N	kāraṇa	#kāraṇi$	#kāraṇu$	0.1
sind1272	V	saptáviṁśati	#satāvīha$	#satoẽsari$	0.5833333333333334
sind1272	N	ajakaṭa	#ajaṛu$	#aiṛāiṇu$	0.5
sind1272	N	mukuṭa	#moṛu$	#muṛaṛu$	0.4
sind1272	N	kācá	#kacu$	#kã̄co$	0.375
sind1272	N	caṭaka	#ciṛo$	#caṭāī$	0.6
sind1272	N	mūrdhán	#muṇḍhu$	#muṇḍhaṇu$	0.23076923076923078
sind1272	N	karaṇīya	#karṇī$	#karaṇī$	0.1
sind1272	N	citraka	#cīto$	#ciṭrã̄ī$	0.5833333333333334
sind1272	V	upavartatē	#uṭaṇu$	#oṭī$	0.5555555555555556
sind1272	N	dhúr	#dhuru$	#dhuru$	0.0
sind1272	V	útpatati	#upuṛaṇu$	#upaṇu$	0.2727272727272727
sind1272	N	chala	#chalko$	#chalaka$	0.2222222222222222
sind1272	N	rēkhāˊ	#reha$	#rikha$	0.2857142857142857
sind1272	N	ṣaṭśata	#chaso$	#chāo$	0.14285714285714285
sind1272	V	dáhati	#ḍ̠ahaṇu$	#ḍ̠ahaṇu$	0.0
sind1272	N	nīpasthāna	#nithāṇu$	#niṭṭhāṇu$	0.21428571428571427
sind1272	N	paramá	#paryõ$	#parõ$	0.125
sind1272	N	svāmín	#sã̄ī˜$	#sã̄ī˜$	0.0
sind1272	N	gaṇḍa	#g̠anaru$	#g̠aṇḍu$	0.3
sind1272	N	yabhana	#jahaṇī$	#jāhaṇu$	0.3
sind1272	N	rōhya	#rojhu$	#rojhaṇu$	0.3
sind1272	N	ápatya	#ḇaco$	#acāṛo$	0.5555555555555556
sind1272	N	tr̥tīˊya	#triõ$	#ṭījaṇu$	0.6363636363636364
sind1272	N	agāhya	#ajhāg̠u$	#gāhu$	0.5
sind1272	N	rājikā	#rāī$	#rāī$	0.0
sind1272	N	labdhi	#lādhi$	#ladh̠aṇu$	0.5454545454545454
sind1272	N	kṣatá	#khai$	#khokaṇu$	0.5
sind1272	N	lārā	#lāra$	#lāra$	0.0
sind1272	N	ghr̥ṣṭi	#gāṭhi$	#ghiṭhi$	0.2222222222222222
sind1272	N	phūha	#phūhu$	#phūhī$	0.2222222222222222
sind1272	N	māhya	#mã̄jho$	#mājha$	0.2222222222222222
sind1272	N	parūṣaka	#phāruo$	#parasu$	0.5555555555555556
sind1272	N	gava	#g̠aū̃$	#g̠au$	0.25
sind1272	N	jámbha	#j̄āṛha$	#j̄amhaṇu$	0.5454545454545454
sind1272	V	kṣaṇati	#khayo$	#chaṇī$	0.5555555555555556
sind1272	N	khasa	#khahi$	#khahu$	0.14285714285714285
sind1272	N	dhakk	#dhaku$	#dhakaṇu$	0.3
sind1272	N	snuṣāˊ	#nuhã$	#nuhā$	0.14285714285714285
sind1272	N	ajñānin	#anāṛī$	#anāṇī$	0.1
sind1272	V	kaláyati	#kiṛaṇu$	#karaiṇu$	0.3
sind1272	V	muṇḍayati	#munaṇu$	#munī$	0.4444444444444444
sind1272	N	prauḍha	#poṛho$	#poṛhaṇu$	0.36363636363636365
sind1272	N	agrimá	#agyõ$	#ag̠ĩ$	0.2857142857142857
sind1272	N	ardhapakṣa	#adhokho$	#adhavu$	0.4444444444444444
sind1272	N	páñca	#pañja$	#pañju$	0.125
sind1272	V	piṭṭayati	#piṭaṇu$	#peṭa$	0.4
sind1272	N	lidda	#liḍ̠i$	#lido$	0.375
sind1272	N	ṭhuṭṭha	#ṭhuṭhu$	#ṭhuṭṭhu$	0.16666666666666666
sind1272	N	tāˊlu	#tārū̃$	#tāru$	0.2222222222222222
sind1272	N	cittá	#citavaṇu$	#cita$	0.45454545454545453
sind1272	V	dhiyāyáti	#dhyã̄iṇu$	#dhīi$	0.5
sind1272	V	kártati	#kaṭaṇu$	#kaṭaṇī$	0.18181818181818182
sind1272	N	kōkilá	#koila$	#koilo$	0.14285714285714285
sind1272	V	stámbhatē	#thambhaṇu$	#thambhaṇu$	0.0
sind1272	N	nimbagulikā	#nimūrī$	#nimbarī$	0.2
sind1272	N	vardhita	#vadhi$	#vadhyojju$	0.45454545454545453
sind1272	V	prátīcchati	#paṛchaṇu$	#paichāi$	0.4166666666666667
sind1272	N	mūtramārga	#muṭrã̄go$	#muṭrõgaṇu$	0.42857142857142855
sind1272	N	bhabh	#bhabhaka$	#bhaḇaṇu$	0.36363636363636365
sind1272	V	uddarati	#uḍ̠iṛaṇu$	#uḍḍaru$	0.38461538461538464
sind1272	N	hiṅgú	#hiṅu$	#hiṅgu$	0.125
sind1272	N	pakṣakhallā	#pakhāla$	#pakhã̄lu$	0.18181818181818182
sind1272	N	gōdhāˊ	#g̠oha$	#g̠ūṛho$	0.5
sind1272	N	dhāˊra	#dhāra$	#dhāraṇu$	0.2727272727272727
sind1272	N	mālin	#mālī$	#māri$	0.25
sind1272	N	mákṣā	#makha$	#makhu$	0.14285714285714285
sind1272	N	śūˊra	#sūro$	#suru$	0.2857142857142857
sind1272	N	khura	#khuru$	#khuraṇu$	0.3
sind1272	N	kēkā	#kīha$	#kika$	0.2857142857142857
sind1272	N	śataguṇa	#saū̃ṇo$	#sāuṇā$	0.4
sind1272	N	trikuṭī	#ṭriuṛī$	#ṭriuṛi$	0.09090909090909091
sind1272	N	pīṭha	#pīṛhī$	#pīṛho$	0.2
sind1272	N	kōdrava	#koḍriṛī$	#koḍ̠avaṇu$	0.5384615384615384
sind1272	N	haḍabaḍa	#haṛbaṛāiṇu$	#haṛaṭu$	0.4375
sind1272	N	paragata	#parāyo$	#pario$	0.3333333333333333
sind1272	N	nānda	#nādu$	#nāṇu$	0.25
sind1272	N	laḍḍu	#laḍ̠ū̃$	#laḍ̠aṇu$	0.36363636363636365
sind1272	N	gāṇya	#g̠āñu$	#g̠āṇaṇu$	0.3333333333333333
sind1272	N	aṅgúli	#āṅuri$	#aṅguriṇī$	0.46153846153846156
sind1272	N	mahiṣapāla	#mehā̆ru$	#mehvāra$	0.3
sind1272	N	krṓśa	#kohu$	#kohu$	0.0
sind1272	N	vidyút	#vij̄u$	#vij̄ā$	0.25
sind1272	N	ujjāgrat	#ojāg̠o$	#ujijāgu$	0.5
sind1272	V	jāˊyatē	#j̄āpaṇu$	#j̄āi$	0.45454545454545453
sind1272	V	tōláyati	#toraṇu$	#tori$	0.4444444444444444
sind1272	N	matkuṇa	#muṅghiṇu$	#makaṇū$	0.5833333333333334
sind1272	N	gárbha	#g̠abhu$	#gaḇu$	0.25
sind1272	N	tráyōdaśa	#terãhã$	#ṭraṇa$	0.4
sind1272	N	dhamanī	#dhãvaṇi$	#dhauṇī$	0.36363636363636365
sind1272	V	máratē	#maraṇu$	#mari$	0.4444444444444444
sind1272	N	mātha	#māho$	#māhu$	0.14285714285714285
sind1272	N	āsá	#āhero$	#āha$	0.375
sind1272	N	dōgdhŕ̊	#ḍ̠odhī$	#ḍ̠ugharju$	0.5
sind1272	V	kṣuráti	#khurka$	#khuraṇu$	0.4
sind1272	N	kakṣapuṭī	#kachuṛi$	#kahuṛaṇu$	0.4166666666666667
sind1272	N	jāˊgrat	#jāgo$	#jāg̠aṇu$	0.45454545454545453
sind1272	N	pákṣman	#pimbiṇī$	#passaṇu$	0.5454545454545454
sind1272	N	lulla	#lūlo$	#lulaṇu$	0.5555555555555556
sind1272	N	kunduru	#kundirū$	#kuṇḍuru$	0.36363636363636365
sind1272	N	khāˊtra	#khātī$	#khāṭru$	0.3
sind1272	V	ūnasaptati	#uṇahatari$	#ūnahatar$	0.25
sind1272	V	viśvasati	#visahaṇu$	#vesasũ$	0.5454545454545454
sind1272	V	bhramyati	#bhamaṇu$	#bhamāi$	0.3
sind1272	V	skadyatē	#khaj̄aṇu$	#kacāiṇu$	0.36363636363636365
sind1272	N	rigga	#rig̠a$	#rig̠ī$	0.25
sind1272	N	guḍūcī	#gilo$	#g̠uṛāiṇu$	0.6923076923076923
sind1272	N	daṇḍá	#ḍ̠anu$	#ḍ̠anu$	0.0
sind1272	N	tr̥ṣṭá	#ṭriṛu$	#ṭriṭho$	0.3
sind1272	V	námati	#nivāiṇu$	#nãvia$	0.6363636363636364
sind1272	N	sēkk	#sekaṇu$	#sekaṇu$	0.0
sind1272	V	taḍati	#taṛaṇu$	#taṛī$	0.4
sind1272	N	vyāˊtta	#vātu$	#vāto$	0.14285714285714285
sind1272	N	khaṭa	#khaṛu$	#khaṛu$	0.0
sind1272	N	bandhāna	#ḇandhāṇu$	#ḇandhāṇu$	0.0
sind1272	V	átyēti	#acaṇu$	#ace$	0.5
sind1272	N	saúbhāgya	#suhāg̠u$	#soghāg̠o$	0.2727272727272727
sind1272	N	svaná	#saṇkijaṇu$	#saṇu$	0.46153846153846156
sind1272	N	jīvá	#jīu$	#jīa$	0.16666666666666666
sind1272	N	lubdha	#lujhaṇu$	#ludo$	0.6
sind1272	N	gráhaṇa	#g̠ahaṇo$	#g̠ahaṇu$	0.1
sind1272	N	lubdha	#ludhiṛo$	#ludo$	0.4
sind1272	N	paúruṣēya	#porhyatu$	#porhyā$	0.2
sind1272	N	praghara	#pagharu$	#paghiru$	0.1111111111111111
sind1272	N	pōstaka	#pothu$	#potho$	0.14285714285714285
sind1272	N	nāḍī	#nāṛo$	#nāṛaṇu$	0.36363636363636365
sind1272	N	jūṭa	#jūṛo$	#juṛo$	0.125
sind1272	N	ṭikka	#ṭiko$	#ṭikira$	0.3333333333333333
sind1272	V	rupati	#rumbaṇu$	#ruiṇu$	0.3
sind1272	N	hīlā	#hīra$	#hiru$	0.2857142857142857
sind1272	V	ūnaviṁśati	#uṇvīha$	#uṇīha$	0.1
sind1272	V	kuṣáti	#kuhaṇu$	#kusaṇu$	0.1111111111111111
sind1272	N	śaṅkhá	#saṅkhu$	#saṅghī$	0.3
sind1272	N	durlabha	#dūlahu$	#dulaho$	0.2222222222222222
sind1272	V	cōddati	#codaṇu$	#codo$	0.4444444444444444
sind1272	N	arghá	#aghu$	#aghu$	0.0
sind1272	N	tīkṣṇá	#tikho$	#tihyo$	0.2857142857142857
sind1272	N	maṇi	#maṇiko$	#maṇaṇu$	0.4
sind1272	N	umbāḍa	#umaṛu$	#umāṛo$	0.2222222222222222
sind1272	N	trēḍḍa	#ṭreḍ̠o$	#ṭreḍ̠u$	0.1
sind1272	N	bhaṇḍa	#bhānu$	#bhaṅgaṇu$	0.4166666666666667
sind1272	N	bhásman	#bhasu$	#bhasu$	0.0
sind1272	N	āpad	#āī$	#āvaraï$	0.5
sind1272	N	rasavatī	#rasoyo$	#rahaṇu$	0.5555555555555556
sind1272	N	dīrghapuccha	#dighõchu$	#ḍrigho$	0.5454545454545454
sinh1246	N	dāṁṣṭra	#däliya$	#daṭa$	0.4444444444444444
sinh1246	N	ut	#ihirenavā$	#ṳ̄suvā$	0.5833333333333334
sinh1246	N	jána	#danā$	#dan$	0.2857142857142857
sinh1246	N	dardara	#dädura$	#daduru$	0.2222222222222222
sinh1246	N	puṣyà	#pusa$	#pis$	0.3333333333333333
sinh1246	N	bhīti	#biya$	#biya$	0.0
sinh1246	N	parivr̥tta	#piruvaṭa$	#piriti$	0.45454545454545453
sinh1246	V	cubhyatē	#hobanavā$	#subadā$	0.45454545454545453
sinh1246	N	tāˊvat	#tava$	#tav$	0.16666666666666666
sinh1246	V	cintáyati	#hitanavā$	#siti$	0.6363636363636364
sinh1246	N	durlabha	#dulaba$	#dulavanavā$	0.46153846153846156
sinh1246	V	gālayati	#galanavā$	#gäläsi$	0.5454545454545454
sinh1246	N	kāñjika	#kän̆da$	#kan̆n̆di$	0.3
sinh1246	N	śākhāmr̥ga	#sāmuvā$	#hayam$	0.6
sinh1246	N	stōma	#toma$	#tom$	0.16666666666666666
sinh1246	N	vālukā	#välla$	#vulu$	0.5
sinh1246	V	tápati	#tambanavā$	#tavala$	0.5
sinh1246	N	suvāpādya	#suvadā$	#suvana$	0.2222222222222222
sinh1246	N	satyá	#sasa$	#sā̤ya$	0.375
sinh1246	N	hāyaná	#hayana$	#hahan$	0.25
sinh1246	V	nírvāyati	#nivenavā$	#nivahaya$	0.36363636363636365
sinh1246	N	kōkilá	#kovulā$	#kovliyā$	0.3
sinh1246	N	ṣáṭpada	#sapā$	#sapada$	0.25
sinh1246	N	vāˊri	#värälla$	#vara$	0.45454545454545453
sinh1246	N	vigraha	#vigaha$	#vigavavavava$	0.5
sinh1246	V	parivr̥tti	#pirivätiya$	#piriti$	0.38461538461538464
sinh1246	N	adŕ̊ṣṭa	#adiṭu$	#ḍaṭa$	0.5
sinh1246	N	nivāra	#niyara$	#nivara$	0.125
sinh1246	N	hastiśālā	#äthal$	#ahatala$	0.4444444444444444
sinh1246	N	śāˊlā	#sal$	#sāla$	0.2857142857142857
sinh1246	N	pratyakṣa	#pasak$	#paḍakka$	0.4
sinh1246	V	upasarati	#esereyi$	#vasarā$	0.6666666666666666
sinh1246	N	muktājāla	#mutudäla$	#mutāl$	0.36363636363636365
sinh1246	N	ātmán	#ata$	#ata$	0.0
sinh1246	N	saṁvara	#havura$	#asuruva$	0.4444444444444444
sinh1246	N	srōtrapr̥ṣṭha	#ōviṭa$	#soraṭ$	0.5555555555555556
sinh1246	N	ullaṅghin	#ulän̆gi$	#ulan̆gu$	0.2
sinh1246	N	kráma	#kema$	#kam$	0.3333333333333333
