nepa1254	páttra	#pāt$	#pāt$	0.0
nepa1254	cihna	#cinu$	#cinha$	0.2857142857142857
nepa1254	yajñōpavītá	#janaï$	#janeu$	0.375
nepa1254	saṁdānikā	#sã̄dan$	#sandāṇia$	0.5
nepa1254	āˊrā	#āro$	#ār$	0.16666666666666666
nepa1254	jhīna	#jhinu$	#jhīṇa$	0.3333333333333333
nepa1254	chavīˊ	#chayalla$	#chabīlā$	0.36363636363636365
nepa1254	bucca	#bujo$	#buċā$	0.5
nepa1254	khōra	#khoraṇḍo$	#khorā$	0.4166666666666667
nepa1254	khánati	#khannu$	#khanāiba$	0.45454545454545453
nepa1254	accha	#acchā$	#ācho$	0.375
nepa1254	lábhatē	#linu$	#lahēi$	0.625
nepa1254	bhaṇṭākī	#bhĩṛā$	#bhã̄ṭā$	0.2727272727272727
nepa1254	ma	#mero$	#ma$	0.5
nepa1254	ṣaṣṭhá	#chaiṭaũ$	#chaṭh$	0.36363636363636365
nepa1254	śiraādhāna	#sirān$	#sirhāṇ$	0.2
nepa1254	kāravēlla	#karelo$	#kāriyallaī$	0.5714285714285714
nepa1254	khaḍgapātra	#khagauto$	#khagotrā$	0.45454545454545453
nepa1254	aḍḍa	#aṛbhaṅge$	#āṛ$	0.6666666666666666
nepa1254	tirimiri	#tirimiri$	#tirmirānā$	0.46153846153846156
nepa1254	jaladīvi	#jalewā$	#jalīvũ$	0.5
nepa1254	ḍhalati	#ḍhālnu$	#ḍhalaknā$	0.4166666666666667
nepa1254	lalāˊṭa	#nidār$	#lilāṛ$	0.3333333333333333
nepa1254	ēkanavati	#ekānabe$	#ekāṇoi$	0.3
nepa1254	bharbharā	#bhābrinu$	#bhã̄bhḷũ$	0.38461538461538464
nepa1254	ḍhalati	#ḍhalnu$	#ḍhalaknā$	0.3333333333333333
nepa1254	ghanatara	#ghanero$	#ghanerā$	0.2
nepa1254	yugala	#jolṭinu$	#juala$	0.7
nepa1254	pala	#pal$	#pal$	0.0
nepa1254	sārayati	#sārnu$	#sārvũ$	0.2222222222222222
nepa1254	uddaṁśa	#uṛus$	#urah$	0.42857142857142855
nepa1254	nírvahati	#nibhnu$	#nibhvũ$	0.2222222222222222
nepa1254	alagna	#alag$	#alagga$	0.25
nepa1254	mr̥ṣṭá	#meṭnu$	#maṭṭha$	0.5
nepa1254	prasphuṭati	#pāphranu$	#papphōḍaï$	0.5
nepa1254	pacyátē	#pacāunu$	#pača$	0.5
nepa1254	prabhāla	#pālā$	#plāru$	0.5
nepa1254	avagiratē	#oiro$	#oggerā$	0.5555555555555556
nepa1254	tarás	#tarkhar$	#tartar$	0.2222222222222222
nepa1254	apadāha	#auṛāhā$	#avaḍāha$	0.36363636363636365
nepa1254	hḗḍa	#helai$	#hēlā$	0.25
nepa1254	prabhāˊ	#pā̆hār$	#pau$	0.6
nepa1254	saṁdaṁśá	#sãṛāso$	#sã̄ḍas$	0.36363636363636365
nepa1254	jhaṅk	#jhã̄kro$	#jhã̄k$	0.2
nepa1254	ávara	#ora$	#or$	0.2
nepa1254	aśītí	#asi$	#assī$	0.2857142857142857
nepa1254	vēsavāra	#besār$	#behār$	0.125
nepa1254	ārdraka	#aduwā$	#ādī$	0.5
nepa1254	karta	#kāṭ$	#kātā$	0.25
nepa1254	varōla	#bārulo$	#baroṛ$	0.4444444444444444
nepa1254	kapilá	#kailo$	#kapila$	0.25
nepa1254	r̥dháti	#rijhinu$	#rījhnā$	0.4
nepa1254	āvēṣṭana	#aĩṭhan$	#āvēḍhaṇa$	0.5
nepa1254	cīḍā	#cir$	#či$	0.4
nepa1254	dárvi	#dābilo$	#dabbī$	0.3333333333333333
nepa1254	mālyā	#māl$	#māl$	0.0
nepa1254	ṭaṅka	#ṭāṅo$	#ṭã̄k$	0.4444444444444444
nepa1254	ṭōṅka	#ṭhuṅnu$	#ṭõk$	0.6
nepa1254	ṭhēkk	#ṭhek$	#ṭhekā$	0.2222222222222222
nepa1254	kṣuṭyatē	#chuṭṭo$	#chuṭko$	0.2
nepa1254	pāśayati	#pasāunu$	#pašēik$	0.5
nepa1254	vaḍabhipānīya	#balyāni$	#wȧjiwôñu$	0.6923076923076923
nepa1254	chāyāˊ	#chāhāri$	#chāyā$	0.2727272727272727
nepa1254	sarpá	#sāp$	#sapp$	0.16666666666666666
nepa1254	prabhindati	#pĩdhnu$	#pabhindati$	0.5833333333333334
nepa1254	píppala	#pipal$	#pippal$	0.125
nepa1254	ciyāku	#cyāu$	#cīvaü$	0.5555555555555556
nepa1254	chaṭa	#chaṛi$	#chaṛ$	0.125
nepa1254	saindhavá	#sĩdhe$	#seṁdhava$	0.5454545454545454
nepa1254	ślāˊghatē	#sarhāunu$	#salā̆haï$	0.5833333333333334
nepa1254	kṣubhā	#khui$	#khuhā$	0.375
nepa1254	kruddhá	#kũṛinu$	#khud$	0.7
nepa1254	jalūkā	#juko$	#jalūkā$	0.5
nepa1254	khalla	#khālci$	#khāl$	0.2222222222222222
nepa1254	cyāvita	#cāyā$	#cāiā$	0.125
nepa1254	gōtrin	#goti$	#gotti$	0.14285714285714285
nepa1254	śāṭa	#sāri$	#sāṛi$	0.125
nepa1254	khōppa	#khop$	#khopā$	0.25
nepa1254	raktikā	#rāti$	#rattī$	0.25
nepa1254	cháttra	#chāto$	#chattā$	0.3333333333333333
nepa1254	juṣṭa	#juṭho$	#juṭhā$	0.2222222222222222
nepa1254	kōraṇīya	#kurāuni$	#kornī$	0.5
nepa1254	jhārayati	#jhārnu$	#jhāribā$	0.36363636363636365
nepa1254	chiṭṭā	#chiṭ$	#chiṭh$	0.125
nepa1254	mātr̥kulika	#māwali$	#māulia$	0.3333333333333333
nepa1254	chala	#chalchali$	#chalakka$	0.45454545454545453
nepa1254	pūráyati	#purāunu$	#pūrāibā$	0.4166666666666667
nepa1254	vāˊma	#bāũ$	#bã̄o$	0.42857142857142855
nepa1254	truphati	#tuhunu$	#tūhaï$	0.4444444444444444
nepa1254	khára	#kharo$	#kharo$	0.0
nepa1254	vaḍabhivaṁśiya	#balẽsi$	#baṛisā$	0.5
nepa1254	lāgáyati	#lāunu$	#lāyun$	0.25
nepa1254	utsr̥ṣṭa	#usaṭh$	#ussaṭṭṇā$	0.5
nepa1254	vāˊla	#bāl$	#bāl$	0.0
nepa1254	dhapp	#dhāp$	#dhāpinu$	0.3
nepa1254	tunná	#tunnu$	#tunvũ$	0.25
nepa1254	anna	#anauṭho$	#anoṭhā$	0.4
nepa1254	viṁśabandha	#bisaũd$	#bisõd$	0.2222222222222222
nepa1254	chōkara	#chokaṛā$	#chokrɔ$	0.36363636363636365
nepa1254	kauśikī	#kosi$	#kosī$	0.14285714285714285
nepa1254	vikrayá	#bikri$	#vikkaya$	0.5555555555555556
nepa1254	saumyá	#som$	#somma$	0.2857142857142857
nepa1254	tāmbūlika	#tamoli$	#tãbolī$	0.3
nepa1254	lussa	#loso$	#losaṛā$	0.5
nepa1254	prákṣālayati	#pakhāle$	#pakhāral$	0.2727272727272727
nepa1254	jhāvu	#jhāu$	#jhāu$	0.0
nepa1254	dádhi	#dahi$	#dahī$	0.14285714285714285
nepa1254	jhulyati	#jhulnu$	#jhulkaṇā$	0.4166666666666667
nepa1254	kāṣṭhapātra	#kaṭhauti$	#kaṭhautā$	0.16666666666666666
nepa1254	śamyākīla	#soilo$	#samail$	0.5
nepa1254	kīla	#kilo$	#khīl$	0.42857142857142855
nepa1254	chala	#chal$	#chalakka$	0.4
nepa1254	marṣáyati	#māsinu$	#massaï$	0.4444444444444444
nepa1254	kalahin	#kalyāhā$	#kalahi$	0.36363636363636365
nepa1254	durbala	#dublo$	#dublāunu$	0.45454545454545453
nepa1254	gárbha	#gubho$	#gabbha$	0.375
nepa1254	śiṁśumāˊra	#sos$	#susurī$	0.5555555555555556
nepa1254	māráyati	#mārinu$	#mārṇū$	0.3
nepa1254	ḍhēra	#dher$	#ḍher$	0.14285714285714285
nepa1254	bamba	#bam$	#baṁba$	0.375
nepa1254	śāˊri	#sāru$	#sāri$	0.14285714285714285
nepa1254	ślēṣayati	#lesnu$	#lesnā$	0.25
nepa1254	jīvá	#jiu$	#jīva$	0.42857142857142855
nepa1254	khuṭṭa	#khuṭnu$	#khuṭā$	0.2222222222222222
nepa1254	darpáyati	#dāpnu$	#dappita$	0.4444444444444444
nepa1254	avamūrdha	#ũdho$	#ōmuddhaga$	0.5833333333333334
nepa1254	jāˊla	#jāl$	#jāḷi$	0.25
nepa1254	munāla	#munāl$	#mŏnāu$	0.3333333333333333
nepa1254	agní	#āgo$	#aggi$	0.3333333333333333
nepa1254	jāˊgrati	#jagāunu$	#jāgāna$	0.3
nepa1254	śŕ̊ṅgāra	#siṅār$	#sĩgār$	0.2222222222222222
nepa1254	bhañja	#bhã̄jo$	#bhã̄j$	0.1111111111111111
nepa1254	pradhí	#pahiyā$	#païa$	0.3333333333333333
nepa1254	ḍakk	#ḍāknu$	#ḍākürü$	0.3333333333333333
nepa1254	catvāˊraḥ	#cār$	#cattārō$	0.45454545454545453
nepa1254	muṣṭí	#muṭki$	#muṭhi$	0.125
nepa1254	saṁkālayati	#sãgālnu$	#saṅkalaï$	0.5833333333333334
nepa1254	kubba	#kubro$	#kubaḍ$	0.375
nepa1254	caturvartman	#caupaṭ$	#cɔvaṭ$	0.3333333333333333
nepa1254	rakṣādhāna	#rachyān$	#rasāṇ$	0.4
nepa1254	pañjara	#pĩjarā$	#pã̄jar$	0.4
nepa1254	niḥṣṭhīyatē	#niṭhinu$	#niṭṭhita$	0.3333333333333333
nepa1254	alavaṇa	#alinu$	#aluṇã̄$	0.5
nepa1254	śr̥ṅgī	#siṅe$	#siṅgi$	0.25
nepa1254	añjalí	#ãjuli$	#ãjuli$	0.0
nepa1254	ṭōppa	#ṭopalnu$	#ṭopaṛ$	0.3
nepa1254	rasati	#rasinu$	#rasā$	0.375
nepa1254	kuṭṭa	#kuṛko$	#kuṭā$	0.375
nepa1254	kuṭṭáyati	#kuṭnu$	#kuṭṇu$	0.1111111111111111
nepa1254	nakulá	#nyauri$	#naul$	0.375
nepa1254	siddha	#sidhro$	#sīdhũ$	0.3333333333333333
nepa1254	ut	#uphranu$	#ussasaï$	0.6
nepa1254	vaṇṭa	#bã̄ṛ$	#bã̄ṭ$	0.125
nepa1254	mr̥ṣṭá	#miṭho$	#maṭṭha$	0.4
nepa1254	hicc	#hickanu$	#hiċṇẽ$	0.5
nepa1254	cētáyati	#ciyāunu$	#ceiṇẽ$	0.7
nepa1254	vartáyati	#bāṭnu$	#baṭṭnū$	0.2727272727272727
nepa1254	tapti	#tātā$	#tāti$	0.25
nepa1254	tuṇḍa	#ṭhũṛo$	#thuthi$	0.5
nepa1254	vandhya	#bã̄jho$	#bã̄jh$	0.1111111111111111
nepa1254	bhiṭṭa	#bhir$	#bhīṛ$	0.25
nepa1254	busa	#bhus$	#bhus$	0.0
nepa1254	vēṣṭáyati	#bernu$	#beṛhnā$	0.4
nepa1254	phirati	#phernu$	#phirā$	0.375
nepa1254	bādhyatē	#bājhnu$	#baǰ$	0.4444444444444444
nepa1254	urvara	#ubro$	#ubaribā$	0.5
nepa1254	dramma	#dām$	#dām$	0.0
nepa1254	cīrayati	#cirnu$	#cirā$	0.2857142857142857
nepa1254	pippa	#pipso$	#pippaya$	0.4444444444444444
nepa1254	utkramyati	#umkanu$	#ukkamvũ$	0.4
nepa1254	samullaṭyatē	#sulṭāunu$	#sulṭā$	0.25
nepa1254	mádhya	#māĩlo$	#mañjhlā$	0.5454545454545454
nepa1254	skōṣati	#khuskanu$	#khosṇo$	0.5
nepa1254	duḥkhati	#dukhnu$	#dukhyāunu$	0.3333333333333333
nepa1254	sarasara	#sarsar$	#sarsarānā$	0.38461538461538464
nepa1254	āntrá	#ã̄t$	#ã̄ṭḷ$	0.3333333333333333
nepa1254	kērayati	#kelāunu$	#kelnā$	0.4
nepa1254	khaná	#khan$	#khan$	0.0
nepa1254	kr̥ṣāṇa	#kisān$	#kisāṇ$	0.1111111111111111
nepa1254	kanyasa	#kāncho$	#kū̃ṇi$	0.5555555555555556
nepa1254	áṁsiya	#hã̄siyo$	#hã̄siyā$	0.18181818181818182
nepa1254	bandhati	#bã̄dhnu$	#bã̄dhnā$	0.18181818181818182
nepa1254	ḍōṅga	#ḍũṛ$	#ḍoṁgaa$	0.6
nepa1254	dula	#dulo$	#duḍa$	0.42857142857142855
nepa1254	kṣaṇati	#chānnu$	#chāṇā$	0.3
nepa1254	daśā	#dasi$	#dasī$	0.14285714285714285
nepa1254	bhárati	#bharnu$	#bharāiba$	0.45454545454545453
nepa1254	satyá	#sã̄co$	#sāc$	0.25
nepa1254	uddhama	#udhum$	#wŏdam$	0.625
nepa1254	vivaṅka	#biṅgo$	#bĩgẽ$	0.5
nepa1254	ulūˊkhala	#urgal$	#ukhal$	0.2857142857142857
nepa1254	ḍhikka	#ḍhig$	#ḍhẽko$	0.4444444444444444
nepa1254	tāˊt	#tā$	#ta$	0.2
nepa1254	jhukkati	#jhuknu$	#jhuṅki$	0.4444444444444444
nepa1254	kunda	#kũdnu$	#kũd$	0.25
nepa1254	śr̥ṅgāṭa	#siṅaro$	#ṣiṅgerīˊ$	0.46153846153846156
nepa1254	māna	#māndro$	#māṇa$	0.3333333333333333
nepa1254	ut	#uchranu$	#ussasaï$	0.6
nepa1254	aṣṭāˊsaptati	#aṭhahattar$	#aṭṭhyāsati$	0.4666666666666667
nepa1254	dhr̥ti	#dhar$	#dhit$	0.3333333333333333
nepa1254	duhati	#duhunu$	#duhab$	0.375
nepa1254	jhallarī	#jhālar$	#jhālari$	0.1
nepa1254	madana	#mayan$	#maynā$	0.25
nepa1254	māráyati	#mārnu$	#mārṇū$	0.2
nepa1254	khōll	#khulnu$	#kholṇo$	0.3333333333333333
nepa1254	ujjaṭati	#ujārnu$	#ujuṛibā$	0.6363636363636364
nepa1254	vala	#balo$	#baḷā$	0.375
nepa1254	diṣṭr̥	#ḍiṭṭho$	#ḍiṭṭho$	0.0
nepa1254	stabdha	#ṭhaṇḍā$	#ṭhāṛo$	0.4166666666666667
nepa1254	tara	#tariyāni$	#tarā$	0.36363636363636365
nepa1254	lājá	#lāwā$	#lāya$	0.25
nepa1254	upadrava	#oli$	#uvaddava$	0.8
nepa1254	trupati	#tuhunu$	#tuiã$	0.5
nepa1254	dīrghá	#digho$	#dhrigo$	0.375
nepa1254	ṭaṭṭ	#ṭāṭo$	#ṭāṭāna$	0.3333333333333333
nepa1254	cikura	#ciuri$	#ciura$	0.14285714285714285
nepa1254	nasta	#nāth$	#nāthṇẽ$	0.36363636363636365
nepa1254	gāhá	#gaha$	#gāha$	0.14285714285714285
nepa1254	ārdhikakāra	#adhiyã̄r$	#adhiyār$	0.09090909090909091
nepa1254	sarja	#sāj$	#sajju$	0.2857142857142857
nepa1254	avastarati	#othranu$	#ottharati$	0.36363636363636365
nepa1254	laḍ	#laṛnu$	#laṛal$	0.25
nepa1254	dhauvati	#dhunu$	#dhoeb$	0.42857142857142855
nepa1254	chupti	#chut$	#chūti$	0.25
nepa1254	bhḗka	#beguto$	#bhekānā$	0.6363636363636364
nepa1254	samāṅgika	#swã̄gilo$	#swã̄gi$	0.18181818181818182
nepa1254	daśabandha	#dasaũd$	#dasũdi$	0.2222222222222222
nepa1254	ṭaḍḍha	#ṭāṛho$	#ṭāṛo$	0.1
nepa1254	ṭōkka	#ṭhokro$	#ṭokrā$	0.3333333333333333
nepa1254	pakṣātōdya	#pakhwāj$	#pakhāuj$	0.2
nepa1254	thal	#thalthal$	#thalathala$	0.16666666666666666
nepa1254	ḍhappa	#ḍheb$	#ḍhibbā$	0.4
nepa1254	cuppa	#tel$	#copaṛ$	0.75
nepa1254	daśamá	#dasaũ$	#daśśaũ$	0.2727272727272727
nepa1254	catuḥṣaṣṭi	#caũsaṭṭhi$	#cɔ̈̄ṭhutth$	0.6428571428571429
nepa1254	dēvá	#deu$	#dēva$	0.42857142857142855
nepa1254	daráyati	#darkanu$	#dardarṇẽ$	0.4166666666666667
nepa1254	uddhārá	#udhār$	#uddhāra$	0.2
nepa1254	músala	#musuro$	#musala$	0.375
nepa1254	hasyatē	#hã̄snu$	#hã̄snā$	0.2
nepa1254	vāsataṭikā	#baseri$	#basaṛī$	0.3
nepa1254	pr̥ccháti	#puchnu$	#pucchṇā$	0.36363636363636365
nepa1254	kṣáuti	#chiũ$	#c̣ey$	0.5714285714285714
nepa1254	paṭōlá	#parwar$	#paroṛ$	0.375
nepa1254	tōba	#toṛā$	#toṛɔ$	0.25
nepa1254	gōḍḍa	#goṛo$	#goṛā$	0.25
nepa1254	bappuḍa	#bāphre$	#bāprā$	0.3333333333333333
nepa1254	khōkkha	#khokro$	#khokhā$	0.3333333333333333
nepa1254	āryaka	#ājā$	#āj̈ā$	0.125
nepa1254	apūpá	#puwā$	#pūva$	0.42857142857142855
nepa1254	viṭa	#biṭālnu$	#biṭālnā$	0.16666666666666666
nepa1254	āˊsthāpayati	#aṭhyāunu$	#āṭhaviṇẽ$	0.5
nepa1254	nistāra	#nithār$	#nitār$	0.1111111111111111
nepa1254	sphiṭati	#phiṭṭai$	#phiṭvũ$	0.36363636363636365
nepa1254	pakkaḍ	#pakranu$	#pakaṛṇo$	0.36363636363636365
nepa1254	bhēdá	#bheu$	#bhek$	0.16666666666666666
nepa1254	matthara	#madhauro$	#mandā$	0.5
nepa1254	bāhirika	#bāiri$	#bāhiriya$	0.2727272727272727
nepa1254	ḍag	#ḍagnu$	#ḍag$	0.25
nepa1254	váśa	#bas$	#vasa$	0.3333333333333333
nepa1254	śuṇḍā	#sũṛ$	#soṁḍā$	0.6
nepa1254	rahati	#rahanu$	#rahā$	0.25
nepa1254	bhakabhaka	#bhakbhak$	#bhakbhak$	0.0
nepa1254	cāh	#cāhanu$	#cāhnā$	0.3333333333333333
nepa1254	jhōlayati	#jholinu$	#jhoḷvũ$	0.3
nepa1254	praṇaptr̥	#panāti$	#paṇati$	0.2222222222222222
nepa1254	khasa	#khasro$	#khasrā$	0.2222222222222222
nepa1254	páthya	#pāhunā$	#poċhu$	0.6
nepa1254	jātīphala	#jāiphal$	#jātiphalī$	0.23076923076923078
nepa1254	kṣayá	#khero$	#khaya$	0.42857142857142855
nepa1254	ṭakka	#ḍaṅgur$	#ṭākurī$	0.5454545454545454
nepa1254	kāṣṭhamaya	#kaṭhuwā$	#kaṭhwã̄$	0.18181818181818182
nort2665	bhrāˊtr̥	#lāyā$	#bhāi$	0.625
nort2665	varōla	#warambāˊ$	#baroṛ$	0.6363636363636364
nort2665	kōrati	#kūr$	#kornā$	0.625
nort2665	mātulá	#maulūˊ$	#māwal$	0.5555555555555556
nort2665	dumbha	#dumāˊ$	#duma$	0.25
nort2665	śuna	#šūṅg$	#suṇiā$	0.6666666666666666
nort2665	ūrdhvá	#úṛe$	#uddha$	0.5714285714285714
nort2665	śḗtē	#šī$	#šū$	0.16666666666666666
nort2665	laḍḍu	#lāṛū$	#laḍḍū$	0.3
nort2665	bhrāˊtr̥	#brōi$	#bhāi$	0.2857142857142857
nort2665	prḗrayati	#prēl$	#pelṇā$	0.6666666666666666
nort2665	kíyant	#kyu$	#kiṁta$	0.625
nort2665	lōpāśá	#lowóċ$	#lṓeč$	0.4444444444444444
nort2665	śuna	#šuṇiṅ$	#suṇiā$	0.3
nort2665	ṓṣṭha	#ūṣṭ$	#oṭh$	0.625
nort2665	lihati	#läy$	#lēhati$	0.5555555555555556
nort2665	khōla	#khōl$	#khor$	0.2857142857142857
nort2665	puṣṭá	#pūṣṭā$	#puṭṭha$	0.36363636363636365
nort2665	mr̥gá	#lē$	#migī$	0.5714285714285714
nort2666	bāhira	#bārə$	#bāhiraka$	0.45454545454545453
nort2666	paṭṭa	#paṭā$	#paṭṭa$	0.3333333333333333
nort2666	naiva	#ne$	#nēva$	0.42857142857142855
nort2666	nagnāṅga	#nənaīˊn$	#nāṅan$	0.6
nort2666	mākṣiká	#māš$	#mã̄ch$	0.375
nort2666	andhakāra	#andarāˊ$	#ãdhyāro$	0.45454545454545453
nort2666	ḍabbara	#dabar$	#ḍavrā$	0.4444444444444444
nort2666	chindati	#čhind$	#sindiba$	0.6666666666666666
nort2666	dádhāti	#deh$	#dahati$	0.5
nort2666	śatápad	#dāṣék$	#satapadī$	0.7272727272727273
nort2666	dvalati	#bal$	#balṇo$	0.375
nort2666	páttra	#šāpā̆tr$	#pāt$	0.5
nort2666	calācalá	#čolāˊl$	#calācala$	0.45454545454545453
nort2666	gaṇáyati	#gaṇ$	#gaṇēti$	0.4
nort2666	śr̥ṅgadrōṇa	#ṣīṅlún$	#ṣāṅgaraṇā$	0.5
nort2666	vāra	#wār$	#vāra$	0.2857142857142857
nort2666	sagarbhā	#salāp$	#sagabbhā$	0.5454545454545454
nort2666	lāṅgūlá	#laṅgūn$	#lãgur$	0.4
nort2666	dēvŕ̊	#derau$	#dēvara$	0.4444444444444444
nort2666	saṁdhí	#sindīˊ$	#sã̄dhi$	0.6666666666666666
nort2666	kaṣāyin	#kāī$	#kasāi$	0.375
nort2666	vyúṣ	#zūi$	#vī$	0.5
nort2666	pāṣīˊ	#paṣīˊ$	#pāh$	0.4444444444444444
nort2666	āˊpatayati	#āwaṛ$	#āpātēti$	0.5833333333333334
nort2666	agnisthāna	#eṅgatáĩ$	#aggitthāna$	0.6923076923076923
nort2666	anupatana	#ambalá$	#anupatana$	0.5454545454545454
nort2666	upabandhati	#wand$	#uvandhaï$	0.5454545454545454
nort2666	gaḍa	#gaṛu$	#gaḷ$	0.2857142857142857
nort2666	dhárati	#dhar$	#dharā$	0.25
nort2666	aṭṭa	#aṭ$	#ã̄ṭī$	0.4444444444444444
nort2666	nūnám	#nū$	#núṅga$	0.5555555555555556
nort2666	dhūnṓti	#dun$	#dhuṇakṇẽ$	0.6153846153846154
nort2666	prasāra	#lāsar$	#pasārā$	0.5
nort2666	āpula	#aulá$	#āur$	0.5714285714285714
nort2666	ōdaná	#ōn$	#ōdana$	0.375
nort2666	latta	#latā$	#lattar$	0.25
nort2666	dvīpín	#déwio$	#dīvi$	0.5
nort2666	śrēḍa	#ṣəṛó$	#ṣēṛ$	0.4444444444444444
nort2666	párihāra	#parihār$	#parihāra$	0.09090909090909091
nort2666	mādhavaka	#māu$	#māhvāgā$	0.5833333333333334
nort2666	ālagati	#āl$	#alāuṇā$	0.6363636363636364
nort2666	bhr̥ta	#buṛīˊ$	#bhaṛ$	0.5555555555555556
nort2666	upahanaka	#waṅg$	#uvahaṇaï$	0.6666666666666666
nort2666	kṣapyatē	#c̣hap$	#khapāunu$	0.6363636363636364
nort2666	páñcadaśa	#pãzīu$	#panzilāh$	0.36363636363636365
nort2666	stharati	#thōr$	#ṭhārṇo$	0.45454545454545453
nort2666	várga	#lāgo$	#bāga$	0.2857142857142857
nort2666	jāˊyatē	#ǰāy$	#jāyati$	0.4444444444444444
nort2666	bhārá	#bhār$	#bhār$	0.0
nort2666	ghaṭa	#gaṛāˊ$	#ghaṛī$	0.3333333333333333
nort2666	uddharā	#udhár$	#udhar$	0.125
nort2666	grāˊma	#lōm$	#gāma$	0.42857142857142855
nort2666	iṅgana	#eṅgáin$	#ī˜gaṇ$	0.6
nort2666	rákṣati	#raṣ$	#rākhṇẽ$	0.5454545454545454
nort2666	argaḍa	#orgól$	#āgaḷa$	0.6666666666666666
nort2666	āˊkṣēti	#oċ$	#āchi$	0.5714285714285714
nort2666	hastakūṭa	#astəṛṓ$	#hathaur$	0.7272727272727273
nort2666	pusati	#pəs$	#pōsati$	0.5555555555555556
nort2666	vyàṅga	#ǰaṅg$	#beṅā$	0.625
nort2666	tūˊla	#tuléč$	#tūla$	0.5555555555555556
nort2666	taddivasam	#tadū$	#tādhī˜$	0.4
nort2666	mr̥tá	#lik$	#mul$	0.6
nort2666	tārya	#taǰuṛīˊk$	#tāj̈$	0.6153846153846154
nort2666	gōdhāˊ	#gō$	#goh$	0.2
nort2666	śrathya	#ṣāċo$	#ṣāc̣ō$	0.2
nort2666	dhūpana	#dowan$	#dhūṇī$	0.6
oriy1255	raśmí	#rāsa$	#rassī$	0.375
oriy1255	dhōtta	#dhotaṛa$	#dhoti$	0.4
oriy1255	lavaṇá	#luṇa$	#lon$	0.42857142857142855
oriy1255	prathamajāˊ	#paṛhuã̄$	#pathamāy$	0.5454545454545454
oriy1255	mukula	#baüḷa$	#mɔhɔr$	0.7777777777777778
oriy1255	prádiṣṭa	#païṭha$	#paliṭṭhā$	0.3076923076923077
oriy1255	ápara	#āra$	#aur$	0.3333333333333333
oriy1255	bhuñjatē	#bhuñjibā$	#bhū̃jnā$	0.25
oriy1255	cakṣati	#cākhibā$	#cākhnā$	0.18181818181818182
oriy1255	dhāˊra	#dhāra$	#dhāra$	0.0
oriy1255	vidārayati	#bidāribā$	#vidārēti$	0.4166666666666667
oriy1255	tumba	#tumbā$	#tumbá$	0.125
oriy1255	baṭu	#baṛu$	#baṛuā$	0.2222222222222222
oriy1255	kaláyati	#kaḷibā$	#kaḷvũ$	0.4
oriy1255	sthāˊman	#thāã̄$	#thāpɔ$	0.3333333333333333
oriy1255	jhāṭa	#jhāṛa$	#jhāṛ$	0.1111111111111111
oriy1255	ghumba	#ghumbaṭā$	#ghumal$	0.4166666666666667
oriy1255	ḍāka	#ḍā$	#ḍāk$	0.14285714285714285
oriy1255	aiṣámaḥ	#ẽso$	#yihus$	0.7142857142857143
oriy1255	tāˊvatka	#tak$	#tāvk$	0.2857142857142857
oriy1255	ujjhalati	#ujhāḷibā$	#ujjhalia$	0.38461538461538464
oriy1255	pīḍita	#piṛiā$	#pīḍia$	0.3333333333333333
oriy1255	sēhuṇḍa	#sijhu$	#syūṇo$	0.6666666666666666
oriy1255	chándas	#chānda$	#chandas$	0.2222222222222222
oriy1255	tūra	#tura$	#turhī$	0.375
oriy1255	parda	#pāṛa$	#pād$	0.375
oriy1255	náśyati	#nasibā$	#naśśu$	0.4444444444444444
oriy1255	mētthī	#methi$	#methī$	0.125
oriy1255	ḍabba	#ḍibā$	#ḍabrī$	0.3333333333333333
oriy1255	dhammakka	#dhamaka$	#dhamkāunu$	0.4166666666666667
oriy1255	suṣṭhāˊna	#suṭhāṇi$	#suṭhāṇa$	0.08333333333333333
oriy1255	ārātrika	#āratī$	#ārti$	0.2222222222222222
oriy1255	ātmán	#āpaṇā$	#āp$	0.5
oriy1255	útpadyatē	#upajibā$	#upajal$	0.3
oriy1255	varati	#baribā$	#varāvvũ$	0.6363636363636364
oriy1255	mūṣa	#mūsā$	#mūsu$	0.25
oriy1255	nanāndr̥pati	#naṇandei$	#nandoī$	0.45454545454545453
oriy1255	kaṣāyati	#kasāibā$	#kasāibā$	0.0
oriy1255	dvāˊviṁśati	#bāisa$	#bāvīsa$	0.2
oriy1255	kāˊśa	#kāsa$	#kã̄s$	0.2857142857142857
oriy1255	cāláyati	#cāḷibā$	#cālēti$	0.45454545454545453
oriy1255	śataparvaka	#sabāi$	#sabāi$	0.0
oriy1255	kárṇa	#kāna$	#kaṇa$	0.2857142857142857
oriy1255	chandati	#chandibā$	#chã̄dnā$	0.36363636363636365
oriy1255	kusūla	#kusūḷa$	#kusūla$	0.1
oriy1255	ciṅgaṭa	#ciṅguṛi$	#ciṅgṛo$	0.18181818181818182
oriy1255	mēcca	#meñcaṛā$	#mečə$	0.5833333333333334
oriy1255	aṭṭakk	#aṭakibā$	#aṭakṇẽ$	0.36363636363636365
oriy1255	dhaṭa	#dhaṛā$	#dhaṛā$	0.0
oriy1255	prāntara	#pantāra$	#pã̄tar$	0.4
oriy1255	lājá	#liā$	#lāya$	0.42857142857142855
oriy1255	tŕ̊tīyaka	#tiā$	#tijaro$	0.375
oriy1255	lakṣati	#lakhibā$	#lakhā$	0.2
