pali1273	N	sēvita	#sēvita$	#sēvita$	0.0
pali1273	V	víṣyandatē	#vissandati$	#vissandati$	0.0
pali1273	V	uparamyati	#uparamati$	#uparammati$	0.08333333333333333
pali1273	N	khādana	#khādana$	#khādana$	0.0
pali1273	V	skhālayati	#khālēti$	#khālēpēti$	0.21428571428571427
pali1273	N	samyák	#sammā$	#sammaṁ$	0.2222222222222222
pali1273	N	āvartá	#āvaṭṭa$	#āvatta$	0.18181818181818182
pali1273	N	sīˊra	#sītāyō$	#sīra$	0.45454545454545453
pali1273	V	dahyátē	#ḍayhati$	#dayatē$	0.4
pali1273	N	sáṁskr̥ti	#saṅkhati$	#saṅkhati$	0.0
pali1273	N	nánāndr̥	#nanandar$	#nanāna$	0.3
pali1273	N	kāṣṭhamaya	#kaṭṭhamaya$	#kaṭṭhama$	0.14285714285714285
pali1273	N	kētaka	#kētakī$	#kētaka$	0.2
pali1273	N	áiśvarya	#issariya$	#essariya$	0.1
pali1273	N	jīrṇá	#jiṇṇa$	#jiṇṇa$	0.0
pali1273	V	samāpyatē	#samāpēti$	#samappati$	0.25
pali1273	V	āˊjānāti	#ājānāti$	#ājānāti$	0.0
pali1273	N	kōṣṭhāgārika	#koṭṭhāgārika$	#koṭṭhagārī$	0.16666666666666666
pali1273	N	kauṭilya	#kōṭilla$	#kōṭilya$	0.09090909090909091
pali1273	N	āˊvr̥ta	#āvaṭa$	#āvacaṭa$	0.18181818181818182
pali1273	N	kúsīda	#kusīta$	#kusīda$	0.1111111111111111
pali1273	N	ṓjas	#ōjā$	#ōcata$	0.375
pali1273	N	vākya	#vākya$	#vākka$	0.125
pali1273	N	kūṭa	#kūṭa$	#kūṭa$	0.0
pali1273	N	vipaśyana	#vipassanā$	#vipasana$	0.16666666666666666
pali1273	N	antarāmārga	#antarāmaggē$	#antarāga$	0.3333333333333333
pali1273	N	anyá	#añña$	#añña$	0.0
pali1273	V	úpayāti	#upayāti$	#upāyāti$	0.09090909090909091
pali1273	N	nindāˊ	#nindā$	#nindā$	0.0
pali1273	N	ḍī	#niḍḍāyati$	#ḍikki$	0.6428571428571429
pali1273	N	prāvŕ̊ṣ	#pāvusa$	#pavva$	0.3333333333333333
pali1273	N	páñcadaśa	#pañcadasa$	#pañcadas$	0.08333333333333333
pali1273	N	āmravaṇa	#ambavana$	#ambauṇa$	0.3
pali1273	N	asvaka	#assaka$	#asuka$	0.25
pali1273	N	dárvi	#dabbī$	#dabbiṇi$	0.3
pali1273	N	strīˊ	#thī$	#tī$	0.16666666666666666
pali1273	N	kuḍmalá	#kuppila$	#kuṭibala$	0.36363636363636365
pali1273	N	phālguná	#phagguna$	#phagguna$	0.0
pali1273	N	jīvá	#jīva$	#jīva$	0.0
pali1273	V	dhámati	#dhamati$	#dhamati$	0.0
pali1273	N	ēkabhakta	#ēkabhattika$	#ēkabbhatta$	0.21428571428571427
pali1273	N	raktākṣa	#rattakkha$	#rantakkha$	0.09090909090909091
pali1273	N	drōṇī	#dōṇī$	#dōṇī$	0.0
pali1273	N	mr̥dú	#mudu$	#madu$	0.16666666666666666
pali1273	N	raśanāˊ	#rasanā$	#rasana$	0.1111111111111111
pali1273	N	aṭṭa	#aṭṭa$	#aṭṭa$	0.0
pali1273	N	yūṣa	#yūsa$	#yūsa$	0.0
pali1273	N	chattraparṇa	#sattapaṇṇi$	#chattapaṇṇa$	0.2
pali1273	N	aśītí	#asīti$	#assīta$	0.2222222222222222
pali1273	V	hásati	#hasati$	#hasati$	0.0
pali1273	N	sthāˊna	#ṭhāna$	#thāna$	0.1111111111111111
pali1273	N	udgama	#uggama$	#uggama$	0.0
pali1273	N	balāˊkā	#balākā$	#balākā$	0.0
pali1273	N	bhártr̥	#bhattā$	#bhatti$	0.2222222222222222
pali1273	N	sīˊsa	#sīsa$	#sīsa$	0.0
pali1273	N	sāˊnu	#sānu$	#sāṇu$	0.125
pali1273	N	agní	#aggi$	#aggi$	0.0
pali1273	N	mr̥gá	#maga$	#miga$	0.16666666666666666
pali1273	V	vardháyati	#vaḍḍhēti$	#vaḍḍhati$	0.15384615384615385
pali1273	N	tuvám	#tuyhaṁ$	#tuvaṁ$	0.2222222222222222
pali1273	N	catuḥśāla	#catussāla$	#catussāla$	0.0
pali1273	V	pálāyatē	#palēti$	#palāyati$	0.2727272727272727
pali1273	V	rápati	#rapati$	#rapita$	0.25
pali1273	V	tráyōviṁśati	#tēvīsa$	#tēvissati$	0.25
pali1273	N	vikāśa	#vikāsati$	#vikāsa$	0.18181818181818182
pali1273	N	lavaṇita	#lōṇiya$	#lōṇita$	0.1
pali1273	N	bíḍāla	#biḷāla$	#billāla$	0.1
pali1273	V	jvālayati	#jālēti$	#jālēti$	0.0
pali1273	N	pañcāṅguli	#pañcaṅgulika$	#pañcaṅguli$	0.125
pali1273	N	dúścarita	#duccarita$	#duccita$	0.18181818181818182
pali1273	N	śr̥ṅkhala	#saṅkhalā$	#saṅkhala$	0.08333333333333333
pali1273	V	úpapadyatē	#upapajjati$	#upapajjati$	0.0
pali1273	V	námati	#namēti$	#namati$	0.2222222222222222
pali1273	V	níṣpadyatē	#nipphādēti$	#nipphanna$	0.42857142857142855
pali1273	N	śaktí	#satti$	#satti$	0.0
pali1273	N	tāḍa	#tāḷa$	#tāḷī$	0.2222222222222222
pali1273	N	śmaśāná	#susāna$	#samasāna$	0.2727272727272727
pali1273	N	avapuṣya	#ōpuppha$	#ōsccha$	0.4
pali1273	N	pradura	#padvāra$	#padura$	0.3
pali1273	N	nirlōbha	#nillōbha$	#nillōbha$	0.0
pali1273	N	saptatí	#sattati$	#sattati$	0.0
pali1273	N	pṓṣa	#pōsaka$	#pōsa$	0.2222222222222222
pali1273	V	cinṓti	#cināti$	#cinūti$	0.1111111111111111
pali1273	N	námas	#namas$	#namasu$	0.125
pali1273	N	vīthi	#vīthi$	#vīthi$	0.0
pali1273	N	mahattva	#mahatta$	#mahattatta$	0.25
pali1273	N	vaṇṭa	#a$	#vaṇḍa$	0.6666666666666666
pali1273	N	púnar	#punā̆$	#puna$	0.25
pali1273	N	bhr̥kuṭi	#bhakuṭi$	#bhakuṭi$	0.0
pali1273	N	vyādhá	#vyādha$	#vyāha$	0.1111111111111111
pali1273	N	kalya	#kalya$	#kallana$	0.3333333333333333
pali1273	N	antarāˊ	#antarantarā$	#antara$	0.42857142857142855
pali1273	N	suvarṇakāra	#suvaṇṇakāra$	#sōvaṇṇa$	0.4375
pali1273	N	uṣṇá	#uṇha$	#uṇhama$	0.2222222222222222
pali1273	N	nirdēśa	#niddēsa$	#niddēsa$	0.0
pali1273	N	ghaṭa	#ghaṭa$	#ghaṭaka$	0.2
pali1273	N	riktá	#ritta$	#ritta$	0.0
pali1273	N	smr̥ta	#sata$	#muta$	0.3333333333333333
pali1273	N	virāddha	#viraddha$	#virādhana$	0.25
pali1273	N	apagama	#apagama$	#ōgama$	0.3333333333333333
pali1273	N	ābhr̥ta	#ābhata$	#abbhata$	0.1111111111111111
pali1273	V	útkramati	#ukkāmēti$	#ukkamati$	0.25
pali1273	N	lapana	#lapana$	#lapana$	0.0
pali1273	N	márīci	#marīci$	#marici$	0.1111111111111111
pali1273	N	dāpti	#datti$	#dātti$	0.125
pali1273	N	antamá	#antamasō$	#antima$	0.36363636363636365
pang1282	N	mahiṣá	#bhaĩ$	#maĩśā$	0.6
pang1282	N	parahīyas	#parē$	#parhajjā$	0.45454545454545453
pang1282	N	gr̥há	#gīh$	#gurghā$	0.5555555555555556
pang1282	N	lōhá	#luhā$	#lōh$	0.5714285714285714
pang1282	N	yuvatí	#j̈ollī$	#jō$	0.4444444444444444
pang1282	V	phirati	#phirṇā$	#phiṛṭā$	0.18181818181818182
pang1282	V	svápati	#soṇā$	#subā$	0.375
pang1282	N	gaḍḍa	#gaḍḍṛī$	#gaḍḍā$	0.25
pang1282	N	tattaka	#tattā$	#tattā$	0.0
pang1282	N	dāha	#dāh$	#dāhā$	0.25
pang1282	N	yátaḥ	#jaũ$	#joṇo$	0.5714285714285714
pang1282	N	hiyás	#hī$	#hijo$	0.3333333333333333
pang1282	N	tráyaḥ	#tlāī$	#tirē$	0.5
panj1256	N	khalī	#khaḷ$	#khalī$	0.25
panj1256	N	bindú	#bund$	#binnanu$	0.5555555555555556
panj1256	N	dāˊman	#daun$	#dāuṇā$	0.4
panj1256	N	citraka	#cītā$	#cittā$	0.125
panj1256	N	dhūḍi	#dhūṛ$	#dhuṛ$	0.125
panj1256	N	ráva	#raulā$	#raulā$	0.0
panj1256	N	aṅkūrá	#aṅgūrī$	#ãgūr$	0.36363636363636365
panj1256	N	aspr̥ha	#aphur$	#apihā$	0.375
panj1256	V	vindhati	#binnhanā$	#vinnhṇā$	0.2727272727272727
panj1256	N	paragata	#parāī$	#parāvalā$	0.3333333333333333
panj1256	N	kallara	#kallar$	#kallar$	0.0
panj1256	N	cīḍā	#cīhṛ$	#ciḷā$	0.5
panj1256	N	mātr̥tarā	#mater$	#mã̄er$	0.25
panj1256	N	ká	#ko$	#kaï$	0.5
panj1256	N	ślēṣmāta	#lasūṛhā$	#lisāun$	0.5833333333333334
panj1256	V	grathnāˊti	#gaṭṭhanā$	#gaḍhāū$	0.38461538461538464
panj1256	N	rajanīˊ	#rain$	#raṇnā$	0.4444444444444444
panj1256	N	karavīra	#kaner$	#kaṇbar$	0.3333333333333333
panj1256	N	hástiya	#hatthī$	#hatthija$	0.2
panj1256	N	bahutva	#bahut$	#bhaüṭā$	0.5454545454545454
panj1256	N	várdha	#vāddhā$	#vaḍḍh$	0.5
panj1256	N	bhr̥gṇa	#bhuṇāī$	#bhunnā$	0.2727272727272727
panj1256	N	saṅgin	#saṅgī$	#seṅgibā$	0.2727272727272727
panj1256	N	pavana	#pavaṇ$	#pauṇā$	0.4444444444444444
panj1256	N	kapilá	#kailā$	#kailā$	0.0
panj1256	N	ōḍḍh	#uḍhāuṇā$	#uḍḍhṇā$	0.3076923076923077
panj1256	N	kakkaṭá	#kakrail$	#kakaṛ$	0.3333333333333333
panj1256	V	uddēkṣati	#uḍīk$	#uḍī$	0.125
panj1256	N	vāṇijá	#bāniā$	#vāṇāī$	0.36363636363636365
panj1256	N	cāturthaka	#cāvthā$	#cauthā$	0.2
panj1256	N	ātmán	#āpṇā$	#āpṇā$	0.0
panj1256	N	hōlā	#horī$	#holā$	0.2857142857142857
panj1256	V	skōṣati	#khussṇā$	#khosṭhā$	0.36363636363636365
panj1256	V	manasyáti	#maṇsṇā$	#maṇselī$	0.2727272727272727
panj1256	V	hárati	#holh$	#harnā$	0.625
panj1256	N	lōḍa	#lol$	#loṛā$	0.5
panj1256	N	khiḍ	#khillarṇā$	#khiṇḍaṇā$	0.35714285714285715
panj1256	N	tāmrá	#tāmbā$	#tāmbar$	0.1111111111111111
panj1256	N	sidhrá	#sidhrā$	#sidhāra$	0.3
panj1256	N	kusúmbha	#kusumh$	#kusumbhṇā$	0.38461538461538464
panj1256	N	halēṣā	#hals$	#haḷīs$	0.3333333333333333
panj1256	V	huṁkarōti	#hũgārā$	#huṅgrā$	0.36363636363636365
panj1256	N	kālá	#kāl$	#kālā$	0.25
panj1256	N	saṅgá	#saṅg$	#saṅgg$	0.125
panj1256	N	právr̥ddha	#poḍhā$	#paudh$	0.5555555555555556
panj1256	N	vāsita	#bāsī$	#bāsī$	0.0
panj1256	V	rupati	#robbṇā$	#roṭ$	0.5
panj1256	V	pōṣáyati	#posṇā$	#posṇā$	0.0
panj1256	N	buṭṭa	#bolā$	#boṛā$	0.25
panj1256	N	kalahin	#kalaihṇā$	#kalhaṇā$	0.25
panj1256	V	ujjaṭati	#ujjaṛṇā$	#ujāṛā$	0.3333333333333333
panj1256	N	sarṣápa	#sarheõ$	#sarsuā$	0.4444444444444444
panj1256	N	hastatala	#hathelī$	#hatthal$	0.4
panj1256	N	jhaṇatkāra	#jhaṇkār$	#jhaṇārī$	0.25
panj1256	N	vartāntara	#ba°$	#vaṭarjarā$	0.7692307692307693
panj1256	N	návanīta	#nauṇī$	#naṇṇā$	0.3
panj1256	V	rúpyati	#rupṇā$	#rupkṇā$	0.1
panj1256	N	vatsalá	#vacchal$	#vachal$	0.1111111111111111
panj1256	N	gaḍḍ	#gaḍḍ$	#gaḍḍaṇā$	0.38461538461538464
panj1256	N	ṭhiṅga	#ṭhiṅgā$	#ṭhīgṇā$	0.3333333333333333
panj1256	V	viśamyatē	#bisamnā$	#visamnā$	0.1
panj1256	V	hillati	#hillṇā$	#hillakkā$	0.2727272727272727
panj1256	N	kāryin	#kājjī$	#kāṛī$	0.2222222222222222
panj1256	N	candrõdaya	#cãdoā$	#cãdoe$	0.2222222222222222
panj1256	N	mudgá	#mū̃g$	#muggṇā$	0.6
panj1256	N	cāˊṣa	#cahā$	#cāhā$	0.125
panj1256	N	cītkāra	#cikārā$	#cikārṇā$	0.16666666666666666
panj1256	N	kāˊṇḍa	#kānnā$	#kaṇḍ$	0.4444444444444444
panj1256	N	prasvinna	#parsīnā$	#pasinā$	0.18181818181818182
panj1256	N	vāyú	#vāu$	#vāuṇā$	0.4
panj1256	N	paitrika	#peuke$	#peī$	0.42857142857142855
panj1256	N	kōdrava	#kodrā$	#kodarvā$	0.2
panj1256	N	ghuṇa	#ghuṇ$	#ghuṇā$	0.2222222222222222
panj1256	N	sūcika	#soī$	#sūchī$	0.4444444444444444
panj1256	N	pūjya	#pūj$	#pujjṇā$	0.5
panj1256	N	bhadrākaraṇa	#bhaddaṇ$	#bharārṇā$	0.46153846153846156
panj1256	N	jhuppa	#jhumkā$	#jhumbhumbā$	0.38461538461538464
panj1256	V	sidhyati	#sidh$	#sijjhṇā$	0.5454545454545454
panj1256	V	sphāṭayati	#phaṭṇā$	#phāṭṇī$	0.16666666666666666
panj1256	N	kikkara	#kikkar$	#kiṅgarā$	0.45454545454545453
panj1256	N	dhakk	#dhakkṇā$	#dhakkā$	0.18181818181818182
panj1256	N	apavāda	#avāī$	#uādā$	0.5
panj1256	N	ārāmika	#arāī˜$	#arāũ$	0.3333333333333333
panj1256	N	mauktika	#mottī$	#mõkkhī$	0.4
panj1256	N	gámana	#gamaṇ$	#gauṇā$	0.4444444444444444
panj1256	N	áyana	#aiṇ$	#anāṇā$	0.5
panj1256	N	áṁsa	#haslī$	#hã̄s$	0.5
panj1256	N	jīvalá	#jivālaṇā$	#jīullā$	0.46153846153846156
panj1256	N	liṭṭa	#līṛā$	#liṭṭ$	0.4444444444444444
panj1256	N	sákhi	#sahelī$	#sakhī$	0.3333333333333333
panj1256	N	ḍabba	#ḍabb$	#ḍabbā$	0.2222222222222222
panj1256	V	tárati	#tarnā$	#tarī$	0.25
panj1256	N	yavākāra	#jovār$	#juārā$	0.4444444444444444
panj1256	N	pālakyā	#pālak$	#pālakh$	0.1111111111111111
panj1256	N	catuḥṣaṣṭi	#cauhaṭ$	#cauhāṭh$	0.18181818181818182
panj1256	N	ḍhappa	#ḍheī$	#ḍhabbū$	0.4
panj1256	N	kṣudhā	#khoh$	#khūhā$	0.4444444444444444
panj1256	V	prásarati	#pásarnā$	#pasarṇā$	0.18181818181818182
panj1256	V	māˊdyati	#maccṇā$	#mājaī$	0.5
panj1256	N	pūrvārdhá	#povādhī$	#pabāḍhī$	0.25
panj1256	N	nīlakāra	#lilārī$	#nilārī$	0.1
panj1256	N	khēdd	#khedṇā$	#khedū$	0.3
panj1256	N	pikkā	#pīk$	#pikkī$	0.375
panj1256	N	vātiṅgaṇa	#vaṅgā$	#baũgaṇā$	0.5
panj1256	V	trúṭyati	#taruṭṭṇā$	#tuṭṭṇā$	0.14285714285714285
panj1256	N	rōṣya	#rossā$	#rossā$	0.0
panj1256	N	mádhya	#majhlā$	#mañjh$	0.5555555555555556
panj1256	N	khāˊtra	#khāt$	#khāttar$	0.3
panj1256	N	kárman	#kamm$	#kamm$	0.0
panj1256	N	ṭakk	#ṭakk$	#ṭikkā$	0.3333333333333333
panj1256	N	rājyavāṭa	#rā̆jvāṛā$	#rajjāṛṇā$	0.35714285714285715
panj1256	N	ḍākka	#ḍākā$	#ḍāgā$	0.1111111111111111
panj1256	N	jhiṅgura	#jhiṅgur$	#jhigrā$	0.5
panj1256	N	carassa	#carsā$	#carsā$	0.0
panj1256	N	dhūni	#dhuṇ$	#dhuṇāi$	0.3
panj1256	N	catuṣpaṭṭa	#caupaṭ$	#caupaṭṭā$	0.3076923076923077
panj1256	V	tarpati	#ṭappṇā$	#ṭap$	0.45454545454545453
panj1256	N	bhaginī	#bhaiṇ$	#bhain$	0.125
panj1256	N	buṭṭa	#boḍḍā$	#boṛā$	0.3
panj1256	N	caturaśīti	#curāsī$	#carāsī$	0.1
panj1256	V	kiráti	#kirnā$	#khirā$	0.25
panj1256	N	āˊrā	#ār$	#ārā$	0.2857142857142857
panj1256	N	atasīˊ	#tīsī$	#aṛsī$	0.375
panj1256	N	vāsita	#vehā$	#bāsī$	0.625
panj1256	V	uparundhati	#uljhaṇā$	#urã̄dhā$	0.5454545454545454
panj1256	V	rōdati	#roṇā$	#rōat$	0.375
panj1256	N	cōdya	#coj$	#cojā$	0.2857142857142857
panj1256	N	gupphā	#guphā$	#gupphā$	0.1111111111111111
panj1256	N	pādiká	#pāī$	#pāī$	0.0
panj1256	V	kṣuṭyatē	#chuṭṭṇā$	#chuṭṭā$	0.15384615384615385
panj1256	N	kr̥ṣāṇa	#kisāṇ$	#khasāṇā$	0.3333333333333333
panj1256	N	jharjhara	#jhajjhar$	#jhajjharā$	0.16666666666666666
panj1256	V	tōláyati	#toḷnā$	#toḷ$	0.3333333333333333
panj1256	N	dēvīˊ	#deī$	#deī$	0.0
panj1256	N	bhulla	#bhōlā$	#bhollaṇā$	0.3333333333333333
panj1256	V	cárvati	#cabbṇā$	#cābṇī$	0.2
panj1256	N	karṇamarda	#kanauḍ$	#kanoṛī$	0.5
panj1256	N	pūrvārdhá	#puādh$	#pabāḍhī$	0.4166666666666667
panj1256	V	janáyati	#jaṇnā$	#jaṇā$	0.1111111111111111
panj1256	N	kārpaṭika	#kāpṛī$	#kāpaṛī$	0.09090909090909091
panj1256	N	júṣṭi	#jūṭh$	#juṭṭ$	0.375
panj1256	N	ḍhapp	#ḍhappṇā$	#ḍhabhāunā$	0.42857142857142855
panj1256	N	śākavanya	#sāgūn$	#sain$	0.4444444444444444
panj1256	N	gēnduka	#khenu$	#gẽd$	0.5714285714285714
panj1256	N	sīvana	#sīuṇ$	#siuṇ$	0.125
panj1256	N	dhūni	#dhun$	#dhuṇāi$	0.4
panj1256	N	baggaḍa	#bagaṛ$	#bagaṛṇā$	0.3333333333333333
panj1256	N	putrala	#putlā$	#putlā$	0.0
panj1256	N	aṣṭamá	#aṭṭhẽ$	#aṭṭhaũ$	0.18181818181818182
panj1256	N	karpūraka	#kapūrī$	#kapūrā$	0.1
panj1256	N	hamph	#haphṇā$	#hãpṇā$	0.2
panj1256	N	āṇḍá	#āṇḍū$	#ānḍ$	0.3
panj1256	N	dhīvará	#jhīur$	#jhiura$	0.25
panj1256	N	ḍaṇṭha	#ṭã̄ḍhā$	#ḍaṇḍ$	0.5
panj1256	N	rēṇṭa	#riṇḍā$	#reṇḍā$	0.1
panj1256	N	śaimbya	#sem$	#sembālā$	0.5454545454545454
panj1256	V	khálati	#khalhbalāuṇā$	#khalaṭ$	0.5294117647058824
panj1256	N	barbara	#bābrīyã̄$	#babaraṇa$	0.5384615384615384
panj1256	N	ōccha	#ochā$	#occhā$	0.125
panj1256	N	ājñā	#ān$	#ān$	0.0
panj1256	N	matkuṇa	#mã̄gnū̃$	#makāṇa$	0.5454545454545454
panj1256	N	gaṭṭa	#gaṭṭ$	#gaṭṭṇā$	0.3333333333333333
panj1256	N	aśvayuja	#assū$	#assau$	0.2857142857142857
panj1256	N	huḍa	#huṇḍū$	#huṛir$	0.5
panj1256	N	phēru	#phauhī$	#pheraṇ$	0.5555555555555556
panj1256	N	śarkarā	#sakkar$	#sakkar$	0.0
panj1256	N	gōkula	#goil$	#goullā$	0.4444444444444444
panj1256	V	cárati	#carnā$	#carnā$	0.0
panj1256	V	bhávati	#hoṇā$	#bhau$	0.625
panj1256	V	svápati	#sauṇā$	#soī$	0.5555555555555556
panj1256	N	ḍēhmu	#ḍehmū$	#ḍehm$	0.2222222222222222
panj1256	N	pitŕ̊	#piu$	#piuṛā$	0.4444444444444444
panj1256	V	phirati	#phir$	#pherā$	0.375
panj1256	V	utphaṇati	#upphaṇnā$	#uphnāī$	0.4166666666666667
panj1256	N	gāra	#gārā$	#gār$	0.25
panj1256	N	nakhá	#nahi$	#nahilā$	0.3333333333333333
panj1256	N	pēṭṭa	#peḍū$	#peṭ$	0.375
panj1256	N	pakṣá	#phaṅgh$	#pakhlī$	0.6666666666666666
panj1256	N	gharga	#ghagg$	#ghaggal$	0.2222222222222222
panj1256	N	laṅghana	#laṅghaṇ$	#laṅghṇā$	0.25
panj1256	N	niṣkr̥tá	#nikkhaṛnā$	#nekkāuṇā$	0.38461538461538464
panj1256	N	hr̥tka	#hikk$	#hikkā$	0.25
panj1256	N	trēmala	#tel$	#teulāuṇā$	0.6153846153846154
panj1256	N	pavítra	#pavitrā$	#paitrā$	0.1
panj1256	N	mōca	#moc$	#moccā$	0.375
panj1256	N	vidyullatā	#bijlī$	#vijulāuṇā$	0.5714285714285714
panj1256	N	ariṣṭa	#rīṭṭhā$	#liṭṭhā$	0.16666666666666666
panj1256	N	kiráṇa	#kiraṇ$	#kiraṇ$	0.0
panj1256	N	pálāla	#parāl$	#palāl$	0.125
panj1256	N	gōṇīˊ	#gūṇ$	#goṇā$	0.5
panj1256	V	hiṅkarōti	#iṅgarnā$	#hĩkaro$	0.6363636363636364
panj1256	V	úttanōti	#uttaṇnā$	#tanāttā$	0.5454545454545454
panj1256	N	tiraścá	#tirchā$	#tirchā$	0.0
panj1256	N	tōlya	#tol$	#tolāuṇā$	0.5833333333333334
panj1256	N	caṭṭu	#caṭṭū$	#caṭṭū$	0.0
panj1256	N	khōṭi	#khoṭ$	#khoṛ$	0.14285714285714285
panj1256	N	alōman	#alū̃$	#alã̄uṇā$	0.5833333333333334
panj1256	N	jáṭā	#jaṛ$	#jaṛ$	0.0
panj1256	N	ṣáṭpañcāśat	#chapañjā$	#chapañjā$	0.0
panj1256	N	mandatara	#mãderā$	#mandarnā$	0.2727272727272727
panj1256	N	jhamm	#jhim$	#jhamakṇā$	0.5833333333333334
panj1256	N	saindhavá	#sẽdhā$	#seṇā$	0.3333333333333333
panj1256	N	vyāhāra	#vāhar$	#vahār$	0.25
panj1256	N	vartaka	#vaṭṭī$	#vaṭṭā$	0.1
panj1256	V	saṁkuṭati	#suṅgaṛnā$	#sã̄gṛī$	0.46153846153846156
panj1256	N	tāpana	#tāuṇī$	#tāuṇā$	0.1
panj1256	V	ghárṣati	#ghasṇā$	#ghassā$	0.2
panj1256	N	mará	#maṛak$	#marjaṇ$	0.3333333333333333
panj1256	N	bhráṣṭra	#bhaṭṭh$	#bhaṭṭhā$	0.16666666666666666
panj1256	N	śakara	#sār$	#sar$	0.16666666666666666
panj1256	N	kaṭa	#kaṛī$	#kaṛā$	0.125
panj1256	N	chāyāˊ	#chaũ$	#chāhī$	0.4444444444444444
panj1256	V	pr̥ccháti	#puchāuṇā$	#pucchā$	0.46153846153846156
panj1256	N	tr̥tīˊya	#tīā$	#taṛhauã̄$	0.5833333333333334
panj1256	N	bundha	#buṇḍ$	#bunnḍā$	0.3
panj1256	V	cúmbati	#cummṇā$	#cummī$	0.3
panj1256	N	prábhūta	#pahũcṇā$	#parahvaṇā$	0.38461538461538464
panj1256	N	niṣṭiyā	#neṭhī$	#niṭṭhī$	0.2727272727272727
panj1256	N	aśvagandhā	#āsgandh$	#sagadh$	0.4
panj1256	N	bukka	#bugghar$	#bukuṛ$	0.5555555555555556
panj1256	N	liṅga	#liṅg$	#līgā$	0.5
panj1256	N	gañj	#gañjā$	#gā$	0.4444444444444444
panj1256	V	mantráyatē	#mandarṇā$	#mandāuṇā$	0.15384615384615385
panj1256	N	mŕ̊ttikā	#miṭṭī$	#maṭiā$	0.4
panj1256	N	jhāla	#jhāl$	#jhāl$	0.0
panj1256	V	udvāsyatē	#ubsāuṇā$	#basāhā$	0.4166666666666667
panj1256	N	ṭhīkka	#ṭhikāṇā$	#ṭhikkā$	0.3076923076923077
panj1256	V	tápyati	#tapṇā$	#tappṇā$	0.1
panj1256	N	ḍagga	#ḍaṅgar$	#dhagḍā$	0.5
panj1256	N	pr̥cchā	#pucch$	#puch$	0.14285714285714285
panj1256	N	pracchaṇṭ	#pachaṇḍṇā$	#pachaṇnā$	0.2
panj1256	N	rájana	#raiṇī$	#raiṇā$	0.1111111111111111
panj1256	V	nirvarati	#nibbaṛnā$	#nibarnā$	0.16666666666666666
panj1256	N	baru	#barū$	#barbbul$	0.3333333333333333
panj1256	N	muṇḍa	#munnī$	#mūṇḍā$	0.45454545454545453
panj1256	N	garbharūpa	#gabbhrū$	#gabharu$	0.3
panj1256	V	pacyátē	#pacnā$	#paccāuṇā$	0.38461538461538464
panj1256	N	putrīˊ	#puttarī$	#putī$	0.3
panj1256	N	sthūlá	#thullhā$	#thullaṛ$	0.3
panj1256	N	īdŕ̊śa	#ehā$	#aihāuṇā$	0.5833333333333334
panj1256	N	paútra	#pot$	#potar$	0.2857142857142857
panj1256	N	śyāmalá	#sã̄vlā$	#sāũlāl$	0.36363636363636365
panj1256	N	píppala	#pipplā$	#pippal$	0.2222222222222222
panj1256	V	bandhati	#bannhṇā$	#bã̄dhṇā$	0.25
panj1256	V	kuṣáti	#kuṭṭhṇā$	#kuhuṛnā$	0.38461538461538464
panj1256	N	drṓṇa	#ḍonnā$	#daroṇā$	0.3
panj1256	V	khāˊdati	#khāṇā$	#khāu$	0.4
panj1256	N	śikyà	#chikkā$	#sikkā$	0.2222222222222222
panj1256	N	rājikā	#rāī$	#rāī$	0.0
panj1256	N	laṭṭa	#laṛ$	#laṭkāuṇā$	0.6428571428571429
panj1256	V	dvāˊviṁśati	#bāī$	#bāīs$	0.125
panj1256	N	bhaumaghara	#bhohrā$	#bhõhṛā$	0.18181818181818182
panj1256	N	kṣaṇa	#khaṇ$	#khaṇā$	0.2222222222222222
panj1256	N	lidda	#lidd$	#liddhar$	0.3333333333333333
panj1256	N	kamala	#kãval$	#kamalā$	0.4444444444444444
panj1256	N	nikhāda	#nahāṇ$	#nihāuṇā$	0.3333333333333333
panj1256	N	vātiṅgaṇa	#vaĩgaṇ$	#baũgaṇā$	0.3333333333333333
panj1256	N	pr̥thulá	#pṓhllō$	#paraulā$	0.5454545454545454
panj1256	N	jhal	#jhall$	#jhilkalibā$	0.5384615384615384
panj1256	V	dāmayati	#dāuṇā$	#dāū̃$	0.4
panj1256	V	tānáyati	#tānanā$	#tāṇā$	0.2
panj1256	N	aṅguṣṭhá	#aṅgūṭhā$	#aṅgūṛh$	0.23076923076923078
panj1256	N	yatá	#jakaṛnā$	#jaṛāuṇā$	0.38461538461538464
panj1256	V	niṣkalati	#nikkalṇā$	#nikallī$	0.3333333333333333
panj1256	N	dhāvana	#dhāuṇī$	#dhāuṇ$	0.18181818181818182
panj1256	N	ṭhagg	#ṭhagg$	#ṭhaggṇā$	0.3333333333333333
panj1256	V	ḍhulati	#ḍholaṇā$	#ḍhull$	0.5
panj1256	N	dharaṇī	#dharan$	#dharnā$	0.2222222222222222
panj1256	N	kaṣāya	#kasailā$	#kasā$	0.3
panj1256	N	hāsya	#hassī$	#hāssā$	0.2222222222222222
panj1256	N	trayaḥṣaṣṭi	#tarehaṭ$	#tarehaṭh$	0.09090909090909091
panj1256	N	ḍabba	#ḍibbā$	#ḍabbā$	0.1111111111111111
panj1256	V	úccarati	#ucarnā$	#ucarnā$	0.0
