panj1256	N	śaṇṭha	#saṇḍhā$	#saṇḍhā$	0.0
panj1256	N	khuṇṭa	#khũṭ$	#khuṇḍ$	0.3333333333333333
panj1256	N	caturdaśá	#caudas$	#caudas$	0.0
panj1256	N	návanīta	#naunī$	#nuṇnī$	0.3333333333333333
panj1256	N	varayātrā	#varātī$	#varātar$	0.2
panj1256	N	siṅkā	#sī˜k$	#siṅg$	0.42857142857142855
panj1256	N	avikaṭá	#ayyaṛ$	#aviaṛ$	0.25
panj1256	N	drōṇī	#dūṇ$	#don$	0.42857142857142855
panj1256	N	iyattaká	#utṇā$	#ettā$	0.375
panj1256	N	bhutta	#bhoto$	#bhoddā$	0.4444444444444444
panj1256	N	dháritrī	#dharat$	#dhartī$	0.3333333333333333
panj1256	N	kuṭhāra	#kuhāṛā$	#kulhāṛā$	0.08333333333333333
panj1256	V	pariṇāpayati	#parnāhuṇā$	#parnāī$	0.35714285714285715
panj1256	V	túṣyati	#tussanā$	#tussṇā$	0.2
panj1256	N	khalavāṭa	#khalvāṛā$	#khalvāṛ$	0.15384615384615385
panj1256	N	ghāna	#ghāṇ$	#ghāṇā$	0.2
panj1256	N	prasāra	#puhārā$	#pasārṇā$	0.3333333333333333
panj1256	N	jiyāˊ	#jeuṛī$	#jeuṇā$	0.2222222222222222
panj1256	V	sáṁbharati	#samhālnā$	#sambhalṇā$	0.23076923076923078
panj1256	N	sthirá	#thir$	#thirṇā$	0.4
panj1256	N	ṭhuss	#ṭhuss$	#ṭhussaṇā$	0.38461538461538464
panj1256	N	suppāra	#supārī$	#supārī$	0.0
panj1256	N	kajjala	#kajjal$	#kājjal$	0.1111111111111111
panj1256	N	bhūrja	#bhoj$	#hoj$	0.16666666666666666
panj1256	V	ghaṭṭati	#ghaṭṭ$	#ghaṭṭṇā$	0.3076923076923077
panj1256	N	trāgga	#taggṇā$	#tarāg$	0.5
panj1256	N	mála	#mal$	#malā$	0.2857142857142857
panj1256	N	paṭ	#paṭkaṇā$	#paṭaknā$	0.25
panj1256	N	kōṇa	#koṇ$	#koṇā$	0.25
panj1256	N	áṁsa	#hass$	#aslā$	0.5714285714285714
panj1256	V	stharati	#ṭhārnā$	#ṭharnā$	0.09090909090909091
panj1256	N	dēvŕ̊	#dewar$	#dev$	0.42857142857142855
panj1256	N	ēkkala	#akall$	#kaklaṇ$	0.4444444444444444
panj1256	N	kōkka	#kokā$	#kokrā$	0.125
panj1256	N	busa	#bhussī$	#buhelā$	0.5555555555555556
panj1256	N	mukhará	#mūhrā$	#mukhrā$	0.1111111111111111
panj1256	N	sŕ̊ṣṭi	#siṭṭ$	#saṭṭh$	0.2222222222222222
panj1256	N	paścapaṭṭa	#pichauṭī$	#pachauṭṭhā$	0.3333333333333333
panj1256	N	ruṭṭa	#roṛā$	#ruṇḍ$	0.5
panj1256	N	tarpa	#tappaṛ$	#ṭapprā$	0.4
panj1256	N	kaphōṇi	#kōhnī$	#koṇh̄$	0.4444444444444444
panj1256	N	pala	#pal$	#paḷ$	0.16666666666666666
panj1256	N	aṣṭāˊcatvāriṁśat	#aṭhtālī$	#aṭhtālī$	0.0
panj1256	V	daráyati	#darakṇā$	#darāiṇā$	0.16666666666666666
panj1256	N	lañja	#lañj$	#lã̄jā$	0.4444444444444444
panj1256	N	cátuṣpāda	#caupāiā$	#caupāū$	0.18181818181818182
panj1256	N	pōḍa	#pollā$	#pholā$	0.25
panj1256	N	guḍá	#guṛ$	#guṛ$	0.0
panj1256	V	mithati	#mihṇā$	#mihāuṇā$	0.25
panj1256	N	ṣaḍaśīti	#chiāsī$	#chiāhī$	0.1
panj1256	V	svidyati	#sijjṇā$	#sijjā$	0.2
panj1256	N	bhára	#bhar$	#bhar$	0.0
panj1256	N	turánt	#turant$	#turantar$	0.2
panj1256	N	ut	#uṭhāṇ$	#āhaṭṭṇā$	0.6428571428571429
panj1256	N	khappa	#khappā$	#khappaṛ$	0.2
panj1256	N	músala	#mūslī$	#muslā$	0.2222222222222222
panj1256	N	saṁdēśa	#sanehã̄$	#sañd$	0.4
panj1256	N	cācca	#cāccā$	#cacārā$	0.4
panj1256	N	añjana	#añjaṇ$	#nañjṇā$	0.36363636363636365
panj1256	N	jhamm	#jhamjham$	#jhamakṇā$	0.4166666666666667
panj1256	N	chattvará	#chappar$	#chattar$	0.2222222222222222
panj1256	V	bhiyajyatē	#bhijjṇā$	#bhijjṇā$	0.0
panj1256	N	phūha	#phūhaṛ$	#phūhā$	0.2
panj1256	N	ubbal	#ubbalṇā$	#ubālaṇā$	0.25
panj1256	N	bāhira	#bāharlā$	#bāhir$	0.36363636363636365
panj1256	N	kṓṣṭha	#koṭṭhā$	#koṭhā$	0.18181818181818182
panj1256	N	paścimā	#pacchō̃$	#pachū$	0.3
panj1256	N	pādú	#pāuṛ$	#pauṛā$	0.3333333333333333
panj1256	N	malla	#mall$	#mallā$	0.25
panj1256	V	nídadhāti	#nehṇā$	#nihāuṇā$	0.3333333333333333
panj1256	N	uddhama	#ūdham$	#uddhumā$	0.4
panj1256	N	krúñca	#kū̃j$	#kũcr$	0.42857142857142855
panj1256	N	tunná	#tunnanā$	#tuṇḍṇā$	0.3333333333333333
panj1256	N	kēsarin	#kēhar$	#kehrī$	0.5
panj1256	N	gaḍḍ	#gaḍāuṇā$	#gaḍḍṇā$	0.23076923076923078
panj1256	N	phupphīśvaśura	#phuphiauhrā$	#phupharu$	0.35714285714285715
panj1256	N	lāma	#lāvã̄$	#lāvã̄$	0.0
panj1256	N	prasārin	#pansārī$	#pasār$	0.2727272727272727
panj1256	N	vahikā	#vahī$	#vahīṇ$	0.2222222222222222
panj1256	V	skōṣati	#khutthā$	#khohā$	0.3
panj1256	N	miśrá	#miss$	#missṇā$	0.4
panj1256	N	śŕ̊ṅga	#siṅg$	#siṅgā$	0.2222222222222222
panj1256	N	chādmika	#chabīlā$	#chambhī$	0.45454545454545453
panj1256	N	vahana	#vahiṇ$	#vahaṇā$	0.3
panj1256	N	caṭṭ	#caṭṭṇā$	#caṭakṇā$	0.16666666666666666
panj1256	N	prathita	#phailāuṇā$	#phiilṇā$	0.2857142857142857
panj1256	N	ḍuṇṭa	#ḍuḍḍ$	#ḍuṇḍ$	0.1111111111111111
panj1256	V	jhaṭati	#jhāṛnā$	#jhaṛkṇā$	0.25
panj1256	N	kaṇṭakāra	#kãḍeārī$	#kaṭārā$	0.3076923076923077
panj1256	N	khuṇṭa	#kū̃ṭ$	#khuṇḍ$	0.4444444444444444
panj1256	N	chattra	#chattrā$	#chattar$	0.2
panj1256	N	bhan	#bhiṇakṇā$	#bhaṇakṇā$	0.07692307692307693
panj1256	N	apsarás	#accharã̄$	#āphar$	0.45454545454545453
panj1256	N	triḍḍa	#ṭiḍāṇā$	#tiḍḍā$	0.3076923076923077
panj1256	N	kheśśa	#khes$	#khes$	0.0
panj1256	N	snēhin	#nehī$	#sainā$	0.625
panj1256	N	śapva	#sarāp$	#saṭṭ$	0.5
panj1256	N	dhāˊra	#dhār$	#dhāraṇ$	0.3
panj1256	N	gráhaṇa	#garahaṇ$	#gahaṇā$	0.4
panj1256	N	pañcāṅka	#pacã̄g$	#pacāṅgaṇ$	0.46153846153846156
panj1256	V	uccaṭati	#uceṛnā$	#ucaṛṇā$	0.18181818181818182
panj1256	V	visphalati	#bipphalnā$	#vipphaḷṇā$	0.21428571428571427
panj1256	N	bhēḍra	#bheḍ$	#bheṛā$	0.3333333333333333
panj1256	N	mātulaśvaśrū	#malehas$	#māuas$	0.3333333333333333
panj1256	N	tiktá	#tit$	#tittā$	0.375
panj1256	N	gava	#gaū$	#g̠aũ$	0.2857142857142857
panj1256	N	pittá	#pitt$	#pittā$	0.25
panj1256	N	dhavalaghara	#dhaullhar$	#dhaulāhar$	0.16666666666666666
panj1256	N	śmáśru	#mass$	#mas$	0.16666666666666666
panj1256	V	párimr̥śati	#palosṇā$	#parmhā$	0.45454545454545453
panj1256	N	kāṣṭhá	#kāṭh$	#kāṭhā$	0.2
panj1256	N	gōkula	#goilī$	#gol$	0.375
panj1256	N	śuḍa	#sūhuṛā$	#suḍḍā$	0.36363636363636365
panj1256	N	cilli	#cīlh$	#cill$	0.2857142857142857
panj1256	V	rajyatē	#rajjṇā$	#rājṇā$	0.1
panj1256	N	kaṅkunī	#kaṅgaṇ$	#kaṅguṇī$	0.25
panj1256	N	sīˊtā	#sī˜$	#sīkā$	0.375
panj1256	N	vaḍra	#keḍā$	#vaḍḍā$	0.4
panj1256	N	ucca	#cakkṇā$	#āucāvaṇā$	0.42857142857142855
panj1256	N	śatapuṣpa	#soe$	#saũphā$	0.7
panj1256	V	spaśyatē	#phasṇā$	#phassṇā$	0.09090909090909091
panj1256	N	dhūṇḍh	#ḍhū̃ḍhṇā$	#dhunṇā$	0.4
panj1256	N	ḍamaru	#ḍaurū$	#ḍaũr$	0.3333333333333333
panj1256	N	mukna	#moklā$	#mukkā$	0.25
panj1256	N	būsta	#būth$	#butth$	0.14285714285714285
panj1256	N	khila	#kill$	#khilakṇā$	0.5833333333333334
panj1256	N	dvācatvāriṁśat	#baitālī$	#bacālī$	0.18181818181818182
panj1256	N	viṣá	#bihu$	#vihiṭṇā$	0.6666666666666666
panj1256	V	páṭhati	#paṛhāuṇā$	#paṛhā$	0.35714285714285715
panj1256	N	ḗkacatvāriṁśat	#aktālī$	#ikālā$	0.3
panj1256	N	baddhá	#baddhā$	#bādhnā$	0.2
panj1256	N	chaṇṭ	#chaṇḍṇā$	#chaṇḍṇā$	0.0
panj1256	N	ṭhagg	#ṭhaggṇā$	#ṭhaggh$	0.3333333333333333
panj1256	N	saurāṣṭra	#soraṭh$	#soraṭṭhṇḍā$	0.47058823529411764
panj1256	N	kāñjika	#kāñjī$	#kāñjā$	0.1
panj1256	N	carátha	#carah$	#carahṛī$	0.36363636363636365
panj1256	N	cāh	#cāhṇā$	#cāhā$	0.2
panj1256	N	caturvēda	#cobbā$	#caube$	0.5
panj1256	N	dvihāyana	#behān$	#bihāṇā$	0.36363636363636365
panj1256	N	ḍala	#ḍīl$	#ḍall$	0.2857142857142857
panj1256	N	mōkṣa	#mokh$	#mokh$	0.0
panj1256	V	kṣipáti	#kheuṇā$	#khivaī$	0.5
panj1256	N	hāra	#hār$	#hār$	0.0
panj1256	N	cōkṣa	#cokkhā$	#cokhā$	0.1111111111111111
panj1256	V	viramyati	#biramṇā$	#virmaṇ$	0.45454545454545453
panj1256	N	vará	#var$	#var$	0.0
panj1256	V	lápati	#lauṇā$	#lauṇā$	0.0
panj1256	N	nīraja	#nirā$	#nirā$	0.0
panj1256	N	anakṣá	#aṇakh$	#aṇkhā$	0.3333333333333333
panj1256	V	yōkṣati	#johṇā$	#jokh$	0.5555555555555556
panj1256	N	manuṣyamātra	#munsāt$	#mausĩtā$	0.5454545454545454
panj1256	N	māna	#mānū$	#māṇā$	0.2222222222222222
panj1256	N	śrāˊvaṇa	#sāvaṇ$	#sāvaṇ$	0.0
panj1256	N	ākara	#āirā$	#ākar$	0.375
panj1256	N	svākya	#sāk$	#sākā$	0.25
panj1256	N	upālambha	#ulāmbhā$	#uālambhā$	0.25
panj1256	N	asáu	#o$	#hū̃$	0.6666666666666666
panj1256	N	catuṣpattra	#caupattī$	#cauptar$	0.36363636363636365
panj1256	N	buṭṭa	#boṛā$	#boṭṭā$	0.3
panj1256	V	mōdayati	#moṇā$	#moī$	0.375
panj1256	N	vaṇṭa	#vaṇḍ$	#vaṇḍ$	0.0
panj1256	N	ṭōna	#ṭoṇā$	#ṭoṇā$	0.0
panj1256	N	yuṣmad	#tusī˜$	#tumherī$	0.5
panj1256	V	vyághārayati	#baghārnā$	#vahāṛnā$	0.25
panj1256	N	gāndhika	#gã̄dhī$	#gandhī$	0.2
panj1256	N	ḍhēsa	#ḍheī$	#ḍhīsā$	0.4
panj1256	N	māghá	#māh$	#māhũ$	0.25
panj1256	V	āˊnayati	#ānnā$	#āṇṇā$	0.2
panj1256	V	bháṇḍatē	#bhaṇḍṇā$	#bhaṇḍṇā$	0.0
panj1256	V	trōṭáyati	#troṛṇā$	#toṛṇā$	0.09090909090909091
panj1256	N	mātuḥṣvasr̥	#māsaṛ$	#mã̄ssī$	0.4
panj1256	V	tákṣati	#tacchanā$	#tacchṇā$	0.18181818181818182
panj1256	N	saubhāgya	#suhāgā$	#suhāgā$	0.0
panj1256	N	kāˊka	#kãu$	#kã̄g$	0.2857142857142857
panj1256	N	mūrdhán	#muḍḍh$	#moḍhṇā$	0.45454545454545453
panj1256	N	sthāpana	#thauṇā$	#thāuṇā$	0.09090909090909091
panj1256	N	sēvi	#se$	#sēvī$	0.5
panj1256	N	uttāpala	#utāulā$	#tatāuḷā$	0.25
panj1256	V	nividhati	#nihṇā$	#neh$	0.5555555555555556
panj1256	N	tala	#tallā$	#tallā$	0.0
panj1256	N	itthám	#itthe$	#utthamṇū$	0.5833333333333334
panj1256	N	vāˊhana	#vāhaṇ$	#vāhuṇ$	0.1111111111111111
panj1256	N	mitta	#minnhā$	#middhrā$	0.3
panj1256	N	pakṣātōdya	#pakhāuj$	#pakhaujā$	0.2727272727272727
panj1256	N	bhakkha	#bhikk$	#bhakkhā$	0.4
panj1256	V	pralambatē	#palamṇā$	#palambṇā$	0.08333333333333333
panj1256	N	sarji	#sajjī$	#sajjī$	0.0
panj1256	N	timbila	#taremal$	#timilā$	0.5555555555555556
panj1256	N	ādhara	#āhar$	#āhrā$	0.25
panj1256	V	phirati	#pherṇā$	#phirakh$	0.5
panj1256	V	párēkṣatē	#parekhā$	#parekhṇā$	0.16666666666666666
panj1256	V	jhaṭati	#jhaṛṇā$	#jhaṛkṇā$	0.08333333333333333
panj1256	V	dáhati	#ḍahakṇā$	#dahiṇā$	0.25
panj1256	N	pītala	#pīlā$	#pīhuḷā$	0.2727272727272727
panj1256	V	yábhati	#yaihnā$	#jahī$	0.4444444444444444
panj1256	N	ḍakka	#ḍaṅgorī$	#ḍakkā$	0.5
panj1256	N	mukka	#mukk$	#mukkā$	0.25
panj1256	V	jaḍati	#jaṛāuṇā$	#jaṛāī$	0.3076923076923077
panj1256	V	dhauvati	#dhoṇā$	#dhobī$	0.3333333333333333
panj1256	N	pāduvanta	#pāũd$	#paũt$	0.25
panj1256	N	jāṅgala	#jaṅgal$	#jaṅgal$	0.0
panj1256	N	yauvaná	#jobaṇ$	#joban$	0.125
panj1256	N	sníh	#sinnhā$	#nihã̄sā$	0.5454545454545454
panj1256	N	vēṣṭá	#veṛhā$	#veṛhā$	0.0
panj1256	V	vásati	#vahiṇā$	#vassā$	0.4
panj1256	V	kṣaṇati	#chāṇā$	#chaṇkā$	0.2
panj1256	N	lauhabhāṇḍa	#lō̃hḍā$	#luhāṇḍā$	0.38461538461538464
panj1256	N	mālya	#mālh$	#mālā$	0.25
panj1256	N	aṣṭātriṁśat	#aṭhattrī$	#°tthatthar$	0.4166666666666667
panj1256	N	karṇapattraka	#kanautare$	#kanautar$	0.09090909090909091
panj1256	N	mēthana	#mehṇā$	#mehṇā$	0.0
panj1256	N	jabbu	#jhābū$	#jāb$	0.3333333333333333
panj1256	V	lāsayati	#lāhṇā$	#lāsaṇā$	0.18181818181818182
panj1256	N	aśvavāra	#asvār$	#āhvārā$	0.36363636363636365
panj1256	N	dhána	#dhaṇ$	#dhaṇ$	0.0
panj1256	N	nikāyá	#niāī˜$	#niāũ$	0.3333333333333333
panj1256	V	bhrámati	#bhaũṇā$	#bhaũṇā$	0.0
panj1256	N	kharjūˊra	#khãjūr$	#khajūr$	0.1
panj1256	N	tuṣṭa	#tuṭṭhā$	#tūṭhṇā$	0.3333333333333333
panj1256	N	utthūt	#utthū$	#utthū$	0.0
panj1256	N	ḍubb	#ḍobṇā$	#ḍubbṇā$	0.18181818181818182
panj1256	N	rabbā	#rāb$	#rabāgā$	0.5
panj1256	N	bōll	#bolṇā$	#bolaṇā$	0.1
panj1256	N	ḍala	#ḍhelā$	#ḍall$	0.4444444444444444
panj1256	V	mányatē	#mānõ$	#manṇā$	0.4444444444444444
panj1256	V	tápasyati	#taũsṇā$	#taũsī$	0.2727272727272727
panj1256	N	vatsatará	#vachḗrā$	#vacherā$	0.16666666666666666
panj1256	V	dāyayati	#dāuṇā$	#dāuṇā$	0.0
panj1256	N	ghāṭā	#ghaṭ$	#ghāṛ$	0.25
panj1256	N	mārjārá	#mã̄jār$	#mājārī$	0.2727272727272727
panj1256	N	pramēha	#parme$	#paũh$	0.42857142857142855
panj1256	V	bhr̥jyatē	#bhujjanā$	#bhajjṇā$	0.2727272727272727
panj1256	N	pañjara	#piñjar$	#pañjarā$	0.2727272727272727
panj1256	N	āˊlasya	#ālsī$	#āḷsas$	0.3333333333333333
panj1256	V	āgrāhayati	#agrāhuṇā$	#āgāh$	0.5384615384615384
panj1256	N	ḍhila	#ḍhailā$	#ḍhillā$	0.2
panj1256	N	matsara	#makhīr$	#machar$	0.3333333333333333
panj1256	N	curī	#cur$	#cur$	0.0
panj1256	N	paggā	#pagg$	#pagṛī$	0.4444444444444444
panj1256	N	ōḍā	#oṛ$	#oṛ$	0.0
panj1256	N	draṭ	#ḍāṭṇā$	#ḍaṭṭāuṇā$	0.3125
panj1256	N	padūna	#pauṇe$	#paun$	0.25
panj1256	N	áṣṭaka	#āṭhā$	#aṭṭhā$	0.2
panj1256	N	kapardín	#kauḍiā$	#kauṛī$	0.2
panj1256	N	nīrakṣaka	#narakkhā$	#nirakhā$	0.18181818181818182
panj1256	N	kuṇṭha	#kuṇḍh$	#kuṇḍhā$	0.18181818181818182
panj1256	N	dvyaśīti	#biāsī$	#baih$	0.4444444444444444
panj1256	V	aṅkurayati	#uṅgarnā$	#aṅguṛh$	0.45454545454545453
panj1256	N	ut	#uskāuṇā$	#usāuṇā$	0.08333333333333333
panj1256	N	masta	#matthā$	#matthṇā$	0.18181818181818182
panj1256	N	avēlā	#aver$	#ol$	0.6666666666666666
panj1256	N	tundi	#dhunn$	#ṭomṇī$	0.7
panj1256	N	pakṣirūpa	#paṅkherū$	#pakharu$	0.3333333333333333
panj1256	V	bhrámati	#bhuāuṇā$	#bhaũṇā$	0.25
panj1256	N	virēṣṭr̥	#bareṭhā$	#viṛhāuṇā$	0.6428571428571429
panj1256	V	vivāhyatē	#viājhṇā$	#biāhṇā$	0.16666666666666666
panj1256	N	udgrāhaka	#ugrāhā$	#ugrāhā$	0.0
panj1256	N	mēla	#mel$	#meḷṇā$	0.5
panj1256	N	nákṣatra	#nakhattar$	#nakhat$	0.2727272727272727
panj1256	N	śīghrá	#sīhaṛ$	#sighalnā$	0.45454545454545453
panj1256	N	sīˊsa	#sīsā$	#sīṇā$	0.2222222222222222
panj1256	V	vināti	#uṇnā$	#biṇāī$	0.5
panj1256	N	dhānāˊ	#dhāṇã̄$	#dhāṇ$	0.2727272727272727
panj1256	N	śiṁśápā	#sīsam$	#sīsū$	0.25
panj1256	N	tilikā	#tilī$	#tilīk$	0.125
panj1256	N	māma	#māmmā$	#mammā$	0.1111111111111111
panj1256	V	hárati	#hariāṛ$	#harī$	0.3
panj1256	N	ghāˊtana	#ghāṇ$	#ghāhuṇā$	0.3333333333333333
panj1256	V	marati	#maḷnā$	#malī$	0.3333333333333333
panj1256	N	parpaṭa	#pāpṛā$	#pāpaṛ$	0.3
panj1256	V	úddharati	#udharnā$	#uddhaṛnā$	0.16666666666666666
panj1256	N	khōjja	#khoj$	#khojnā$	0.3333333333333333
panj1256	N	kūrmá	#kummã̄$	#kumm$	0.3333333333333333
panj1256	N	dvaṁdvá	#dund$	#duddā$	0.375
panj1256	N	chōkara	#chokrā$	#choharnā$	0.2727272727272727
panj1256	N	vēdha	#veh$	#veh$	0.0
panj1256	N	jána	#jaṇā$	#janāṇā$	0.2727272727272727
panj1256	V	saṁbudhyatē	#samjhanā$	#samjhṇā$	0.18181818181818182
panj1256	V	jhūryatē	#jhūjṇā$	#jhujjhā$	0.2727272727272727
panj1256	N	kacch	#kacchṇā$	#kachāuṇā$	0.3076923076923077
panj1256	N	khucc	#khuccṇā$	#khoc$	0.5454545454545454
panj1256	N	ślēṣmuka	#lesvā$	#lessvā$	0.1111111111111111
panj1256	N	prathila	#paihllā$	#pahillā$	0.2
panj1256	N	prasāda	#pasāuṛī$	#pasāuṇā$	0.16666666666666666
panj1256	N	gūḍhá	#ḍū̃ghā$	#gūṛhā$	0.36363636363636365
panj1256	V	muṭáti	#moṛ$	#moṛnā$	0.3333333333333333
panj1256	N	bíḍāla	#billā$	#biṭālā$	0.36363636363636365
panj1256	N	thēbba	#ṭhibbā$	#thebhlā$	0.4
panj1256	N	duhitr̥tva	#dhĭ̄attā$	#dhīhat$	0.4166666666666667
panj1256	N	chaṭ	#chaṛnā$	#chaṛāū$	0.2727272727272727
panj1256	N	cirá	#cir$	#cir$	0.0
panj1256	N	lṓhita	#lohī$	#lohūhā$	0.4
panj1256	N	dhākka	#dhāk$	#dhākā$	0.2222222222222222
panj1256	N	jāˊḍya	#jāḍḍā$	#jāṛā$	0.2727272727272727
panj1256	N	laṭṭa	#laṭ$	#laṭṭā$	0.4
panj1256	V	ālagyati	#algaṇ$	#algṇā$	0.3333333333333333
panj1256	N	mṓha	#moh$	#mohā$	0.2857142857142857
panj1256	N	ghaná	#ghaṇ$	#ghaṇkaṇ$	0.36363636363636365
panj1256	N	vilēkhā	#vilī$	#vilākhā$	0.45454545454545453
panj1256	N	hāhābhūta	#haū$	#hāuṇā$	0.4
panj1256	N	chaṭṭ	#chaṭṭṇā$	#chaṭakṇā$	0.15384615384615385
panj1256	N	sippī	#sipp$	#sipī$	0.2857142857142857
panj1256	N	lēpa	#leu$	#lelaṭī$	0.6
panj1256	N	khaṭṭa	#khaṭṭā$	#khaṭṭā$	0.0
panj1256	N	lukka	#lukkā$	#luggā$	0.25
panj1256	N	viṣēcana	#bahīṇ$	#vissaṇā$	0.6363636363636364
panj1256	N	masūˊra	#mahur$	#masurā$	0.3333333333333333
panj1256	N	kukkuṭá	#kukkaṛ$	#kukkuṛ$	0.1111111111111111
panj1256	N	thapp	#thāp$	#thāpṇā$	0.36363636363636365
panj1256	V	vikṣōṭayati	#bichoṛṇā$	#vichoṛṇā$	0.07692307692307693
panj1256	N	vilagna	#valãg$	#vilaggaṇ$	0.45454545454545453
panj1256	N	tántu	#tand$	#tand$	0.0
panj1256	N	prāhuṇa	#parāhuṇā$	#pāhuṇā$	0.15384615384615385
panj1256	N	kulla	#kullā$	#kull$	0.25
panj1256	N	bhaktakara	#bhater$	#bhattar$	0.2222222222222222
panj1256	N	pr̥ṣṭhá	#puṭṭhā$	#piṭṭhā$	0.09090909090909091
panj1256	N	nirgarva	#nagauḍī$	#nigbar$	0.6363636363636364
panj1256	N	kaṅkaṇa	#kaṅgaṇ$	#kaṅgaṇ$	0.0
panj1256	N	nīcá	#nīc$	#nīc$	0.0
panj1256	V	likháti	#likhṇā$	#lihikkhā$	0.45454545454545453
panj1256	N	garhā	#gall$	#gahar$	0.42857142857142855
panj1256	N	maṭṭa	#maṭṭar$	#māṛak$	0.4
panj1256	N	jhuppa	#jhumar$	#jhubkā$	0.3333333333333333
panj1256	N	jañjāla	#jãjāl$	#jañjālā$	0.25
panj1256	N	bhásman	#bhass$	#bhasrā$	0.3333333333333333
panj1256	N	upaskara	#ba°$	#vakkharṇā$	0.7692307692307693
panj1256	N	larda	#ladd$	#laddarā$	0.4
panj1256	N	santaka	#dā$	#sandā$	0.375
panj1256	N	pādānta	#parã̄dī$	#paĩt$	0.5454545454545454
panj1256	N	lajjā	#lajj$	#lajjā$	0.25
panj1256	V	kvāthayati	#kāṛhṇā$	#kāuṇā$	0.25
panj1256	N	dīpavr̥kṣa	#divākhā$	#diukhā$	0.2727272727272727
panj1256	N	grilla	#gill$	#gillā$	0.25
panj1256	N	haṇṭ	#haṇḍhṇā$	#haṇḍhṇā$	0.0
panj1256	N	durbhara	#dubbhar$	#dubbhal$	0.1111111111111111
panj1256	N	gōṭṭa	#goṭṭā$	#goṭṭā$	0.0
panj1256	V	dr̥kṣati	#dekhṇā$	#dakkhaṇā$	0.25
panj1256	V	gālayati	#gālaṇā$	#gāḷṇā$	0.09090909090909091
panj1256	N	dab	#dabaṛ$	#dabbata$	0.3333333333333333
panj1256	N	phála	#phalī$	#phalā$	0.125
panj1256	N	kharvá	#khabbā$	#khabbā$	0.0
panj1256	N	ākhyāˊna	#akhāṇ$	#akkhāṇā$	0.25
panj1256	V	sidhyati	#sidhārnā$	#sidhṇā$	0.3333333333333333
panj1256	N	sáminddhē	#sũdhkaṇā$	#saĩdhnā$	0.38461538461538464
panj1256	N	maṭṭa	#māṛā$	#māṛak$	0.1111111111111111
panj1256	V	niścōṭayati	#nacoṛnā$	#nicṛo$	0.45454545454545453
panj1256	N	trāsa	#tarāh$	#tarās$	0.125
panj1256	N	váśa	#vāh$	#vahaṇ$	0.5
panj1256	N	vigraha	#vigghā$	#bigarahā$	0.36363636363636365
panj1256	V	saṁmāti	#samāuṇā$	#sammāu$	0.4166666666666667
panj1256	N	vivāhá	#viāh$	#biāhũ$	0.3333333333333333
panj1256	V	kṣati	#khai$	#khai$	0.0
panj1256	N	dhvajadaṇḍa	#jhaṇḍā$	#bhanẽḍ$	0.45454545454545453
panj1256	N	jhaṅkh	#jhākṇā$	#jhaṅghā$	0.36363636363636365
panj1256	N	gūtha	#gū̃h$	#gūhaṛ$	0.4444444444444444
panj1256	N	galī	#galī$	#gall$	0.2857142857142857
panj1256	N	láśuna	#lasaṇ$	#lahuṇā$	0.4
panj1256	N	accha	#hacchā$	#āchā$	0.2222222222222222
panj1256	N	janyayātrā	#janet$	#janātar$	0.4
panj1256	N	prastarāsa	#pathrāh$	#pattharā$	0.2727272727272727
panj1256	N	āˊsana	#āsaṇ$	#āsṇā$	0.3333333333333333
panj1256	V	párivēṣati	#parīhṇā$	#parvas$	0.5
panj1256	N	rum	#rolṇā$	#roḷṇo$	0.3333333333333333
panj1256	N	garuḍá	#garaṛ$	#garuṛā$	0.3
panj1256	N	tilikā	#tilā$	#tilīk$	0.25
panj1256	N	buṭṭa	#būṛā$	#boṭṭā$	0.4
panj1256	V	karṓti	#kīttā$	#karoṭ$	0.5555555555555556
panj1256	N	kēkara	#kairā$	#kāurā$	0.2222222222222222
panj1256	N	tāmrākṣa	#tamak$	#tambakkhū$	0.4166666666666667
panj1256	N	niścala	#nicall$	#niclā$	0.375
panj1256	N	viraha	#birah$	#virah$	0.14285714285714285
panj1256	N	aratní	#arak$	#arakṇā$	0.4
panj1256	N	páñcadaśa	#pandrã̄$	#pañjrā$	0.3
panj1256	N	lavaṅga	#laũg$	#laũgā$	0.2222222222222222
panj1256	N	khēḍ	#khelṇā$	#khellā$	0.2
panj1256	V	cakṣati	#cakkhṇā$	#cakkh$	0.36363636363636365
panj1256	N	āṇvaka	#ānnā$	#āṇvā$	0.2222222222222222
panj1256	V	āvēṣṭyatē	#aĩṭhṇā$	#āuṭhṇā$	0.16666666666666666
panj1256	N	pītalatvanā	#pilattaṇ$	#pilattaṇ$	0.0
panj1256	N	khāḍa	#khāṛ$	#khāṛā$	0.2
panj1256	N	vīˊrudha	#birwā$	#vīrū$	0.5
panj1256	N	jhaḍī	#jhaṛ$	#jhaṛ$	0.0
panj1256	N	ōlla	#ol$	#ollh$	0.3333333333333333
panj1256	N	ēkasthá	#ikaṭṭh$	#kakṭhā$	0.5
panj1256	N	saṁkrānti	#sãgrã̄d$	#sakādā$	0.5454545454545454
panj1256	N	dhūmōdgāra	#dhũgār$	#jhūvarā$	0.5454545454545454
panj1256	N	dhūmāndha	#dhund$	#dhundhūhar$	0.46153846153846156
panj1256	N	madhūˊka	#mahuā$	#mahuṇā$	0.2
panj1256	N	haṁsá	#hãs$	#hañjaṇā$	0.5833333333333334
