maha1305	śikhaṇḍá	#sihaṁḍa$	#sihaṁḍī$	0.16666666666666666
maha1305	páñcatriṁśat	#paṇatīsaṁ$	#paṁcatïṁsa$	0.5333333333333333
maha1305	śáma	#sama$	#sama$	0.0
maha1305	kilakilāyati	#kilakilaï$	#kiliriya$	0.4166666666666667
maha1305	upalīyatē	#uvalliyaï$	#uvalĭ̄yamh$	0.38461538461538464
maha1305	saṁníṣīdati	#saṁṇisaṇṇa$	#saṁṇisī$	0.375
maha1305	jámati	#jammaï$	#jamaï$	0.1111111111111111
maha1305	gōṣṭhá	#goṭṭha$	#goṭṭha$	0.0
maha1305	bhaṇḍana	#bhaṁḍaṇa$	#bhaṁḍaṇa$	0.0
maha1305	práharati	#pahaya$	#paharaï$	0.3
maha1305	párvata	#pavvaya$	#pabbaya$	0.2222222222222222
maha1305	śritá	#sia$	#siya$	0.16666666666666666
maha1305	pratipautra	#paḍiputta$	#paḍivayuttaṁ$	0.3125
maha1305	lāˊṅgala	#laṁgala$	#laṁgala$	0.0
maha1305	piṇyāˊka	#piṇṇāya$	#piṇṇā$	0.16666666666666666
maha1305	vadhá	#vaha$	#vaha$	0.0
maha1305	dravya	#davva$	#davva$	0.0
maha1305	dádhi	#dahi$	#dahi$	0.0
maha1305	cāturmāsyá	#cāummāsa$	#cāumāsia$	0.16666666666666666
maha1305	niṣkaṇa	#ṇikkaṇa$	#ṇikkaṇa$	0.0
maha1305	khēṭa	#khēḍa$	#khēḍaka$	0.18181818181818182
maha1305	vāˊcā	#vāyā$	#vāyā$	0.0
maha1305	vāˊrṣika	#vārisiya$	#vassiya$	0.2727272727272727
maha1305	agnika	#aggia$	#aggia$	0.0
maha1305	guccha	#guccha$	#guccha$	0.0
maha1305	sparvati	#phavvīhaï$	#pabhuvaï$	0.46153846153846156
maha1305	r̥dháti	#riddha$	#rijjhaï$	0.4
maha1305	ṭakkarā	#ṭakkara$	#ṭakkarā$	0.09090909090909091
maha1305	kadala	#kayala$	#kadala$	0.125
maha1305	vijjhāyati	#vijjhāi$	#vijjhāvēi$	0.23076923076923078
maha1305	āpaṇiká	#āvaṇiya$	#āvaṇia$	0.09090909090909091
maha1305	dŕ̊ṣṭi	#diṭṭhi$	#diṭṭhi$	0.0
maha1305	saṁkōṭayati	#saṁkōḍiya$	#saṁkōḍēi$	0.21428571428571427
maha1305	mukna	#mukkala$	#mokkala$	0.1111111111111111
maha1305	āścarya	#acchariya$	#acchariya$	0.0
maha1305	pravaṇá	#pavaṇa$	#pavaṇa$	0.0
maha1305	ánumata	#aṇumaya$	#aṇumaya$	0.0
maha1305	duṣkr̥tá	#dukkiya$	#dukkiḍa$	0.2
maha1305	mádhya	#majjha$	#majjha$	0.0
maha1305	virudati	#viruaï$	#viruaï$	0.0
maha1305	prōñchati	#puṁch$	#puṁchaï$	0.2727272727272727
maha1305	pramadā	#pamayā$	#pamaḍā$	0.2
maha1305	sḗnā	#seṇā$	#sēṇā$	0.1111111111111111
maha1305	kōlika	#mak$	#kōlia$	0.75
maha1305	labdha	#laddha$	#laddha$	0.0
maha1305	bahala	#bahala$	#bahala$	0.0
maha1305	saptanavati	#sattāṇaüiṁ$	#sattaṇavaïṁyā$	0.3684210526315789
maha1305	bhaumá	#bhōma$	#bhōma$	0.0
maha1305	ōdaná	#ōdaṇa$	#ōdaṇa$	0.0
maha1305	dāṁṣṭra	#daṁṭhā$	#dāḍha$	0.36363636363636365
maha1305	pañcāṅgula	#paṁcaṁguli$	#paṁcaṁgula$	0.07142857142857142
maha1305	nṓ	#ṇō$	#ṇō$	0.0
maha1305	ajña	#aṇṇaa$	#aṇḍa$	0.2222222222222222
maha1305	śŕ̊ṅga	#siṁga$	#siṁga$	0.0
maha1305	dhuváti	#dhuvaï$	#dhuvvaï$	0.1
maha1305	kūṭa	#kūḍa$	#kūḍa$	0.0
maha1305	lukka	#lukka$	#luṁkhia$	0.4
maha1305	ikṣú	#ikkhu$	#ukkhu$	0.14285714285714285
maha1305	chaṭā	#chaḍā$	#chaḍā$	0.0
maha1305	bhrūˊ	#bhamuha$	#bhumā$	0.4444444444444444
maha1305	padminī	#paümiṇī$	#pamuṇi$	0.3333333333333333
maha1305	jyautiṣiká	#jōisia$	#jōsia$	0.1111111111111111
maha1305	mr̥gá	#mia$	#migī$	0.42857142857142855
maha1305	rōpa	#rōva$	#rōva$	0.0
maha1305	samuccaya	#samuccaya$	#samuccaya$	0.0
maha1305	hallati	#hallāviya$	#hallaï$	0.3333333333333333
maha1305	kriyāˊ	#kiyā$	#kiriyā$	0.2222222222222222
maha1305	saphala	#sahala$	#sahala$	0.0
maha1305	kāravēlla	#kāriyallaī$	#kāraveliya$	0.5
maha1305	śáṣpa	#sappha$	#sappha$	0.0
maha1305	alasá	#ālasa$	#alasa$	0.125
maha1305	snātá	#siṇāya$	#sāya$	0.3
maha1305	dhārita	#dhāriya$	#dhāria$	0.1
maha1305	ghāˊtuka	#ghāu$	#ghāukaï$	0.36363636363636365
maha1305	apaghaṭya	#ōhaṭṭa$	#oggha$	0.6363636363636364
maha1305	makaranda	#mayaraṁda$	#mayaraṁda$	0.0
maha1305	maithuná	#mēhuṇa$	#mēhuṇī$	0.18181818181818182
maha1305	utsāha	#ucchāha$	#ussāha$	0.3
maha1305	bāˊdhatē	#bāhaï$	#bahatthī$	0.45454545454545453
maha1305	dantī	#daṁtī$	#daṁtī$	0.0
maha1305	puṇḍra	#puṁḍa$	#puṁḍa$	0.0
maha1305	turīˊya	#turia$	#tulīa$	0.25
maha1305	ālayana	#ālayaṇa$	#ālayaṇa$	0.0
maha1305	niḥsaraṇa	#ṇissaraṇa$	#ṇissarahaṇa$	0.13333333333333333
maha1305	kṣānti	#khaṁti$	#khaṁti$	0.0
maha1305	sēvana	#sēvaṇā$	#sēvaṇa$	0.09090909090909091
maha1305	sajāna	#sayāṇa$	#sajāṇa$	0.1
maha1305	putrala	#puttalī$	#puttala$	0.2
maha1305	daivasaka	#dēvasia$	#dēvasa$	0.1
maha1305	māraka	#māraya$	#māraya$	0.0
maha1305	dr̥kṣati	#pecchaï$	#dakkhaï$	0.4
maha1305	rāˊyati	#rāi$	#rāi$	0.0
maha1305	rákṣaṇa	#rakkhaṇa$	#rakkhaṇa$	0.0
maha1305	utkarṇa	#ukkaṇṇa$	#ukkaṇṇa$	0.0
maha1305	pañcaguṇa	#paṁcaguṇa$	#paṁcaüṇua$	0.21428571428571427
maha1305	aṅgana	#aṁgaṇa$	#aṁgaṇa$	0.0
maha1305	duṣkāla	#dukkāla$	#dukkhāla$	0.09090909090909091
maha1305	anujīvin	#aṇujīvi$	#aṇūviya$	0.36363636363636365
maha1305	upasthāˊna	#uatthāṇa$	#uvaṭṭhāṇa$	0.2
maha1305	antamá	#aṁtima$	#aṁtama$	0.1111111111111111
maha1305	aśáni	#asaṇi$	#asaṇi$	0.0
maha1305	siddhi	#siddhi$	#siddhi$	0.0
maha1305	utkōṭa	#āōḍēi$	#ukkōḍa$	0.5454545454545454
maha1305	āvali	#ōlī$	#āvalĭ̄$	0.4
maha1305	sapátnī	#savattī$	#savattiā$	0.09090909090909091
maha1305	pratibhāti	#paḍibhādi$	#paḍihāvaï$	0.2857142857142857
maha1305	diśáti	#disaï$	#disaï$	0.0
maha1305	āyátana	#āyayaṇa$	#āyaṇa$	0.18181818181818182
maha1305	saṁkhyāˊ	#saṁkhā$	#saṁkhā$	0.0
maha1305	kīra	#kīra$	#kīra$	0.0
maha1305	nímba	#ṇiṁba$	#ṇiṁba$	0.0
maha1305	likhitá	#lihia$	#lihiya$	0.125
maha1305	bhaktá	#bhatta$	#bhatta$	0.0
maha1305	sáṁnata	#saṁṇaya$	#saṇṇaya$	0.18181818181818182
maha1305	gōla	#gōla$	#gōla$	0.0
maha1305	prabhavá	#pahava$	#pabhava$	0.1111111111111111
maha1305	śastrá	#sattha$	#sattha$	0.0
maha1305	upastambha	#uvaṭṭhaṁbha$	#uvaṭṭhaṁbhaï$	0.1111111111111111
maha1305	vadhati	#vahaï$	#vahaï$	0.0
maha1305	pūra	#pūra$	#pūra$	0.0
maha1305	pauli	#paülaï$	#pōliā$	0.6
maha1305	sáṁdhāvati	#saṁdhāvaï$	#saṁdhāvaï$	0.0
maha1305	caturnavati	#caüṇaüi$	#caüṇaüi$	0.0
maha1305	cīvará	#cīvara$	#cīvara$	0.0
maha1305	prasupti	#pasutti$	#pasutti$	0.0
maha1305	tímyati	#timmamāṇa$	#tiṁcaï$	0.5384615384615384
maha1305	āmarśa	#āmarisa$	#āmaddha$	0.3
maha1305	kulattha	#kulattha$	#kullatthiga$	0.23076923076923078
maha1305	kaṇṭa	#karaṁḍa$	#kaṁḍa$	0.18181818181818182
maha1305	ṭhagg	#ṭhagiya$	#ṭhagha$	0.2
maha1305	tr̥ṣitá	#tasia$	#tisia$	0.14285714285714285
maha1305	lāgáyati	#lāēi$	#lāyēi$	0.1111111111111111
maha1305	śrḗyas	#sēa$	#sēaṁ$	0.25
maha1305	dhavá	#dhāyaī$	#dhava$	0.4
maha1305	kṣipáti	#khivaï$	#khivaï$	0.0
maha1305	siṁhá	#siṁha$	#siṁha$	0.0
maha1305	sahakāra	#sahayāra$	#sahakāra$	0.09090909090909091
maha1305	várdhra	#vaddha$	#vaddha$	0.0
maha1305	pōta	#pottha$	#potta$	0.125
maha1305	talati	#talaï$	#talaï$	0.0
maha1305	dēvakulika	#dēulia$	#dēvagulia$	0.25
maha1305	bundha	#buddha$	#buṁdha$	0.2222222222222222
maha1305	aṅkapāli	#aṁkavālĭ̄$	#aṁkavālī$	0.07142857142857142
maha1305	sūˊtra	#sūa$	#sutta$	0.2857142857142857
maha1305	ucchinna	#ucchiṇṇa$	#ucchiṇṇa$	0.0
maha1305	sábhya	#sabbha$	#sabha$	0.125
maha1305	śauna	#sōṇahia$	#suṇa$	0.45454545454545453
maha1305	upanikṣēpa	#uvaṇikkhēva$	#uvaṇikkhēva$	0.0
maha1305	malaya	#malaya$	#malaya$	0.0
maha1305	prāsāda	#pāsāya$	#pāsāya$	0.0
maha1305	dhāgga	#dharagga$	#dhaṁga$	0.3
maha1305	vyàṅga	#viaṁga$	#vaṁga$	0.1111111111111111
maha1305	mārjārá	#majjāra$	#majjāra$	0.0
maha1305	sŕ̊kvan	#sikka$	#sikka$	0.0
maha1305	śrēṣṭhin	#seṭṭhi$	#seṭṭhiya$	0.16666666666666666
maha1305	nirbhara	#ṇibbhara$	#ṇibbhara$	0.0
maha1305	śubhrá	#subbha$	#subhala$	0.3333333333333333
maha1305	viṣadhara	#visahara$	#visahahara$	0.16666666666666666
maha1305	kṣḗma	#khēma$	#khēma$	0.0
maha1305	práhiṇōti	#pahia$	#pahiṇaï$	0.36363636363636365
maha1305	rāśí	#rāsi$	#rāsi$	0.0
maha1305	víṣṇu	#viṇhu$	#viṇhu$	0.0
maha1305	yantrá	#jaṁta$	#jaṁtaï$	0.2
maha1305	vandhya	#vaṁjha$	#vaṁdha$	0.1111111111111111
maha1305	nigamá	#ṇigama$	#ṇigama$	0.0
maha1305	parikhā	#parihā$	#pharihā$	0.1
maha1305	saṁlapati	#ālatta$	#saṁlavaï$	0.5833333333333334
maha1305	śamitā	#samia$	#samiā$	0.125
maha1305	úpacarati	#uvayaraï$	#uvacaraï$	0.09090909090909091
maha1305	prátivēśa	#paēsa$	#païvēsa$	0.2727272727272727
maha1305	ādhāpayati	#āḍhavaï$	#āḍhatta$	0.3333333333333333
maha1305	ślāghya	#saggha$	#salaggha$	0.2
maha1305	krudhati	#kuhaṇa$	#kuḍhaï$	0.5
maha1305	prátipadyatē	#paḍivajjaï$	#paḍivaṇṇa$	0.35714285714285715
maha1305	avacchada	#occhaa$	#avacchada$	0.36363636363636365
maha1305	bhāˊṣatē	#bhāsaï$	#bhāsaï$	0.0
maha1305	sámasta	#samattha$	#samattha$	0.0
maha1305	madana	#mayaṇā$	#mayaṇa$	0.1
maha1305	pīlú	#pīlu$	#pēlu$	0.14285714285714285
maha1305	khára	#kharaḍia$	#khara$	0.36363636363636365
maha1305	gōpālī	#gōvālī$	#gōvālī$	0.0
maha1305	klinna	#kinna$	#kiṇṇa$	0.2222222222222222
maha1305	gabhīrá	#gahĭ̄ra$	#gahara$	0.3
maha1305	kōmh	#kurumāṇa$	#kummaṇa$	0.25
maha1305	cakrapati	#cakkavaï$	#cakkavaï$	0.0
maha1305	śaśadhara	#sasahara$	#sasadhara$	0.09090909090909091
maha1305	vēṣa	#vēsa$	#vesa$	0.14285714285714285
maha1305	sīˊtā	#sīā$	#sīā$	0.0
maha1305	vilāsinī	#vilāsiṇī$	#vilāsiṇī$	0.0
maha1305	vālguḍa	#vagguli$	#vagguḍa$	0.3
maha1305	prajñapta	#paṇṇatta$	#paṇṇatta$	0.0
maha1305	tūra	#tūra$	#tū˘ra$	0.125
maha1305	ágra	#agga$	#aggē$	0.2857142857142857
maha1305	kamala	#kamala$	#kamala$	0.0
maha1305	cūḍa	#cūḍa$	#cūḍa$	0.0
maha1305	gavala	#gavala$	#gavala$	0.0
maha1305	kṣúbhyati	#chubbhaï$	#khubbhaï$	0.09090909090909091
maha1305	pūtika	#pūiya$	#pūiya$	0.0
maha1305	adháḥ	#ahō$	#ahō$	0.0
maha1305	maṇḍa	#maṁḍaya$	#maṁḍa$	0.18181818181818182
maha1305	kaccara	#kayavara$	#kaccara$	0.3
maha1305	varōla	#varaḍā$	#varōla$	0.4
maha1305	jhagaḍ	#jhagaḍa$	#jhagaḍidā$	0.23076923076923078
maha1305	āˊyudha	#ājuha$	#āuha$	0.125
maha1305	viklavatē	#vikkava$	#vikkavaï$	0.18181818181818182
maha1305	āśrita	#assiya$	#asaya$	0.25
maha1305	pariṇāpayati	#pariṇāvaï$	#pariṇvāi$	0.2857142857142857
maha1305	viyukta	#viutta$	#viutta$	0.0
maha1305	ślāghā	#salāhā$	#salāhā$	0.0
maha1305	pratimāˊ	#paḍimā$	#paḍimā$	0.0
maha1305	hrīyati	#hiriaï$	#hijjaï$	0.2222222222222222
maha1305	dhāpáyatē	#dhāvaṇayā$	#dhāvēi$	0.5
maha1305	catthari	#catthari$	#catthari$	0.0
maha1305	sphuráti	#phuraï$	#phuraphuraï$	0.35714285714285715
maha1305	vardháyati	#vaḍḍhaï$	#vaḍḍhēi$	0.25
maha1305	śāˊradika	#sāradia$	#sāraviya$	0.18181818181818182
maha1305	táruṇa	#taruṇa$	#tāruṇṇa$	0.25
maha1305	bimba	#biṁba$	#biṁba$	0.0
maha1305	parśu	#paṁsu$	#phassu$	0.375
maha1305	pr̥cchana	#pucchaṇa$	#pucchaṇa$	0.0
maha1305	sācīˊ	#sāi$	#sāyi$	0.14285714285714285
maha1305	antēvāsín	#aṁtēvāsi$	#aṁtīva$	0.3076923076923077
maha1305	jŕ̊mbhatē	#jambhaï$	#jaṁbhaï$	0.09090909090909091
maha1305	prabhākara	#pahāyara$	#pabhāhara$	0.16666666666666666
maha1305	prītá	#pīa$	#pīa$	0.0
maha1305	vikrāpayati	#vikkāyamāṇa$	#vikkāvēi$	0.4375
maha1305	nírasyati	#ṇirasaï$	#ṇirassaï$	0.08333333333333333
maha1305	kṣēpa	#khēva$	#khēva$	0.0
maha1305	saṁkālayati	#saṁkalia$	#saṁkālēi$	0.3076923076923077
maha1305	marāla	#marāla$	#marāla$	0.0
maha1305	halati	#halahalia$	#halaï$	0.36363636363636365
maha1305	mr̥daṅgá	#muaṁga$	#miaṁga$	0.1111111111111111
maha1305	vindáti	#viṁdaï$	#viṁḍaï$	0.09090909090909091
maha1305	khōla	#kholla$	#kholla$	0.0
maha1305	ḍala	#ḍala$	#ḍhala$	0.125
maha1305	dhāˊra	#dhārā$	#dhāra$	0.1111111111111111
maha1305	ṭal	#ṭalaṭalaï$	#ṭalaṁtalaṁta$	0.4117647058823529
maha1305	vyākhyāˊna	#vakkhāṇa$	#vakkhāṇaï$	0.14285714285714285
maha1305	yāvajjīvám	#jāvajjīvaṁ$	#jāvīvaṁ$	0.2
maha1305	páriṇayati	#pariṇēi$	#pariṇaya$	0.2727272727272727
maha1305	śēphālikā	#sēbhāliā$	#sēphālīa$	0.23076923076923078
maha1305	lajjā	#lajjā$	#lajjā$	0.0
maha1305	tubarī	#tuvarī$	#tuvarī$	0.0
maha1305	śikhará	#sihara$	#sihara$	0.0
maha1305	gaḍḍa	#gaḍḍa$	#gaḍḍigā$	0.25
maha1305	upara	#uvaraga$	#uvara$	0.2222222222222222
maha1305	sáṁkirati	#saṁkiṇṇa$	#saṁkiraï$	0.38461538461538464
maha1305	paścāˊt	#pacchā$	#pacchā$	0.0
maha1305	plīhán	#pilihā$	#pilliha$	0.2222222222222222
maha1305	pāṭa	#pāḍaa$	#pāḍa$	0.1111111111111111
maha1305	khálati	#khalabhaliya$	#khalaï$	0.42857142857142855
maha1305	prásādhayati	#pasāhēi$	#pasāhijjaï$	0.35714285714285715
maha1305	niktá	#ṇikka$	#ṇitta$	0.25
maha1305	vēṣṭáyati	#veṁḍhia$	#vēḍhēi$	0.45454545454545453
maha1305	kiśōrá	#kisōra$	#kisōra$	0.0
maha1305	rītí	#rīi$	#rīi$	0.0
maha1305	saṁcaya	#saṁcaa$	#saṁcaya$	0.1
maha1305	ēkacchattra	#ēgacchatta$	#ēgacchati$	0.15384615384615385
maha1305	srávant	#savaṁtī$	#savaṁta$	0.18181818181818182
maha1305	pāḍḍa	#paḍḍaya$	#pāḍḍa$	0.2727272727272727
maha1305	kuṭumba	#kuḍuṁba$	#kuḍuṁba$	0.0
maha1305	lagna	#lagga$	#lagga$	0.0
maha1305	purōgamana	#purōgama$	#purumaṇa$	0.45454545454545453
maha1305	kāˊṇḍa	#kaṁḍa$	#kaṁḍa$	0.0
maha1305	trilōka	#tilōa$	#tilōya$	0.1111111111111111
maha1305	yūˊkā	#ūā$	#ūka$	0.3333333333333333
maha1305	upēndra	#uviṁda$	#uviṁda$	0.0
maha1305	nikara	#ṇigara$	#ṇikara$	0.1111111111111111
maha1305	taralayati	#taralēi$	#taralēi$	0.0
maha1305	ṭhīkkara	#ṭhikkariā$	#ṭhikkara$	0.15384615384615385
maha1305	ullalati	#ullālia$	#ullalaï$	0.3
maha1305	gurú	#garu$	#guru$	0.16666666666666666
maha1305	dṓhya	#dojjha$	#dojjha$	0.0
maha1305	naḍá	#ṇaḍa$	#ṇala$	0.25
maha1305	vástra	#vattha$	#vattha$	0.0
maha1305	saṁjñāˊ	#saṁṇā$	#saṁṇā$	0.0
maha1305	ādityá	#āicca$	#āicca$	0.0
maha1305	rōdhayati	#rōhaï$	#rōhēi$	0.3333333333333333
maha1305	upaśānta	#uvasaṁta$	#uvasaṁta$	0.0
maha1305	garvá	#gavva$	#gabba$	0.2857142857142857
maha1305	vrájati	#vaggaï$	#vajjaï$	0.2222222222222222
maha1305	tápas	#tava$	#tava$	0.0
maha1305	vaḍra	#vaḍḍa$	#vaḍḍa$	0.0
maha1305	aparādha	#avarāha$	#avarādha$	0.09090909090909091
maha1305	jñāna	#ṇāṇa$	#ṇāṇa$	0.0
maha1305	bukka	#bukka$	#bukka$	0.0
maha1305	kañcu	#kaṁcua$	#kaṁcu$	0.1111111111111111
maha1305	ādabb	#āavvaï$	#ālibba$	0.6
maha1305	mandirá	#maṁdira$	#maṁdira$	0.0
maha1305	mūrtá	#mutta$	#muttaya$	0.2222222222222222
maha1305	sidhyati	#sijjhaï$	#sēhaï$	0.3
maha1305	prasīdati	#pasijjaṇa$	#pasīyaï$	0.4166666666666667
maha1305	utkr̥ṣṭa	#ukkiṭṭha$	#ukkiṭṭha$	0.0
maha1305	prastaraṇa	#pattharaṇa$	#pattharaṇa$	0.0
maha1305	madhurá	#mahura$	#mahura$	0.0
maha1305	kr̥ṣṇá	#kaṇha$	#kiṇha$	0.125
maha1305	ánapēkṣa	#ṇokkha$	#aṇavekkhī$	0.46153846153846156
maha1305	ṭāṅkana	#ṭaṁkaṇa$	#ṭaṁkaṇa$	0.0
maha1305	avavr̥ṣṭi	#ōvaṭṭha$	#ōviṭṭhi$	0.16666666666666666
maha1305	vidēśyà	#vidēsia$	#viēsa$	0.2
maha1305	dēvalōká	#dēvalōa$	#dēvalōya$	0.08333333333333333
maha1305	kṣapāˊ	#khavā$	#khavā$	0.0
maha1305	skandhāvāra	#khaṁdhāvāra$	#khaṁdhāra$	0.1875
maha1305	ṭhalla	#ṭhalla$	#ṭhalla$	0.0
maha1305	ābharaṇa	#āharaṇa$	#ābharaṇa$	0.08333333333333333
maha1305	mr̥taka	#mayaga$	#maḍa$	0.375
maha1305	nistārayati	#ṇitthārēi$	#ṇittārēi$	0.07142857142857142
maha1305	mahārha	#mahariha$	#mahāraha$	0.18181818181818182
maha1305	tāˊḍa	#tāla$	#taḍa$	0.2857142857142857
maha1305	ardhamāsá	#addhamāsa$	#aḍḍhaṁ̄sa$	0.21428571428571427
maha1305	uccalyati	#uccallaï$	#uccallaï$	0.0
maha1305	átra	#atta$	#atta$	0.0
maha1305	sādháyati	#sāhēi$	#sāhijjaï$	0.4166666666666667
maha1305	úpabrūtē	#uvvālaï$	#uvaruṇa$	0.5454545454545454
maha1305	tŕ̊pti	#titti$	#titti$	0.0
maha1305	maṇḍalin	#maṁḍali$	#maṁḍali$	0.0
maha1305	vījana	#viṁjaṇa$	#vījaṇa$	0.18181818181818182
maha1305	ápavartayati	#ōvattēi$	#ōvattaṇa$	0.3333333333333333
maha1305	párivarati	#parivaria$	#parivaraï$	0.16666666666666666
maha1305	upalagati	#uvalagga$	#valagaï$	0.4
maha1305	jalpá	#jappa$	#jappa$	0.0
maha1305	stipyati	#thippaï$	#thippaï$	0.0
maha1305	praścandati	#pakkhaṁdaï$	#pacchaṁdaï$	0.14285714285714285
maha1305	úpēkṣatē	#uvekkhaï$	#uvikkhaï$	0.09090909090909091
maha1305	śīghrá	#siggha$	#sigghara$	0.2
maha1305	avaśuṣka	#ōsukka$	#ōsōsia$	0.4
maha1305	namaskārá	#ṇamakkāra$	#ṇaṁkāra$	0.15384615384615385
maha1305	mōṣa	#mōsa$	#mōsaya$	0.2222222222222222
maha1305	avacūḍa	#ōcūla$	#ōcīdaḍī$	0.46153846153846156
maha1305	māˊṣa	#māsa$	#māsa$	0.0
maha1305	yavākāra	#juāri$	#javāyāra$	0.5
maha1305	dhūḍi	#dhūlĭ̄$	#dhūḍi$	0.4
maha1305	lōḍa	#lōla$	#lōlaa$	0.125
maha1305	īṣāˊ	#īsā$	#īsā$	0.0
maha1305	vāˊdya	#vajja$	#vajja$	0.0
maha1305	jáhakā	#jāhaga$	#jahayā$	0.3333333333333333
maha1305	sāˊṇḍa	#saṁḍa$	#saṁḍha$	0.1
maha1305	nirmāti	#ṇimmia$	#ṇimmaï$	0.2
maha1305	kuṣmāṇḍa	#kōhaṁḍa$	#kumhēmi$	0.6666666666666666
maha1305	prabala	#pavala$	#pabbala$	0.2222222222222222
maha1305	khaḍḍa	#khaḍḍā$	#khaḍḍī$	0.09090909090909091
maha1305	niryāti	#ṇijjāyaï$	#ṇijjaï$	0.23076923076923078
maha1305	ádbhuta	#abbhuya$	#abbhuya$	0.0
maha1305	taḍati	#taḍḍaï$	#taḍaï$	0.18181818181818182
maha1305	dhūrtakāra	#dhuttāraï$	#dhuttayāra$	0.3076923076923077
maha1305	mádhu	#madhu$	#mahu$	0.14285714285714285
maha1305	subhága	#suhaya$	#suhaga$	0.125
maha1305	prápīḍayati	#pavīlaē$	#paviḍḍaï$	0.46153846153846156
maha1305	cipiṭá	#civiḍha$	#cipiḍa$	0.2
maha1305	kṣulla	#khulla$	#khulla$	0.0
maha1305	tūra	#tujja$	#tū˘ra$	0.375
maha1305	āghrāpayati	#agghāṇa$	#agghāvēi$	0.3333333333333333
maha1305	pāyáyati	#pārēi$	#pāyaṇa$	0.5
maha1305	prēṣayati	#pēsēi$	#pēsēi$	0.0
maha1305	lōhī	#lōhī$	#lōhī$	0.0
maha1305	gupháti	#gutti$	#guṁdhaï$	0.5454545454545454
maha1305	amára	#amara$	#amara$	0.0
maha1305	kulmāṣa	#kummāsa$	#kummāsaï$	0.16666666666666666
maha1305	maṭṭa	#maṭṭha$	#maṭṭha$	0.0
maha1305	vívartatē	#vivaṭṭaï$	#vivaṭṭaï$	0.0
maha1305	utpātaka	#uppaḍa$	#uppāyaka$	0.36363636363636365
maha1305	karṇadhāra	#kaṇṇahāra$	#kaṇṇahāra$	0.0
maha1305	udgāra	#uggāla$	#uggāra$	0.1111111111111111
maha1305	stharati	#tharia$	#tharaï$	0.2222222222222222
maha1305	nírvartatē	#ṇivattēi$	#ṇivvattaï$	0.3076923076923077
maha1305	nighuṭati	#ṇihōḍaï$	#ṇihuḍaï$	0.15384615384615385
maha1305	vikāla	#viāla$	#viyāla$	0.1111111111111111
maha1305	skandhá	#khaṁdha$	#khaṁdha$	0.0
maha1305	palitá	#palia$	#palia$	0.0
maha1305	údēti	#uia$	#uēi$	0.5
maha1305	yaṣṭí	#jaṭṭhi$	#jaṭṭhi$	0.0
maha1305	bhikṣāˊ	#bhikkhā$	#bhikkhā$	0.0
maha1305	dhavalá	#dhavala$	#dhavalaï$	0.18181818181818182
maha1305	bándhu	#baṁdhu$	#baṁdhu$	0.0
maha1305	murati	#mūraï$	#muraï$	0.1111111111111111
maha1305	vrāja	#vāya$	#vāya$	0.0
maha1305	kaṇṭhaka	#kaṁṭhiā$	#kaṇṭhiya$	0.3333333333333333
maha1305	kōmalá	#kōmala$	#kōmala$	0.0
maha1305	dvādaśama	#duvālasama$	#bādasmāya$	0.5384615384615384
maha1305	triká	#tiga$	#tiya$	0.16666666666666666
maha1305	sámagra	#samagga$	#samagga$	0.0
maha1305	bhánati	#bhaṇaï$	#bhaṇaï$	0.0
maha1305	dēvátā	#dēvayā$	#dēvayā$	0.0
maha1305	huḍa	#huḍa$	#huḍa$	0.0
maha1305	grāmārdha	#gāmaddha$	#gāmaddha$	0.0
maha1305	śuṇḍin	#soṁḍia$	#suṁḍia$	0.1
maha1305	str̥ta	#thaya$	#thiḍa$	0.375
maha1305	thukk	#thukka$	#thukkā$	0.1111111111111111
maha1305	vistr̥ta	#vitthaḍa$	#vitthaḍa$	0.0
maha1305	śikyà	#sikkaḍa$	#sikkaya$	0.2
maha1305	vivāhayati	#vivāhēi$	#vivāhēi$	0.0
maha1305	apamāna	#avamāṇa$	#ōmāya$	0.45454545454545453
maha1305	māntrika	#maṁtia$	#mattiya$	0.3333333333333333
maha1305	ālēha	#ālihaï$	#allēha$	0.5
maha1305	buḍyati	#buḍḍaï$	#buḍḍaï$	0.0
maha1305	náyati	#ṇayaï$	#ṇaï$	0.2222222222222222
maha1305	pakk	#paccala$	#pakkaga$	0.3333333333333333
maha1305	gúñjati	#guṁjaï$	#guṁjaï$	0.0
maha1305	cāndra	#caṁda$	#caṁda$	0.0
maha1305	nidāˊna	#ṇidāṇa$	#ṇiāṇa$	0.09090909090909091
maha1305	saṁrambha	#saṁraṁbha$	#saṁbaṁbha$	0.07692307692307693
maha1305	avalamba	#avalaṁba$	#ōlaṁba$	0.2727272727272727
maha1305	sadyás	#sajjō$	#sajja$	0.25
maha1305	raṭṭa	#raṁḍā$	#raḍḍa$	0.3
maha1305	cūrṇa	#cuṇṇa$	#cuṇṇa$	0.0
maha1305	bhiyantarika	#abbhiṁtaria$	#bhiṁtariya$	0.21428571428571427
maha1305	prádadāti	#payatta$	#paḍāhēi$	0.5833333333333334
maha1305	śalāˊkā	#salāyā$	#salāyā$	0.0
maha1305	kusūla	#kusūla$	#kusūla$	0.0
maha1305	nūpura	#ṇūura$	#ṇuvara$	0.2222222222222222
maha1305	hīra	#hīra$	#hīra$	0.0
maha1305	śr̥ṅgārayati	#siṁgāriya$	#siṁgāriṇā$	0.2
