maha1305	tsaru	#charu$	#tharu$	0.14285714285714285
maha1305	utkarṣati	#ukkarisaï$	#ukkaṁsaï$	0.16666666666666666
maha1305	vētasá	#vēdasa$	#vēḍasa$	0.1
maha1305	namana	#ṇamaṇa$	#ṇamaṇa$	0.0
maha1305	īdŕ̊śa	#ēīsa$	#īrisa$	0.375
maha1305	triḥsara	#tisaraya$	#tissara$	0.3
maha1305	ēkōnatriṁśat	#aüṇattīsaṁ$	#ēgūṇatīsa$	0.4375
maha1305	narēndra	#ṇareṁda$	#ṇareṁda$	0.0
maha1305	ācikhyati	#ahikkhaṇa$	#āhikkhaï$	0.3333333333333333
maha1305	bhull	#bhōlaï$	#bhulaï$	0.2
maha1305	vāˊja	#vāya$	#vāā$	0.2857142857142857
maha1305	āsrāvayati	#āsavamāṇa$	#assāvēi$	0.5714285714285714
maha1305	dvīpín	#dīvi$	#dīviya$	0.2222222222222222
maha1305	paṇava	#paṇava$	#paṇava$	0.0
maha1305	paṭōlá	#paḍōla$	#paḍōla$	0.0
maha1305	kuha	#kuhaya$	#kuha$	0.25
maha1305	maṇḍá	#maṁḍa$	#maṁḍa$	0.0
maha1305	urvara	#ullaṇa$	#uvvaria$	0.4444444444444444
maha1305	rāṣṭrá	#raṭṭha$	#raṭṭha$	0.0
maha1305	virajyati	#viraccaï$	#virajjaï$	0.18181818181818182
maha1305	khaní	#khaṇi$	#khaṇi$	0.0
maha1305	divasá	#divaha$	#divasa$	0.125
maha1305	khala	#khala$	#khala$	0.0
maha1305	kāˊṁsya	#kaṁsa$	#kaṁsa$	0.0
maha1305	saṁdhāˊ	#saṁdhā$	#saṁdhā$	0.0
maha1305	thaṭṭha	#thaṭṭa$	#thaṭṭha$	0.09090909090909091
maha1305	thūthū	#thōhara$	#thūhuṇī$	0.5
maha1305	prátiṣṭhati	#patthaṁta$	#païṭṭhaï$	0.5714285714285714
maha1305	vihīna	#vihīṇa$	#vihīṇa$	0.0
maha1305	gurátē	#gulia$	#guraï$	0.375
maha1305	avadārayati	#avadālēi$	#ōāria$	0.6666666666666666
maha1305	sapátnī	#savattiṇī$	#savattī$	0.23076923076923078
maha1305	bāṣpá	#bappha$	#bappha$	0.0
maha1305	gēnduka	#gaṁdua$	#geṁduga$	0.2
maha1305	pāṭala	#pāḍala$	#pāḍala$	0.0
maha1305	bhallāta	#bhallāya$	#bhallāya$	0.0
maha1305	pīyūˊṣa	#pīūsa$	#pīūsa$	0.0
maha1305	kēyūra	#kēūra$	#kēūra$	0.0
maha1305	vikriṇāti	#vikkēi$	#vikkiṇaï$	0.4166666666666667
maha1305	śalabhá	#salabha$	#salabha$	0.0
maha1305	caturdiśam	#caüddisaṁ$	#caüddisa$	0.15384615384615385
maha1305	sikka	#siṁga$	#sikka$	0.375
maha1305	pálāla	#palāla$	#palāla$	0.0
maha1305	praticchādayati	#paḍicchāyaṇa$	#paḍicchāyāṇa$	0.05555555555555555
maha1305	prāsa	#pāsa$	#pāsa$	0.0
maha1305	pāramī	#pāramiyā$	#pāraṁ$	0.3333333333333333
maha1305	gōdhāˊ	#gōhā$	#gōhā$	0.0
maha1305	upagraha	#uvaggaha$	#uvaggaha$	0.0
maha1305	madhyāhna	#majjhaṇha$	#majjhaṇha$	0.0
maha1305	ḍavva	#ḍāva$	#ḍavva$	0.125
maha1305	dáma	#dama$	#dama$	0.0
maha1305	lēkhaśālā	#lēhasālā$	#lēhālā$	0.15384615384615385
maha1305	bappuḍa	#bappuḍa$	#bappuḍa$	0.0
maha1305	śiṣṭa	#siṭṭha$	#siṭṭha$	0.0
maha1305	vínaśyati	#viṇassaï$	#viṇassaï$	0.0
maha1305	duguṇa	#duuṇa$	#duuṇa$	0.0
maha1305	dattá	#diṇṇa$	#datta$	0.5555555555555556
maha1305	únmr̥ṣṭa	#ummuṭṭha$	#ummaṭṭha$	0.08333333333333333
maha1305	catuṣka	#caükka$	#caükka$	0.0
maha1305	vr̥kṣá	#vakkha$	#vakkha$	0.0
maha1305	udghaṭati	#ugghāḍēi$	#ugghāḍaṇa$	0.2857142857142857
maha1305	dōlāyatē	#dōlaï$	#ḍōlāaï$	0.25
maha1305	nírharati	#ṇĭ̄haraï$	#ṇiḍharaï$	0.15384615384615385
maha1305	múñja	#muṁja$	#muṁja$	0.0
maha1305	kúthyati	#kucchaï$	#kucchaï$	0.0
maha1305	upakrama	#uvakkama$	#uvakkama$	0.0
maha1305	prakāśana	#pahāna$	#payāsaṇa$	0.3333333333333333
maha1305	vr̥tti	#vatti$	#vatti$	0.0
maha1305	chēdana	#chēaṇa$	#chēaṇa$	0.0
maha1305	sīˊdati	#sīaï$	#siaï$	0.125
maha1305	āpula	#āura$	#āula$	0.14285714285714285
maha1305	sáhatē	#sahaï$	#sahaï$	0.0
maha1305	bōll	#vayaï$	#bollāviya$	0.6666666666666666
maha1305	áraṇya	#araṇṇa$	#araṇṇa$	0.0
maha1305	ārakṣa	#ārakkhā$	#ārakkha$	0.09090909090909091
maha1305	dhūmāyati	#dhūmāaï$	#dhūmāāa$	0.16666666666666666
maha1305	mṓ	#mō$	#mōi$	0.16666666666666666
maha1305	utkaṇṭha	#ukkaṁṭhā$	#ukkaṁṭha$	0.07692307692307693
maha1305	sīˊra	#sīra$	#sīra$	0.0
maha1305	baka	#baka$	#baga$	0.16666666666666666
maha1305	utkūrdati	#ukkuddaï$	#ukkudḍa$	0.2727272727272727
maha1305	rañjita	#raṁjia$	#raṁjia$	0.0
maha1305	gava	#gaü$	#gava$	0.3333333333333333
maha1305	jáyati	#jayaï$	#jēi$	0.5
maha1305	nakhará	#ṇahara$	#ṇahara$	0.0
maha1305	paṭṭa	#paṭṭa$	#paṭṭia$	0.1
maha1305	údīrtē	#uīrēi$	#uḍtēi$	0.3333333333333333
maha1305	karkaṭa	#kakkaḍa$	#kakkaḍa$	0.0
maha1305	lābha	#lāha$	#lābha$	0.125
maha1305	utkuṭyatē	#ukkōḍiya$	#ukkuṭṭaï$	0.5384615384615384
maha1305	cháttra	#chatta$	#chatta$	0.0
maha1305	prákṣīṇa	#pakkhīṇa$	#pakkhiṇa$	0.08333333333333333
maha1305	ēkasthá	#ēgattha$	#ēgattha$	0.0
maha1305	vāˊstu	#vatthu$	#vatthu$	0.0
maha1305	āˊlasya	#ālassa$	#ālassiya$	0.18181818181818182
maha1305	styāna	#thīṇa$	#thīṇa$	0.0
maha1305	chada	#chaya$	#chaya$	0.0
maha1305	mēdapāṭa	#mēvāḍha$	#mēvāḍa$	0.08333333333333333
maha1305	kārāghara	#kārāghara$	#kārāgara$	0.07692307692307693
maha1305	madhyamá	#majjhima$	#majjhama$	0.1
maha1305	prakāśá	#payāsa$	#payāsa$	0.0
maha1305	pāˊṇḍara	#paṁḍura$	#paṁḍara$	0.09090909090909091
maha1305	mōháyati	#mōhēi$	#mōhēi$	0.0
maha1305	bádara	#bōra$	#baara$	0.2857142857142857
maha1305	áśva	#assa$	#assa$	0.0
maha1305	āˊrti	#atti$	#atti$	0.0
maha1305	tarkaṇa	#takkaṇā$	#takkaṇa$	0.09090909090909091
maha1305	rūkṣá	#rukkha$	#lukkha$	0.125
maha1305	dvāˊsaptati	#bisattari$	#bāhatta$	0.45454545454545453
maha1305	mukta	#mutta$	#mutta$	0.0
maha1305	cēlla	#cella$	#cella$	0.0
maha1305	saṁkucyatē	#saṁkuyaï$	#saṁkucaï$	0.08333333333333333
maha1305	ācikhyati	#āikkhaï$	#āhikkhaï$	0.08333333333333333
maha1305	pāˊna	#pāṇa$	#pāṇa$	0.0
maha1305	avaśara	#ōsāra$	#avasara$	0.4444444444444444
maha1305	kīla	#kīla$	#kīla$	0.0
maha1305	chindati	#chiṁdaï$	#chiṁdaï$	0.0
maha1305	kandarpa	#kaṁdappa$	#kaṁdappa$	0.0
maha1305	avvā	#avvā$	#avvā$	0.0
maha1305	sáṁvahati	#saṁvahaï$	#saṁvāhaï$	0.07692307692307693
maha1305	ekōnacatvāriṁśat	#ēgūṇacattālīsa$	#ekkūṇālīsa$	0.3333333333333333
maha1305	ātapatra	#āyavatta$	#āyapatta$	0.09090909090909091
maha1305	bhukta	#bhutta$	#bhutta$	0.0
maha1305	kalācī	#kalāiā$	#kalāyī$	0.2
maha1305	prakāśayati	#payāsēi$	#payāsēi$	0.0
maha1305	śōbhāˊ	#sōhā$	#sōbhā$	0.1111111111111111
maha1305	darśáyati	#dassēi$	#dāsēi$	0.1111111111111111
maha1305	calavala	#calavalaṇa$	#calavala$	0.23076923076923078
maha1305	úpavasati	#uvavasaṇa$	#uvasaï$	0.4166666666666667
maha1305	phukyatē	#phōiaya$	#phukkaï$	0.5
maha1305	aṭṭāla	#aṭṭālaya$	#aṭṭāla$	0.15384615384615385
maha1305	krṓśa	#kōsa$	#kōsa$	0.0
maha1305	pūla	#pūla$	#pulla$	0.14285714285714285
maha1305	dhvajá	#dhaja$	#dha$	0.2857142857142857
maha1305	pratīkṣita	#paḍikkhia$	#paḍikkhitta$	0.14285714285714285
maha1305	nikaṭam	#ṇiaḍa$	#ṇigaḍa$	0.1
maha1305	śr̥ṅgavēra	#siṁgavēra$	#siṁgavīra$	0.07692307692307693
maha1305	āˊyuṣ	#āyu$	#āu$	0.16666666666666666
maha1305	kōḍamba	#kōlaṁba$	#kōlaṁbī$	0.16666666666666666
maha1305	vakrá	#vakka$	#vakka$	0.0
maha1305	cūˊḍa	#cūḍā$	#cūḍa$	0.1111111111111111
maha1305	niṣkāsayati	#ṇikkāsiya$	#ṇikkāsaï$	0.23076923076923078
maha1305	cuḍ	#cuḍaṇa$	#cullaï$	0.5
maha1305	śáva	#sava$	#sava$	0.0
maha1305	phalgú	#phaggu$	#phaggu$	0.0
maha1305	upāya	#uvāya$	#uvāya$	0.0
maha1305	niṣṭhura	#ṇiṭṭhura$	#ṇiṭṭhurī$	0.14285714285714285
maha1305	parítas	#paridō$	#pariya$	0.3333333333333333
maha1305	dāsá	#dāsa$	#dāsa$	0.0
maha1305	gharagōlī	#gharagōlī$	#gharagōlī$	0.0
maha1305	āsīvyati	#āsīvaa$	#āsīvēi$	0.2727272727272727
maha1305	mudgara	#moggara$	#muggara$	0.1111111111111111
maha1305	gōmha	#gomhī$	#gōmha$	0.375
maha1305	pṓta	#pōa$	#pōālia$	0.4
maha1305	duhitŕ̊	#duhiā$	#duhia$	0.125
maha1305	kabandha	#kabaṁdha$	#kaṁdha$	0.18181818181818182
maha1305	pīḍita	#pīḍia$	#piḍḍia$	0.2
maha1305	bhull	#bhulla$	#bhulaï$	0.3333333333333333
maha1305	vicāra	#viāra$	#vicāra$	0.1111111111111111
maha1305	níhanti	#ṇihaṇaï$	#ṇihaṁti$	0.3333333333333333
maha1305	kara	#kara$	#kara$	0.0
maha1305	nāˊbhi	#ṇābhi$	#ṇābhi$	0.0
maha1305	gajēndra	#gaiṁda$	#gaeṁḍa$	0.2
maha1305	álpa	#appa$	#appa$	0.0
maha1305	bhindati	#bhiṁdaï$	#bhiṁdaï$	0.0
maha1305	upakāra	#uvayāra$	#uvayāra$	0.0
maha1305	culu	#culua$	#culua$	0.0
maha1305	ápara	#avara$	#avara$	0.0
maha1305	ghōrá	#ghōra$	#ghōra$	0.0
maha1305	śūná	#sūṇa$	#sūṇa$	0.0
maha1305	ḍāla	#ḍāla$	#ḍāla$	0.0
maha1305	mauktika	#mottia$	#muttia$	0.125
maha1305	bāhirika	#bāhiriya$	#bāhiria$	0.09090909090909091
maha1305	lōṣṭá	#leṭṭhu$	#loṭṭha$	0.2
maha1305	kṣáuma	#khōma$	#khūma$	0.125
maha1305	uptá	#utta$	#utta$	0.0
maha1305	kúṇapa	#kuṇava$	#kuṇava$	0.0
maha1305	mr̥dú	#midu$	#madu$	0.16666666666666666
maha1305	vápati	#vavaï$	#vavaï$	0.0
maha1305	śāna	#sāṇa$	#sāṇa$	0.0
maha1305	yājñiká	#jaṇṇiya$	#jāṇia$	0.2727272727272727
maha1305	utskartati	#ukkhutta$	#ukkhatta$	0.1
maha1305	aṅgahāra	#aṁgahāraya$	#aṁghāra$	0.21428571428571427
maha1305	gaṇḍūpada	#gaṁḍū˘la$	#gaṁḍūpaya$	0.21428571428571427
maha1305	prájāta	#payāya$	#payāya$	0.0
maha1305	ud	#ūhasya$	#uḍhudi$	0.6666666666666666
maha1305	niḥsr̥ṣṭa	#ṇīsaṭṭha$	#ṇissaṭṭha$	0.07142857142857142
maha1305	gácchati	#gacchia$	#gacchaï$	0.2
maha1305	avarampati	#ōraṁpia$	#ōraṁbhaï$	0.3076923076923077
maha1305	māˊlā	#mālā$	#mālā$	0.0
maha1305	śāˊlā	#sāla$	#sālā$	0.125
maha1305	hiṅgula	#hiṁgula$	#hiṁgula$	0.0
maha1305	sákhi	#sahī$	#sahi$	0.14285714285714285
maha1305	kuṇḍha	#kuṁḍha$	#kuṁḍha$	0.0
maha1305	svasti	#satthi$	#satthi$	0.0
maha1305	chilla	#chilla$	#chillaï$	0.2
maha1305	saṁstarati	#saṁtharaï$	#saṁtharaï$	0.0
maha1305	udgamati	#uggamaï$	#uggamaï$	0.0
maha1305	purōvātá	#purēvāya$	#puravāda$	0.25
maha1305	karṓti	#kāuṁ$	#karēi$	0.5
maha1305	chupta	#chutta$	#chutta$	0.0
maha1305	májjati	#majjāvittā$	#majjaï$	0.42857142857142855
maha1305	prasūna	#pasūa$	#pasūṇa$	0.2
maha1305	pralaṅghati	#palaṁghejjā$	#palaṁghaï$	0.3333333333333333
maha1305	tōlaka	#tōla$	#tōla$	0.0
maha1305	phāṇita	#phāṇia$	#phāṇia$	0.0
maha1305	lṓkatē	#lōēi$	#lōgaï$	0.3333333333333333
maha1305	grāmadhāna	#gāmahaṇa$	#gāmhāṇa$	0.16666666666666666
maha1305	murumura	#murumuria$	#murumura$	0.09090909090909091
maha1305	lábhatē	#lahēi$	#labhaï$	0.4444444444444444
maha1305	kuśīˊ	#kusī$	#kusī$	0.0
maha1305	nirgamayati	#ṇiggamia$	#ṇiggamāṇa$	0.2857142857142857
maha1305	ut	#uṭṭhāvaṇa$	#ussakkaï$	0.6666666666666666
maha1305	urú	#uru$	#uru$	0.0
maha1305	útpatati	#upayaï$	#uppaḍaṁ$	0.45454545454545453
maha1305	avabandhati	#ōbaddha$	#ōbhaṁdhaï$	0.35714285714285715
maha1305	prálīyatē	#palīṇa$	#palīaï$	0.3
maha1305	pūrvāṣāḍhā	#puvvāsāḍhā$	#puvvāsāḍhā$	0.0
maha1305	vījyatē	#vijjijjaï$	#vijjaï$	0.25
maha1305	púṣkara	#pukkhara$	#pukkara$	0.1
maha1305	kuṭhāra	#kuḍhāra$	#kuḍhāra$	0.0
maha1305	paṇḍitá	#paṁḍia$	#paṁḍia$	0.0
maha1305	āˊharati	#āharaï$	#āharaï$	0.0
maha1305	avacchādana	#occhāyaṇa$	#occhāṇa$	0.15384615384615385
maha1305	kuṇṭa	#kuṁṭa$	#kuṁṭa$	0.0
maha1305	śītá	#sīa$	#sīa$	0.0
maha1305	gácchati	#gacchaï$	#gacchaï$	0.0
maha1305	kháṇḍatē	#khaṁḍaï$	#khaṁḍaï$	0.0
maha1305	cyuti	#cui$	#cuia$	0.16666666666666666
maha1305	ōdra	#odda$	#olla$	0.3333333333333333
maha1305	utkarṣa	#ukkassa$	#ukkaṁsa$	0.2
maha1305	daśana	#dasaṇa$	#dasaṇa$	0.0
maha1305	niḥṣkavati	#ṇikkhaviya$	#ṇikkavaï$	0.3076923076923077
maha1305	údvahati	#uvvahaï$	#uvvaï$	0.2
maha1305	karpaṭa	#kappaḍa$	#kappaḍa$	0.0
maha1305	pratiṣṭhāti	#paḍiṭṭhia$	#païṭṭhāi$	0.42857142857142855
maha1305	ut	#ūsāsia$	#ussakkaï$	0.45454545454545453
maha1305	trasa	#tasa$	#tasa$	0.0
maha1305	dāla	#dālĭ̄$	#dāla$	0.3333333333333333
maha1305	víkr̥ntati	#viiṁtēi$	#vikkaṁtiaḍia$	0.5
maha1305	mr̥ṣṭá	#mēṭavaï$	#miṭṭha$	0.5833333333333334
maha1305	gupháti	#guṁdhaï$	#guṁphaï$	0.09090909090909091
maha1305	sthāghya	#thaggha$	#thaggha$	0.0
maha1305	viśrambha	#vissaṁbha$	#vissaṁbha$	0.0
maha1305	duḥśīla	#dussīla$	#dusīha$	0.2
maha1305	dhandha	#dhaṁdhā$	#dhaṁdha$	0.09090909090909091
maha1305	vatsá	#ṇicca$	#vaccha$	0.5
maha1305	udaká	#udaga$	#uda$	0.2857142857142857
maha1305	bandhati	#baṁdhaï$	#baṁdhaï$	0.0
maha1305	jānánt	#jāṇa$	#jāṇaṁta$	0.3333333333333333
maha1305	avacaya	#avacaya$	#ōyaya$	0.4444444444444444
maha1305	caiva	#cēva$	#cēva$	0.0
maha1305	duṣṭhú	#duṭṭhu$	#duṭṭhu$	0.0
maha1305	durmanas	#dummaṇa$	#dumaṇa$	0.1
maha1305	bhrātr̥bhāṇḍa	#bhāihaṁḍa$	#bhāutthaṁḍa$	0.1875
maha1305	prāvurati	#pāvaya$	#pāvaraṇa$	0.3333333333333333
maha1305	śúka	#suga$	#sua$	0.16666666666666666
maha1305	caṭaka	#ciḍiga$	#caḍaya$	0.3333333333333333
maha1305	vāgurāˊ	#vāgurā$	#vagurā$	0.1
maha1305	yāˊtrā	#jattā$	#jattā$	0.0
maha1305	kr̥paṇá	#kivaṇa$	#kavaṇa$	0.1111111111111111
maha1305	anartha	#aṇattha$	#aṇattha$	0.0
maha1305	rēkhāˊ	#rēhā$	#rikkhā$	0.3333333333333333
maha1305	gōdhāˊ	#gōdhā$	#gōhā$	0.1111111111111111
maha1305	ánurūpa	#aṇurūva$	#aṇurūva$	0.0
maha1305	tráyaḥpañcāśat	#tēvaṇṇaṁ$	#tēvaṇṇa$	0.14285714285714285
maha1305	vílīyatē	#vilijjaï$	#vilīṇa$	0.45454545454545453
maha1305	guṇá	#guṇá$	#guṇa$	0.125
maha1305	pūrṇámās	#puṇṇimasī$	#puṇṇamāsī$	0.13333333333333333
maha1305	márdati	#maddaï$	#maṇḍia$	0.4
maha1305	carmapaṭṭa	#cammapaṭṭa$	#cammapaṭṭa$	0.0
maha1305	ṣáṭka	#chakka$	#chakka$	0.0
maha1305	ulkāˊ	#ukkā$	#ukkā$	0.0
maha1305	viddhá	#viddhaï$	#viddha$	0.2
maha1305	ālagyati	#ālagga$	#alaggi$	0.2222222222222222
maha1305	truṅga	#tuṭṭa$	#tuṁga$	0.4444444444444444
maha1305	vákṣas	#vakkha$	#vakkha$	0.0
maha1305	bṓdhi	#bōhi$	#bōhi$	0.0
maha1305	māˊrgati	#magga$	#maggaï$	0.2222222222222222
maha1305	purāṇá	#purāṇa$	#purāṇa$	0.0
maha1305	jánana	#jaṇaṇa$	#jaṇaṇa$	0.0
maha1305	darpá	#dappa$	#dappa$	0.0
maha1305	āˊsana	#āsaṇa$	#āsaṇa$	0.0
maha1305	alarka	#ālakka$	#alakka$	0.1111111111111111
maha1305	víbhakti	#vibhatti$	#vihatti$	0.1
maha1305	sthāvará	#thāvara$	#thāvara$	0.0
maha1305	āmaya	#āmaya$	#āmaya$	0.0
maha1305	kakṣapaṭṭa	#kacchaṭṭī$	#kacchavaṭṭa$	0.26666666666666666
maha1305	tr̥dati	#taḍaï$	#taḍaï$	0.0
maha1305	latā	#laïā$	#layā$	0.25
maha1305	śiphā	#sibhā$	#sihāva$	0.3333333333333333
maha1305	valla	#valla$	#valla$	0.0
maha1305	raṅgita	#raṁgilla$	#raṁgia$	0.18181818181818182
maha1305	palyāṇa	#pallāṇēi$	#pallāṇa$	0.23076923076923078
maha1305	máhas	#maha$	#maha$	0.0
maha1305	milana	#milaṇa$	#milaṇa$	0.0
maha1305	prakṣara	#pakkhara$	#pakkhara$	0.0
maha1305	varti	#vatti$	#vaṭṭi$	0.2222222222222222
maha1305	agní	#aggi$	#aggi$	0.0
maha1305	dŕ̊ti	#dii$	#dii$	0.0
maha1305	catuḥśāla	#caüssāla$	#caü̈sāla$	0.08333333333333333
maha1305	vḗlā	#vīlī$	#vēlā$	0.25
maha1305	bāṣpá	#vāha$	#bappha$	0.375
maha1305	antiká	#aṁtiya$	#aṁtia$	0.1111111111111111
maha1305	madhulaṣṭi	#mahulaṭṭhi$	#mahulaṭṭhi$	0.0
maha1305	uḍupa	#uḍuva$	#uḍuva$	0.0
maha1305	kṣubhati	#khubhaï$	#chubhaï$	0.1
maha1305	dhámati	#dhamaï$	#dhamaï$	0.0
maha1305	pratipád	#paḍivayā$	#paḍipā$	0.25
maha1305	bhāṇḍāgāra	#bhaṁḍāgāra$	#bhaṁḍāgāra$	0.0
maha1305	lūˊta	#lū˘a$	#lūa$	0.14285714285714285
maha1305	virājita	#virāia$	#virāia$	0.0
maha1305	cátuścatvāriṁśat	#caüālīsa$	#caüccālī$	0.3076923076923077
maha1305	cāri	#cāri$	#cāri$	0.0
maha1305	cīḍā	#cīḍa$	#cilla$	0.375
maha1305	rahati	#rahaï$	#rahaï$	0.0
maha1305	utskarati	#ukkhōḍia$	#ukkhaliya$	0.4166666666666667
maha1305	kadambá	#kalaṁba$	#kaamaṁba$	0.18181818181818182
maha1305	upānáh	#uvāṇahā$	#uvāṇā$	0.16666666666666666
maha1305	lēkha	#lēha$	#lēha$	0.0
maha1305	chaṭ	#chaḍā$	#chaḍia$	0.2222222222222222
maha1305	udyāpayati	#ujjāvaṇa$	#ujjāvēi$	0.3333333333333333
maha1305	śviti	#sii$	#sia$	0.2
maha1305	karpāˊsa	#kappāsa$	#kappāsa$	0.0
maha1305	prasvēda	#passēa$	#passēa$	0.0
maha1305	ghaṭa	#ghaḍī$	#ghaḍa$	0.2222222222222222
maha1305	nāthá	#ṇāha$	#ṇāha$	0.0
maha1305	yatá	#jaya$	#jaya$	0.0
maha1305	kṣárati	#kharaḍaï$	#kharaï$	0.25
maha1305	lattā	#lattā$	#lattā$	0.0
maha1305	ānandá	#āṇaṁdiya$	#āṇaṁda$	0.15384615384615385
maha1305	nīvra	#ṇivva$	#ṇivva$	0.0
maha1305	dīpta	#ditta$	#ditta$	0.0
maha1305	tyájati	#cayaï$	#caï$	0.25
maha1305	priyá	#piya$	#piya$	0.0
maha1305	paricita	#pariida$	#pariccia$	0.3
maha1305	parijūrṇa	#parijuṇṇa$	#parijjuṇṇa$	0.07142857142857142
maha1305	ābhīra	#ābhīra$	#āhĭ̄ra$	0.2
maha1305	pratidāna	#paḍidāṇa$	#paḍiāṇa$	0.07692307692307693
maha1305	udapāna	#uṇṇaï$	#udavāṇa$	0.6363636363636364
maha1305	kíla	#kila$	#kila$	0.0
maha1305	karaṇīya	#karaṇīa$	#karaṇī$	0.09090909090909091
maha1305	abhīkṣaṇa	#ahikkhaṇa$	#ahikkhaṇa$	0.0
maha1305	hikkā	#hikkā$	#hikkā$	0.0
maha1305	yuvāna	#juvāṇa$	#juvāṇa$	0.0
maha1305	abhilīyatē	#ahilāṇa$	#ahilia$	0.36363636363636365
maha1305	dhvaní	#dhaṇi$	#dhaṇi$	0.0
maha1305	taravaṭa	#taḍavaḍā$	#taravaḍa$	0.23076923076923078
maha1305	malin	#maïla$	#mali$	0.375
maha1305	visthakk	#vitthakkaṁta$	#vittha$	0.4666666666666667
maha1305	uttáraṇa	#uttaraṇa$	#uttaraṇa$	0.0
maha1305	mánthati	#maṁthaï$	#maṁthaï$	0.0
maha1305	trāṇa	#tāṇa$	#tāṇa$	0.0
maha1305	dhāva	#dhavva$	#dhāva$	0.125
maha1305	múkhya	#mukkha$	#mukkha$	0.0
maha1305	srastara	#satthara$	#satthara$	0.0
maha1305	sīdhú	#sīdhu$	#sīhu$	0.125
maha1305	sáṁyukta	#saṁjutta$	#saṁjutta$	0.0
maha1305	damana	#damaṇa$	#damaṇa$	0.0
maha1305	śyāmalá	#sāmala$	#sāmala$	0.0
maha1305	lavaṇita	#lōṇiya$	#lavaṇiya$	0.2727272727272727
maha1305	śukti	#sotti$	#sutti$	0.14285714285714285
maha1305	kattara	#kaccavāra$	#kattara$	0.4166666666666667
maha1305	vāráyatē	#vārēi$	#vārēi$	0.0
maha1305	virēcayati	#virēaï$	#virēi$	0.2
maha1305	lúpyatē	#lōvēi$	#luppaï$	0.6666666666666666
maha1305	asáu	#ahō$	#asā$	0.3333333333333333
maha1305	rujā	#ruā$	#rujjā$	0.25
maha1305	viṣṭhā	#viṭṭhā$	#viṭṭhā$	0.0
maha1305	giḍḍ	#gēḍaṇa$	#gēḍḍaṇa$	0.15384615384615385
maha1305	avasāra	#ōsāra$	#ōsāra$	0.0
maha1305	yatna	#jatta$	#jatta$	0.0
maha1305	kukkusa	#kukkusa$	#kukkusa$	0.0
maha1305	adhikaraṇīˊ	#ahigaraṇī$	#ahiraṇī$	0.15384615384615385
maha1305	kṣirati	#khiraï$	#khiraï$	0.0
maha1305	jvalaná	#jalaṇa$	#jalaṇa$	0.0
maha1305	vrīḍita	#vilia$	#viḍḍā$	0.5
maha1305	khādya	#khajja$	#khajja$	0.0
maha1305	práviśati	#paviṭṭha$	#pavisaï$	0.5
maha1305	pratikr̥ti	#padikidi$	#paḍikkiraï$	0.35714285714285715
maha1305	krīṇāˊti	#kīṇaï$	#kīṇaï$	0.0
maha1305	paricchēda	#paricchēa$	#paricchīa$	0.08333333333333333
maha1305	jñāyatē	#ṇajjaï$	#ṇāaï$	0.2
maha1305	āpatti	#āvatti$	#āvatti$	0.0
maha1305	ḍag	#ḍagamagaï$	#ḍagagaga$	0.23076923076923078
maha1305	chupáti	#chihaï$	#chuvaï$	0.2222222222222222
maha1305	mīná	#mīṇa$	#mīṇa$	0.0
maha1305	apāya	#avāya$	#avāya$	0.0
maha1305	utkartati	#ukkattaï$	#ukkatta$	0.18181818181818182
maha1305	puṣpitá	#pupphia$	#pupphida$	0.1
maha1305	mr̥ganābhi	#mayaṇābhi$	#magaṇāhi$	0.15384615384615385
maha1305	sárasa	#sarasa$	#sarasa$	0.0
maha1305	prārabdhi	#pāraddhia$	#pāraddhi$	0.08333333333333333
maha1305	āˊvartayati	#āvattaṇa$	#āvattēi$	0.3333333333333333
maha1305	apakarṣati	#ōyaḍḍhaï$	#ōaṁsaï$	0.42857142857142855
maha1305	pāṭaka	#pāḍa$	#pāḍaga$	0.2
maha1305	máyaṭa	#mayaḍa$	#majja$	0.4444444444444444
maha1305	prapatana	#pavaḍaṇa$	#pavayaṇa$	0.16666666666666666
maha1305	hindōla	#hiṁḍōla$	#hiṁdōla$	0.08333333333333333
maha1305	bhṓjana	#bhōaṇa$	#bhōaṇa$	0.0
maha1305	ghaṭa	#ghaḍa$	#ghaḍa$	0.0
maha1305	śāˊmyati	#sammaï$	#sammaï$	0.0
maha1305	savyá	#savva$	#savva$	0.0
maha1305	rásavant	#rasamaṁta$	#rasavaṁta$	0.08333333333333333
maha1305	jīˊvana	#jīvaṇa$	#jīvaṇa$	0.0
maha1305	rundra	#ruṁda$	#ruṁda$	0.0
maha1305	kilāṭa	#kilāḍa$	#kilāḍa$	0.0
maha1305	mr̥ṣṭá	#miṭijjaï$	#miṭṭha$	0.4166666666666667
maha1305	ṭakka	#ḍuṁgara$	#ṭakka$	0.6363636363636364
maha1305	śrṓṇi	#sōṇi$	#sōṇi$	0.0
maha1305	lajjátē	#lajjaï$	#lajjāvēi$	0.4166666666666667
maha1305	usrá	#usa$	#ussa$	0.16666666666666666
maha1305	gupphā	#guppa$	#gupphā$	0.2222222222222222
maha1305	smárati	#sumarāvaï$	#saraï$	0.38461538461538464
maha1305	gandhin	#gaṁdhi$	#gaṁdhi$	0.0
maha1305	rāṣṭrín	#raṭṭhiya$	#raṭṭhi$	0.16666666666666666
maha1305	vigama	#vigama$	#vigama$	0.0
maha1305	bhajyátē	#bhagga$	#bhajjaï$	0.4
