panj1256	V	várṣati	#barsnā$	#varasṇā$	0.2727272727272727
panj1256	N	kṓṣṭha	#koṭhṛī$	#koṭṭhā$	0.36363636363636365
panj1256	N	jáhakā	#jahā$	#jahakṇā$	0.36363636363636365
panj1256	V	vikṣōdayati	#bachunṇā$	#vikhoṛ$	0.6666666666666666
panj1256	N	jhaṅk	#jhaṅg$	#jhakhṇā$	0.45454545454545453
panj1256	V	āpayati	#āuṇā$	#āuṇā$	0.0
panj1256	V	bhrámati	#bhaũnā$	#bhõvaṇ$	0.5
panj1256	N	sattvá	#satt$	#sattā$	0.25
panj1256	V	gupháti	#guṭṭhaṇā$	#gutthā$	0.35714285714285715
panj1256	V	pīḍáyati	#pīṛṇā$	#pīl$	0.5454545454545454
panj1256	N	parivēṣaka	#parīhā$	#parvīhā$	0.09090909090909091
panj1256	N	sūcīˊ	#sūī$	#sūī$	0.0
panj1256	N	thapp	#thappṇā$	#thappāuṇā$	0.21428571428571427
panj1256	V	prarajyatē	#parcāuṇā$	#parajṇā$	0.23076923076923078
panj1256	N	suruṅgā	#surãg$	#suruṅgā$	0.45454545454545453
panj1256	N	rūḍhi	#rūṛī$	#rūṛh$	0.2222222222222222
panj1256	N	avarā	#aul$	#or$	0.6
panj1256	N	khōppa	#khopar$	#khoppaṛ$	0.2
panj1256	N	bhugna	#bhuggā$	#bhuggṇā$	0.18181818181818182
panj1256	N	mañjiṣṭha	#mãjīṭhā$	#majīṭhā$	0.07692307692307693
panj1256	N	ḍag	#dagaṛ$	#ḍagḍā$	0.5
panj1256	N	várṇa	#bannī$	#vannā$	0.25
panj1256	N	brahmán	#barahmaṇ$	#bambh$	0.5454545454545454
panj1256	N	madana	#maiṇā$	#maiṇā$	0.0
panj1256	V	sámarpayati	#saumpṇā$	#saũpṇā$	0.09090909090909091
panj1256	N	avasāˊna	#usāṇ$	#usāṇā$	0.2
panj1256	N	khōdd	#goḍṇā$	#guḍḍhal$	0.36363636363636365
panj1256	V	dáśati	#ḍas$	#ḍasṇā$	0.4
panj1256	V	pūryátē	#pujjṇā$	#puggṇā$	0.2
panj1256	V	praghārayati	#paghārṇā$	#paghārnā$	0.07692307692307693
panj1256	N	jījja	#jījjā$	#jijjhā$	0.2222222222222222
panj1256	N	pōta	#poccā$	#poṭā$	0.25
panj1256	N	kulañjana	#kulañjaṇ$	#kuljaṇā$	0.4166666666666667
panj1256	N	satyá	#sacc$	#sacc$	0.0
panj1256	V	vardhāpayati	#vadhāuṇā$	#vadhāī$	0.3076923076923077
panj1256	V	vismārayati	#visārṇā$	#visārā$	0.16666666666666666
panj1256	N	ṭhugga	#ṭhuggā$	#ṭhuggā$	0.0
panj1256	N	dīpavarti	#ḍīū̃ṭ$	#divaṭ$	0.45454545454545453
panj1256	V	lasati	#lahiṇā$	#lassṇā$	0.2
panj1256	N	pāśa	#pāsā$	#pāhā$	0.125
panj1256	N	tīkṣṇá	#tikkhā$	#tikkhaṇā$	0.25
panj1256	N	mattá	#matt$	#mattā$	0.25
panj1256	N	āˊha	#āhṇā$	#āhā$	0.2222222222222222
panj1256	N	várṇa	#bāṇā$	#vannā$	0.3333333333333333
panj1256	N	māˊtrā	#mātar$	#mātar$	0.0
panj1256	N	ḍhila	#ḍhillā$	#ḍhilā$	0.1
panj1256	N	khaṇḍaghara	#khaṇḍhar$	#khaṇḍharā$	0.14285714285714285
panj1256	V	hasyatē	#hassṇā$	#hassā$	0.2
panj1256	N	dēha	#deh$	#deh$	0.0
panj1256	V	miśrayati	#missī$	#missar$	0.25
panj1256	V	yamyátē	#jamāuṇā$	#jamat$	0.5
panj1256	N	lavaṇá	#nūn$	#loṇ$	0.6666666666666666
panj1256	N	dāṁṣṭra	#jāṛh$	#dāḍhṇā$	0.5
panj1256	N	cōkka	#cokar$	#cokṇā$	0.3333333333333333
panj1256	N	caturmāsa	#caumāhā$	#cumāsā$	0.18181818181818182
panj1256	V	utkarṣati	#uksāuṇā$	#ukasṇā$	0.25
panj1256	N	ṭaṭṭu	#ṭaṭṭū$	#ṭaṭukkā$	0.3333333333333333
panj1256	N	māñjiṣṭha	#majīṭhā$	#majīṭhā$	0.0
panj1256	N	várga	#vagg$	#vagg$	0.0
panj1256	N	cūhaḍakarman	#cuṛhamm$	#cuhāri$	0.5
panj1256	N	sthaulá	#thohllū$	#tholaṇā$	0.45454545454545453
panj1256	V	śáṅkatē	#saṅgṇā$	#saṅgā$	0.18181818181818182
panj1256	V	ramyati	#ramṇā$	#rammaī$	0.3333333333333333
panj1256	N	pitriyaśvaśura	#patiauhrā$	#titirsū$	0.5833333333333334
panj1256	N	mudgara	#moglā$	#mũgrā$	0.3333333333333333
panj1256	N	aḍḍi	#eḍ$	#iḍḍā$	0.5555555555555556
panj1256	N	vārdala	#baddal$	#vādal$	0.25
panj1256	V	udgāti	#uggṇā$	#ugāī$	0.4444444444444444
panj1256	N	chākana	#chāṇā$	#chānnā$	0.1
panj1256	V	yamyátē	#jammṇā$	#jamat$	0.4
panj1256	N	niḥśaṅka	#nisaṅg$	#nisaṅgṇā$	0.3076923076923077
panj1256	N	palyāṇa	#palāṇ$	#pallaṇ$	0.2222222222222222
panj1256	N	ghūssā	#ghūs$	#ghussṇā$	0.45454545454545453
panj1256	V	apalāpayatē	#valāuṇā$	#valāuṇā$	0.0
panj1256	N	parṇavāṭikā	#panvāṛī$	#panāṛī$	0.08333333333333333
panj1256	N	masūraka	#mauhrī$	#masūrā$	0.3
panj1256	N	dardurá	#ḍaḍḍū$	#ḍeḍḍar$	0.2727272727272727
panj1256	V	árdati	#aḍḍṇā$	#addaṛ$	0.45454545454545453
panj1256	V	pinahati	#pahiṇnā$	#pinã̄$	0.45454545454545453
panj1256	N	sajya	#sajjā$	#sajj$	0.25
panj1256	N	janmita	#jammī˜$	#jamiṇā$	0.5
panj1256	N	navaphulla	#neuhulā$	#nauhalā$	0.2
panj1256	V	tákṣati	#tacchṇā$	#takkh$	0.5454545454545454
panj1256	N	musta	#motthā$	#muṭṭh$	0.5555555555555556
panj1256	N	kapittha	#kaĩth$	#kaiṭhā$	0.4
panj1256	N	bhiṭ	#bheṭaṇ$	#bheṭṇā$	0.2727272727272727
panj1256	N	gōṣṭhī	#goṭh$	#goṭhṇā$	0.36363636363636365
panj1256	N	kṣīrī	#khīr$	#khīrā$	0.2222222222222222
panj1256	N	chupp	#chupṇā$	#chupṇā$	0.0
panj1256	N	matthara	#mandhrā$	#maddhar$	0.3
panj1256	N	annāˊdya	#anāj$	#anāj$	0.0
panj1256	N	nirmāna	#namāṇā$	#nimmānā$	0.2727272727272727
panj1256	V	śalyayati	#sallṇā$	#sallaṇā$	0.09090909090909091
panj1256	V	vikrīyatē	#vikṇā$	#vikernā$	0.3
panj1256	N	tagg	#tagṇā$	#tagṇā$	0.0
panj1256	N	dalita	#daliā$	#dalī$	0.125
panj1256	V	prásārayati	#pasārṇā$	#pasāraṇā$	0.07692307692307693
panj1256	V	kṣárati	#kharnā$	#kharnā$	0.0
panj1256	N	itkaṭa	#ūklū$	#ikkaṛā$	0.6
panj1256	N	ślēṣmán	#les$	#lessṇā$	0.5
panj1256	N	śákaṭa	#chakṛā$	#hakṛā$	0.1
panj1256	N	niṣkarman	#nikammā$	#nikmaṇā$	0.2727272727272727
panj1256	N	bhallāta	#bhilāvā$	#bhalāuṇā$	0.3076923076923077
panj1256	N	sáras	#sar$	#sarāsan$	0.5
panj1256	N	cōdá	#cokkṇā$	#coā$	0.4
panj1256	N	ut	#uchālṇā$	#uḷhāuṇā$	0.23076923076923078
panj1256	N	kapṓta	#kovī$	#kouṛ$	0.42857142857142855
panj1256	N	bhūˊmi	#bhū̃$	#bhūṇā$	0.4
panj1256	V	sárati	#sarnā$	#saṛkṇā$	0.2727272727272727
panj1256	N	ghr̥tapūra	#ghewar$	#ghiurāuṇā$	0.6428571428571429
panj1256	V	udghaṭati	#ugghaṛṇā$	#ughaṛnā$	0.15384615384615385
panj1256	N	karttrī	#katī$	#katattar$	0.5
panj1256	N	jhas	#jhassṇā$	#jhass$	0.36363636363636365
panj1256	N	sthagha	#thahā$	#thakh$	0.375
panj1256	V	saṁsmārayati	#samārnā$	#saṁsār$	0.45454545454545453
panj1256	V	utkartati	#uktāuṇā$	#ukkaṭ$	0.5
panj1256	N	garda	#gaddī$	#gadd$	0.25
panj1256	V	utthalati	#utthallaṇā$	#uthlā$	0.42857142857142855
panj1256	N	vināśa	#vaṇāh$	#vināhā$	0.4
panj1256	N	krúñca	#kuñj$	#kū̃j$	0.14285714285714285
panj1256	N	paryastikā	#palatthī$	#palathṇā$	0.3333333333333333
panj1256	V	várdhatē	#vaddhṇā$	#vadhṇā$	0.09090909090909091
panj1256	N	puṁnāman	#pūnnā$	#punnā$	0.1111111111111111
panj1256	V	parivayati	#paroṇā$	#parewā$	0.3
panj1256	N	bhayá	#bhau$	#bheu$	0.16666666666666666
panj1256	V	krṓśati	#kosṇā$	#kosṇā$	0.0
panj1256	N	ēkkadhārā	#akahr$	#ikkhārṇā$	0.6153846153846154
panj1256	N	túṣa	#tuh$	#tussā$	0.5
panj1256	N	pītalatvanā	#palāˊttan$	#piālan$	0.4166666666666667
panj1256	V	sáhatē	#saihnā$	#sah$	0.4444444444444444
panj1256	N	áuṣṭraka	#oṭṭhā$	#uṭṭā$	0.2
panj1256	N	musta	#mutthā$	#muṭṭh$	0.4444444444444444
panj1256	N	srastara	#satthar$	#satthrā$	0.2
panj1256	N	dhāgga	#dhāggā$	#dhaggā$	0.1
panj1256	N	śalabhá	#salā$	#salah$	0.14285714285714285
panj1256	N	lākṣiká	#lākkhā$	#lakkhī$	0.2
panj1256	N	vātula	#baulā$	#vāulā$	0.2222222222222222
panj1256	N	jhakk	#jhakk$	#jhakkṇā$	0.36363636363636365
panj1256	N	trōṭikā	#toryā$	#toṛṇā$	0.3
panj1256	N	cikkáṇa	#cīkuṇā$	#cikknā$	0.2727272727272727
panj1256	N	dhāvana	#dhauṇ$	#dhāuṇā$	0.2727272727272727
panj1256	N	sāˊpta	#sātā$	#sāt$	0.25
panj1256	N	chilla	#chillṇā$	#chillā$	0.18181818181818182
panj1256	V	ḍhalati	#ḍhalṇā$	#ḍhalhaṇā$	0.15384615384615385
panj1256	N	dhandha	#dhãdāl$	#dhandhā$	0.3
panj1256	N	asthāgha	#athāh$	#aṭhāhū$	0.2727272727272727
panj1256	N	ḍag	#dagdagāuṇā$	#ḍagḍagāuṇā$	0.11764705882352941
panj1256	V	khánati	#khuṇṇā$	#khaṇ$	0.45454545454545453
panj1256	N	pēla	#pehlaṛ$	#pel$	0.4444444444444444
panj1256	N	vīcya	#vicc$	#vicc$	0.0
panj1256	V	ṣáḍviṁśati	#chabbī$	#chaṭbī$	0.2
panj1256	N	gāḍha	#gāṛh$	#gāṛhā$	0.2
panj1256	N	hilla	#hel$	#hill$	0.3333333333333333
panj1256	N	jhuṇḍra	#jhuṇḍ$	#jhuṇḍ$	0.0
panj1256	V	cinṓti	#cuṇnā$	#ciṇnā$	0.1111111111111111
panj1256	N	jīˊvana	#jiūn$	#jiuṇā$	0.4444444444444444
panj1256	N	pādāntara	#paĩtarā$	#paĩdarā$	0.09090909090909091
panj1256	V	yamyátē	#jammaṇ$	#jamat$	0.3333333333333333
panj1256	N	kāyastha	#kāith$	#kāutthī$	0.36363636363636365
panj1256	V	yōkṣati	#jokhṇā$	#jokhai$	0.3
panj1256	N	chapp	#chapṇā$	#chipṇā$	0.1
panj1256	V	katháyati	#kahiṇā$	#kaheṛnā$	0.2727272727272727
panj1256	N	gráha	#garauh$	#gahar$	0.375
panj1256	N	alakta	#altā$	#altā$	0.0
panj1256	N	ghir	#gherṇā$	#ghirṇā$	0.1
panj1256	N	cátuṣpāda	#caupāī$	#caupāuā$	0.18181818181818182
panj1256	N	vírūpa	#virvā$	#birūuṇā$	0.5
panj1256	V	bhraśati	#bahiṇā$	#bhaḷā$	0.3
panj1256	N	jhūṭṭha	#jhūṭh$	#jhūṭhā$	0.18181818181818182
panj1256	N	bahú	#bahu$	#bahū$	0.14285714285714285
panj1256	N	caitrá	#cet$	#cetar$	0.2857142857142857
panj1256	N	śūˊla	#sūl$	#sūl$	0.0
panj1256	N	bhōrā	#bhor$	#bhor$	0.0
panj1256	N	pāˊṭhaka	#pāhṛā$	#pāṛhā$	0.2
panj1256	V	talati	#talṇā$	#talī$	0.3333333333333333
panj1256	V	níhanti	#nihaṇnā$	#nihānnā$	0.18181818181818182
panj1256	N	yuktá	#jutt$	#juttā$	0.25
panj1256	N	vartmapāla	#vaṭuāl$	#vaṭālā$	0.2727272727272727
panj1256	N	kṣayá	#khau$	#khe$	0.3333333333333333
panj1256	N	laḍikka	#laṛkā$	#laḍkā$	0.1111111111111111
panj1256	N	vyākṣepa	#vakheṛā$	#vakkhū$	0.45454545454545453
panj1256	V	duḥkhati	#dukhāuṇā$	#dukkhaṛ$	0.46153846153846156
panj1256	N	kaḥ	#kauṇ$	#kaṇāhā$	0.5454545454545454
panj1256	N	ajya	#ajjaṛ$	#ajj$	0.375
panj1256	N	avaśyā	#os$	#os$	0.0
phal1254	V	svápati	#sū$	#šuāˊ$	0.375
phal1254	N	sthūlá	#thúlu$	#thūlu$	0.125
phal1254	V	dāpáyati	#dawūˊm$	#dāu$	0.4444444444444444
phal1254	N	śāli	#šēlī$	#šāli$	0.2222222222222222
phal1254	V	mucyátē	#mučūˊm$	#mučo$	0.4
phal1254	N	sārtra	#sātru$	#sātr$	0.125
phal1254	N	haḍḍa	#haḍ$	#hāˊṛu$	0.4444444444444444
phal1254	N	himacala	#himāˊl$	#himuḷa$	0.4444444444444444
phal1254	N	ūˊbadhya	#wāž$	#ūbh$	0.5714285714285714
phal1254	N	várdhra	#ḍāk$	#badhāˊlu$	0.5454545454545454
phal1254	N	chāyāˊ	#čhei$	#čhāš$	0.4444444444444444
phal1254	N	durbala	#drubāˊlu$	#dubuli$	0.45454545454545453
phal1254	V	āmr̥ṣyatē	#amuṣ$	#āmaṣ$	0.25
phal1254	N	útsa	#ūċ$	#ušu$	0.5
phal1254	N	āṣāḍhīya	#āṣāˊṛ$	#šaḍīˊ$	0.6363636363636364
phal1254	N	píṇḍa	#píṇṇi$	#piṇṇo$	0.2
phal1254	N	panthapāla	#panwāˊl$	#pathāˊlu$	0.2727272727272727
phal1254	N	ghuss	#ghusūˊm$	#ghūṣū$	0.4
phal1254	N	śuṇḍā	#šúṇḍi$	#ṣuṇṇo$	0.36363636363636365
phal1254	N	nasta	#nā̆st$	#nāst$	0.125
phal1254	N	tārā	#tōru$	#trāṛo$	0.4444444444444444
phal1254	N	káḍāra	#karāˊṛo$	#kār$	0.45454545454545453
phal1254	N	vayám	#be$	#bē$	0.2
phal1254	V	bhīyatē	#bhiy$	#bhīēi$	0.4444444444444444
phal1254	V	kaṇḍūyáti	#kāṇūˊm$	#kāṇū$	0.18181818181818182
phal1254	N	apacchāyā	#očhāˊ$	#awačhē$	0.5
phal1254	N	sphiyapāṭa	#phīṓṛ$	#sīṛo$	0.5454545454545454
phal1254	N	tuṇḍa	#dut$	#thuṭ$	0.42857142857142855
phal1254	V	bibhḗti	#bhiy$	#bhēi$	0.42857142857142855
phal1254	V	khídyatē	#khinǰūm$	#khinda$	0.45454545454545453
phal1254	N	buddha	#búddo$	#buth$	0.5
phal1254	N	nāḍīˊ	#nāreṛ$	#nāṛ$	0.2222222222222222
phal1254	N	jvāra	#ǰār$	#ǰār$	0.0
phal1254	N	drakk	#drakū$	#drakh$	0.25
phal1254	N	ātí	#hēṛī$	#āˊṛu$	0.5555555555555556
phal1254	N	lāṅgūlá	#lamḗṭi$	#leṅguṛi$	0.5454545454545454
phal1254	N	kōla	#kūulo$	#khūlu$	0.375
phal1254	N	avaḍḍhāla	#oḍhāl$	#uḍāˊḷu$	0.45454545454545453
phal1254	N	snāru	#nūra$	#nūnŭ$	0.375
phal1254	N	syālá	#sārḗṇi$	#šālu$	0.6666666666666666
phal1254	N	ghir	#gir$	#ghīrūˊṇ$	0.5833333333333334
phal1254	N	kuśa	#khuṣo$	#khīˊši$	0.5
phal1254	V	uttarpati	#utrap$	#utāˊpu$	0.4444444444444444
phal1254	N	śīrṣá	#ṣīṣa$	#ṣiṣ$	0.2222222222222222
phal1254	N	jala	#ǰilḗṛī$	#ǰalūˊ$	0.5384615384615384
phal1254	N	bundha	#bhunimi$	#bundu$	0.4444444444444444
phal1254	N	vīrá	#bhīrɔ́̄$	#ǰīr$	0.5
phal1254	N	marja	#brhūˊnzu$	#māǰ$	0.7272727272727273
phal1254	N	krōḍá	#kirṓṛ$	#khūṛo$	0.5
phal1254	N	márman	#brām$	#mām$	0.2857142857142857
phal1254	N	jyṓtsnā	#yūn$	#yūnú$	0.25
phal1254	N	gōdhūˊma	#ghōm$	#gūm$	0.2857142857142857
phal1254	V	sájati	#ṣūm$	#sāċ$	0.5714285714285714
phal1254	N	śúṣka	#šuko$	#šuku$	0.14285714285714285
phal1254	N	labdha	#lhadū$	#lādh$	0.5
phal1254	N	sūkará	#súwar$	#sūhaṛu$	0.4
phal1254	N	cuccu	#čičī$	#čučūˊ$	0.3
phal1254	N	varṣá	#bḗriṣ$	#baṣ$	0.5
phal1254	N	kṣīṇá	#c̣hiṇ$	#c̣hīṇu$	0.2
phal1254	N	halēṣā	#halḗš$	#haleṣ$	0.3
phal1254	N	māˊnuṣa	#mōnuṣ$	#mānẓūˊṣ$	0.38461538461538464
phal1254	N	ārta	#hāṭ$	#āṭ$	0.14285714285714285
phal1254	N	ṣṓḍaśa	#ṣwọṛḗš$	#ṣūḷ$	0.6428571428571429
phal1254	N	bhrāˊtr̥	#brhō$	#hĭrāw$	0.6666666666666666
phal1254	N	rōhitamatsya	#rḗmaċ$	#ruhīˊm$	0.7
phal1254	N	barkarapāla	#bakarāˊl$	#bakarál$	0.18181818181818182
phal1254	N	jyḗṣṭha	#ǰeṣṭa$	#ǰēṭh$	0.3
phal1254	N	gāḍha	#gāḍu$	#gāṛu$	0.125
phal1254	N	phupphusa	#phāpu$	#phuphūˊṣ$	0.5833333333333334
phal1254	N	sūṅkṣa	#c̣hūṇc̣o$	#sū̃c̣hu$	0.5833333333333334
phal1254	N	bāhú	#bāu$	#bāhūˊ$	0.3333333333333333
phal1254	N	skandhá	#khāṇ$	#khaṇḍu$	0.4
phal1254	N	prārthyaka	#prāču$	#prāža$	0.2222222222222222
phal1254	N	sāˊṇḍa	#saṇḍá$	#saṇḍ$	0.2
savi1242	N	karapattra	#kharpet$	#karahat$	0.4444444444444444
savi1242	N	bhabbā	#bōbái$	#bhabāˊi$	0.4
savi1242	N	kakkhaṭa	#khákeṛa$	#khākuṛi$	0.2727272727272727
savi1242	N	mūṣa	#múṣo$	#muṣ$	0.25
savi1242	N	síkatā	#šigala$	#sīˊhuḷ$	0.6
savi1242	N	plīhán	#pēnǰuṛik$	#phiu$	0.6923076923076923
savi1242	N	lōhila	#lohĩló$	#lōla$	0.5
savi1242	N	bāppa	#bāb$	#bāba$	0.14285714285714285
savi1242	N	dhmātra	#dāntar$	#datāˊrat$	0.45454545454545453
savi1242	N	kárman	#kəram$	#kammān$	0.5555555555555556
savi1242	N	upaviṣṭa	#beṭho$	#uṣṭá$	0.5555555555555556
savi1242	N	maṇḍūˊka	#miṇḍāˊka$	#maṭhūˊk$	0.46153846153846156
savi1242	N	dāˊman	#dåmoṛīˊ$	#damana$	0.5833333333333334
savi1242	N	māˊnuṣa	#mānuṣ$	#māṣ$	0.2222222222222222
savi1242	N	kákṣa	#kačal$	#khac̣ā$	0.3333333333333333
savi1242	N	kr̥ṣṇá	#kṣenī$	#kiṇṇo$	0.5555555555555556
savi1242	N	nagná	#niċaṅ$	#naga$	0.5555555555555556
savi1242	N	syālá	#sāla$	#šal$	0.42857142857142855
savi1242	N	niṣṭrāṇa	#niċaṅ$	#niṭṭana$	0.45454545454545453
savi1242	N	sphiyá	#phīe$	#phī$	0.14285714285714285
savi1242	N	bubhukṣaka	#buc̣hāˊl$	#brukha$	0.5454545454545454
savi1242	V	bhāvayati	#buw$	#bāui$	0.42857142857142855
savi1242	N	maṇḍá	#mēṇḍili$	#maṭā$	0.6666666666666666
savi1242	N	pāˊṇḍara	#parãṛó$	#paṇḍarāˊ$	0.6153846153846154
savi1242	N	nakhá	#nakḗ$	#nax$	0.5
shin1264	N	āṇḍá	#hăṇṓ$	#áṇṷ$	0.5
shin1264	N	hastín	#hăsto$	#haṭhĭn$	0.6
shin1264	N	síkatā	#slgll$	#sĭkhăl$	0.6
shin1264	V	yāˊti	#yāžōnṷ$	#yā$	0.5833333333333334
shin1264	V	cintáyati	#činóĭki̯$	#čidóĭki̯$	0.07692307692307693
shin1264	N	kāˊśa	#garaṣ$	#khāẓe$	0.6666666666666666
shin1264	N	sphiyá	#phižu$	#phīžärī$	0.46153846153846156
shin1264	N	tārā	#tārṷ$	#tārō$	0.25
shin1264	N	śvētá	#šīu$	#šē$	0.2857142857142857
shin1264	V	buḍyati	#bŭṛižóĭki̯$	#bŭžóĭki̯$	0.17647058823529413
shin1264	N	gakṣa	#gac̣hí$	#găc̣hă$	0.3
shin1264	N	skāra	#kaháre$	#khāra$	0.3333333333333333
shin1264	N	gāˊthā	#gáe$	#gāi$	0.3333333333333333
shin1264	N	hēmantá	#yōnṷ$	#mumŭrṷ$	0.6
shin1264	N	paitta	#pēt$	#peṭ$	0.3333333333333333
shin1264	N	kakṣyāˋ	#kăči̯$	#kăc̣hār$	0.45454545454545453
shin1264	N	vikāla	#byālĕ$	#bĭlā$	0.5555555555555556
shin1264	N	tuvám	#tu$	#tṷ$	0.2
shin1264	N	svāpra	#sã̄c̣ṷ$	#sāc̣ṷ$	0.1
shin1264	N	ḍhākka	#ḍāki̯$	#ḍhăkūˊ$	0.45454545454545453
shin1264	V	hárati	#hăróĭki̯$	#hăróĭki̯$	0.0
shin1264	N	dāṁṣṭra	#dáï$	#dăṭhăr$	0.6363636363636364
shin1264	N	valká	#bákkhə$	#bákŭ$	0.3333333333333333
shin1264	N	bhakkha	#bhāk$	#băk$	0.2857142857142857
shin1264	N	niranna	#nĭránŭ$	#niróṇ$	0.36363636363636365
shin1264	N	kāˊṇḍa	#kōṇ$	#kŭṇ$	0.2857142857142857
shin1264	N	dámūnas	#dabūˊn$	#damúñši$	0.5833333333333334
shin1264	N	khaṇḍá	#khonn$	#khăṇ$	0.375
shin1264	V	duḥkhāyátē	#dukāo$	#dukhāˊi$	0.3
shin1264	V	úpaviśati	#băyóĭki̯$	#ŭšṓ$	0.7692307692307693
shin1264	V	jāˊyatē	#žōnṷ$	#ǰōnṷ$	0.1111111111111111
shin1264	N	guṇá	#guṇ$	#gŭṇā$	0.3333333333333333
shin1264	N	hásta	#hăth$	#hăt$	0.14285714285714285
shin1264	N	grāˊma	#gāõ$	#grã̄$	0.5714285714285714
shin1264	N	śīrṣānta	#ṣiṣōn$	#sīnŭ$	0.6
shin1264	V	hásati	#hăyóĭki̯$	#hăžṓ$	0.6153846153846154
shin1264	V	cāráyati	#čaróĭki̯$	#čaréĭki̯$	0.07692307692307693
shin1264	N	āsthāˊna	#astān$	#aṭhan$	0.5
shin1264	N	pákṣman	#păṣ$	#păc̣hănáŭ$	0.6
shin1264	N	śīrṣá	#ṣĭṣ$	#ṣīṣ$	0.125
shin1264	V	ghaṭyatē	#gaṭóĭki̯$	#gŭnǰóĭki̯$	0.3333333333333333
shin1264	N	catvāˊraḥ	#čiār$	#čorōnṷ$	0.5454545454545454
shin1264	N	váśya	#baš$	#băš$	0.14285714285714285
shin1264	N	ávi	#ai$	#ahi$	0.2
shin1264	N	kunta	#kŭnāli̯$	#kŭndṷ$	0.45454545454545453
shin1264	N	catvāˊraḥ	#čār$	#čorōnṷ$	0.5454545454545454
shin1264	N	grāˊma	#girōm$	#grã̄$	0.5
shin1264	V	virēcayati	#bĭróĭki̯$	#bĭrĕi$	0.38461538461538464
shin1264	N	ṣṓḍaśa	#ṣō̃ṛäi$	#ṣō̃ṛi̭$	0.25
shin1264	N	jhaṇṭa	#žaṭh$	#ǰaṇḍṷ$	0.5454545454545454
shin1264	N	tundi	#ṭuṅ$	#ṭhŭṇīˊ$	0.5
shin1264	V	rápati	#rayóĭki̯$	#răuō$	0.5833333333333334
shin1264	V	páśyati	#pašóĭki̯$	#pašižō˘l$	0.5384615384615384
shin1264	N	mūṣa	#mŭẓai$	#mŭẓo$	0.2222222222222222
shin1264	N	sá	#so$	#ṣahaṇo$	0.6
shin1264	N	dvara	#der$	#dără$	0.5
shin1264	N	sḗtu	#sēo$	#šúŭ$	0.625
shin1264	N	ákṣi	#ac̣hīˊ$	#ãṣ$	0.6666666666666666
shin1264	N	niṣkasta	#nikhātu$	#nĭkhăṭā$	0.38461538461538464
shin1264	N	yugá	#īū̃$	#žug$	0.5714285714285714
shin1264	N	āryikā	#āžĕ$	#aẓi$	0.5
shin1264	V	mányatē	#manóĭki̯$	#mănǰṓ$	0.6666666666666666
shin1264	N	śr̥thilá	#šīlṷ$	#šulṓ$	0.5555555555555556
shin1264	N	vártman	#bāṭṷ$	#băṭṓ$	0.4
shin1264	N	bíḍāla	#bag$	#bŭḍăl$	0.6
shin1264	N	ítara	#yar$	#ĭc̣ṷ$	0.75
shin1264	N	káli	#kali̯$	#kălī$	0.25
shin1264	N	vātiṅgaṇa	#bhatiṅgar$	#bĕṅaṇ$	0.5833333333333334
shin1264	N	utthala	#ŭthắlū$	#uṭhálṷ$	0.3333333333333333
shin1264	V	sthāpáyati	#thóĭki̯$	#thăyóĭki̯$	0.21428571428571427
shin1264	N	jantú	#ǰo̯n$	#žăn$	0.42857142857142855
shin1264	V	mányatē	#mănyōnṷ$	#mănǰṓ$	0.4166666666666667
shin1264	N	ruṣṭa	#lŭṣṭīkŭ$	#rŭṣṭ$	0.42857142857142855
shin1264	V	vínayati	#buniǰoiki$	#bĭnĕ́r$	0.6666666666666666
shin1264	N	aṅguṣṭhá	#agúṭo$	#gū̃ṭhoṛi$	0.5384615384615384
shin1264	V	śūryatē	#šuǰóĭki̯$	#šŭžóĭki̯$	0.13333333333333333
shin1264	N	haridrā	#hălíbrevẓi$	#hăṛíṛŭ$	0.5333333333333333
shin1264	N	kartyā	#kačí$	#kačō$	0.25
shin1264	N	asmad	#ăsĕi$	#ăsō̃$	0.375
shin1264	N	mádhya	#măžā$	#maž$	0.3333333333333333
shin1264	N	suvárṇa	#lēlo$	#sōṇ$	0.5714285714285714
shin1264	N	tuṣṭa	#tŭˊṭu$	#tŭṣṭ$	0.3333333333333333
shin1264	N	kurkurá	#khŭkŭˊr$	#kŭkúr$	0.2727272727272727
shin1264	N	jára	#žărŭ$	#žar$	0.3333333333333333
shin1264	V	lavati	#loĭki̯$	#lāi$	0.5555555555555556
shin1264	N	jāˊmātr̥	#žămc̣ṓ$	#ǰamačṓ$	0.3333333333333333
shin1264	N	varta	#baṭṭh$	#baṭ$	0.3333333333333333
shin1264	V	níbādhatē	#niežóĭki̯$	#nī˜hĕ́i$	0.5714285714285714
shin1264	N	dr̥ta	#də́ṛu$	#ǰiṭi$	0.625
shin1264	N	phuṅga	#phŭṅ$	#phuṅ$	0.125
shin1264	V	vāhayati	#băyižóĭki̯$	#bāei$	0.6875
shin1264	N	vr̥kká	#žuk$	#ẓŭk$	0.2857142857142857
shin1264	N	trāsa	#c̣ā$	#c̣hăš$	0.4444444444444444
shin1264	N	ḗka	#ĕkh$	#ĕk$	0.16666666666666666
shin1264	N	ghr̥tá	#ghī$	#ghīũ$	0.25
shin1264	N	pādānta	#payōn$	#paĩtṷ$	0.5555555555555556
shin1264	N	śváśura	#šāir$	#šuiro$	0.375
shin1264	N	varta	#baṭ$	#baṭ$	0.0
