nepa1254	cūrṇavarta	#cunauṭi$	#cunaṭ$	0.2
nepa1254	bhiyantaramāṁsa	#bhitrã̄s$	#bhitarās$	0.18181818181818182
nepa1254	uṅghati	#ũghnu$	#uṅghanu$	0.3
nepa1254	khāru	#kharuwā$	#khāro$	0.5
nepa1254	ghōlayati	#gholnu$	#gholnu$	0.0
nepa1254	śúṣka	#sukuṭi$	#suko$	0.4444444444444444
nepa1254	khaṭakhaṭāyatē	#khaṭkhaṭāunu$	#kharkharāunu$	0.23529411764705882
nepa1254	ut	#uṭhnu$	#uphārnu$	0.5
nepa1254	stumbhati	#thumthumyāunu$	#ṭhumnu$	0.5
nepa1254	samargha	#sahãgo$	#sojh$	0.6666666666666666
nepa1254	músala	#musal$	#musulo$	0.25
nepa1254	bhēdá	#bhek$	#bheu$	0.16666666666666666
nepa1254	khála	#khalo$	#khal$	0.14285714285714285
nepa1254	vivāhá	#bihā$	#biyāh$	0.25
nepa1254	dagdhi	#ḍāṛ$	#ḍāṛ$	0.0
nepa1254	dīpa	#diyo$	#diu$	0.3333333333333333
nepa1254	gaḍha	#gaṛi$	#gaṛho$	0.25
nepa1254	dhūmá	#dhuwã̄$	#dhuwā$	0.1111111111111111
nepa1254	saptatí	#sattari$	#sāt$	0.4444444444444444
nepa1254	dan	#dandanāunu$	#dandaṇā$	0.3076923076923077
nepa1254	śuḍa	#swã̄ṭh$	#sulā$	0.6
nepa1254	nidhyāyati	#bujhnu$	#nijhāunu$	0.45454545454545453
nepa1254	br̥haspatidiva	#biphe$	#bitāi$	0.5
nepa1254	utkarṣati	#ukāsnu$	#ukhāunu$	0.2
nepa1254	vará	#bar$	#baro$	0.16666666666666666
nepa1254	kálpa	#kāp$	#kapa$	0.3333333333333333
nepa1254	hr̥ṣṭa	#haṭilo$	#hiṭṭo$	0.3333333333333333
nepa1254	sahana	#sahan$	#sahanā$	0.2222222222222222
nepa1254	rūḍhi	#ruṛhi$	#ruṛi$	0.125
nepa1254	virādha	#birāũ$	#birāho$	0.2222222222222222
nepa1254	pāṭa	#pāro$	#pār$	0.14285714285714285
nepa1254	bhañjati	#bhã̄cnu$	#bhãjāunu$	0.25
nepa1254	litta	#lethro$	#litro$	0.25
nepa1254	dŕ̊ṣṭi	#ḍiṭh$	#ḍiṭho$	0.1111111111111111
nepa1254	aśakya	#asak$	#ākho$	0.5714285714285714
nepa1254	challi	#chāli$	#chalel$	0.375
nepa1254	suḍh	#surkanu$	#suṛhṇo$	0.4
nepa1254	kaccara	#kacar$	#kācar$	0.125
nepa1254	sthagha	#thāk$	#thāhar$	0.3333333333333333
nepa1254	bandhita	#bãdhiyā$	#bã̄dhi$	0.36363636363636365
nepa1254	bhull	#bhulnu$	#bhulinu$	0.1111111111111111
nepa1254	bhaṅgá	#bhaṅālo$	#bhã̄go$	0.36363636363636365
nepa1254	dalana	#dalim$	#dalnā$	0.375
nepa1254	kōkka	#kokai$	#koko$	0.2857142857142857
nepa1254	sthūlá	#ṭhulo$	#thulo$	0.125
nepa1254	saṁbhārá	#sambhār$	#sãbhāro$	0.18181818181818182
nepa1254	badhirá	#bahilo$	#bairo$	0.25
nepa1254	pallava	#pallo$	#pālo$	0.14285714285714285
nepa1254	vardhāpayati	#baṛāĩ$	#badhāunu$	0.45454545454545453
nepa1254	ruddhá	#ruṅnu$	#rũdhnu$	0.3333333333333333
nepa1254	vajjaraṭṭha	#bajrã̄ṭh$	#baraṭṭo$	0.3333333333333333
nepa1254	viśrāmaṇa	#bisauni$	#bisāun$	0.2222222222222222
nepa1254	mudgara	#muṅro$	#mogro$	0.375
nepa1254	dhammakka	#dhamkāunu$	#dhamkā$	0.25
nepa1254	phuss	#phusphus$	#phusphusinu$	0.23076923076923078
nepa1254	ḍhila	#ḍhilo$	#ḍhil$	0.125
nepa1254	laḍa	#lari$	#larkanu$	0.4444444444444444
nepa1254	hāhābhūta	#hāu$	#hāũ$	0.14285714285714285
nepa1254	jhakk	#jhakjhakāunu$	#jhakkanu$	0.3333333333333333
nepa1254	thuḍa	#thur$	#ṭhuṛo$	0.3333333333333333
nepa1254	gōrūpá	#goru$	#goru$	0.0
nepa1254	mukna	#mukuro$	#mukulnu$	0.3333333333333333
nepa1254	práṇaśyati	#pansāunu$	#pansar$	0.36363636363636365
nepa1254	jválati	#jalāunu$	#jalnu$	0.3
nepa1254	rampa	#rã̄bho$	#rām$	0.4444444444444444
nepa1254	jvālayati	#jārnu$	#jālnu$	0.125
nepa1254	durlabha	#duloho$	#dulaha$	0.25
nepa1254	bíḍāla	#birālo$	#bilālo$	0.1111111111111111
nepa1254	grāsa	#gās$	#gās$	0.0
nepa1254	ēssaru	#aselu$	#esru$	0.42857142857142855
nepa1254	mātr̥gōtra	#māit$	#māit$	0.0
nepa1254	kuruvinda	#kurin$	#kurwã̄l$	0.5
nepa1254	khātá	#khāwā$	#khāi$	0.3333333333333333
nepa1254	khōva	#khowā$	#khowā$	0.0
nepa1254	hakkayati	#hã̄knu$	#hã̄knu$	0.0
nepa1254	ápara	#aru$	#aur$	0.4
nepa1254	raḍḍ	#raṛkanu$	#rāṛ$	0.5
nepa1254	bukka	#bukāunu$	#buko$	0.5
nepa1254	lattā	#lāt$	#latārnu$	0.5
nepa1254	kṓ	#kune$	#khā$	0.5
nepa1254	kṣīyátē	#khiinu$	#khiyāunu$	0.36363636363636365
nepa1254	phúllati	#phulnu$	#phulnu$	0.0
nepa1254	váṇṭati	#bã̄ṛnu$	#bã̄ṭnu$	0.1
nepa1254	ṭhuss	#ṭhussa$	#ṭhuskanu$	0.2727272727272727
nepa1254	pañcasaptati	#pacahattar$	#pachattar$	0.08333333333333333
nepa1254	gōdaṇḍa	#gaũṛo$	#goĩṛo$	0.2222222222222222
nepa1254	laṭṭa	#lāṭo$	#laṭṭe$	0.3333333333333333
nepa1254	vyàṅga	#byāṅ$	#bẽg$	0.625
nepa1254	jyaiṣṭhaka	#jeṭho$	#jeṭho$	0.0
nepa1254	údvāyati	#obānu$	#ubāunu$	0.2222222222222222
nepa1254	kṣuráti	#khurkanu$	#churnu$	0.3
nepa1254	kṣuṭyatē	#chuṭ$	#chuṭṭo$	0.3
nepa1254	ṭhass	#ṭhos$	#ṭhāsnu$	0.4
nepa1254	kapāˊla	#kapāl$	#kapāl$	0.0
nepa1254	ṭakk	#ṭeknu$	#ṭaknu$	0.125
nepa1254	ucca	#ũc$	#ucāk$	0.5714285714285714
nepa1254	bhiṭ	#bheṛ$	#bhirmi$	0.375
nepa1254	khātá	#khāyal$	#khāi$	0.3333333333333333
nepa1254	andhakāra	#ãdhyār$	#ãdhāro$	0.2
nepa1254	rājikā	#rāyo$	#rāi$	0.2857142857142857
nepa1254	śr̥ṅkhati	#suṅnu$	#sĩghnu$	0.4444444444444444
nepa1254	kumārá	#kũwār$	#kãwār$	0.1111111111111111
nepa1254	putta	#putali$	#putro$	0.375
nepa1254	saṁvēṣṭayati	#sameṭnu$	#sameṭnu$	0.0
nepa1254	dhōkka	#dhokro$	#ḍhokro$	0.1111111111111111
nepa1254	yāva	#jāo$	#jāu$	0.16666666666666666
nepa1254	ṭhuṭṭha	#ṭhuṭo$	#ṭhũṛo$	0.2
nepa1254	laṭṭa	#laṇṭha$	#laṭṭe$	0.3
nepa1254	allaḍa	#allare$	#allā$	0.25
nepa1254	chambhayati	#chāmnu$	#chambāunu$	0.3333333333333333
nepa1254	kūˊrdati	#kudnu$	#kudāunu$	0.3
nepa1254	útpadyatē	#ubjanu$	#upajnu$	0.375
nepa1254	ḍhikka	#ḍhiko$	#ḍhiko$	0.0
nepa1254	bhārta	#bhaṛuwā$	#bhāṛo$	0.45454545454545453
nepa1254	chāpa	#chāwā$	#chaur$	0.4444444444444444
nepa1254	krōḍá	#kolṭo$	#kolo$	0.25
nepa1254	nētra	#neti$	#neṭā$	0.375
nepa1254	jhas	#jhās$	#jhasko$	0.375
nepa1254	chāyāˊ	#chel$	#chāo$	0.42857142857142855
nepa1254	dēhalīˊ	#dailo$	#dehar$	0.5714285714285714
nepa1254	vyāghuṭati	#bauranu$	#bahuranu$	0.1
nepa1254	dāmadhāra	#dayẽro$	#daũro$	0.2222222222222222
nepa1254	tmán	#pāĩ$	#tim$	0.5714285714285714
nepa1254	ghaṇṭa	#ghã̄ṭi$	#ghã̄ṛo$	0.2
nepa1254	dāˊrḍhya	#ḍhāṛi$	#ḍāṛi$	0.1
nepa1254	indrāgāra	#inār$	#indār$	0.125
nepa1254	sapátnī	#sautā$	#sauk$	0.375
nepa1254	śīˊpāla	#sĩwāli$	#siyālo$	0.3
nepa1254	varaṇḍa	#baramdā$	#barĩṛo$	0.5
nepa1254	khōli	#khol$	#khol$	0.0
nepa1254	tāna	#tān$	#tānā$	0.25
nepa1254	kartyā	#kaciyā$	#kāc$	0.5555555555555556
nepa1254	vártman	#bāṭo$	#bāṭ$	0.125
nepa1254	karṇín	#kāne$	#kāni$	0.14285714285714285
nepa1254	upōta	#unnu$	#upilo$	0.5714285714285714
nepa1254	jala	#jalā$	#jal$	0.2857142857142857
nepa1254	gārjara	#gājar$	#gājar$	0.0
nepa1254	guḍḍa	#guriyā$	#guṛo$	0.4444444444444444
nepa1254	ghōṭa	#°ṛi$	#ghor$	0.6666666666666666
nepa1254	páśyati	#dekhi$	#pāsnu$	0.75
nepa1254	viṣādhayati	#besāunu$	#bisāhnu$	0.2
nepa1254	bucca	#buco$	#buco$	0.0
nepa1254	yakṣá	#jakkhu$	#jākh$	0.25
nepa1254	lakuṭa	#lauro$	#lākro$	0.25
nepa1254	khalla	#khālo$	#khāl$	0.125
nepa1254	cōráyati	#cornu$	#curnu$	0.14285714285714285
nepa1254	candana	#cã̄dan$	#cānan$	0.2222222222222222
nepa1254	kācá	#kāc$	#kāc$	0.0
nepa1254	námati	#nuhunu$	#naunu$	0.25
nepa1254	stundati	#thun$	#thunnu$	0.25
nepa1254	ṭapp	#tap$	#ṭāpnu$	0.4444444444444444
nepa1254	simasimāyatē	#simsim$	#simāunu$	0.5
nepa1254	mudgá	#muṅ$	#muṅ$	0.0
nepa1254	vartula	#bāṭulo$	#baṭolnu$	0.4
nepa1254	hala	#halmāl$	#hal$	0.4444444444444444
nepa1254	ut	#uchārnu$	#uphārnu$	0.1
nepa1254	māṁsi	#māsi$	#māsu$	0.14285714285714285
nepa1254	halla	#halla$	#hal$	0.2857142857142857
nepa1254	kāla	#kālo$	#kālo$	0.0
nepa1254	lagyati	#lāgnu$	#lāgnu$	0.0
nepa1254	jhagaḍ	#jhagrā$	#jheṛnu$	0.5555555555555556
nepa1254	vātatrāsa	#batās$	#batās$	0.0
nepa1254	paṣṭha	#pāṭho$	#pāṭho$	0.0
nepa1254	śiṣṭá	#siṭnu$	#siṭho$	0.25
nepa1254	babbūla	#babul$	#babulo$	0.125
nepa1254	ambāˊ	#āmā$	#amā$	0.14285714285714285
nepa1254	bhrāmá	#bhāuṇḍa$	#bhāũ$	0.4166666666666667
nepa1254	vihvalati	#bhimalnu$	#bihālnu$	0.3
nepa1254	bhuráti	#bhurukka$	#bhurnu$	0.4
nepa1254	khōṅga	#khõgo$	#khuṅṛo$	0.5
nepa1254	udyāmayati	#ujyāunu$	#ujāunu$	0.1
nepa1254	taptá	#tātnu$	#tāto$	0.25
nepa1254	gupháti	#guthnu$	#guthnu$	0.0
nepa1254	sūˊtra	#sut$	#sutlo$	0.2857142857142857
nepa1254	āmá	#āũ$	#āũ$	0.0
nepa1254	dantapavana	#datiun$	#dānan$	0.375
nepa1254	lēpya	#lep$	#lepro$	0.2857142857142857
nepa1254	tr̥ttapūra	#titauro$	#titauri$	0.1111111111111111
nepa1254	dvālayati	#bālnu$	#bālnu$	0.0
nepa1254	challi	#chālā$	#chalel$	0.3333333333333333
nepa1254	thapp	#thappaṛ$	#thāpnu$	0.4
nepa1254	saptáviṁśati	#satāis$	#sātāī$	0.2
nepa1254	grilla	#gilo$	#gilo$	0.0
nepa1254	rṓman	#raũ$	#ruã̄$	0.42857142857142855
nepa1254	bhrūra	#bhurrā$	#bhurbhurāunu$	0.4
nepa1254	ghummati	#ghumnu$	#ghumāunu$	0.2727272727272727
nepa1254	ghōṅgha	#ghogo$	#ghuṅgi$	0.4444444444444444
nepa1254	dina	#din$	#dinkanu$	0.4444444444444444
nepa1254	dvyardha	#ḍeṛ$	#debaṛḍhe$	0.5833333333333334
nepa1254	bhal	#bhalbhale$	#bhalkanu$	0.36363636363636365
nepa1254	sphāṭayati	#phārnu$	#phāṭnu$	0.2
nepa1254	miláti	#milnu$	#milnu$	0.0
nepa1254	bhallāta	#malātā$	#bhilāu$	0.6
nepa1254	hakka	#hã̄k$	#hāk$	0.14285714285714285
nepa1254	cumba	#cummā$	#cum$	0.375
nepa1254	vāsá	#bās$	#bās$	0.0
nepa1254	rakka	#rã̄go$	#rã̄ku$	0.25
nepa1254	ḍhappa	#ḍheuwā$	#ḍhāpu$	0.5
nepa1254	maṣati	#maskanu$	#masalkanu$	0.18181818181818182
nepa1254	bhulla	#bholo$	#bhul$	0.2857142857142857
nepa1254	upadhmāˊna	#obhānu$	#orān$	0.3333333333333333
nepa1254	maṭṭara	#maṭar$	#maṭṭar$	0.2
nepa1254	būṭa	#boṭ$	#buro$	0.5
nepa1254	vāˊma	#bāũṛo$	#bã̄u$	0.5
nepa1254	cupp	#copnu$	#cuppi$	0.42857142857142855
nepa1254	dāˊman	#dāmlo$	#dāunu$	0.375
nepa1254	bhal	#bhal$	#bhalkanu$	0.4
nepa1254	cilli	#cil$	#cili$	0.16666666666666666
nepa1254	ḍāla	#ḍālo$	#ḍālo$	0.0
nepa1254	yuṭati	#jor$	#jornu$	0.2857142857142857
nepa1254	śīrṇá	#sinu$	#sinu$	0.0
nepa1254	guhāˊ	#ghuiro$	#gha$	0.5
nepa1254	cḗttr̥	#cetnu$	#cetnu$	0.0
nepa1254	trēḍḍa	#ṭeṛo$	#ḍeṛo$	0.125
nepa1254	páṭhati	#parāunu$	#paṛhnu$	0.3
nepa1254	prasvidana	#pasinā$	#pāsin$	0.3333333333333333
nepa1254	bhaktakāra	#bhatiyār$	#bhatāro$	0.2727272727272727
nepa1254	nakkakīla	#nakel$	#nakel$	0.0
nepa1254	ghūssa	#ghussā$	#ghusro$	0.3333333333333333
nepa1254	śōcyatē	#socnu$	#soc$	0.2857142857142857
nepa1254	trāgga	#tāgā$	#tagnu$	0.375
nepa1254	yādrśa	#jaso$	#jaso$	0.0
nepa1254	majján	#māsi$	#māj$	0.2857142857142857
nepa1254	taṅga	#taṅgrinu$	#taṅ$	0.45454545454545453
nepa1254	r̥ṇika	#rini$	#rinu$	0.16666666666666666
nepa1254	jhūra	#jhuro$	#jhur$	0.14285714285714285
nepa1254	haḍappha	#harpe$	#haṛphi$	0.3333333333333333
nepa1254	lumba	#lopro$	#lumro$	0.2857142857142857
nepa1254	lagna	#lāgi$	#lagāṭ$	0.4444444444444444
nepa1254	kárīṣa	#karsi$	#karis$	0.2857142857142857
nepa1254	saptatriṁśat	#saĩtis$	#saĩtis$	0.0
nepa1254	paścapaṭa	#pacheuro$	#pichoro$	0.3
nepa1254	dacc	#dacko$	#dackanu$	0.3333333333333333
nepa1254	dhrōkṣa	#dhoko$	#dhokā$	0.25
nepa1254	jharati	#jharnu$	#jharkanu$	0.2
nepa1254	śuṣkati	#suknu$	#sukāunu$	0.3
nepa1254	páṭhati	#parnu$	#paṛhnu$	0.2222222222222222
nepa1254	yṓni	#juni$	#jonnu$	0.42857142857142855
nepa1254	tāḍa	#tālā$	#tār$	0.375
nepa1254	apaskara	#bākhar$	#okhar$	0.3333333333333333
nepa1254	tilapūrikā	#tilauri$	#tilauri$	0.0
nepa1254	rasín	#rasiyo$	#rasilo$	0.125
nepa1254	khálati	#khalbalāunu$	#khalkanu$	0.35714285714285715
nepa1254	dēvadāru	#dewār$	#dewã̄r$	0.1111111111111111
nepa1254	drávati	#dugurnu$	#dauṛnu$	0.3333333333333333
nepa1254	dēvakula	#deurāli$	#dewal$	0.4
nepa1254	saptaṣaṣṭi	#sarsaṭh$	#saisaṭh$	0.1
nepa1254	bubhukṣā	#bhokh$	#bhuk$	0.2857142857142857
nepa1254	puṣyà	#pus$	#pus$	0.0
nepa1254	gañj	#gã̄jnu$	#gājan$	0.3333333333333333
nepa1254	āmrá	#ã̄p$	#ã̄bā$	0.375
nepa1254	āpāka	#awāl$	#āuko$	0.5714285714285714
nepa1254	spandatē	#phã̄dnu$	#phã̄dnu$	0.0
nepa1254	jhallī	#jhyāli$	#jhāl$	0.2222222222222222
nepa1254	udgalati	#uglanu$	#ugālnu$	0.3333333333333333
nepa1254	sthīyátē	#thĩdai$	#thinu$	0.4444444444444444
nepa1254	kārayati	#karāunu$	#kārnu$	0.3
nepa1254	mayūˊra	#majur$	#mer$	0.42857142857142855
nepa1254	admasád	#aũso$	#ābso$	0.2857142857142857
nepa1254	śr̥ṅgārayati	#siṅārnu$	#siṅārnu$	0.0
nepa1254	ḍambharūpa	#ḍambaru$	#ḍambhurā$	0.3333333333333333
nepa1254	jharati	#jharnu$	#jharkanu$	0.2
nepa1254	sūˊkṣma	#sukā$	#sumi$	0.42857142857142855
nepa1254	śukrá	#chuk$	#suko$	0.5
nepa1254	lappha	#lamphu$	#lābhro$	0.4444444444444444
nepa1254	ḍavala	#ḍawal$	#ḍeuro$	0.5
nepa1254	channa	#chanchan$	#chānu$	0.5
nepa1254	bhramara	#bhũwari$	#bhaũro$	0.4
nepa1254	mánu	#manuwā$	#mānu$	0.4444444444444444
nepa1254	stambha	#thāṅro$	#thām$	0.4
nepa1254	mr̥dyatē	#micnu$	#mājnu$	0.375
nepa1254	cētáyati	#cewo$	#ciyāunu$	0.7
nepa1254	vatsá	#bācho$	#bāchnu$	0.2222222222222222
nepa1254	yōktŕ̊	#jotāro$	#jot$	0.4444444444444444
nepa1254	nimbū	#nī˜bu$	#limuwā$	0.6666666666666666
nepa1254	vāráyatē	#bārnu$	#bārnu$	0.0
nepa1254	kálatē	#kalkalāunu$	#kalāunu$	0.23076923076923078
nepa1254	sthávi	#thailo$	#thailā$	0.2222222222222222
nepa1254	párśu	#pã̄sulo$	#pāso$	0.3
nepa1254	sēhuṇḍa	#siũṛi$	#syū̃ṛo$	0.3
nepa1254	sthála	#thal$	#thal$	0.0
nepa1254	triṁśát	#tis$	#tis$	0.0
nepa1254	jhōla	#jholi$	#jhol$	0.14285714285714285
nepa1254	gharmá	#ghamaurā$	#ghām$	0.5454545454545454
nepa1254	parút	#por$	#par$	0.2
nepa1254	sāhasa	#sāhas$	#sāhas$	0.0
nepa1254	ghalyati	#ghaluwā$	#ghalnu$	0.4
nepa1254	arká	#āk$	#akkhu$	0.42857142857142855
nepa1254	citraka	#cituwā$	#citā$	0.2222222222222222
nepa1254	níścarati	#nicarnu$	#nichurnu$	0.2
nepa1254	sphij	#philo$	#phijlāunu$	0.5
nepa1254	tandrá	#ṭã̄ṛ$	#tã̄d$	0.3333333333333333
nepa1254	chupp	#chopnu$	#chupnu$	0.125
nepa1254	aṭṭakk	#aṛkanu$	#aṛāk$	0.3333333333333333
nepa1254	lardayati	#lādnu$	#lādnu$	0.0
nepa1254	lutta	#luthrukka$	#lodho$	0.6363636363636364
nepa1254	hōlā	#holi$	#holi$	0.0
nepa1254	purāṇá	#purānu$	#purān$	0.1111111111111111
nepa1254	kuṭī	#kur$	#kulli$	0.42857142857142855
nepa1254	sul	#sulkanu$	#sullo$	0.4444444444444444
nepa1254	hōla	#holo$	#hol$	0.16666666666666666
nepa1254	vīˊṇā	#bin$	#binu$	0.16666666666666666
nepa1254	tráyaḥpañcāśat	#tirpan$	#tepan$	0.25
nepa1254	jharaṇa	#jharnā$	#jharnā$	0.0
nepa1254	bāppa	#bāp$	#bābu$	0.2857142857142857
nepa1254	śūˊra	#suro$	#sur$	0.16666666666666666
nepa1254	aṅgana	#āṅan$	#aṅani$	0.25
nepa1254	cillaṭa	#cilso$	#cilāu$	0.375
nepa1254	adhyantḗna	#jhandai$	#jhannā$	0.2222222222222222
nepa1254	ríṣyati	#risāunu$	#risnu$	0.3
nepa1254	dēśīˊya	#desi$	#desi$	0.0
nepa1254	kāˊka	#kāg$	#kāu$	0.16666666666666666
nepa1254	vaggaḍa	#bagar$	#bagṛo$	0.375
nepa1254	bhiṭ	#bhelā$	#bhirmi$	0.5
nepa1254	ḗkatriṁśat	#ektis$	#ekattis$	0.2222222222222222
nepa1254	jvalaná	#jalan$	#jalan$	0.0
nepa1254	caturnavati	#caurānabbe$	#caũrai$	0.5384615384615384
nepa1254	śambalá	#sāmal$	#sāmal$	0.0
nepa1254	rātryandha	#ratauni$	#rataũdh$	0.3
nepa1254	chōṭṭa	#choṭo$	#choṭā$	0.2222222222222222
nepa1254	duḥkhati	#dukhāunu$	#dukhāunu$	0.0
nepa1254	daṁśa	#ḍã̄s$	#ḍã̄so$	0.1111111111111111
nepa1254	ḍhussa	#ḍhussa$	#ḍhos$	0.3333333333333333
nepa1254	huḍahāra	#hũṛār$	#hoṛāro$	0.3
nepa1254	hasita	#hãsi$	#hasilo$	0.375
nepa1254	nasta	#nāthnu$	#nāth$	0.2222222222222222
nepa1254	údvāyati	#obāunu$	#ubāunu$	0.1111111111111111
nepa1254	sul	#sulsule$	#sullo$	0.3333333333333333
nepa1254	mathnāˊti	#mathnu$	#mathāunu$	0.2727272727272727
nepa1254	ḍhappa	#ḍhep$	#ḍhāpu$	0.3333333333333333
nepa1254	karavīra	#kaṇēl$	#kaniro$	0.4444444444444444
nepa1254	jñāpyatē	#nāpnu$	#nāpnu$	0.0
nepa1254	kāṣṭhaghaṭa	#kaṭero$	#kaṭahro$	0.2
nepa1254	ḍimba	#ḍimbā$	#ḍim$	0.3333333333333333
nepa1254	turánt	#turanta$	#turtanu$	0.3333333333333333
nepa1254	paṅgula	#pāgal$	#pã̄gulo$	0.3
nepa1254	tāḍa	#tāṛī$	#tār$	0.3333333333333333
nepa1254	ḍubb	#ḍubnu$	#ḍubnu$	0.0
nepa1254	hamph	#hã̄pnu$	#hapnu$	0.2222222222222222
nepa1254	śūyatē	#suj$	#sujnu$	0.2857142857142857
nepa1254	śakyati	#saknu$	#sakāunu$	0.3
nepa1254	saghnṓti	#saghāunu$	#saghnu$	0.2727272727272727
nepa1254	kaśēru	#kasur$	#kasero$	0.25
nepa1254	uddāla	#odāl$	#odālo$	0.125
nepa1254	sadŕ̊k	#sari$	#sari$	0.0
nepa1254	ramyati	#ramāunu$	#ramṭhnu$	0.3
nepa1254	bhuṇḍa	#bhũṛi$	#bhũṛo$	0.1111111111111111
nepa1254	thānna	#thān$	#thānu$	0.125
nepa1254	jaḍa	#jaire$	#jar$	0.2857142857142857
nepa1254	sphōṭa	#phor$	#phor$	0.0
nepa1254	mātulá	#māwal$	#māulo$	0.375
nepa1254	bandhakara	#bãdhernu$	#bãdhar$	0.2727272727272727
nepa1254	āñjaníya	#ānu$	#añānije$	0.5454545454545454
nepa1254	gaḍḍuka	#gaṛuwā$	#gaḍuwā$	0.1
nepa1254	khiñc	#khĩcnu$	#khĩjnu$	0.1111111111111111
nepa1254	saptasaptati	#satahattar$	#sathātar$	0.16666666666666666
nepa1254	jhaṭ	#jharko$	#jharṭi$	0.3333333333333333
nepa1254	kalyapāla	#kalwār$	#kalāu$	0.2222222222222222
nepa1254	nyāsa	#nāso$	#nāso$	0.0
nepa1254	jitá	#jitnu$	#jitnu$	0.0
nepa1254	pipīlá	#kamilo$	#pipilo$	0.375
nepa1254	kamaṭha	#kāmro$	#kāmaṛo$	0.2
nepa1254	íṣṭakā	#ĩṭ$	#iṭhārnu$	0.6363636363636364
nepa1254	ōḍra	#oṛ$	#oṛo$	0.16666666666666666
nepa1254	kaccha	#kachār$	#kācho$	0.4444444444444444
nepa1254	vatsatará	#bacheṛo$	#bachero$	0.1
nepa1254	pōka	#phokaṭo$	#phoko$	0.3
nepa1254	ṭukk	#tukuni$	#ṭukro$	0.5
nepa1254	prāsa	#pāso$	#pās$	0.14285714285714285
nepa1254	dhāgga	#dhāgo$	#dhāgo$	0.0
nepa1254	haḍā	#hareri$	#haṛ$	0.375
nepa1254	yavānīˊ	#juwānu$	#jāni$	0.3333333333333333
nepa1254	cátuścatvāriṁśat	#cauwālis$	#cauyālis$	0.09090909090909091
nepa1254	himācala	#himāl$	#hĩwal$	0.375
nepa1254	khuṭṭa	#khuṭo$	#khuṭnu$	0.2222222222222222
nepa1254	chādyatē	#chājan$	#chajnu$	0.3333333333333333
nepa1254	bhōra	#bhor$	#bhoro$	0.14285714285714285
nepa1254	surabhí	#siru$	#surahi$	0.5
nepa1254	dhūmaśa	#dhuwã̄so$	#dhuwā$	0.2727272727272727
nepa1254	sēlli	#seli$	#sili$	0.16666666666666666
nepa1254	bhasmākāra	#bhasār$	#bhassār$	0.1
nepa1254	śrēṣman	#sephā$	#sep$	0.375
nepa1254	ṭálati	#āl$	#ṭalnu$	0.625
nepa1254	akṣānta	#akhānu$	#akhān$	0.1111111111111111
nepa1254	tāpá	#tāu$	#tāu$	0.0
nepa1254	pāḍi	#pālo$	#pāro$	0.14285714285714285
nepa1254	sálati	#salbal$	#salkanu$	0.3333333333333333
nepa1254	mālin	#māli$	#māli$	0.0
nepa1254	dhváṁsati	#ḍasnā$	#dhaskanu$	0.4
nepa1254	aṅguṣṭhá	#aũṭho$	#aṅuṭho$	0.3
nepa1254	ánapēkṣa	#anokhā$	#anaikhā$	0.2
nepa1254	avasthāpayati	#othinu$	#othāunu$	0.3
nepa1254	cōkṣa	#sodhnu$	#cokh$	0.5
nepa1254	sirati	#sirra$	#sirko$	0.2857142857142857
nepa1254	bhavita	#bhayo$	#bhaul$	0.2857142857142857
nepa1254	dhānyaśālā	#dhansār$	#dhansāli$	0.18181818181818182
nepa1254	niścala	#nicāl$	#nical$	0.125
nepa1254	vártikā	#baṭṭāi$	#bāti$	0.45454545454545453
nepa1254	śr̥gālá	#siyāl$	#siyālo$	0.1111111111111111
nepa1254	kṣaṇati	#chān$	#chānnu$	0.2222222222222222
nepa1254	tundá	#tõd$	#ṭun$	0.5
nepa1254	śuṇṭhī	#sun$	#sũṛhi$	0.5555555555555556
nepa1254	yāvya	#jābo$	#jābo$	0.0
nort2665	paripavana	#parūn$	#paräunī$	0.45454545454545453
nort2665	śváśura	#sasərīˊ$	#išīˊri$	0.6
nort2665	śarád	#sarai$	#šār$	0.5714285714285714
nort2665	divasá	#diwṓs$	#dēs$	0.4444444444444444
nort2665	svásr̥	#säi$	#sūs$	0.5
nort2665	śaṭati	#šār$	#šaṛyān$	0.45454545454545453
nort2665	ghraṇiṣya	#grēnī$	#lanīˊš$	0.7
nort2665	uccaṇḍa	#učun$	#uṅčuṇ$	0.3
nort2665	challi	#čalák$	#čhāl$	0.4444444444444444
nort2665	mr̥tá	#muṛī$	#mūṛ$	0.375
nort2665	yuvátē	#žē$	#yūm$	0.6666666666666666
nort2665	plúṣi	#purūṣä$	#preṣuk$	0.45454545454545453
nort2665	vikriṇāti	#reken$	#rikin$	0.2857142857142857
nort2665	vr̥mra	#līṅgä$	#hirmbū˘ḷ$	0.75
nort2665	yuvátē	#žū$	#yūm$	0.5
nort2665	vyāpā	#ǰāwä$	#bāwan$	0.3333333333333333
nort2665	pāṭali	#parāl$	#phāṛ$	0.5
nort2665	dāˊman	#dūm$	#dām$	0.16666666666666666
nort2665	karṇamūla	#kaemuṛā$	#kanāˊl$	0.6363636363636364
nort2666	dvāˊdaśa	#duwāˊi$	#bāˊsa$	0.5555555555555556
nort2666	udruhati	#ur$	#ulu$	0.4
nort2666	klēdu	#plīeu$	#kīuk$	0.5
nort2666	śrayaṇīya	#ṣenīˊ$	#sisinīˊ$	0.3
