mara1378	N	kamprá	#kã̄prā$	#kāp$	0.4
mara1378	N	bāppa	#bābū$	#bāp$	0.375
mara1378	N	yantrá	#j̈ã̄taṇ$	#j̈ã̄tī$	0.2727272727272727
mara1378	N	pira	#pirakṇẽ$	#pirpiṭṇẽ$	0.3076923076923077
mara1378	N	gōrakṣa	#gorkhī$	#gorkhā$	0.1111111111111111
mara1378	N	mardalá	#mã̄daḷ$	#mādaḷṇẽ$	0.38461538461538464
mara1378	N	cīˊra	#cīr$	#cirā$	0.42857142857142855
mara1378	N	tittirá	#titar$	#tittar$	0.125
mara1378	V	nāˊsti	#nāthi$	#nāthī$	0.1111111111111111
mara1378	N	rāla	#rāḷ$	#rāḷā$	0.2222222222222222
mara1378	N	gharṣa	#ghāsā$	#ghas$	0.3333333333333333
mara1378	N	draṭ	#dāṭ$	#dāḍṇẽ$	0.45454545454545453
mara1378	N	kāˊka	#kāvḷā$	#kāī˜$	0.5
mara1378	N	agrānta	#agāt$	#agāṇṇe$	0.45454545454545453
mara1378	N	ēkabhakta	#ekvat$	#ekhāti$	0.3333333333333333
mara1378	V	rajyatē	#rāj̈ṇẽ$	#rāj̈ṇẽ$	0.0
mara1378	V	prápīḍayati	#pivaḷṇẽ$	#pailav$	0.6666666666666666
mara1378	N	sāṁpratam	#sã̄pẽ$	#sã̄pṇẽ$	0.18181818181818182
mara1378	V	bhuráti	#bhurbhur$	#bhorā$	0.5
mara1378	N	dhr̥ti	#dhaḍ$	#dhaĭ̄$	0.375
mara1378	N	libba	#libā$	#lebbā$	0.25
mara1378	N	nyāyá	#nyāv$	#ṇāī˜$	0.4444444444444444
mara1378	N	udgāla	#ugāḷā$	#ugāḷā$	0.0
mara1378	N	hā	#hā$	#hā$	0.0
mara1378	V	yōkṣati	#j̈okhṇẽ$	#j̈osā$	0.5454545454545454
mara1378	V	jharati	#j̈harṇẽ$	#j̈harā$	0.36363636363636365
mara1378	N	padūna	#auṇā$	#pādḍuṇẽ$	0.5384615384615384
mara1378	N	kampa	#kã̄p$	#kã̄p$	0.0
mara1378	N	riṅgaṇī	#rĩgṇẽ$	#rĩgṇẽ$	0.0
mara1378	N	caturvēda	#ċaubā$	#cakaviṇẽ$	0.6666666666666666
mara1378	N	kāñjika	#kã̄jī$	#kã̄j̈$	0.2222222222222222
mara1378	N	garu	#gar$	#garvī$	0.375
mara1378	V	āḍḍhalati	#āḍhaḷṇẽ$	#āḍhaḷā$	0.2857142857142857
mara1378	N	āmrá	#ã̄bā$	#ãbāsṇẽ$	0.5
mara1378	N	kaṭa	#kaṇe$	#kaḍṇẽ$	0.3
mara1378	V	ujjvarati	#uj̈arṇẽ$	#uj̈rī$	0.45454545454545453
mara1378	V	utphalati	#uphāḷṇẽ$	#uphāḷā$	0.3076923076923077
mara1378	N	chin	#śiṇak$	#śiṇhiṇā$	0.38461538461538464
mara1378	V	gúñjati	#gũj̈ṇẽ$	#gũj̈ā$	0.36363636363636365
mara1378	N	karaṇīya	#karṇī$	#kirṇī$	0.1111111111111111
mara1378	N	aparānna	#ṇ$	#paraṇṇẽ$	0.6666666666666666
mara1378	V	ṭippati	#ṭīp$	#ṭipaḍī$	0.5454545454545454
mara1378	N	vātiká	#vāī$	#vāīk$	0.125
mara1378	N	sīmánta	#śitā$	#śĩvṭī$	0.36363636363636365
mara1378	N	ḍaṅka	#ḍaṅkā$	#ḍãkāl$	0.3
mara1378	N	phalāhāra	#phaḷār$	#phaḷhār$	0.09090909090909091
mara1378	N	khiñc	#kheċṇẽ$	#khĩċṇẽ$	0.16666666666666666
mara1378	V	uddhūlayati	#udhaḷṇẽ$	#udhāḷẽ$	0.25
mara1378	N	cañcu	#ċō̃ċ$	#ċã̄ċ$	0.3333333333333333
mara1378	V	caturnavati	#ċauryāṇṇav$	#ċaunvī$	0.5625
mara1378	V	ghárṣati	#ghāsṇẽ$	#ghās$	0.36363636363636365
mara1378	N	allā	#āl$	#alāḷī$	0.5
mara1378	N	niṣphālika	#niphāḷī$	#niphāḷa$	0.16666666666666666
mara1378	N	bāṣpá	#bāph$	#bāph$	0.0
mara1378	N	rājaputrá	#rāūt$	#rāyavaṭ$	0.45454545454545453
mara1378	N	párpaṭa	#pāpaḍ$	#pāpaḍī$	0.18181818181818182
mara1378	N	biḍḍa	#beḍūk$	#beṭā$	0.3333333333333333
mara1378	N	laṭṭa	#laddā$	#lāṭhā$	0.4
mara1378	N	catuṣkāṣṭha	#ċaukaṭ$	#ċāvkhanṭī$	0.4
mara1378	N	sūˊtra	#sūt$	#suti$	0.3333333333333333
mara1378	N	varaṇa	#varaṇ$	#varṇā$	0.3333333333333333
mara1378	N	gārjara	#gāj̈ar$	#gāj̈ar$	0.0
mara1378	N	śaśāda	#sasā$	#sasāḍ$	0.2222222222222222
mara1378	N	aṣṭamaṅgala	#aṭhã̄gūḷ$	#aṭhvãgāla$	0.2857142857142857
mara1378	N	gāḍḍa	#gāḍā$	#gāḍā$	0.0
mara1378	N	parṇadhārin	#pānārī$	#pānharḍhī$	0.35714285714285715
mara1378	N	maṇí	#maṇkā$	#maṇṇẽ$	0.4
mara1378	V	vyālagyati	#vālagṇẽ$	#vālāg$	0.4166666666666667
mara1378	N	śaśādana	#sasāṇā$	#sasāyāṇā$	0.21428571428571427
mara1378	N	tundá	#tũd$	#tũdṇẽ$	0.4
mara1378	N	luṭṭa	#luḍā$	#luṭhṇẽ$	0.5454545454545454
mara1378	N	saptádaśa	#satrā$	#sāttā$	0.2222222222222222
mara1378	N	tāḍana	#tāḍaṇ$	#tāḍā$	0.2
mara1378	N	āvāsa	#āvsā$	#avasā$	0.25
mara1378	V	jīvāpayati	#jivaviṇẽ$	#jivāvāī$	0.5
mara1378	N	kacca	#kāċā$	#kāċ$	0.2222222222222222
mara1378	N	tŕ̊ṣṇā	#tānh$	#tinhṇẽ$	0.6
mara1378	N	kṣāra	#sār$	#khār$	0.2857142857142857
mara1378	N	panasá	#paṇas$	#pāṇsā$	0.3
mara1378	N	tapaka	#tavā$	#tavkhā$	0.2222222222222222
mara1378	N	jāmí	#j̈āv$	#j̈amī$	0.375
mara1378	N	plakṣá	#pākhaḍ$	#pālakh$	0.4
mara1378	N	tarákṣu	#taras$	#tarsā$	0.25
mara1378	N	sūˊtra	#sūtī$	#suti$	0.25
mara1378	N	licca	#leċṇẽ$	#liċhā$	0.5
mara1378	N	jhakk	#j̈hag$	#j̈hagṇẽ$	0.36363636363636365
mara1378	N	śvaśrūˊ	#sāsū$	#sasū$	0.125
mara1378	N	argaḍa	#āgaḷ$	#agaḷ$	0.125
mara1378	N	phēṭṭa	#pheṭ$	#pheṭā$	0.2222222222222222
mara1378	N	tāmbūlika	#tã̄boḷī$	#tāmbaḷī$	0.25
mara1378	N	vyāpāra	#vāvar$	#vāvrā$	0.2222222222222222
mara1378	N	sākṣya	#sākh$	#sākhī$	0.2222222222222222
mara1378	N	kōlika	#koḷī$	#koḷī$	0.0
mara1378	V	upalīyatē	#oḷṇẽ$	#uḷi$	0.5555555555555556
mara1378	N	ṭhuṭṭha	#ṭhūṭā$	#ṭhõṭ$	0.36363636363636365
mara1378	N	phullataila	#phulel$	#phuḷā$	0.3333333333333333
mara1378	V	miśrayati	#miśī$	#miśẽ$	0.25
mara1378	N	pallava	#pallā$	#pāḷā$	0.2222222222222222
mara1378	V	snāˊti	#nāhṇẽ$	#nāī$	0.5
mara1378	N	uttutta	#ututṇẽ$	#utāt$	0.6
mara1378	N	vanadava	#vaṇvā$	#vaṇẽv$	0.3333333333333333
mara1378	N	cáturdaśa	#ċaudā$	#ċaudā$	0.0
mara1378	V	yábhati	#j̈havṇẽ$	#j̈aĩḍ$	0.5454545454545454
mara1378	N	khalla	#khāl$	#khāḷ$	0.125
mara1378	N	kakudha	#kohḷẽ$	#kāoh$	0.6666666666666666
mara1378	V	sáṁcarati	#sãċarṇẽ$	#sã̄ċrī$	0.46153846153846156
mara1378	N	khara	#khar$	#kharphar$	0.4
mara1378	N	vivāhin	#vihīṇ$	#vivāhiṇ$	0.36363636363636365
mara1378	N	śītalavēlā	#śiroḷ$	#śiḷavalī$	0.5384615384615384
mara1378	V	hārayati	#haraviṇẽ$	#hārā$	0.5833333333333334
mara1378	V	lámbatē	#lã̄bṇẽ$	#lã̄bẽ$	0.18181818181818182
mara1378	N	pōḍ	#poḷṇẽ$	#polṇẽ$	0.1
mara1378	N	khōppa	#khõpā$	#khopṇẽ$	0.5
mara1378	N	vārdala	#vādaḷ$	#vādaḷṇẽ$	0.3076923076923077
mara1378	V	ullasati	#ulhāsṇẽ$	#ulasā$	0.5
mara1378	V	saṁbhalati	#sã̄bhāḷṇẽ$	#sã̄bhaḷaṇ$	0.25
mara1378	N	sphōṭana	#phoḍṇī$	#phoḍaṇ$	0.2727272727272727
mara1378	N	pāˊna	#pāṇ$	#pāṇā$	0.2222222222222222
mara1378	N	varaṇá	#vāy$	#varṇẽ$	0.5555555555555556
mara1378	N	karamarda	#karvãd$	#karãdī$	0.3
mara1378	N	kali	#kaḷī$	#kaḷṇẽ$	0.4
mara1378	V	bhrámati	#bhõvaḍṇẽ$	#bhãvaī$	0.5
mara1378	V	níścarati	#niċarṇẽ$	#nisarā$	0.5
mara1378	N	bhan	#bhaṇbhaṇṇẽ$	#bhaṇã̄k$	0.5
mara1378	N	br̥sīˊ	#bhī˜s$	#baslā$	0.625
mara1378	N	vikāla	#vīḷ$	#vivāḷṇẽ$	0.46153846153846156
mara1378	N	kaṭāha	#kaḍhāī$	#kaḍā$	0.2727272727272727
mara1378	N	gauḍa	#goḍ$	#goḷ$	0.16666666666666666
mara1378	N	lakuṭa	#lākuḍ$	#lākḍā$	0.3
mara1378	N	khātá	#khāī$	#khāḍ$	0.25
mara1378	N	svadhāˊ	#sav$	#saghṇā$	0.6
mara1378	N	unmr̥ṣṭa	#umāṭh$	#ummasā$	0.5555555555555556
mara1378	N	agravr̥ṣṭi	#agoṭh$	#agvaṭṭhāṭ$	0.5333333333333333
mara1378	N	áṅgāra	#ĩgaḷ$	#ãgār$	0.375
mara1378	N	ōpaśá	#usẽ$	#osā$	0.5
mara1378	N	valkala	#vākaḷ$	#vākhaḷṇī$	0.35714285714285715
mara1378	N	udrá	#ūd$	#uddar$	0.42857142857142855
mara1378	N	sugrīṣmaka	#śimgā$	#sugīsṇo$	0.6363636363636364
mara1378	N	prasnava	#pānhā$	#pānhī$	0.1111111111111111
mara1378	V	márdati	#mã̄dṇẽ$	#mādṇẽ$	0.09090909090909091
mara1378	V	túṣyati	#tusṇẽ$	#tūśī$	0.5555555555555556
mara1378	N	aṁśú	#ã̄sī˜$	#ã̄sū$	0.2222222222222222
mara1378	V	úpavasati	#õvasṇẽ$	#ovasā$	0.45454545454545453
mara1378	N	ṭaṅka	#ṭã̄k$	#ṭāṅgī$	0.5454545454545454
mara1378	N	rakṣā	#rākh$	#rākh$	0.0
mara1378	N	mūˊla	#mūḷ$	#muḷā$	0.375
mara1378	N	bundha	#būḍ$	#bũdh$	0.2857142857142857
mara1378	N	kura	#kuraċṇẽ$	#kurṇẽ$	0.25
mara1378	V	ghalati	#ghaḷaṇ$	#ghaḷā$	0.2
mara1378	N	raktāmra	#rātã̄bī$	#rākhā̆rī$	0.38461538461538464
mara1378	N	dhagg	#dhagdhagṇẽ$	#dhagṇā$	0.42857142857142855
mara1378	N	kṣḗtra	#śet$	#śet$	0.0
mara1378	V	nirghārayati	#nighaḷṇẽ$	#nighārā$	0.46153846153846156
mara1378	V	saṁpatti	#sampat$	#sã̄pī$	0.4444444444444444
mara1378	N	ōccha	#otsā$	#os$	0.42857142857142855
mara1378	N	hōppa	#hopaḷ$	#hopā$	0.25
mara1378	V	hásati	#hasṇẽ$	#hasā$	0.4444444444444444
mara1378	N	ḍhīmma	#ḍhemā$	#ḍhemm$	0.2222222222222222
mara1378	N	ṭan	#ṭāṇṇẽ$	#ṭāṅṇẽ$	0.08333333333333333
mara1378	N	ghuṭṭ	#ghuṭkā$	#ghõṭṇẽ$	0.5
mara1378	N	dhūṇḍh	#dhũḍṇẽ$	#dhūkṇẽ$	0.25
mara1378	N	bāppa	#bābḍā$	#bāp$	0.5
mara1378	N	pratyara	#pāċar$	#pāċar$	0.0
mara1378	N	vísarpin	#visap$	#visapṇẽ$	0.36363636363636365
mara1378	N	ucchaṭ	#osaḍṇẽ$	#uċhā̆ṭa$	0.75
mara1378	N	ōmbāl	#õbaḷṇẽ$	#õbāḷā$	0.4166666666666667
mara1378	N	alin	#aḷ$	#aḷī$	0.2857142857142857
mara1378	N	sakti	#sāt$	#sāt$	0.0
mara1378	V	tānáyati	#tāṇṇẽ$	#tāṇā$	0.36363636363636365
mara1378	N	śvāśurá	#sāsūr$	#sāsrā$	0.3333333333333333
mara1378	N	duvaka	#duvā$	#duvī$	0.14285714285714285
mara1378	N	lēpya	#lep$	#lephā$	0.375
mara1378	N	jēmana	#jevaṇ$	#jevṇẽ$	0.3333333333333333
mara1378	N	gaṇḍūpada	#gã̄ḍoḷ$	#gã̄ḍū$	0.2727272727272727
mara1378	N	ghara	#ghar$	#ghar$	0.0
mara1378	N	ḍaṇṭha	#dẽṭ$	#ḍã̄ṭ$	0.3333333333333333
mara1378	N	stabhira	#ṭharṇẽ$	#thābhirṇẽ$	0.35714285714285715
mara1378	N	ēkkala	#eklā$	#ekhal$	0.2857142857142857
mara1378	N	kartari	#kātrā$	#kātarṇẽ$	0.4166666666666667
mara1378	N	dvaṁdvá	#dãd$	#dã̄ṇ$	0.375
mara1378	N	pramūrdhan	#põdh$	#paũdhā̆$	0.45454545454545453
mara1378	N	viṣṭara	#vithar$	#viṭharī$	0.2727272727272727
mara1378	N	laḍḍu	#lāḍū$	#lāḍū$	0.0
mara1378	N	hasita	#haśī$	#hãsī˜$	0.3333333333333333
mara1378	N	ḍhikk	#ḍhẽkṇẽ$	#ḍhīk$	0.5
mara1378	N	bhrūra	#bhurā$	#bhurṇẽ$	0.4
mara1378	N	abhrakāla	#abhāḷ$	#abhāḷā$	0.18181818181818182
mara1378	N	saṁmukhá	#samūr$	#sã̄bū̃$	0.4
mara1378	V	dáhati	#dāhṇẽ$	#dahī˜$	0.5
mara1378	N	ruḍa	#rũḍ$	#rũḍ$	0.0
mara1378	N	śyāmalá	#sã̄uḷā$	#sã̄vaḷṇẽ$	0.42857142857142855
mara1378	N	cátuṣpāda	#caupāyī˜$	#ċavpā$	0.5
mara1378	N	taravaṭa	#tarvaḍ$	#tarvaḍā$	0.18181818181818182
mara1378	N	stábaka	#thok$	#thavkī$	0.4444444444444444
mara1378	N	kaṇṭa	#kã̄ṭā$	#kã̄ṭhī$	0.18181818181818182
mara1378	V	jhōlayati	#jhoḷṇā$	#j̈hoḷī$	0.36363636363636365
mara1378	N	dhavá	#dhāyṭī$	#dhāv$	0.45454545454545453
mara1378	N	tailá	#tel$	#teḷā$	0.375
mara1378	V	tímyati	#tĩbṇẽ$	#timā$	0.6
mara1378	N	cakracāra	#cakārī$	#ċakvca$	0.6
mara1378	N	utphulla	#uphalṇẽ$	#uphuḷṇẽ$	0.16666666666666666
mara1378	N	mēndhī	#mẽdhī$	#mẽhdhī$	0.1
mara1378	N	rōmantha	#rovãth$	#rotṇẽ$	0.5555555555555556
mara1378	N	triśalá	#tisaḷ$	#tisaḷṇī$	0.3333333333333333
mara1378	N	náptr̥	#nātū$	#nāpā$	0.25
mara1378	V	uddhāpayati	#udhaviṇẽ$	#uvāvī$	0.5833333333333334
mara1378	V	prāñjati	#pã̄j̈ṇẽ$	#pã̄j̈ā$	0.3333333333333333
mara1378	N	upagīti	#ovī$	#ovī$	0.0
mara1378	V	phirati	#pher$	#phirvā$	0.4444444444444444
mara1378	V	skērayati	#kher$	#kherā$	0.25
marw1260	N	śuddhá	#sūdho$	#sudhā̆lī$	0.5833333333333334
marw1260	N	triṁśát	#tīs$	#tīsoṭo$	0.4
marw1260	N	śūnyá	#sūno$	#sūno$	0.0
marw1260	N	kúla	#kul$	#kuloṛ$	0.375
marw1260	N	tr̥tīyā	#tīj$	#tījṇo$	0.3333333333333333
marw1260	N	ral	#rālṇo$	#raṇṇo$	0.2222222222222222
marw1260	N	yuṣmad	#thāro$	#jumhṇo$	0.6666666666666666
marw1260	N	khaḍḍa	#khāṛo$	#khāṛo$	0.0
marw1260	N	tāḍa	#tāḷo$	#tāṛo$	0.125
marw1260	N	prápatha	#pavi$	#pothā$	0.625
marw1260	N	khōṭi	#khoṭo$	#khoṭo$	0.0
marw1260	N	vāṇijá	#bã̄ṇyõ$	#bāṇjī$	0.36363636363636365
marw1260	N	kárman	#kām$	#kāmo$	0.14285714285714285
marw1260	V	jhaṭati	#jhāṛṇo$	#jhaṛo$	0.2727272727272727
marw1260	N	gōvāṭa	#guvāṛo$	#goṛāv$	0.6
marw1260	V	calyati	#cālṇo$	#cālo$	0.2222222222222222
marw1260	N	dōṣa	#dos$	#dos$	0.0
marw1260	N	vaḍra	#baṛo$	#bāṛo$	0.125
marw1260	N	vāˊdya	#bājo$	#bāj̄ā$	0.3333333333333333
marw1260	N	khōdd	#khodṇo$	#khoḍṇo$	0.1
marw1260	N	kṣārá	#khāro$	#khāro$	0.0
mult1243	N	śaśá	#seiyhaṛ$	#sahā$	0.5
mult1243	N	prasvēda	#passe$	#pasāuṇā$	0.5833333333333334
mult1243	V	laṅgháyati	#laṅghaṇ$	#naṅgheṇḍ$	0.3076923076923077
mult1243	N	bhalla	#bhall$	#bhallā$	0.2222222222222222
mult1243	N	candrabhāgā	#canãh$	#candrū$	0.4444444444444444
mult1243	N	sitōpadīkā	#sivī$	#sivaī$	0.125
mult1243	N	māhya	#māñjhā$	#māhjjā$	0.2727272727272727
mult1243	N	dhārmaṇa	#dhāmhuṇ$	#ḍhāmaṇ$	0.2727272727272727
mult1243	N	tríyaṅgula	#tareiṅgūl$	#tatraṇ$	0.6153846153846154
mult1243	N	snuṣāˊ	#nuh$	#sun$	0.4
mult1243	N	dāntá	#ḍã̄d$	#ḍāntī$	0.5
mult1243	N	dēvarajāni	#derāṇī$	#ḍīrāṇī$	0.23076923076923078
mult1243	N	bājjara	#bājhrā$	#bajjala$	0.4
mult1243	N	mātulēya	#mulēr$	#māvlla$	0.6666666666666666
mult1243	N	śmáśru	#mās$	#sarsār$	0.5555555555555556
mult1243	V	bhaginīpati	#bhaṇveiā$	#bhaṇī$	0.25
mult1243	N	durbala	#ḍubblā$	#ḍublī$	0.2
mult1243	N	áṁsa	#hassī$	#hãjh$	0.5
nawa1257	N	ná	#na$	#nánă$	0.5
nawa1257	V	píbati	#pī$	#pīˊlă$	0.4444444444444444
nawa1257	N	lakuṭa	#lauri$	#lar$	0.2857142857142857
nawa1257	V	māráyati	#mắrăr$	#máră$	0.2
nawa1257	N	gharmá	#găm$	#gam$	0.16666666666666666
nawa1257	N	svāmín	#saúi$	#sam$	0.42857142857142855
nawa1257	V	khalati	#ḳōlăr$	#ḳlā$	0.4
nawa1257	N	úṣṭra	#štir$	#uṭ$	0.5714285714285714
nawa1257	N	ut	#šnăr$	#ŭrăr$	0.375
nawa1257	N	asmad	#ắme$	#asā$	0.5714285714285714
nawa1257	V	sīˊvyati	#síwăr$	#s̮wīˊlă$	0.5454545454545454
nawa1257	N	ḍōmba	#dōm$	#dōmă$	0.25
nawa1257	V	karṓti	#ker$	#kōr$	0.3333333333333333
nawa1257	N	lalla	#lálă$	#lálă$	0.0
nawa1257	N	manuṣyà	#mánŭs$	#mắnări$	0.36363636363636365
nawa1257	V	krīṇāˊti	#kúnăr$	#kínăr$	0.1111111111111111
nawa1257	N	ṓṣṭha	#ōšt$	#ūt$	0.42857142857142855
nawa1257	N	dva	#dīˊi$	#dam$	0.5714285714285714
nawa1257	N	drāˊkṣā	#idrắk$	#dákă$	0.5555555555555556
nawa1257	V	nŕ̊tyati	#năč$	#nīˊlă$	0.6666666666666666
nawa1257	V	dīryátē	#drīˊră$	#dir$	0.5
nawa1257	N	kaṇṭa	#ḳand$	#kánăr$	0.5555555555555556
nawa1257	V	āˊkṣēti	#hṓčer$	#ăšār$	0.7
nawa1257	N	yūˊkā	#ǰūi$	#ǰīˊkaï$	0.45454545454545453
nawa1257	N	bhārá	#bar$	#bar$	0.0
nawa1257	N	viṁśatí	#wīs$	#wis$	0.16666666666666666
nawa1257	N	duhitŕ̊	#dīˊri$	#dīra$	0.25
nawa1257	V	bhajyátē	#băg$	#bắr$	0.2857142857142857
nawa1257	N	māmikā	#mámi$	#mamūˊa$	0.5555555555555556
nawa1257	V	pāyáyati	#párăr$	#páră$	0.1111111111111111
nawa1257	N	ghāsá	#gas$	#gās$	0.16666666666666666
nepa1254	N	sañcaka	#sã̄co$	#sã̄cṇī$	0.36363636363636365
nepa1254	N	ciḍ	#cirko$	#ciṛnu$	0.375
nepa1254	N	ghōla	#ghol$	#gholnu$	0.25
nepa1254	N	tila	#tilahari$	#tilkinu$	0.5
nepa1254	N	bhadravadhū	#bhadoho$	#bhādhra$	0.4
nepa1254	N	drṓṇa	#dunu$	#dun$	0.16666666666666666
nepa1254	N	tattaka	#tati$	#tātan$	0.375
nepa1254	N	dōr	#dornu$	#dornu$	0.0
nepa1254	N	jhūṭṭha	#jhuṭ$	#jhuṭṭhī$	0.4166666666666667
nepa1254	N	ṭhēkka	#ṭheko$	#ṭhekī$	0.2222222222222222
nepa1254	N	dvādaśama	#bāraũ$	#baĩsaũ$	0.3
nepa1254	N	jhārikā	#jhāri$	#jharilo$	0.3333333333333333
nepa1254	N	tucchyá	#chuco$	#tuchiyo$	0.4444444444444444
nepa1254	N	tāmbūlá	#tãbol$	#tāmāl$	0.4444444444444444
nepa1254	V	dvāˊsaptati	#bahattar$	#bāsattar$	0.18181818181818182
nepa1254	N	kāraṇika	#kārani$	#kārani$	0.0
nepa1254	N	khōla	#khor$	#kholnu$	0.375
nepa1254	V	tárati	#tarnu$	#tarāi$	0.375
nepa1254	N	mārtta	#maṭiyā$	#matāṭnu$	0.5454545454545454
nepa1254	N	butta	#bodho$	#burki$	0.5714285714285714
nepa1254	N	khacc	#khackanu$	#khackanu$	0.0
nepa1254	N	rūkṣá	#rukho$	#rukhā$	0.25
nepa1254	V	sájati	#sacinu$	#sayo$	0.5
nepa1254	V	utkalati	#uklanu$	#uklāeli$	0.4
nepa1254	N	cāmala	#cã̄wal$	#cāul$	0.3333333333333333
nepa1254	N	ká	#ko$	#ko$	0.0
nepa1254	N	karmín	#kāmi$	#kamili$	0.375
nepa1254	V	yāˊti	#jānu$	#jāi$	0.2857142857142857
nepa1254	N	mantrakāra	#madāri$	#mãtāra$	0.3
nepa1254	N	sīˊsa	#siso$	#sisi$	0.16666666666666666
nepa1254	V	tulayati	#tulinu$	#tulai$	0.375
nepa1254	N	vēhát	#bahilo$	#behan$	0.5
nepa1254	N	chitr	#chitrinu$	#chitro$	0.3
nepa1254	V	sphāṭayati	#phāṭnu$	#phaṛāi$	0.5
nepa1254	N	catuṣkāṣṭha	#caukhaṭ$	#caukaṭh$	0.2
nepa1254	N	śuddhá	#sudho$	#sudhnu$	0.25
nepa1254	N	sūcīˊ	#suiro$	#suci$	0.42857142857142855
nepa1254	N	bhallāta	#bhalāyo$	#bhalkāhā$	0.3333333333333333
nepa1254	N	śvāvídh	#dumsi$	#siun$	0.7142857142857143
nepa1254	N	cipiṭá	#cepṭo$	#piṭṭar$	0.6
nepa1254	N	āmlā	#amili$	#ambili$	0.125
nepa1254	N	saptá	#sāt$	#sātā$	0.25
nepa1254	V	nistarati	#nitalnu$	#nitara$	0.3333333333333333
nepa1254	N	maṇi	#manṭo$	#mānki$	0.5
nepa1254	N	daśamīˊ	#dasaĩ$	#ḍasilo$	0.4444444444444444
nepa1254	V	hīyátē	#hiyāunu$	#hine$	0.5
nepa1254	N	nīˊla	#nilo$	#nilkinu$	0.4444444444444444
nepa1254	N	prasikna	#paskanu$	#pasikā$	0.3333333333333333
nepa1254	N	jhūśa	#jhus$	#jhusko$	0.25
nepa1254	N	traṅga	#ṭāṅ$	#ṭāṅgī$	0.2727272727272727
nepa1254	V	niḥkṣarati	#nikhranu$	#nikkharāi$	0.3333333333333333
nepa1254	N	bhaginī	#baini$	#bhainu$	0.25
nepa1254	N	saṁlagna	#salkanu$	#salgā$	0.3333333333333333
nepa1254	N	ḍōṭṭha	#ḍoṭho$	#ḍoṭhi$	0.1111111111111111
nepa1254	N	viṁśatí	#bis$	#bisi$	0.16666666666666666
nepa1254	V	gamáyati	#gumāunu$	#gaĩte$	0.6
nepa1254	N	dvyaśīti	#bayāsi$	#basinu$	0.5555555555555556
nepa1254	N	vīṭā	#bĩṛ$	#beṭaknu$	0.7
nepa1254	V	nāśáyati	#nāsnu$	#nāse$	0.25
nepa1254	N	hastaka	#hāto$	#hatkanu$	0.5555555555555556
nepa1254	V	macyatē	#mācāmāc$	#mācnu$	0.5
nepa1254	V	cūˊṣati	#cusnu$	#cusāe$	0.375
nepa1254	N	dvāˊra	#ghar$	#bārnu$	0.625
nepa1254	N	hiṇḍāla	#hĩṛālnu$	#hĩṛāl$	0.16666666666666666
nepa1254	N	stanapuṭaka	#thanauro$	#thawar$	0.3
nepa1254	N	khōra	#khunyāhā$	#khorinu$	0.6666666666666666
nepa1254	N	nayaná	#nainu$	#nainu$	0.0
nepa1254	V	jānāˊti	#jānnu$	#janāi$	0.5
nepa1254	V	gácchati	#gachnu$	#gachāunu$	0.2727272727272727
nepa1254	N	rukṣa	#rukh$	#rokhal$	0.375
nepa1254	N	lumba	#lumro$	#lumruko$	0.2222222222222222
nepa1254	N	aṣṭāṣaṣṭi	#aṛsaṭh$	#aṭhāsan$	0.5454545454545454
nepa1254	N	tōlaka	#tolā$	#tolho$	0.2857142857142857
nepa1254	N	tāḍa	#tār$	#tālā$	0.375
nepa1254	N	chakka	#chakka$	#chāk$	0.25
nepa1254	N	gaṇḍá	#gã̄ṛ$	#gĩṛ$	0.25
nepa1254	N	mūṣala	#muslo$	#musalnu$	0.3333333333333333
nepa1254	N	sūˊtra	#sutli$	#sutā$	0.2857142857142857
nepa1254	N	yuktá	#juto$	#jutu$	0.16666666666666666
nepa1254	N	māˊṣa	#mās$	#mās$	0.0
nepa1254	N	utkara	#ukerā$	#ukārnu$	0.4444444444444444
nepa1254	N	chōkara	#choro$	#chor$	0.14285714285714285
nepa1254	N	pīṭha	#pirā$	#peṛhi$	0.5
nepa1254	V	lipyatē	#lipnu$	#lipe$	0.2857142857142857
nepa1254	N	gandhá	#ganhāunu$	#gã̄dhnu$	0.45454545454545453
nepa1254	V	dhárati	#dharnu$	#dharka$	0.25
nepa1254	N	sarṣápa	#sarsiũ$	#sāsu$	0.3333333333333333
nepa1254	V	chidyatē	#chijnu$	#chicnau$	0.2222222222222222
nepa1254	N	duḥkhitá	#dukhi$	#dukhiyā$	0.3
nepa1254	N	prapāˊ	#pauwā$	#po$	0.625
nepa1254	N	kṣiptá	#khitinu$	#khittā$	0.3333333333333333
nepa1254	N	lākṣāˊ	#lāhā$	#lākhā$	0.1111111111111111
nepa1254	N	phaṭ	#pharpharāunu$	#pharkanu$	0.4
nepa1254	N	vr̥ṣabhá	#basāhā$	#basah$	0.3
nepa1254	N	sur	#sursure$	#surunu$	0.3333333333333333
nepa1254	N	kāṁsyakāra	#kasār$	#kasārnu$	0.2
nepa1254	N	chāyāˊ	#chāyā$	#chāg$	0.3333333333333333
nepa1254	V	cuṭáti	#coṭ$	#cuṭe$	0.2857142857142857
nepa1254	N	chēdana	#chinu$	#chewan$	0.5
nepa1254	V	pūráyati	#purnu$	#pure$	0.2857142857142857
nepa1254	V	tānáyati	#tānnu$	#tāne$	0.25
nepa1254	N	majján	#mās$	#māj$	0.16666666666666666
nepa1254	V	pōṣáyati	#posnu$	#posi$	0.2857142857142857
