mait1250	mádhya	#mã̄h$	#mājhil$	0.4444444444444444
mait1250	katipayá	#kay$	#kaīek$	0.5
mait1250	māˊna	#mān$	#mān$	0.0
mara1378	snasā	#nas$	#nas$	0.0
mara1378	cāndraṇa	#ċã̄dṇī$	#ċã̄n$	0.3333333333333333
mara1378	cūra	#ċūr$	#ċūr$	0.0
mara1378	kiri	#kirkiṭṇẽ$	#kir$	0.6153846153846154
mara1378	ēkatará	#ekerā$	#ekrā$	0.125
mara1378	kṣāmá	#sã̄vā$	#khã̄vaḍ$	0.36363636363636365
mara1378	phalgú	#phāg$	#phāg$	0.0
mara1378	khacyatē	#khaċṇẽ$	#khāsṇẽ$	0.18181818181818182
mara1378	dará	#darī$	#dar$	0.2857142857142857
mara1378	ṭhiṭṭha	#thẽṭā$	#theṭā$	0.1
mara1378	nirālaya	#nirāḷā$	#nirāḷ$	0.18181818181818182
mara1378	tāna	#tāṇ$	#tāṇ$	0.0
mara1378	bhulla	#bhoḷā$	#bhoḷ$	0.2222222222222222
mara1378	nivāra	#nivārā$	#nivār$	0.2
mara1378	lōrtati	#loṭṇẽ$	#loṭṇẽ$	0.0
mara1378	udgala	#ugaḷ$	#ugaḷṇẽ$	0.36363636363636365
mara1378	bhuṭṭa	#bhõḍā$	#bhũḍ$	0.3
mara1378	pratilla	#pail$	#pail$	0.0
mara1378	mánthā	#māthā$	#mã̄th$	0.3333333333333333
mara1378	mrákṣati	#mākhṇē$	#mākhṇẽ$	0.09090909090909091
mara1378	pariyēṣati	#pariyesṇẽ$	#paresṇẽ$	0.15384615384615385
mara1378	tundá	#dõd$	#tũd$	0.3333333333333333
mara1378	haṭṭa	#hā̆ṭ$	#haṭ$	0.25
mara1378	tulāˊ	#tūḷ$	#tuḷ$	0.14285714285714285
mara1378	uṭṭiṅgala	#uṭĩgaḷ$	#uṭãgaḷ$	0.09090909090909091
mara1378	mála	#maḷ$	#maḷ$	0.0
mara1378	aṅgahōla	#ãghoḷ$	#ã̄ghoḷ$	0.1
mara1378	kuṭṭa	#kuṭkā$	#kuṭā$	0.1111111111111111
mara1378	bhēdá	#bhek$	#bheḷ$	0.2857142857142857
mara1378	matthara	#maĩd$	#mã̄dā$	0.4444444444444444
mara1378	pratijñā	#paij̈$	#paḍīn$	0.4444444444444444
mara1378	pēṭṭa	#poṭ$	#peṭ$	0.16666666666666666
mara1378	himānta	#hĩvat$	#himã̄t$	0.4444444444444444
mara1378	macyatē	#mātṇẽ$	#māċṇẽ$	0.18181818181818182
mara1378	nīrá	#nirā$	#nīr$	0.42857142857142855
mara1378	kajjala	#kāj̈ḷī$	#kāj̈aḷ$	0.2727272727272727
mara1378	navanavati	#navyāṇṇav$	#navāṇṇā$	0.14285714285714285
mara1378	bandhati	#bã̄dhṇẽ$	#bã̄dhṇẽ$	0.0
mara1378	bōbba	#bobḍā$	#bobḍ$	0.2222222222222222
mara1378	ráṭati	#raḍṇẽ$	#raḍṇẽ$	0.0
mara1378	hēḍā	#heḍ$	#heḍ$	0.0
mara1378	labhana	#lahṇẽ$	#lahṇā$	0.2222222222222222
mara1378	utkrámaṇa	#ukvaṇ$	#ukvaṇ$	0.0
mara1378	útpadyatē	#upaj̈ṇẽ$	#upāṇẽ$	0.18181818181818182
mara1378	kṣīṇá	#śīṇ$	#khiṇā$	0.5555555555555556
mara1378	śādvalá	#sādaḷṇẽ$	#sābḷā$	0.46153846153846156
mara1378	muttha	#modḷā$	#muthā$	0.4444444444444444
mara1378	utsīvayati	#usaviṇẽ$	#uśikṇẽ$	0.2727272727272727
mara1378	gāḍayati	#gāḷṇẽ$	#gāḷṇẽ$	0.0
mara1378	thapp	#thāpṇẽ$	#thāp$	0.36363636363636365
mara1378	vírūḍha	#virūḍhṇẽ$	#viruḍh$	0.35714285714285715
mara1378	jhalla	#j̈hāl$	#j̈hāl$	0.0
mara1378	kákṣa	#kās$	#kās$	0.0
mara1378	vidyullatā	#bij̈lī$	#bij̈ḷā$	0.2
mara1378	pēḍa	#peḷū̃$	#pẽḍ$	0.5555555555555556
mara1378	ujjvala	#uj̈aḷ$	#uj̈aḷ$	0.0
mara1378	tr̥tīˊya	#tij̈ā$	#tīj̈$	0.375
mara1378	mamma	#mām$	#mām$	0.0
mara1378	ṭhēkk	#ṭhekā$	#ṭhek$	0.2222222222222222
mara1378	aṣṭāˊviṁśati	#aṭṭhāvīs$	#aṭṭhāvīs$	0.0
mara1378	gupháti	#gutṇẽ$	#guvṇẽ$	0.1111111111111111
mara1378	avaskirati	#okharṇẽ$	#okharṇẽ$	0.0
mara1378	nidrālú	#nidāḷū$	#nihāḷ$	0.2727272727272727
mara1378	śalāˊkā	#saḷā$	#saḷā$	0.0
mara1378	dáśa	#das$	#das$	0.0
mara1378	nirjhara	#nij̈har$	#nij̈har$	0.0
mara1378	ṭōla	#ṭōḷī$	#ṭoḷ$	0.3
mara1378	rāgamatsya	#rã̄vas$	#ravas$	0.2222222222222222
mara1378	bhaṭṭa	#bhāṭ$	#bhāṭ$	0.0
mara1378	dvāṣaṣṭi	#bāsaṭ$	#bāsaṭ$	0.0
mara1378	ḍabba	#dāb$	#ḍabrī$	0.5555555555555556
mara1378	cukk	#ċukṇẽ$	#ċukā̆vī$	0.5
mara1378	jharati	#j̈harṇẽ$	#j̈harṇẽ$	0.0
mara1378	utkṣāra	#usar$	#ukhār$	0.375
mara1378	jāˊgrati	#j̈āgṇẽ$	#j̈āgaviṇẽ$	0.21428571428571427
mara1378	ēlā	#eḷā$	#eḷ$	0.2857142857142857
mara1378	tāpáyati	#tāvṇẽ$	#tāvṇẽ$	0.0
mara1378	ghōlayati	#ghoḷṇẽ$	#ghoḷṇẽ$	0.0
mara1378	laṅgháyati	#lãghṇẽ$	#lã̄ghṇẽ$	0.08333333333333333
mara1378	tráyōviṁśati	#tevīs$	#tevīs$	0.0
mara1378	dhattūra	#dhaturā$	#dhatūr$	0.3
mara1378	dāṁṣṭra	#dāḍhī$	#dāḍh$	0.2
mara1378	kadambá	#kaḷãbẽ$	#kaḷãb$	0.18181818181818182
mara1378	bhrāṣṭra	#bhāḍ$	#bhāṭ$	0.125
mara1378	śaṭṭa	#sãḍā$	#śaḍh$	0.4444444444444444
mara1378	yavanāla	#j̈õdhḷā$	#j̈avṇā$	0.4166666666666667
mara1378	nighr̥ṣṭa	#nehaṭṇẽ$	#nihaṭṇẽ$	0.08333333333333333
mara1378	rakṣā	#rākhī$	#rākh$	0.2222222222222222
mara1378	maṇḍūˊka	#mẽḍūk$	#māḍū̃$	0.3
mara1378	cēṭarūpa	#ceḍrū̃$	#cerū̃$	0.2
mara1378	saṁghaṭayati	#sã̄gaḍṇẽ$	#sã̄ghaḍṇẽ$	0.06666666666666667
mara1378	ṭukk	#tukṇẽ$	#ṭuk$	0.5555555555555556
mara1378	dr̥kṣati	#dākhaviṇẽ$	#dekhṇẽ$	0.35714285714285715
mara1378	surabhí	#suraī$	#surhvī$	0.2222222222222222
mara1378	niṣkālayati	#nikhaḷṇẽ$	#nikāḷṇẽ$	0.15384615384615385
mara1378	ánukṣarati	#aṇkhurṇẽ$	#aṇkhar$	0.38461538461538464
mara1378	khāˊdati	#khāṇẽ$	#khāḍṇẽ$	0.16666666666666666
mara1378	kaṇḍūla	#kã̄ḍuḷṇẽ$	#kã̄ḍūḷ$	0.3333333333333333
mara1378	bhiṭ	#bhelṇẽ$	#bheṭ$	0.4
mara1378	utkarṣati	#ukasṇẽ$	#uksāḍṇẽ$	0.3076923076923077
mara1378	lappasikā	#lāpśī$	#lāpśī$	0.0
mara1378	kaccapūra	#kaċorī$	#kaċorī$	0.0
mara1378	mōca	#moċā$	#mocī$	0.25
mara1378	prahara	#pahār$	#pahrā$	0.25
mara1378	kacca	#kaccā$	#kāċā$	0.2222222222222222
mara1378	āˊkṣēti	#asṇẽ$	#akheṇẽ$	0.3
mara1378	mūlakapaṇa	#phaṇī$	#muḷvaṇ$	0.7
mara1378	pārakya	#pārkhā$	#pārak$	0.3
mara1378	víjñapayati	#vinaviṇẽ$	#vinavṇẽ$	0.08333333333333333
mara1378	utkvātha	#ukāḍā$	#akvā$	0.5
mara1378	upalēpayati	#oḷivṇẽ$	#valvai$	0.7272727272727273
mara1378	sáṁbhavati	#sãbhavṇẽ$	#sãbhāvṇẽ$	0.07142857142857142
mara1378	yuṣmad	#tuhmī$	#tum$	0.375
mara1378	ōṣṭhī	#õṭ$	#oṭhī$	0.5
mara1378	kuttira	#kutrā$	#kutrī$	0.125
mara1378	vālaka	#vāḷā$	#vālā$	0.1111111111111111
mara1378	khála	#khaḷ$	#khaḷ$	0.0
mara1378	jñāna	#j̈āṇ$	#j̈āṇ$	0.0
mara1378	trúṭyati	#tuṭṇẽ$	#ṭuṭṇẽ$	0.09090909090909091
mara1378	sáhatē	#sāhṇẽ$	#sāhṇẽ$	0.0
mara1378	tandrá	#tã̄ḍā$	#ṭã̄d$	0.4
mara1378	ḍala	#ḍhīl$	#ḍhel$	0.25
mara1378	kōṇa	#koṇ$	#koṇẽ$	0.25
mara1378	uddhvalati	#udhaḷṇẽ$	#udhāḷṇẽ$	0.07692307692307693
mara1378	mātulá	#māvḷā$	#māvḷā$	0.0
mara1378	ṣaṭṣaṣṭi	#sāsaṭ$	#sasaṭ$	0.1111111111111111
mara1378	śīrṣá	#śīs$	#śīs$	0.0
mara1378	ḍhēra	#ḍher$	#ḍher$	0.0
mara1378	mūrdhán	#mũḍ$	#mũḍh$	0.125
mara1378	ēraṇḍataila	#ērãḍel$	#erãḍeḷ$	0.18181818181818182
mara1378	sāráṇi	#sāraṇ$	#sāraṇ$	0.0
mara1378	nirbhagna	#nibhagṇẽ$	#nibhagṇẽ$	0.0
mara1378	mukna	#mukṇẽ$	#mokḷā$	0.4444444444444444
mara1378	pīnasa	#pinās$	#pinās$	0.0
mara1378	pratikkhara	#paḍkhar$	#paḍhārā$	0.3333333333333333
mara1378	duhyátē	#dubhṇẽ$	#duj̈hṇẽ$	0.18181818181818182
mara1378	niḥkṣurati	#nikharṇẽ$	#nikhurṇẽ$	0.08333333333333333
mara1378	caḍhati	#ċaḍhṇẽ$	#ċaḍhṇẽ$	0.0
mara1378	pāṭali	#pāḍaḷ$	#pāḍaḷ$	0.0
mara1378	avajjhara	#oj̈har$	#oj̈har$	0.0
mara1378	ēkkapārśva	#ekos$	#ekvsāsā$	0.5454545454545454
mara1378	grāˊma	#gã̄v$	#gã̄v$	0.0
mara1378	ṭakk	#ṭākṇẽ$	#ṭikṇẽ$	0.18181818181818182
mara1378	khalva	#khal$	#khaḷvẽ$	0.4
mara1378	praskirati	#pakharṇẽ$	#pãkhīr$	0.5833333333333334
mara1378	niḥsarpati	#nispaṭṇẽ$	#nisavṇẽ$	0.23076923076923078
mara1378	ut	#usakṇẽ$	#usalṇẽ$	0.1
mara1378	ḍākka	#ḍã̄kā$	#ḍāk$	0.3
mara1378	sauvarcala	#sãċaḷ$	#sõċaḷ$	0.1
mara1378	nirdhr̥ta	#nidhḍā$	#nīdhā$	0.3
mara1378	yáti	#j̈aī$	#j̈aḍ$	0.2857142857142857
mara1378	rōpya	#rop$	#ropī$	0.2857142857142857
mara1378	āstara	#ã̄thar$	#āthrī$	0.4444444444444444
mara1378	huṇḍikā	#huṇḍī$	#hũḍyā$	0.4
mara1378	snāvara	#sāvar$	#nāvrā$	0.3333333333333333
mara1378	kukṣí	#kūs$	#kukkī$	0.5
mara1378	ghuṭṭ	#ghoṭṇẽ$	#ghuṭkā$	0.45454545454545453
mara1378	bhūrja	#bhoj̈$	#bhuj̈$	0.14285714285714285
mara1378	gupháti	#guthṇẽ$	#guvṇẽ$	0.2
mara1378	bhiṭ	#bhīḍ$	#bheṭ$	0.375
mara1378	khōra	#khuḷā$	#khor$	0.5555555555555556
mara1378	nāḍīˊ	#nāḍ$	#nāḍā$	0.2222222222222222
mara1378	ágra	#agāv$	#āgā$	0.2857142857142857
mara1378	challi	#sāl$	#sāl$	0.0
mara1378	dádhi	#dahī˜$	#dahī$	0.125
mara1378	śúddhi	#sudhī$	#sudh$	0.25
mara1378	sēnāpati	#śeṇvaī$	#śeṇā$	0.18181818181818182
mara1378	vaṅka	#vã̄k$	#vã̄k$	0.0
mara1378	pratisrāvayati	#paisāviṇẽ$	#pathāvṇẽ$	0.21428571428571427
mara1378	āpāka	#āvā$	#āvā$	0.0
mara1378	cukrá	#ċukā$	#ċukā$	0.0
mara1378	phala	#phar$	#phaḷẽ$	0.4444444444444444
mara1378	avaghaṭṭati	#ohaṭṇẽ$	#vahaṭṇẽ$	0.16666666666666666
mara1378	várti	#vāt$	#vāṭ$	0.14285714285714285
mara1378	bāhú	#bāhuṭā$	#bāhū$	0.2727272727272727
mara1378	kuñcikā	#kũjī$	#kũċī$	0.2222222222222222
mara1378	śvāvídh	#sār$	#sāvāḷ$	0.5
mara1378	utpūyatē	#upaj̈ṇẽ$	#upuj̈ṇẽ$	0.09090909090909091
mara1378	jhuppa	#j̈hõpā$	#j̈hõpaṛ$	0.18181818181818182
mara1378	āghāṭa	#āghāḍā$	#āghāḍ$	0.16666666666666666
mara1378	phakk	#phākṇẽ$	#phākṇẽ$	0.0
mara1378	kōṇa	#kon$	#koṇẽ$	0.375
mara1378	mákṣā	#mās$	#mās$	0.0
mara1378	jhaṭati	#j̈haḍṇẽ$	#j̈hāḍṇẽ$	0.07692307692307693
mara1378	varī	#varī$	#varī$	0.0
mara1378	raktālu	#rātāḷū̃$	#rātāḷū$	0.07692307692307693
mara1378	karpaṭamr̥ttikā	#kapaḍlep$	#kapaḍavīṭ$	0.42857142857142855
mara1378	haḍappha	#haḍpā$	#haḍā$	0.1111111111111111
mara1378	vyākhyāˊna	#vākhāṇ$	#vākhāṇṇẽ$	0.26666666666666666
mara1378	máṣi	#mas$	#maśī$	0.375
mara1378	rákṣaṇa	#rākhaṇ$	#rāsaṇ$	0.2
mara1378	saṁdhí	#sã̄dhā$	#sã̄dh$	0.2
mara1378	vānti	#vã̄t$	#vã̄t$	0.0
mara1378	cūta	#ċuvā$	#ċūv$	0.375
mara1378	kīˊlati	#khiḷṇẽ$	#khilṇẽ$	0.09090909090909091
mara1378	padūna	#pāuṇ$	#paunā$	0.375
mara1378	sarít	#sar$	#sarī$	0.2857142857142857
mara1378	prārabdhi	#pāradh$	#pārdhī$	0.3
mara1378	sparśayatē	#phāsṇẽ$	#pāsṇẽ$	0.09090909090909091
mara1378	kila	#kīḷ$	#kiḷā$	0.375
mara1378	kṣundati	#khũdaḷṇẽ$	#khũdṇẽ$	0.21428571428571427
mara1378	dōla	#ḍolī$	#ḍol$	0.25
mara1378	utpādya	#upaj̈$	#upaj̈$	0.0
mara1378	niṣṭhura	#niṭhūr$	#niṭhūr$	0.0
mara1378	pāˊda	#pāv$	#pāy$	0.16666666666666666
mara1378	andhakāra	#ãdhār$	#ãdher$	0.2222222222222222
mara1378	ut	#usavṇẽ$	#usāṇ$	0.3
mara1378	vivāhayati	#vivāhṇẽ$	#vihāvṇẽ$	0.16666666666666666
mara1378	viśramatē	#visavṇẽ$	#visavṇẽ$	0.0
mara1378	chala	#saḷ$	#saḷ$	0.0
mara1378	pāláyati	#pāḷṇẽ$	#pāḷṇẽ$	0.0
mara1378	paṅktí	#pã̄t$	#pã̄t$	0.0
mara1378	iṣṭakālaya	#iṭāḷẽ$	#iṭhyāl$	0.45454545454545453
mara1378	aliñjara	#aḷãdẽ$	#alĩj̈rī$	0.6363636363636364
mara1378	dūrśá	#dhusā$	#dhusā$	0.0
mara1378	micc	#miċakṇẽ$	#mīċ$	0.5833333333333334
mara1378	nivārayati	#nivārṇẽ$	#nivārṇẽ$	0.0
mara1378	harṣa	#hã̄se$	#hās$	0.25
mara1378	ēkatará	#er$	#ekrā$	0.42857142857142855
mara1378	ilī	#iḷī$	#iḷāḷ$	0.3333333333333333
mara1378	īrṣyālu	#isāḷū$	#isālū$	0.1
mara1378	jambhahaḍḍa	#j̈ã̄bhāḍ$	#j̈ã̄bhaṛ$	0.15384615384615385
mara1378	áṅga	#ã̄g$	#ãgāviṇẽ$	0.6153846153846154
mara1378	śakanapānīya	#śeṇvaṇī$	#śeṇvaṇī$	0.0
mara1378	yatá	#j̈akhaḍṇẽ$	#j̈akā$	0.5
mara1378	daśamá	#dahāvā$	#dasvā$	0.3
mara1378	savyá	#sav$	#sav$	0.0
mara1378	baṇḍá	#bã̄ḍ$	#bã̄ḍ$	0.0
mara1378	jhikk	#jhĩkṇẽ$	#jhikā$	0.45454545454545453
mara1378	saṭṭ	#saṭakṇẽ$	#saṭakṇẽ$	0.0
mara1378	cūrṇa	#ċunā$	#ċūn$	0.375
mara1378	puṣyà	#pūs$	#puś$	0.3333333333333333
mara1378	vighaṭatē	#vighaṭṇẽ$	#bighaḍṇẽ$	0.15384615384615385
mara1378	duḥkhati	#dukhā̆viṇẽ$	#dukhṇẽ$	0.3333333333333333
mara1378	bhindati	#bhĩdṇẽ$	#bhĩdṇẽ$	0.0
mara1378	búdhyatē	#buj̈hṇẽ$	#buj̈haviṇẽ$	0.21428571428571427
mara1378	kakkhaṭa	#kākaḍ$	#kākhaḍ$	0.1
mara1378	luṭṭa	#lũḍā$	#luḍā$	0.1111111111111111
mara1378	dhāˊrā	#dhār$	#dhār$	0.0
mara1378	suppāra	#supārī$	#sopārī$	0.1
mara1378	bukka	#bukī$	#bukā$	0.14285714285714285
mara1378	gavādhāna	#gavhāṇ$	#gavāṇ$	0.1
mara1378	cyāvita	#ċāī$	#ċāy$	0.25
mara1378	cāra	#ċārā$	#ċār$	0.2222222222222222
mara1378	apavarta	#avaṭ$	#avṭẽ$	0.375
mara1378	barbara	#bābar$	#bābrī$	0.3333333333333333
mara1378	piṅga	#pĩgā$	#pĩgaṭ$	0.2222222222222222
mara1378	lōṭṭa	#loṭā$	#loṭ$	0.25
mara1378	cárman	#ċām$	#ċāmḍẽ$	0.36363636363636365
mara1378	saṁtalati	#sã̄taḷṇẽ$	#sã̄tḷā$	0.35714285714285715
mara1378	pūráyati	#puraviṇẽ$	#pūrṇẽ$	0.3333333333333333
mara1378	cyávatē	#cavṇẽ$	#ċāvṇẽ$	0.18181818181818182
mara1378	āyuṣka	#āūkh$	#āhorā$	0.5555555555555556
mara1378	mārga	#māg$	#māg$	0.0
mara1378	bhrātrya	#bhāċā$	#bhātī$	0.3
mara1378	ārambhá	#ārãbhaṇ$	#ārãbh$	0.25
mara1378	tāḍa	#ṭāḷẽ$	#tāḷī$	0.3
mara1378	pratisrāvayati	#paisāv$	#pathāvṇẽ$	0.46153846153846156
mara1378	pikkā	#pĩk$	#pīk$	0.16666666666666666
mara1378	chinná	#śinā$	#śīn$	0.375
mara1378	udāsthāti	#oṭhṇẽ$	#uvaṭhāiṇẽ$	0.4
mara1378	vrájati	#vāgṇẽ$	#vāj̈ṇẽ$	0.18181818181818182
mara1378	puñja	#puj̈āviṇẽ$	#pũj̈ā$	0.5
mara1378	právardhate	#pauḍhṇẽ$	#pavaḍṇẽ$	0.25
mara1378	phḗna	#phẽs$	#pheṇ$	0.2857142857142857
mara1378	ālamba	#alãbī˜$	#alãb$	0.3
mara1378	mástu	#maṭhā$	#māthū$	0.3333333333333333
mara1378	nirōpayati	#niraviṇẽ$	#niravaṇẽ$	0.08333333333333333
mara1378	pacyátē	#paċṇẽ$	#paċṇẽ$	0.0
mara1378	babbūla	#bābhūḷ$	#babūḷ$	0.18181818181818182
mara1378	iyattaká	#itkā$	#itī$	0.2857142857142857
mara1378	nirbhara	#nibar$	#nībhar$	0.2222222222222222
mara1378	vraṇá	#vaṇ$	#vāṇ$	0.14285714285714285
mara1378	rēvaḍa	#revḍī$	#revī$	0.2222222222222222
mara1378	vāgurāˊ	#vāghūr$	#vāur$	0.3
mara1378	kṣēpya	#khepyā$	#khep$	0.3333333333333333
mara1378	ūná	#uṇā$	#uṇā$	0.0
mara1378	tákṣati	#tāsṇẽ$	#ṭāsṇẽ$	0.09090909090909091
mara1378	praṇaptr̥	#nipaṇtū$	#pantūt$	0.36363636363636365
mara1378	bhaṅgá	#bhã̄g$	#bhã̄g$	0.0
mara1378	gharāyatana	#gharāṇẽ$	#gharāṇ$	0.16666666666666666
mara1378	tēmayati	#tevṇẽ$	#ṭhõvā$	0.7
mara1378	chaṭa	#sāṭ$	#saḍ$	0.2857142857142857
mara1378	uttr̥ṇa	#utaṇṇẽ$	#uttaṇ$	0.45454545454545453
mara1378	pragara	#pagar$	#pāgar$	0.125
mara1378	caṭa	#ċaḍċaḍ$	#ċaḍ$	0.4166666666666667
mara1378	viṁśatí	#vīs$	#vīs$	0.0
mara1378	laṭṭa	#lāḍhā$	#lāṭ$	0.4
mara1378	kumbha	#khũbhā$	#kũbh$	0.3
mara1378	ḍavala	#ḍaul$	#ḍol$	0.2857142857142857
mara1378	karaṭa	#karḍī$	#karḍī$	0.0
mara1378	puṭa	#pūḍ$	#puḍī$	0.375
mara1378	śamyākīla	#śivā̆ḷ$	#śevī$	0.45454545454545453
mara1378	catuḥsaptati	#ċaurehattar$	#ċausattar$	0.21428571428571427
mara1378	righati	#righṇẽ$	#righārṇẽ$	0.23076923076923078
mara1378	upavasathá	#õvsā$	#osā$	0.25
mara1378	sphuṭyati	#phuṭṇẽ$	#phuṭṇẽ$	0.0
mara1378	stharati	#thārṇẽ$	#ṭharṇẽ$	0.18181818181818182
mara1378	garu	#garā$	#garā$	0.0
mara1378	párśu	#pāsoḷī$	#parsāvū$	0.45454545454545453
mara1378	cuccū	#ċũċ$	#ċũċu$	0.1111111111111111
mara1378	saṁkula	#sã̄kūḷ$	#sã̄kū$	0.18181818181818182
mara1378	kārṣmaryà	#śivṇī$	#kãbhārī$	0.6666666666666666
mara1378	jñaptá	#j̈atāviṇẽ$	#j̈atṇẽ$	0.2857142857142857
mara1378	phiss	#phiskaṭṇẽ$	#phisṇẽ$	0.2857142857142857
mara1378	gāva	#gavlī$	#gāvlī$	0.1111111111111111
mara1378	ṭāḍa	#ṭāḷī$	#ṭāḷ$	0.2
mara1378	pāḍi	#pāḍā$	#pāḷ$	0.3333333333333333
mara1378	pratigrahaṇa	#paḍgāhaṇ$	#paḍhāṇẽ$	0.38461538461538464
mara1378	khiñc	#khaĩċṇẽ$	#kheċṇẽ$	0.23076923076923078
mara1378	pōppa	#phopā$	#põpṇẽ$	0.6
mara1378	rákṣati	#rākhṇẽ$	#rāsṇẽ$	0.18181818181818182
mara1378	pāˊtra	#parāt$	#pātḷī$	0.6
mara1378	dhaṭa	#dhaḍ$	#dhaṛ$	0.14285714285714285
mara1378	kuṇi	#kuṇī$	#kūṇ$	0.375
mara1378	laṭṭa	#lã̄ḍā$	#lāṭ$	0.4
mara1378	prayāˊṇa	#peṇẽ$	#payāṇṇẽ$	0.46153846153846156
mara1378	kheśśa	#khẽs$	#khẽsī$	0.2222222222222222
mara1378	udgārayati	#ugārṇẽ$	#ugārṇẽ$	0.0
mara1378	viddhá	#vedhṇẽ$	#pedhṇā$	0.3
mara1378	māmikā	#mã̄i$	#māv$	0.2857142857142857
mara1378	ḍaṇṭha	#tã̄ṭ$	#ḍã̄ṭhā$	0.4166666666666667
mara1378	cárvati	#ċāvṇẽ$	#ċābṇẽ$	0.09090909090909091
mara1378	gōṭṭa	#goṭā$	#goṭ$	0.25
mara1378	túmbati	#tũbṇẽ$	#tũbṇẽ$	0.0
mara1378	ḍavala	#ḍauḷ$	#ḍol$	0.375
mara1378	dhavalaghara	#dhavlār$	#dhaḷāghā$	0.46153846153846156
mara1378	sákhi	#say$	#sahelī$	0.5555555555555556
mara1378	gupháti	#gũtṇẽ$	#guvṇẽ$	0.2
mara1378	āpūra	#aur$	#āvr$	0.3333333333333333
mara1378	mārja	#māj̈$	#mã̄j̈$	0.125
mara1378	uppari	#upar$	#uperī$	0.375
mara1378	chiṭ	#śĩṭ$	#śiṭā$	0.3333333333333333
mara1378	śákaṭa	#sākḍā$	#chakrī$	0.6
mara1378	bhánati	#mhaṇṇẽ$	#bhaṇṇẽ$	0.09090909090909091
mara1378	jaraṇa	#j̈arṇī$	#j̈arṇī$	0.0
mara1378	paṅgula	#pẽgḷā$	#pã̄gūḷ$	0.5454545454545454
mara1378	gāla	#gāḷ$	#gāḷā$	0.2222222222222222
mara1378	ṭaṅka	#ṭã̄kẽ$	#ṭãkāṇ$	0.45454545454545453
mara1378	thānna	#thān$	#thāṇ$	0.125
mara1378	bhūmyá	#bhūm$	#bhū̃y$	0.25
mara1378	sirāla	#śirāḷī$	#śirāḷ$	0.16666666666666666
mara1378	śalalīˊ	#sāyāḷ$	#saḷīl$	0.4
mara1378	virajyati	#viraj̈ṇẽ$	#viraṭṇẽ$	0.16666666666666666
mara1378	dhūmāndha	#dhũd$	#dhũdhāṇ$	0.4166666666666667
mara1378	chāyāˊ	#sāuḷī$	#sāvlī˜$	0.3
mara1378	utkṣāla	#ukhāḷ$	#ukhāḷ$	0.0
mara1378	utsīvayati	#usavṇẽ$	#uśikṇẽ$	0.2727272727272727
mara1378	pákṣman	#pāpṇī$	#paphā$	0.4
mara1378	dāˊmyati	#damṇẽ$	#damṇẽ$	0.0
mara1378	avanamaka	#oṇvā$	#oṇo$	0.375
mara1378	kiṭṭa	#kāṭ$	#kīṭ$	0.14285714285714285
mara1378	carpa	#ċapḍā$	#ċaphā$	0.2
mara1378	prasāda	#pasāy$	#pasā$	0.125
mara1378	jīˊva	#jī$	#jivẽ$	0.42857142857142855
mara1378	śabdayati	#sādā̆viṇẽ$	#sādṇẽ$	0.3333333333333333
mara1378	kilāsa	#kiḷśā$	#kilāsā$	0.3
mara1378	nírasyati	#nirasṇẽ$	#nirasṇẽ$	0.0
mara1378	jhaṭ	#j̈haṭṇẽ$	#j̈haḍakṇẽ$	0.21428571428571427
mara1378	bāṣpākāra	#vāphārā$	#bhaphār$	0.4166666666666667
mara1378	ādhārá	#āhārā$	#āhar$	0.3
mara1378	unnāha	#unāṛ$	#unhā$	0.375
mara1378	dvārapr̥ṣṭha	#dārvaṭhā$	#ḍārvaṭ$	0.3076923076923077
mara1378	dhūrtakāra	#dhutārā$	#dhutārṇẽ$	0.3076923076923077
mara1378	kubba	#kubaḍ$	#kubā$	0.25
mara1378	chakka	#sāk$	#sāk$	0.0
mara1378	amlārta	#ã̄batẽ$	#ãbaṭ$	0.3
mara1378	paṭṭakila	#pāṭel$	#paṭāl$	0.3333333333333333
mara1378	dhurāṇi	#dhurāṇī$	#dhurāṇī$	0.0
mara1378	piṭaka	#peṭārā$	#peṭ$	0.45454545454545453
mara1378	phaṭ	#phaḍphaḍṇẽ$	#phaṭāḍṇẽ$	0.25
mara1378	nākka	#nākẽ$	#nāk$	0.25
mara1378	páñca	#pã̄ċ$	#pãċā$	0.3333333333333333
mara1378	agnika	#āghī$	#āgyā$	0.25
mara1378	īṣāˊ	#īs$	#īs$	0.0
mara1378	vyàsyati	#vāsṇẽ$	#vāsṇẽ$	0.0
mara1378	cūra	#ċurṇẽ$	#ċūr$	0.5
mara1378	paggā	#pagḍī$	#pāg$	0.5555555555555556
mara1378	dāˊman	#dã̄vlī$	#dāvaṇ$	0.4
mara1378	rupati	#rõp$	#ropṇẽ$	0.5555555555555556
mara1378	jhara	#j̈harā$	#j̈har$	0.2222222222222222
mara1378	mutta	#modḷā$	#mũdā$	0.4444444444444444
mara1378	sukōmala	#sõvaḷ$	#sovī$	0.4444444444444444
mara1378	hallati	#hālaviṇẽ$	#hālṇẽ$	0.23076923076923078
mara1378	laharĭ̄	#lahar$	#lahar$	0.0
mara1378	dharmaṇa	#dhāmaṇ$	#dhāmaṇ$	0.0
mara1378	trayaḥṣaṣṭi	#tresaṭ$	#tisaṭ$	0.2222222222222222
mara1378	yamarāja	#j̈avrā$	#j̈avrā$	0.0
