sind1272	V	dr̥śyátē	#ḍ̠isaṇu$	#ḍise$	0.45454545454545453
sind1272	V	vivardhyatē	#vī˜jhaṇu$	#vīthṛaṇu$	0.3076923076923077
sind1272	N	navatitama	#naviõ$	#namyaṇa$	0.6
sind1272	N	viśvāsa	#vesā̆hu$	#visāha$	0.3
sind1272	V	nírvahati	#nibāhu$	#nibāho$	0.1111111111111111
sind1272	N	kāṅkuka	#kã̄gaṛu$	#kã̄kū̃$	0.45454545454545453
sind1272	N	skandhá	#kandhu$	#khandhaṇa$	0.4166666666666667
sind1272	V	váṇṭati	#vaṇḍaṇu$	#vaṇḍaï$	0.25
sind1272	V	tr̥dati	#ṭriṛkaṇu$	#ṭrio$	0.5384615384615384
sind1272	N	ghāˊtana	#ghāṇī$	#ghã̄iṇ$	0.4
sind1272	N	gūḍhá	#g̠ūṛho$	#guṛhaṇu$	0.5454545454545454
sind1272	N	jhaṭ	#jhaṭu$	#jhaṭko$	0.2222222222222222
sind1272	N	pārá	#pāri$	#pārapa$	0.3333333333333333
sind1272	N	kiṁnara	#kīniro$	#kināraṇu$	0.5833333333333334
sind1272	N	viśrāma	#vesāī˜$	#visã̄õ$	0.5
sind1272	N	unnāda	#ūnāṛa$	#ūnhāraṇu$	0.3076923076923077
sind1272	N	jātī	#jāi$	#j̄āiṇu$	0.4
sind1272	V	ramyati	#ramaṇu$	#ramba$	0.4444444444444444
sind1272	N	bhāṇḍāgāra	#bhaṇḍāru$	#bhānāraṇu$	0.42857142857142855
sind1272	V	údbharati	#obhiraṇu$	#ubhāṛaṇu$	0.3076923076923077
sind1272	N	cārmá	#cāmelo$	#cāmo$	0.2222222222222222
sind1272	N	rudana	#ruaṇu$	#ruṇiṇu$	0.3
sind1272	V	sirati	#siraṇu$	#siro$	0.4444444444444444
sind1272	N	rajas	#raī$	#rã̄sā$	0.4444444444444444
sind1272	V	janáyati	#j̄aṇaṇu$	#jaṇã̄$	0.36363636363636365
sind1272	N	kvathita	#kaṛhī$	#kaṛhi$	0.1111111111111111
sind1272	N	chattra	#chaṭru$	#chaṭrī$	0.2
sind1272	N	svadhāˊ	#saha$	#sã̄haṇgha$	0.5384615384615384
sind1272	N	avabhāsa	#uhāu$	#ohāhaṇu$	0.45454545454545453
sind1272	N	udbhara	#obharu$	#ubhāṛabbu$	0.46153846153846156
sind1272	N	raṭṭa	#rana$	#raḍ̠a$	0.375
sind1272	V	skōṣati	#khohaṇu$	#khoso$	0.5
sind1272	V	cinṓti	#cuṇaṇu$	#cino$	0.6
sind1272	N	vyāghrá	#vāghu$	#vaghuro$	0.3333333333333333
sind1272	N	mutta	#munu$	#mundo$	0.2857142857142857
sind1272	V	śubhāyatē	#suhāiṇu$	#suhāĩ$	0.2727272727272727
sind1272	V	prajvālayati	#paj̄āraṇu$	#pāvāṛī$	0.46153846153846156
sind1272	N	nāˊrī	#nāri$	#nārṇo$	0.3333333333333333
sind1272	N	ārāmika	#ārã̄ī$	#ārāī$	0.1
sind1272	N	upādhyāya	#wājho$	#ujhāī$	0.6666666666666666
sind1272	V	śṓbhatē	#sū̃haṇu$	#sohi$	0.6363636363636364
sind1272	N	ákr̥ṣṭa	#āiṭho$	#ākuṭho$	0.2
sind1272	V	vēllayati	#velaṇu$	#vele$	0.4444444444444444
sind1272	N	pīyūˊṣa	#pisu$	#peihã$	0.5
sind1272	V	laṭati	#laṛaṇu$	#laṛhi$	0.4
sind1272	N	varṣāˊ	#vasa$	#vasa$	0.0
sind1272	N	jāṅgala	#jhaṅglī$	#jaṅgāraṇu$	0.5714285714285714
sind1272	N	phis	#phisaṇu$	#phisaṇu$	0.0
sind1272	N	pravāda	#pavāṛo$	#paüāī$	0.5
sind1272	N	rāṭi	#rāṛi$	#rāṛi$	0.0
sind1272	N	gōṣṭhá	#goṭhu$	#goṭho$	0.125
sind1272	N	músala	#muhurī$	#muharaṇu$	0.45454545454545453
sind1272	N	náva	#nãvã$	#nĩo$	0.5
sind1272	N	paúruṣēya	#porhyo$	#porusī$	0.4444444444444444
sind1272	N	syālá	#sālo$	#sāraṇu$	0.5
sind1272	N	udghāṭa	#ughāṛo$	#ughāṛaṇu$	0.3076923076923077
sind1272	N	svagya	#sago$	#sag̠u$	0.2857142857142857
sind1272	N	cōṇṭa	#cõṭa$	#cū̃ṭu$	0.3333333333333333
sind1272	N	pādiká	#pāī$	#pāī$	0.0
sind1272	V	gupháti	#g̠undhaṇu$	#g̠ohaṛo$	0.4166666666666667
sind1272	V	caḍhati	#caṛhaṇu$	#cāṛho$	0.45454545454545453
sind1272	N	mahiṣá	#mẽhi$	#mahĩaṇu$	0.6363636363636364
sind1272	N	masūˊra	#mahurī$	#mahuhāra$	0.36363636363636365
sind1272	N	majján	#mikha$	#mañjā$	0.5555555555555556
sind1272	V	hádati	#haṅgaṇu$	#havã̄ī$	0.6363636363636364
sind1272	N	mudgara	#muṅiro$	#muṅgiru$	0.2
sind1272	N	ḍakka	#ḍ̠aku$	#ḍ̠akiri$	0.3
sind1272	N	kiṭṭa	#kaṭu$	#kiṭā$	0.375
sind1272	N	ṭubb	#ṭuḇī$	#ṭuḇu$	0.2222222222222222
sind1272	N	ēlavālu	#eryāla$	#erālu$	0.2222222222222222
sind1272	N	stabhira	#ṭhahraṇu$	#thaharaṇu$	0.16666666666666666
sind1272	V	ḗkasaptati	#ekahatari$	#eksatari$	0.18181818181818182
sind1272	V	paddhārayati	#padhāraṇu$	#paḍhārī$	0.38461538461538464
sind1272	N	paṭa	#paṛu$	#paṛu$	0.0
sind1272	N	śūka	#suo$	#sūã̄$	0.5
sind1272	N	caṇa	#caṇo$	#caṇaṇa$	0.4
sind1272	N	ut	#uthāṇī$	#uṭhiraṇu$	0.5
sind1272	N	suvarṇadhara	#sõnaharī$	#sunhāriṇī$	0.5
sind1272	V	bandhati	#ḇandhaṇu$	#ḇandhe$	0.3333333333333333
sind1272	N	ghr̥tá	#gihu$	#ghio$	0.5
sind1272	N	rūkṣá	#rukho$	#rukha$	0.14285714285714285
sind1272	N	baddhá	#ḇadho$	#ḇadhaṇu$	0.36363636363636365
sind1272	N	vahyá	#ḇojho$	#vajha$	0.5
sind1272	V	vāráyatē	#vāraṇu$	#vāre$	0.4
sind1272	V	cavati	#cavaṇu$	#cavaï$	0.3333333333333333
sind1272	V	utthalati	#uthilaṇu$	#uthro$	0.5454545454545454
sind1272	V	prásarati	#pasiraṇu$	#paharī$	0.5454545454545454
sind1272	N	vālukā	#vārī$	#vārū̃$	0.2222222222222222
sind1272	N	daśaguṇa	#ḍ̠ahū̃ṇo$	#ḍ̠ahāṇo$	0.15384615384615385
sind1272	V	ghaṭṭati	#ghaṭaṇu$	#ghaṭai$	0.2727272727272727
sind1272	V	úddharati	#uḍhāraṇu$	#udhāraṇu$	0.07692307692307693
sind1272	N	ḍōṅga	#ḍ̠ū̃ḍo$	#ḍ̠uṅgo$	0.36363636363636365
sind1272	N	dhr̥ṣṭá	#ḍ̠īṭhu$	#ḍhriṭho$	0.36363636363636365
sind1272	N	asáu	#ho$	#ahũ$	0.5
sind1272	N	apacitta	#ocito$	#uciṭaṇu$	0.5454545454545454
sind1272	N	sūˊkṣma	#sūkhiṛī$	#sukhī$	0.3333333333333333
sind1272	N	ādārá	#āro$	#āraṇu$	0.4444444444444444
sind1272	N	pōta	#potho$	#photī$	0.375
sind1272	V	prarajyatē	#parcaṇu$	#parcaṇu$	0.0
sind1272	N	nára	#naru$	#naraṇo$	0.4444444444444444
sind1272	V	katháyati	#kahaṇu$	#kaheti$	0.4444444444444444
sind1272	V	trayaḥsaptati	#ṭrehatari$	#ṭretāī$	0.3333333333333333
sind1272	N	laṭṭa	#laṇḍo$	#laṭu$	0.4444444444444444
sind1272	N	pēḍa	#peṛo$	#peṛa$	0.14285714285714285
sind1272	V	muñcáti	#muñjaṇu$	#muñje$	0.36363636363636365
sind1272	N	ghaṭṭa	#ghaṭu$	#ghaṭaṇo$	0.36363636363636365
sind1272	N	halla	#halo$	#halari$	0.375
sind1272	N	uttarāyaṇa	#utarāṇu$	#utaraṇu$	0.09090909090909091
sind1272	V	radhyatē	#rajhaṇu$	#rajhaṇu$	0.0
sind1272	V	vijjhāyati	#ujhaṇu$	#vijhāiṇu$	0.3333333333333333
sind1272	N	āˊśvattha	#āsati$	#āsaṭhi$	0.2
sind1272	N	dhanín	#dhaṇī$	#dhaṇī$	0.0
sind1272	V	kṣipáti	#khĩvaṇu$	#khĩvi$	0.36363636363636365
sind1272	V	dāpayati	#ḍ̠āī$	#ḍ̠āū$	0.1111111111111111
sind1272	N	chakka	#chakāiṇu$	#chakaṇu$	0.16666666666666666
sind1272	V	víjāyatē	#viāmaṇu$	#viāī$	0.45454545454545453
sind1272	N	bála	#ḇalu$	#ḇaralaṇu$	0.4166666666666667
sind1272	V	lúpyatē	#lukaṇu$	#luphe$	0.5555555555555556
sind1272	N	kavala	#koro$	#kara$	0.3333333333333333
sind1272	V	níṣpadyatē	#nipano$	#nipatyāinu$	0.46153846153846156
sind1272	N	nāraṅgá	#nāraṅgī$	#nāraṅgāī$	0.14285714285714285
sind1272	N	akka	#akaṇu$	#ako$	0.5
sind1272	N	ācaṣṭa	#āṭho$	#aṭhahaṛa$	0.5833333333333334
sind1272	N	tráyaḥ	#ṭrini$	#ṭrā̆r$	0.4444444444444444
sind1272	N	chaṭṭa	#chaṭo$	#chaṭaṇu$	0.36363636363636365
sind1272	N	naṭṭa	#naṇḍho$	#naṭaṇu$	0.5
sind1272	N	aḍḍ	#aḍ̠aṇu$	#aḍ̠āḍhaṇu$	0.3333333333333333
sind1272	N	utkuṭaka	#okiṛū$	#okuṛaṇu$	0.45454545454545453
sind1272	N	ruddhá	#rudho$	#rudhaṇu$	0.4
sind1272	N	dugdhá	#ḍ̠udho$	#ḍ̠unho$	0.1111111111111111
sind1272	N	phūtka	#phūkaṇu$	#phukaṇu$	0.09090909090909091
sind1272	V	macyatē	#mato$	#maccaṇu$	0.6
sind1272	V	ḍhulati	#ḍhoraṇu$	#ḍhuṛa$	0.36363636363636365
sind1272	N	kālya	#kālha$	#kāro$	0.375
sind1272	N	durbala	#ḍ̠aḇalu$	#duḇāraṇu$	0.5384615384615384
sind1272	N	śītakāla	#siāro$	#sīro$	0.125
sind1272	N	gōmūtra	#g̠aũṭru$	#gumāṭaṇu$	0.5384615384615384
sind1272	N	kr̥ṣṇá	#kāno$	#kindhaṇu$	0.6363636363636364
sind1272	N	krōḍá	#koṛo$	#koṛa$	0.14285714285714285
sind1272	V	udghaṭati	#ughāṛaṇu$	#ughāṛaṇu$	0.0
sind1272	N	drṓgha	#ḍrohu$	#ḍroho$	0.125
sind1272	N	dalita	#ḍ̠aryo$	#ḍ̠adhiro$	0.36363636363636365
sind1272	N	yūnya	#juñu$	#jūñjaṇu$	0.4166666666666667
sind1272	V	dhūnṓti	#dhuṇaṇu$	#dhūṇī$	0.45454545454545453
sind1272	V	mállatē	#malaṇu$	#malkaṇu$	0.1
sind1272	N	hōḍḍa	#hoḍ̠a$	#hoḍ̠ara$	0.2
sind1272	N	skandhakāṣṭha	#kandhāṭu$	#khaṇṭhaṛa$	0.5
sind1272	V	niṣpīḍayati	#nipūṛaṇu$	#nipiṛāī$	0.38461538461538464
sind1272	N	dhunman	#dhūma$	#ḍhumã̄$	0.4
sind1272	V	āˊkṣēti	#ã̄hĭ̄ni$	#ākheṛī$	0.6363636363636364
sind1272	N	agratōjāta	#aguāo$	#aggoio$	0.375
sind1272	N	pakṣātōdya	#pakhvāja$	#pakhāovaṇu$	0.42857142857142855
sind1272	N	nivātá	#nivāo$	#nivaṇu$	0.3333333333333333
sind1272	N	kṣēpya	#khepa$	#khepa$	0.0
sind1272	N	dagdhá	#ḍ̠ambhaṇu$	#ḍ̠ādho$	0.46153846153846156
sind1272	N	vaṇijyākāra	#vaṇjāro$	#vaṇkhāraṇu$	0.4
sind1272	N	cilli	#cīla$	#cīlakho$	0.3
sind1272	N	bhūrja	#bhoja$	#bhuj̄aṇu$	0.45454545454545453
sind1272	N	páṅka	#paṅgo$	#paka$	0.5
sind1272	V	sādhnṓti	#sādhaṇu$	#sāṇḍo$	0.45454545454545453
sind1272	N	kálpa	#kapu$	#khapa$	0.2857142857142857
sind1272	N	tákṣan	#ḍrakhaṇu$	#tachaṇī$	0.5
sind1272	N	kali	#kalī$	#kaiḷa$	0.375
sind1272	N	ḍhappa	#ḍheḇiro$	#ḍhāpa$	0.5454545454545454
sind1272	N	sāṁmukha	#sāmuhõ$	#samoho$	0.3
sind1272	N	dhūmá	#dū̃hõ$	#dhũã̄̃$	0.5
sind1272	N	śuḍa	#suṇḍho$	#suḍho$	0.2
sind1272	N	saṁśaya	#sãso$	#sasāo$	0.375
sind1272	V	tápyati	#tapijaṇu$	#tapī$	0.45454545454545453
sind1272	N	ślakṣṇá	#sanho$	#lakhaṇa$	0.6
sind1272	N	jambú	#jāmu$	#j̄āṛī$	0.5
sind1272	N	thapp	#thāpī$	#thāpa$	0.2222222222222222
sind1272	N	kambalá	#kamari$	#kamaraṇu$	0.36363636363636365
sind1272	V	udgrāhayati	#og̠āhī$	#ugg̠āhī$	0.18181818181818182
sind1272	N	kirātatikta	#ciryāto$	#kirāī$	0.4
sind1272	N	raśmí	#rāsī$	#rasi$	0.25
sind1272	N	ruddhá	#rubhaṇu$	#rudhaṇu$	0.1
sind1272	V	luḍáti	#loḍ̠aṇu$	#luṛho$	0.6363636363636364
sind1272	N	ādara	#āru$	#āraṇu$	0.3333333333333333
sind1272	N	apakṣá	#aukhu$	#akha$	0.2857142857142857
sind1272	V	chalayati	#chalaṇu$	#chalēī$	0.4
sind1272	V	āˊdhmāyati	#ābhāmaṇu$	#abhāī$	0.46153846153846156
sind1272	N	ujjaṭa	#ujaṛu$	#ujiṛaṇu$	0.36363636363636365
sind1272	V	cúmbati	#cumaṇu$	#cumba$	0.4444444444444444
sind1272	N	púccha	#puchaṛu$	#puchaka$	0.3
sind1272	N	ujjvālaka	#ujāro$	#ujāraṇu$	0.36363636363636365
sind1272	N	lasa	#laso$	#lahaka$	0.5
sind1272	N	uṇḍuka	#ūnu$	#ū̃ḍāro$	0.6363636363636364
sind1272	N	guṇá	#g̠uṇu$	#guṇo$	0.25
sind1272	V	vártatē	#vaṭaṇu$	#vaṭaṇu$	0.0
sind1272	N	vālaka	#ḇālo$	#vāro$	0.375
sind1272	N	karkara	#kakiro$	#kakaraṇa$	0.45454545454545453
sind1272	N	kṣḗma	#khī˜$	#khẽvã̄ī$	0.5833333333333334
sind1272	V	laṭati	#lāṛaṇu$	#laṛhi$	0.45454545454545453
sind1272	N	apakva	#āko$	#auka$	0.3333333333333333
sind1272	N	nāṭya	#nāṭu$	#nāṛaṇu$	0.36363636363636365
sind1272	V	vijvalati	#vij̄uraṇu$	#vībaṛo$	0.4166666666666667
sind1272	N	jhiṅga	#jhiṅgaṇu$	#jhiṅgī$	0.3333333333333333
sind1272	N	lākṣāˊ	#lākha$	#lākha$	0.0
sind1272	V	udghaṭati	#ughiṛaṇu$	#ughāṛaṇu$	0.15384615384615385
sind1272	N	carmakāra	#camāru$	#camāru$	0.0
sind1272	N	bhára	#bharu$	#bharahara$	0.45454545454545453
sind1272	N	bahú	#ḇahū̃$	#ḇãhũ$	0.2222222222222222
sind1272	N	taḍapphaḍ	#taṛphaṇu$	#ṭaṛhāu$	0.3333333333333333
sind1272	N	gūtha	#gū̃hu$	#guhuro$	0.5
sind1272	V	lardayati	#laḍ̠aṇu$	#ladre$	0.5454545454545454
sind1272	N	kaṇṭin	#kaṇḍī$	#kaṇḍaṇu$	0.3333333333333333
sind1272	N	cátuścatvāriṁśat	#coetālīh$	#cautārī$	0.3333333333333333
sind1272	N	śṓddhum	#sodhaṇu$	#sodhā$	0.3
sind1272	N	júṣṭi	#jūṭhi$	#juṭhi$	0.1111111111111111
sind1272	N	markaka	#makāī$	#makū$	0.3333333333333333
sind1272	N	araghaṭṭa	#halaṭru$	#iṭāu$	0.6
sind1272	N	śōṭṭha	#soṭo$	#soṭha$	0.25
sind1272	N	avasthāna	#othāṇaṇu$	#othāṇaṇu$	0.0
sind1272	V	vicchādayati	#vichã̄iṇu$	#vichāī$	0.3076923076923077
sind1272	N	avipaṣṭha	#aiṭha$	#uṭa$	0.375
sind1272	N	paṭṭa	#paṭo$	#paṭu$	0.14285714285714285
sinh1246	N	dāruṇá	#daruṇu$	#däraṇā$	0.36363636363636365
sinh1246	N	astitva	#ätta$	#ähäda$	0.4444444444444444
sinh1246	N	gaṇá	#gaṇaya$	#gaṇā$	0.2222222222222222
sinh1246	N	anumōdana	#anumeveni$	#anunana$	0.45454545454545453
sinh1246	N	dhānyà	#dan$	#danna$	0.2857142857142857
sinh1246	N	śīrṣapaṭṭaka	#isvaṭiya$	#sisaṭaḍa$	0.4166666666666667
sinh1246	N	jīrṇá	#duṇu$	#diṇā$	0.375
sinh1246	N	phḗna	#peṇa$	#pena$	0.14285714285714285
sinh1246	N	nirghōṣa	#nigosa$	#nihāna$	0.4444444444444444
sinh1246	V	añjáti	#an̆dinavā$	#an̆di$	0.4166666666666667
sinh1246	N	máṣi	#mäsi$	#masa$	0.2857142857142857
sinh1246	N	nirmala	#nimala$	#nimala$	0.0
sinh1246	N	ajagará	#dāra$	#aḍagara$	0.4
sinh1246	N	gagana	#guvana$	#gaganavā$	0.45454545454545453
sinh1246	N	saṁmukhá	#samuva$	#ämahā$	0.5555555555555556
sinh1246	V	chindati	#sin̆dinavā$	#sin̆di$	0.38461538461538464
sinh1246	N	sippī	#sippiya$	#sipina$	0.2222222222222222
sinh1246	N	chidrá	#siduva$	#siduḍa$	0.2222222222222222
sinh1246	N	ghariṇī	#giriṇiyā$	#gaṇanavā$	0.5833333333333334
sinh1246	V	saṁracayati	#sarasanavā$	#ähan̆suvaya$	0.6428571428571429
sinh1246	N	cakravāṭa	#sakvaḷa$	#sakāḷa$	0.2
sinh1246	N	channa	#san$	#sannanā$	0.5
sinh1246	N	parākrama	#pärakuma$	#paräk$	0.45454545454545453
sinh1246	N	kumbhalā	#kum̆baḷu$	#kum̆bala$	0.18181818181818182
sinh1246	N	bhārin	#bäriṇī$	#barā$	0.45454545454545453
sinh1246	N	divyākṣa	#divasin$	#dekuṇa$	0.6666666666666666
sinh1246	N	viṣṭhā	#beṭṭa$	#vaṭā$	0.5555555555555556
sinh1246	V	ālapati	#älavum$	#alaviye$	0.4444444444444444
sinh1246	N	puṣpitá	#pipi$	#pumbiya$	0.5555555555555556
sinh1246	N	atikrámaṇa	#ikmana$	#äramaṇanavā$	0.625
sinh1246	N	argaḍa	#aguḷa$	#agaḷa$	0.125
sinh1246	N	dāvá	#dävi$	#dava$	0.2857142857142857
sinh1246	N	varṇin	#väni$	#veṇa$	0.5714285714285714
sinh1246	N	prāṇaka	#paṇu$	#päṇaya$	0.4
sinh1246	N	navatí	#anūva$	#nävī$	0.625
sinh1246	N	palāśá	#palas$	#palasa$	0.125
sinh1246	N	pattrāṅga	#patan̆gi$	#patan̆ganavā$	0.4
sinh1246	V	saṁsnāti	#sanaha$	#han̆na$	0.375
sinh1246	V	pidadhāti	#piyu$	#piyan$	0.2857142857142857
sinh1246	N	sāˊra	#araya$	#sara$	0.42857142857142855
sinh1246	N	bádara	#ḍebara$	#bira$	0.4444444444444444
sinh1246	V	pāśayati	#pānavā$	#pasi$	0.6
sinh1246	N	aśvayuja	#asvida$	#äsā$	0.625
sinh1246	V	pidadhāti	#piyavanavā$	#piyan$	0.46153846153846156
sinh1246	N	akalpá	#ayapa$	#äpä̈vä$	0.5454545454545454
sinh1246	N	rūˊpya	#rū$	#rämpa$	0.625
sinh1246	V	práśaṁsati	#pasasanavā$	#pahasiya$	0.46153846153846156
sinh1246	V	pralōbhayati	#polobanavā$	#paḷob$	0.6153846153846154
sinh1246	N	yauvaná	#yovun$	#yonna$	0.42857142857142855
sinh1246	N	yamá	#yamā$	#yama$	0.14285714285714285
sinh1246	N	apidhāˊna	#vahun$	#veyenan$	0.5555555555555556
sinh1246	N	vyaya	#vaya$	#väya$	0.14285714285714285
sinh1246	N	dr̥ḍhá	#daḷa$	#ḍaḷa$	0.125
sinh1246	N	paricita	#purudu$	#pirinavā$	0.6363636363636364
sinh1246	N	pádma	#piyuma$	#päma$	0.375
sinh1246	N	kuṇḍaka	#kuḍu$	#kuḍaya$	0.3333333333333333
sinh1246	N	pūjāˊ	#puda$	#puda$	0.0
sinh1246	N	drumá	#duma$	#dum$	0.16666666666666666
sinh1246	N	lañcā	#las$	#län̆di$	0.5555555555555556
sinh1246	N	kharvá	#kurā$	#kävä$	0.5
sinh1246	N	phāṇita	#päni$	#päṇavā$	0.45454545454545453
sinh1246	V	kaṣati	#kahanavā$	#kasiya$	0.5454545454545454
sinh1246	V	sáṁdyati	#an̆danaya$	#ädi$	0.6363636363636364
sinh1246	N	dāha	#dāḍiya$	#dähana$	0.5
sinh1246	V	nīḍāti	#nelanavā$	#niḍu$	0.7272727272727273
sinh1246	N	lāma	#lamā$	#lämā$	0.125
sinh1246	N	dahana	#dahan$	#dananavā$	0.45454545454545453
sinh1246	N	māˊlā	#mal$	#mälā$	0.375
sinh1246	N	valañja	#valan̆da$	#valan̆d$	0.1
sinh1246	V	virīyatē	#virenavā$	#verē$	0.45454545454545453
sinh1246	V	várdhatē	#vaḍinavā$	#väḍava$	0.3333333333333333
sinh1246	N	chadís	#siya$	#seye$	0.3333333333333333
sinh1246	N	nigraha	#nigā$	#nigāha$	0.2222222222222222
sinh1246	N	atirēka	#ayirā$	#äyemenavā$	0.5384615384615384
sinh1246	N	nāndaná	#nadun$	#nan̆danā$	0.45454545454545453
sinh1246	V	uddhmāyatē	#idimenavā$	#udi$	0.6666666666666666
sinh1246	N	nahí	#nā̤$	#nahan$	0.42857142857142855
sinh1246	V	khāˊdati	#kā̤$	#kadiya$	0.5
sinh1246	N	pēśakāra	#peherā$	#peharana$	0.3
sinh1246	V	grantháyati	#gotanavā$	#gäti$	0.6363636363636364
sinh1246	N	upāntá	#veta$	#vata$	0.16666666666666666
sinh1246	N	kṣulla	#sulu$	#suḷala$	0.4444444444444444
sinh1246	N	ākula	#avul$	#äkula$	0.375
sinh1246	N	arghaṇa	#aganā$	#agaṇā$	0.1111111111111111
sinh1246	V	pāyáyati	#povanavā$	#payä̤ya$	0.5454545454545454
sinh1246	V	námati	#namanavā$	#näma$	0.5454545454545454
sinh1246	V	vipatti	#viveta$	#vivati$	0.25
sinh1246	N	kattarayaṣṭi	#katuruyaṭiya$	#katiräša$	0.4666666666666667
sinh1246	N	ārdrāˊ	#adaya$	#adāda$	0.25
sinh1246	N	r̥ṣabhá	#usabayā$	#sašavā$	0.4
sinh1246	N	bíḍāla	#baḷalā$	#balalā$	0.1
sinh1246	V	badhyátē	#badanavā$	#badi$	0.5454545454545454
sinh1246	N	saralá	#sarala$	#sarala$	0.0
sinh1246	N	jára	#diriti$	#dara$	0.5
sinh1246	N	vḗga	#vē$	#vegō$	0.2857142857142857
sinh1246	N	sāyá	#sā$	#sayaya$	0.5
sinh1246	N	valaya	#valalu$	#välaya$	0.3333333333333333
sinh1246	N	aṣṭhi	#aṭaya$	#äṭaṭa$	0.3
sinh1246	N	śvētacchattra	#sēsata$	#seyausa$	0.4444444444444444
sinh1246	V	sájati	#sayanavā$	#sadi$	0.6363636363636364
sinh1246	N	anyá	#an$	#nā̆rā$	0.6666666666666666
sinh1246	N	pratyūṣakāla	#pasossal$	#päyāluyā$	0.6153846153846154
sinh1246	N	vadhyā	#vada$	#vedā$	0.2857142857142857
sinh1246	N	dvijá	#dadayā$	#beya$	0.5555555555555556
sinh1246	V	karṓti	#karaṇavā$	#kurov$	0.5833333333333334
sinh1246	N	saṁpūrita	#sapiri$	#mämarā$	0.6
sinh1246	N	cákōra	#siyurā$	#saura$	0.3333333333333333
sinh1246	N	lāṅgūlá	#nagula$	#län̆galā$	0.5
sinh1246	N	káraṇḍa	#karan̆ḍuva$	#kaḍḍa$	0.46153846153846156
sinh1246	N	viṭapa	#veḷap$	#varavanavā$	0.6923076923076923
sinh1246	N	nāgara	#niyariyā$	#nägura$	0.6363636363636364
sinh1246	N	āpāna	#avana$	#avananavan$	0.4166666666666667
sinh1246	N	pataṅgá	#palan̆gā$	#pän̆gana$	0.36363636363636365
sinh1246	N	kōṇa	#kona$	#koṇa$	0.14285714285714285
sinh1246	N	nāgá	#nā$	#näga$	0.42857142857142855
sinh1246	N	gaḍḍuka	#kaḷa$	#galaya$	0.375
sinh1246	V	prárīyatē	#pereṇavā$	#puriya$	0.5833333333333334
sinh1246	N	áśri	#asa$	#äs$	0.4
sinh1246	N	nivātá	#navā$	#nivana$	0.375
sinh1246	V	śōdháyati	#soyanavā$	#son̆di$	0.5454545454545454
sinh1246	N	divasá	#davasa$	#dasa$	0.25
sinh1246	N	pratimāˊ	#piḷimaya$	#päyma$	0.5454545454545454
sinh1246	N	girí	#gal$	#girē$	0.5714285714285714
sinh1246	N	apamāna	#vaman$	#vamanna$	0.2222222222222222
sinh1246	N	vrīḍita	#vili$	#virāḷa$	0.5
sinh1246	V	sídhyati	#idenavā$	#sidi$	0.7
sinh1246	N	kirātatikta	#kirata$	#keranavā$	0.45454545454545453
sinh1246	N	tṓttra	#tutta$	#tora$	0.42857142857142855
sinh1246	V	vísr̥jati	#vuhuṭu$	#vehesēi$	0.6
sinh1246	N	yugānta	#yuyat$	#yunana$	0.375
sinh1246	N	abhīkṣaṇa	#ebikana$	#äsaṇā$	0.6
sinh1246	N	ākṣēpa	#akeva$	#äsava$	0.375
sinh1246	N	upakr̥ta	#vahala$	#vakaḷa$	0.2222222222222222
sinh1246	N	gandhin	#gen̆da$	#gan̆däya$	0.36363636363636365
sinh1246	N	arghya	#ägi$	#agulaya$	0.6666666666666666
sinh1246	N	kāṣāyá	#kaha$	#kahā$	0.14285714285714285
sinh1246	N	mánas	#mana$	#manasa$	0.25
sinh1246	N	kulāˊya	#kūḍe$	#kuḷaya$	0.5555555555555556
sinh1246	V	jināˊti	#dinanavā$	#duna$	0.5454545454545454
sinh1246	N	upāntika	#vet$	#vatanavā$	0.6363636363636364
sinh1246	V	ālagyati	#alan̆ga$	#aḷag$	0.4444444444444444
sinh1246	N	ṣáṭtriṁśat	#satisa$	#saranasa$	0.4
sinh1246	N	cāṇḍālá	#sän̆ḍal$	#saḍḍala$	0.36363636363636365
sinh1246	N	balikarman	#biliyama$	#balāmada$	0.45454545454545453
sinh1246	N	nirjara	#nidara$	#nidara$	0.0
sinh1246	N	bādhitá	#bähä$	#bäya$	0.25
sinh1246	N	saṁsthita	#äti$	#haṭanavā$	0.75
sinh1246	N	prábhūta	#poho$	#pahina$	0.5
sinh1246	V	vítanōti	#vänīma$	#viyuṇa$	0.6
sinh1246	N	pravaṁga	#pavan̆ga$	#pan̆gan$	0.3
sinh1246	N	suvarcaka	#suvasa$	#süduvā$	0.5
sinh1246	N	agaru	#ayal$	#agarava$	0.5555555555555556
sinh1246	N	pūrvāṣāḍhā	#puvasaḷa$	#puasā$	0.36363636363636365
sinh1246	N	atimahānt	#imahat$	#demahana$	0.4
sinh1246	V	jhāyati	#danavā$	#dā̤y$	0.5555555555555556
sinh1246	N	pravara	#pavara$	#pora$	0.375
sinh1246	N	ghargharī	#gigiri$	#gägarä$	0.5
sinh1246	V	vísr̥jati	#vihidanavā$	#vehesēi$	0.6923076923076923
sinh1246	N	ūrdhvajānu	#uḍanu$	#ḍadana$	0.4444444444444444
sinh1246	N	prakaraṇa	#pavuruṇaya$	#paharaṇa$	0.38461538461538464
sinh1246	N	uttr̥ta	#utuḷā$	#uṭana$	0.4444444444444444
sinh1246	N	álpa	#äp$	#äpa$	0.16666666666666666
