bagh1251	V	dāhayati	#ḍāhī$	#dāhā$	0.2222222222222222
bagh1251	N	cáraṇa	#caran$	#carnā$	0.25
bagh1251	N	mañjiṣṭha	#majīṭhā$	#mãjīṭh$	0.25
bagh1251	N	aṅgana	#ã̄gan$	#ãgnā$	0.375
bagh1251	N	vēllana	#belan$	#belan$	0.0
bagh1251	V	jhaṭati	#jhārab$	#jhare$	0.3333333333333333
bagh1251	N	ścōta	#choā$	#cot$	0.42857142857142855
bagh1251	N	liṭṭa	#lẽṛī$	#liṭṭhā$	0.5454545454545454
bagh1251	N	kāṣṭhakūṭa	#kaṭhaur$	#kāṛhauṛā$	0.35714285714285715
bagh1251	N	yavanāla	#janerā$	#jaunār$	0.4444444444444444
bagh1251	V	chēdyatē	#chejab$	#chejnā$	0.2222222222222222
bagh1251	N	mákṣā	#māchī$	#mã̄ch$	0.3333333333333333
bagh1251	N	kharpara	#khāpaṛ$	#khãparā$	0.2727272727272727
bagh1251	N	śatá	#sai$	#sau$	0.2
bagh1251	N	bhārta	#bhār$	#bhāṭab$	0.4
bagh1251	N	ṭikka	#ṭīk$	#ṭikā$	0.375
bagh1251	N	sāmagrya	#sã̄wagī$	#samaṅgī$	0.36363636363636365
bagh1251	N	dvāˊra	#bārā$	#bar$	0.375
bagh1251	N	pōtrá	#pot$	#pot$	0.0
bagh1251	N	yūna	#jūnā$	#jū˘nā$	0.1111111111111111
bagh1251	N	śāli	#sāri$	#sāl$	0.2857142857142857
bagh1251	N	bádara	#bair$	#bair$	0.0
bagh1251	N	śaimbya	#sem$	#sēm$	0.16666666666666666
bagh1251	N	musta	#mõthā$	#mothalā$	0.3
bagh1251	N	talaghara	#tarahrā$	#tarhar$	0.3
bagh1251	N	drṓṇa	#don$	#don$	0.0
bagh1251	N	píṇḍa	#pī˜ṛ$	#pĩṛā$	0.4444444444444444
bagh1251	N	dāˊman	#daũrī$	#dam$	0.5555555555555556
bagh1251	V	uḍḍīyatē	#ūṛab$	#uṛew$	0.375
bagh1251	N	lākṣakara	#laherā$	#lakherā$	0.1
bagh1251	N	śamyākīla	#samailā$	#saĩral$	0.5
bagh1251	N	vālukāmr̥ttikā	#baluaṭ$	#balauti$	0.3333333333333333
bagh1251	N	ántara	#ã̄tar$	#ã̄tar$	0.0
bagh1251	N	gōcāraka	#gwār$	#gōrā$	0.5
bagh1251	N	piṭaka	#peṭār$	#perāwā$	0.5
bagh1251	N	krōḍá	#kōlā$	#korā$	0.25
bagh1251	N	kaṭṭōra	#kaṭorā$	#kaṭhar$	0.3
bagh1251	N	balivárda	#baradh$	#barod$	0.25
bagh1251	N	vigraha	#bīghā$	#bighal$	0.2222222222222222
bagh1251	N	kāṣṭhapādukā	#khaṛāõ$	#kaṭhaū$	0.5454545454545454
bagh1251	N	prakara	#pair$	#pair$	0.0
bagh1251	N	prarikta	#parīt$	#paritā$	0.3333333333333333
bagh1251	V	váhati	#har$	#bahiā$	0.5
bagh1251	N	mathitayavāgū	#mahiyāur$	#mahāwal$	0.45454545454545453
bagh1251	N	kṓṣṭha	#koṭhī$	#koṭhā$	0.1111111111111111
bagh1251	N	prakīrṇa	#pain$	#paĭnā$	0.3333333333333333
bagh1251	N	jihvākīla	#jibhelā$	#jibhārā$	0.2727272727272727
bagh1251	N	rahalakāṣṭha	#rahraiṭhā$	#rarhā$	0.38461538461538464
bagh1251	N	skandhakīla	#kanailī$	#khãdhelī$	0.4166666666666667
bagh1251	N	śimba	#chīmī$	#simbā$	0.5555555555555556
bagh1251	N	tīrthá	#tīthā$	#ṭīṭhā$	0.18181818181818182
bagh1251	N	tŕ̊ṇa	#tinkā$	#rinā$	0.25
bagh1251	N	kárīṣa	#karsī$	#karsā$	0.125
bagh1251	N	tandrá	#ṭã̄ṛī$	#tã̄drā$	0.36363636363636365
bagh1251	N	sūcīˊ	#sūī$	#sūcab$	0.375
bagh1251	N	gūḍha	#gūṛhā$	#gūṛhā$	0.0
bagh1251	N	lēhana	#lehnā$	#lehnā$	0.0
bagh1251	N	muṣṭí	#mūṭh$	#muṭh$	0.125
bagh1251	N	śvaśuraśālā	#sasurār$	#sasūlas$	0.4
bagh1251	N	khāru	#khāruã̄$	#kharwāh$	0.36363636363636365
bagh1251	V	dāmayati	#daunī$	#dawai$	0.375
bagh1251	N	vŕ̊ddhi	#bāṛh$	#baṛhī$	0.3333333333333333
bagh1251	N	maṭṭara	#maṭar$	#maṭhrā$	0.3
bagh1251	N	lidda	#led$	#liddā$	0.5
bagh1251	N	vacaná	#bain$	#backan$	0.375
bagh1251	N	latta	#latrī$	#lattā$	0.25
bagh1251	N	tāḍa	#tārī$	#tārā$	0.125
bagh1251	N	pāˊśa	#pasrā$	#pasā$	0.125
bagh1251	N	śarkarā	#sakkar$	#sakar$	0.125
bagh1251	N	caturvartman	#caubaṭiyā$	#cauwãt$	0.5384615384615384
bagh1251	V	niḥṣkāvayati	#nikāeb$	#nikāwā$	0.3
bagh1251	N	cikkáṇa	#ciknā$	#ciknā$	0.0
beng1280	N	kāṣṭhá	#kāṭh$	#kāṭhā$	0.2
beng1280	N	kṣatá	#khayā$	#khay$	0.25
beng1280	N	mūˊtra	#mut$	#mut$	0.0
beng1280	N	khaṭīmr̥ttikā	#khaṛiṭi$	#khaṛpanā$	0.4166666666666667
beng1280	N	tāmbūlá	#tã̄bul$	#tāmlā$	0.5555555555555556
beng1280	N	añcala	#ã̄cal$	#ã̄cal$	0.0
beng1280	N	nēmí	#neo$	#nem$	0.2
beng1280	N	bucca	#bujā$	#bucā$	0.14285714285714285
beng1280	V	caṭyatē	#caṭāna$	#caṭā$	0.2
beng1280	N	kuṭaja	#kuṛci$	#kuṛā$	0.25
beng1280	N	guṅga	#goṅgā$	#guṅgā$	0.1111111111111111
beng1280	N	pūra	#pū˘r$	#purā$	0.42857142857142855
beng1280	N	nāḍīˊ	#nāṛi$	#nāṛ$	0.125
beng1280	N	tāmrá	#tã̄bā$	#tām$	0.4444444444444444
beng1280	N	phēnikā	#pheni$	#pheni$	0.0
beng1280	N	macc	#mac$	#mācacaccā$	0.6153846153846154
beng1280	N	dabb	#dābā$	#dā̆bā$	0.1111111111111111
beng1280	N	nīˊla	#nila$	#nilā$	0.14285714285714285
beng1280	N	śatá	#sa$	#sayā$	0.42857142857142855
beng1280	N	hiṅgú	#hiṅ$	#hiṅgunā$	0.45454545454545453
beng1280	N	jhamm	#jham$	#jhāmā$	0.3333333333333333
beng1280	V	unmīlayati	#melā$	#umlā$	0.2857142857142857
beng1280	N	khadda	#khādi$	#khādī$	0.1111111111111111
beng1280	N	ghuṇa	#ghun$	#ghun$	0.0
beng1280	V	āˊnayati	#ānā$	#ānai$	0.14285714285714285
beng1280	N	chupta	#chut$	#chutā$	0.25
beng1280	N	dhapp	#dhāp$	#dhānā$	0.3333333333333333
beng1280	N	kr̥tyagharikā	#kāchāri$	#kachrā$	0.36363636363636365
beng1280	V	hārayati	#harāna$	#hārā$	0.3333333333333333
beng1280	N	thal	#thalthal$	#thalthalā$	0.16666666666666666
beng1280	N	valgā	#bāg$	#bāgā$	0.25
beng1280	N	aṭṭ	#ã̄ṭā$	#āṭā$	0.1111111111111111
beng1280	N	bhaginī	#bain$	#bheniyā$	0.6
beng1280	N	phakk	#phã̄k$	#phã̄kā$	0.2
beng1280	N	cōraka	#corā$	#corā$	0.0
beng1280	V	prōñchati	#põchā$	#põchā$	0.0
beng1280	N	nakhakaraṇa	#narun$	#nahāraṇ$	0.45454545454545453
beng1280	N	nimbū	#nebu$	#nimū$	0.42857142857142855
beng1280	N	jhal	#jhalkā$	#jhālak$	0.3333333333333333
beng1280	N	macc	#mackāna$	#mācacaccā$	0.46153846153846156
beng1280	N	mammaḍa	#māmṛi$	#māmaṛ$	0.2222222222222222
beng1280	N	ḍākínī	#ḍākini$	#dakin$	0.3
beng1280	V	ávabharatē	#olā$	#āhuṛi$	0.7777777777777778
beng1280	N	pratiṣṭhāˊ	#paiṭhā$	#paiṭhā$	0.0
beng1280	V	hárati	#harā$	#harā$	0.0
beng1280	N	maṇa	#man$	#mānā$	0.375
beng1280	V	mēlayati	#melā$	#melā$	0.0
beng1280	N	bhōsa	#bhõs$	#bhosā$	0.375
beng1280	N	sēhuṇḍa	#siju$	#sehuṇḍā$	0.6666666666666666
beng1280	N	dāˊtu	#dāu$	#dāu$	0.0
beng1280	N	puñja	#pã̄jā$	#pujā$	0.3333333333333333
beng1280	V	pacyátē	#pacāna$	#pāce$	0.4444444444444444
beng1280	V	tarpati	#ṭapkāna$	#tāpā$	0.45454545454545453
beng1280	N	khura	#khur$	#khurtā$	0.3333333333333333
beng1280	N	laṅgha	#neṅ$	#lāṅgā$	0.6
beng1280	N	andhita	#ã̄di$	#ã̄dhā$	0.3333333333333333
beng1280	N	khāni	#khānī$	#khān$	0.2222222222222222
beng1280	N	sákhi	#saylā$	#sakhyāy$	0.4
beng1280	V	gāˊyati	#gauyā$	#gāi$	0.5
beng1280	N	pañcālikā	#pã̄cālī$	#pãcāli$	0.16666666666666666
beng1280	N	kuṭṭa	#kuṭ$	#kuṭiyā$	0.4
beng1280	N	śimba	#chim$	#simā$	0.5714285714285714
beng1280	N	dádhi	#dai$	#dāh$	0.3333333333333333
beng1280	N	vāṭa	#bāṛ$	#bāṛī$	0.2222222222222222
beng1280	N	vāˊma	#bã̄$	#bã̄$	0.0
beng1280	N	khōdd	#khõṛā$	#khuḍḍā$	0.36363636363636365
beng1280	N	ut	#ũchāna$	#uchālā$	0.3
beng1280	N	kharpara	#khā̆prā$	#khāpar$	0.2727272727272727
beng1280	N	saptamá	#sātui$	#sātã̄$	0.3333333333333333
beng1280	V	cētáyati	#ciyā$	#ceyā$	0.14285714285714285
beng1280	N	nirdaya	#niday$	#niduṛī$	0.5
beng1280	N	cūˊḍa	#cul$	#cuḍī$	0.5
beng1280	V	lagyati	#lāgā$	#lāgaṛ$	0.2222222222222222
beng1280	N	dhaṭa	#dhaṛā$	#dhāṛi$	0.3333333333333333
beng1280	N	māˊna	#mān$	#mānā$	0.25
beng1280	N	āṇḍá	#ã̄ṛ$	#ã̄ṛā$	0.2222222222222222
beng1280	V	májjati	#majā$	#māj$	0.42857142857142855
beng1280	N	várti	#bāti$	#batoyā$	0.5555555555555556
beng1280	V	mányatē	#mānā$	#mānā$	0.0
beng1280	N	ciciṇḍa	#ciciṇḍā$	#cinnāṭī$	0.5
beng1280	N	piṭaka	#peṭārā$	#piṛā$	0.45454545454545453
beng1280	N	carmacaṭaka	#cāmcikā$	#cāmṭā$	0.2727272727272727
beng1280	V	cálati	#calā$	#calā$	0.0
beng1280	N	sasyá	#sã̄s$	#sassā$	0.5
beng1280	V	stharati	#ṭhārā$	#thari$	0.4
beng1280	N	kāsamarda	#kāsandā$	#kasāndar$	0.2727272727272727
beng1280	N	cēṭa	#ceṛ$	#ceṛī$	0.25
beng1280	V	námati	#nuyāna$	#name$	0.5555555555555556
beng1280	N	vanyāˊ	#bān$	#banā$	0.42857142857142855
beng1280	V	drávati	#dauṛā̆na$	#dol$	0.75
beng1280	N	chōkara	#chokrā$	#chorā$	0.1111111111111111
beng1280	N	khōll	#khulā$	#khulā$	0.0
beng1280	V	vánati	#banā$	#bantā$	0.125
beng1280	V	lōrtati	#loṭā$	#loṭār$	0.1111111111111111
beng1280	N	saṁdhí	#ã̄dhi$	#sāndhā$	0.5
beng1280	N	jáṭā	#jaṛ$	#jāṛā$	0.3333333333333333
beng1280	N	ālu	#ālu$	#āluyā$	0.3333333333333333
beng1280	V	lipyatē	#lipā$	#lipā$	0.0
beng1280	N	niṣupta	#nisuti$	#nisut$	0.125
beng1280	N	kuṣmāṇḍa	#kumṛā$	#kuṇḍā$	0.3
beng1280	N	gōkṣura	#gokhur$	#gokhur$	0.0
beng1280	N	cárcara	#cã̄car$	#cã̄car$	0.0
beng1280	N	ghir	#gherā$	#ghirā$	0.125
beng1280	N	guccha	#guchana$	#guch$	0.3333333333333333
beng1280	N	kōla	#kol$	#kolā$	0.2857142857142857
beng1280	V	vikrīyatē	#bikā$	#bikā$	0.0
beng1280	N	tāḍa	#tāṛā$	#tāṛī$	0.1111111111111111
beng1280	V	miláti	#milā$	#mil$	0.2857142857142857
beng1280	N	jāṭali	#jārul$	#jāṛiyāl$	0.4166666666666667
beng1280	V	dhárati	#dharā$	#dharā$	0.0
beng1280	N	kūˊpa	#ko$	#kupā$	0.5714285714285714
beng1280	N	lālā	#lāl$	#lāl$	0.0
beng1280	V	rupati	#ruyā$	#rũpi$	0.42857142857142855
beng1280	N	rṓman	#rõ$	#roman$	0.42857142857142855
beng1280	N	thūt	#thuṛi$	#thuyā$	0.375
beng1280	N	paraśvas	#tarsu$	#parsasā$	0.5
beng1280	N	cyōta	#coyā$	#coyā$	0.0
beng1280	V	májjati	#majāna$	#māj$	0.4444444444444444
beng1280	V	chandati	#chã̄dā$	#chāndā$	0.2
beng1280	N	dāˊtra	#dā$	#dāt$	0.16666666666666666
beng1280	N	śilī	#sel$	#silā$	0.42857142857142855
beng1280	N	duhitātarī	#jhiyāri$	#dhiyālā$	0.36363636363636365
beng1280	N	mudgá	#mug$	#mugā$	0.2857142857142857
beng1280	N	ūnaṣaṣṭi	#unsāiṭ$	#uṇsaṭ$	0.3
beng1280	N	palla	#pāl$	#pālā$	0.25
beng1280	N	dara	#ḍar$	#ḍarā$	0.25
beng1280	N	udrá	#ud$	#ulā$	0.5
beng1280	V	lakṣati	#lakhā$	#lākhā$	0.1111111111111111
beng1280	V	nistarati	#nitalāni$	#nitarā$	0.2727272727272727
beng1280	N	cōṅga	#coṅg$	#coṅgā$	0.2222222222222222
beng1280	N	yṓktra	#jot$	#jotā$	0.2857142857142857
beng1280	N	kharju	#khāojā$	#khājur$	0.3
beng1280	N	puṭa	#puṛā$	#puṛā$	0.0
beng1280	N	kēñcuka	#kẽcuā$	#kẽcū$	0.1111111111111111
beng1280	N	áṁsiya	#hã̄siyā$	#ã̄sī$	0.2727272727272727
beng1280	N	gárbha	#gāb$	#gābhī$	0.3333333333333333
beng1280	N	lattā	#lāt$	#lātā$	0.25
beng1280	N	niṣṭhura	#niṭhur$	#niṭhurī$	0.18181818181818182
beng1280	N	bhramará	#bhomar$	#bhamarā$	0.3
beng1280	N	khaṅkh	#khã̄kār$	#khã̄k$	0.2727272727272727
beng1280	N	vātiṅgaṇa	#bāgun$	#bāiṅgaṇa$	0.46153846153846156
beng1280	N	paggā	#pāg$	#pāgaṛā$	0.45454545454545453
beng1280	N	bōll	#bolāna$	#bolā$	0.2222222222222222
beng1280	N	ārdraka	#ādā$	#ālai$	0.2857142857142857
beng1280	V	pañcanavati	#pãcānaï$	#pã̄canāi$	0.3333333333333333
beng1280	N	saptádaśa	#satera$	#sātā$	0.5
beng1280	N	kṓśa	#kosā$	#kōsā$	0.125
beng1280	N	daṣṭa	#ḍã̄ṭā$	#ḍāṭhā$	0.18181818181818182
beng1280	N	hiṅgula	#hiṅgul$	#hĩgul$	0.2222222222222222
beng1280	N	śalyá	#sāl$	#śal$	0.3333333333333333
beng1280	N	ubbal	#ublā$	#ubā$	0.14285714285714285
beng1280	N	jīvantīˊ	#jiuti$	#jinā$	0.42857142857142855
beng1280	V	údbharati	#ubhiyā$	#ubhṛā$	0.2222222222222222
beng1280	V	cuṭáti	#coṭ$	#cuṭ$	0.16666666666666666
beng1280	N	śikyà	#chikā$	#sikā$	0.25
beng1280	N	śāla	#sāl$	#sāl$	0.0
beng1280	N	dhūmaśa	#dhū̃s$	#dhũ˘pā$	0.5
beng1280	N	mēndhī	#mẽdi$	#mendhā$	0.4444444444444444
beng1280	N	vātiṅgaṇa	#bāguniyā$	#bāiṅgaṇa$	0.5384615384615384
beng1280	N	lāṅgalikā	#lāṅgalī$	#lāṅgal$	0.16666666666666666
beng1280	N	vrajasthāna	#bāthān$	#bāṭhān$	0.09090909090909091
beng1280	N	halēṣā	#halisā$	#halesā$	0.1111111111111111
beng1280	N	mudgara	#mugur$	#mugaṛ$	0.25
beng1280	N	mōca	#mocā$	#mõc$	0.42857142857142855
beng1280	N	gáṅgā	#gāṅ$	#gāṅga$	0.2222222222222222
beng1280	V	yōkṣati	#jõkhā$	#yokhā$	0.2222222222222222
beng1280	N	dhūpana	#dhuni$	#dhunā$	0.25
beng1280	N	rṓhita	#rui$	#royā$	0.5714285714285714
beng1280	N	pāṭali	#pārul$	#pāṛāla$	0.36363636363636365
beng1280	N	phala	#phal$	#phāl$	0.14285714285714285
beng1280	N	citta	#cit$	#citā$	0.2857142857142857
beng1280	N	baḍiśa	#baṛis$	#baṛisā$	0.2
beng1280	N	kalya	#kālā$	#kal$	0.375
beng1280	N	krṓśa	#kos$	#kolsā$	0.375
beng1280	N	kárṇikā	#kāṇī$	#kān$	0.3333333333333333
beng1280	N	lēkhya	#lekhā$	#lekhā̆$	0.1111111111111111
beng1280	V	vardhayati	#bāṛā$	#bāṛhaï$	0.2727272727272727
beng1280	N	muṭṭa	#muṛ$	#moṭā$	0.5
beng1280	N	cuccu	#cuci$	#cucū$	0.2857142857142857
beng1280	N	gaṇḍa	#gẽṛ$	#gã̄ṛ$	0.25
beng1280	N	kúrara	#kurar$	#kurarī$	0.2222222222222222
beng1280	N	vardhita	#bāṛiyā$	#bāṛī$	0.18181818181818182
beng1280	V	calyati	#cālā$	#cālā$	0.0
beng1280	N	laṭṭa	#lāṭ$	#laṭ$	0.14285714285714285
beng1280	N	chidrá	#chĩṛ$	#chidā$	0.375
beng1280	V	jānāˊti	#jānā$	#jani$	0.375
beng1280	N	paitrika	#māmā$	#pitā$	0.5
beng1280	N	kaláśa	#kalas$	#kalas$	0.0
beng1280	N	dhavalá	#dhala$	#dhulā$	0.25
beng1280	N	kalanā	#kalnā$	#kalan$	0.25
beng1280	N	kṣēpa	#khe$	#khepā$	0.375
beng1280	V	nírvāyati	#nibāna$	#nibā$	0.2222222222222222
beng1280	N	phalph	#phã̄p$	#phāp$	0.125
beng1280	V	jhulyati	#jhulā$	#jhulā$	0.0
beng1280	N	kuśá	#kuśā$	#kusā$	0.125
beng1280	N	jīˊvana	#jion$	#jinā$	0.42857142857142855
beng1280	N	naḍá	#nalā$	#nolā$	0.14285714285714285
beng1280	N	nadīˊ	#naï$	#nayā$	0.42857142857142855
beng1280	N	káraṇa	#karnā$	#karan$	0.25
beng1280	V	vighaṭatē	#bihaṛā$	#begṛā$	0.3
beng1280	N	dhūnakāra	#dhunāri$	#dhunār$	0.1
beng1280	N	bhūmyá	#bhũiyā$	#bhumā$	0.3
beng1280	N	khaliśa	#khaliś$	#khaḷī$	0.3333333333333333
beng1280	N	parūṣaka	#phā̆lsā$	#parsā$	0.36363636363636365
beng1280	N	jamm	#jamakā$	#jã̄$	0.4444444444444444
beng1280	N	tailika	#teli$	#teli$	0.0
beng1280	N	kuṇi	#kūṇi$	#kun$	0.375
beng1280	N	rakṣapāla	#rākhāl$	#rachāl$	0.2
beng1280	N	saṁdhyāvartikā	#sã̄jhuti$	#sã̄jhā$	0.2727272727272727
beng1280	V	vijjhāyati	#bujāna$	#bujhāi$	0.3333333333333333
beng1280	N	catvāˊraḥ	#cāir$	#cārā$	0.375
beng1280	N	avidhavāˊ	#āio$	#ei$	0.5
beng1280	N	paggala	#pāgal$	#pagāla$	0.3333333333333333
beng1280	N	catuṣkōṇa	#caukoṇā$	#cukāna$	0.45454545454545453
beng1280	N	kacc	#kac$	#kacā$	0.2857142857142857
beng1280	N	āmá	#ām$	#ã̄o$	0.3333333333333333
beng1280	N	bhul	#bhulkā$	#bhulā$	0.1111111111111111
beng1280	N	saṭṭ	#saṭkāna$	#sāṭā$	0.36363636363636365
beng1280	N	palāśá	#palās$	#pālas$	0.25
beng1280	N	dviḥsara	#dosar$	#bisarā$	0.4444444444444444
beng1280	N	mandāravana	#māndāran$	#mandānā$	0.25
beng1280	N	lōdhra	#lodh$	#lodā$	0.2857142857142857
beng1280	N	navamī	#naüĩ$	#nāmun$	0.5
beng1280	N	bhikṣú	#bhik$	#bhichu$	0.375
beng1280	V	vindhati	#bĩdhā$	#bĩdhā$	0.0
beng1280	N	nīcá	#nica$	#nicā̆$	0.25
beng1280	N	ghariṇī	#gharni$	#gharen$	0.25
beng1280	V	ācchardati	#āchṛāna$	#ācaṛ$	0.4166666666666667
beng1280	N	mālin	#māli$	#māli$	0.0
beng1280	N	akṣára	#ākhar$	#ã̄char$	0.2222222222222222
beng1280	V	darati	#ḍarā$	#daraṛi$	0.4444444444444444
beng1280	N	ḍhappa	#ḍhepā$	#ḍhipā$	0.1111111111111111
beng1280	N	kaṭāha	#kaṛā$	#kaṛā̆rī$	0.3333333333333333
beng1280	N	jñātighara	#nāyer$	#nāiyar$	0.2222222222222222
beng1280	N	traṭ	#taṛāk$	#taṛā$	0.1111111111111111
beng1280	N	sadyás	#sã̄jo$	#sājā$	0.375
beng1280	N	miśrá	#mis$	#mis$	0.0
beng1280	N	pōṭṭa	#põṭlā$	#poṭā$	0.2
beng1280	N	gurjararāṣṭra	#gujrāṭ$	#gujaṛṭh$	0.36363636363636365
beng1280	N	ṭōppa	#ṭopar$	#ṭoparā$	0.2
beng1280	N	ślakṣṇá	#nannā$	#lakhun$	0.625
beng1280	N	kṓṣṭha	#kuṭhrī$	#kōṭhī$	0.3
beng1280	N	nikhāda	#nin$	#nihā$	0.42857142857142855
beng1280	N	praharin	#pahari$	#paharā$	0.2222222222222222
beng1280	N	andhá	#ã̄dhi$	#ã̄dhā$	0.2222222222222222
beng1280	N	jhil	#jhilimili$	#jhilāni$	0.36363636363636365
beng1280	V	jhōṭati	#jhoṛā$	#jhoṛā$	0.0
beng1280	N	abhyaṅga	#ābhāṅ$	#ābhyāṅga$	0.23076923076923078
beng1280	V	śáṭati	#saṛā$	#saṛā$	0.0
beng1280	N	jalūkā	#jõk$	#jalukā$	0.5555555555555556
beng1280	N	lulla	#nul$	#lulā$	0.42857142857142855
beng1280	V	chárdati	#chāṛā$	#chāṛā$	0.0
beng1280	V	sajjayati	#sājāna$	#sājā$	0.2
beng1280	N	rasikā	#rasi$	#rasī$	0.14285714285714285
beng1280	N	traṭṭa	#ṭāṭ$	#ṭāṭ$	0.0
beng1280	N	khaṭakkikā	#khaṛki$	#khaṛkī$	0.1
beng1280	N	paṭaha	#paṛā$	#paṛā$	0.0
beng1280	N	jhuppa	#jhupṛi$	#jhupārī$	0.36363636363636365
beng1280	N	abhimanyu	#āyān$	#hēnā$	0.5
beng1280	N	bukka	#bokā$	#bukā$	0.14285714285714285
beng1280	N	mr̥tāpatya	#maṛā̆ñce$	#mārā$	0.5384615384615384
beng1280	V	daṇḍáyati	#dã̄ṛā$	#dāṇḍa$	0.5
beng1280	N	pōka	#phukar$	#põk$	0.5
beng1280	N	túṣa	#tus$	#tus$	0.0
beng1280	N	hastiśuṇḍā	#hātisũṛ$	#hāsuṇḍā$	0.5384615384615384
beng1280	N	áṅga	#āṅ$	#āṅgā$	0.3333333333333333
beng1280	N	kulī	#kuli$	#kul$	0.16666666666666666
beng1280	N	cupp	#cop$	#ċupakāna$	0.6666666666666666
beng1280	N	vr̥ścikapattrikā	#bichuṭi$	#bichiktri$	0.2727272727272727
beng1280	N	bharbharā	#bhābṛāna$	#bhābṛā$	0.15384615384615385
beng1280	N	ululí	#ulu$	#ulul$	0.16666666666666666
beng1280	N	maśáka	#maś$	#masā$	0.2857142857142857
beng1280	N	ārātrika	#ārati$	#ārā$	0.25
beng1280	N	durgā	#dūgī$	#dugā$	0.25
beng1280	N	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
beng1280	N	kōṭṭapāla	#koṭāl$	#koṭolā̆nu$	0.38461538461538464
beng1280	N	khōjja	#khoj$	#khojā$	0.25
beng1280	N	púṇya	#pun$	#punyā$	0.375
beng1280	N	bhitta	#bhita$	#bhitā$	0.125
beng1280	N	pārá	#pār$	#pār$	0.0
beng1280	N	śikhará	#siyar$	#siharā$	0.3333333333333333
beng1280	N	ṣáṣ	#chay$	#chā$	0.16666666666666666
beng1280	N	ālāna	#ālān$	#ālāna$	0.1111111111111111
beng1280	N	saptatí	#sattar$	#sātā$	0.25
beng1280	N	kāṣṭhapādukā	#khaṛam$	#kaṛhāu$	0.4
beng1280	V	rákṣati	#rākhā$	#rākhā$	0.0
beng1280	N	páñcadaśa	#panera$	#pã̄cos$	0.5555555555555556
beng1280	N	pāˊrāvata	#payrā$	#pārā$	0.125
beng1280	V	lábhatē	#laoyā$	#lahā$	0.25
beng1280	N	dalana	#ḍalan$	#dalnā$	0.375
beng1280	N	ūnapañcāśat	#unañcās$	#unacāna$	0.36363636363636365
beng1280	N	tāˊḍa	#tāṛ$	#tāṛī$	0.2222222222222222
beng1280	N	śiṁśumāˊra	#susuk$	#sisūr$	0.375
beng1280	N	ut	#uskāna$	#uchālā$	0.4
beng1280	V	kōrati	#korā$	#korā$	0.0
beng1280	V	khasati	#khasā$	#khasā$	0.0
beng1280	N	tala	#tal$	#tal$	0.0
beng1280	V	hīḍati	#helā$	#hilā$	0.14285714285714285
beng1280	N	pāˊtra	#pātil$	#pātā$	0.25
beng1280	N	udīkṣā	#uki$	#urikā$	0.5
beng1280	N	vēṣṭana	#beṭan$	#beṛaṇa$	0.3
beng1280	N	ḍakka	#ḍāṅ$	#ḍāṅgī$	0.2727272727272727
beng1280	N	tridhāra	#tehārā$	#tiṛā̆̄$	0.5
beng1280	N	chidrá	#ched$	#chidā$	0.375
beng1280	N	káścid	#keī$	#kacchā$	0.5555555555555556
beng1280	V	aṣṭāˊviṁśati	#āṭās$	#āṭāisa$	0.18181818181818182
beng1280	N	gaḍḍa	#gāṛ$	#gāṛ$	0.0
beng1280	N	yavānīˊ	#joyān$	#junāna$	0.3333333333333333
beng1280	V	rūkṣáyati	#rukhā$	#rukhā$	0.0
beng1280	N	gŕ̊dhra	#gidhī$	#gidā$	0.25
beng1280	V	chādáyati	#chāuyā$	#chāyāl$	0.2
beng1280	N	kaṣāya	#kaṣār$	#kasāyā$	0.4
beng1280	N	stambha	#thām$	#thambā$	0.4444444444444444
beng1280	N	śāmbara	#sābar$	#sāmar$	0.125
beng1280	N	prativēśya	#paṛsī$	#paṛesā$	0.2
beng1280	V	nighāti	#nihāi$	#niyā$	0.25
beng1280	V	cárvati	#cābāna$	#cabiā$	0.4
beng1280	N	pārasika	#pārśi$	#pārsikā$	0.36363636363636365
beng1280	N	ṣaṣṭhá	#sāṭh$	#sāṭhī$	0.2
beng1280	N	palyāṇa	#pālān$	#pālaṇā$	0.36363636363636365
beng1280	N	liṭṭa	#leṛ$	#leṭhā$	0.4444444444444444
beng1280	N	vāmaná	#bã̄uniyā$	#bāonā$	0.3333333333333333
beng1280	N	ḍāla	#ḍāl$	#ḍālī$	0.2222222222222222
beng1280	N	kāyastha	#kāyeth$	#kāitā$	0.4444444444444444
beng1280	N	nīhārá	#nihār$	#nihā̆̄r$	0.2
beng1280	N	hamph	#hã̄pāna$	#hã̄phā$	0.2727272727272727
beng1280	N	múkha	#mu$	#mũch$	0.42857142857142855
beng1280	V	utskarati	#ukhṛā$	#ukhaṛi$	0.3333333333333333
beng1280	N	ilī	#ili$	#ilā$	0.3333333333333333
beng1280	V	karṓti	#karāna$	#kar$	0.4444444444444444
beng1280	N	návya	#nai$	#nā$	0.2
beng1280	N	yōgyāˊ	#jogāna$	#jogā$	0.2222222222222222
beng1280	N	kṣudratātaputra	#khuṛutā$	#chuṛā̆$	0.36363636363636365
beng1280	V	buḍyati	#buṛā$	#bolā$	0.375
beng1280	N	caturdhara	#caudhuri$	#cauṛhā̆$	0.45454545454545453
beng1280	N	jharaṇa	#jharan$	#jharaṇ$	0.1111111111111111
beng1280	V	tákṣati	#cã̄chā$	#tāchā$	0.2
