sinh1246	daṇḍakakarman	#daḍayam$	#daṇḍakamma$	0.35714285714285715
sinh1246	vasantá	#vasat$	#basánd$	0.4444444444444444
sinh1246	karabhūṣā	#karabu$	#karahū$	0.2222222222222222
sinh1246	kṓśa	#kos$	#koś$	0.16666666666666666
sinh1246	mándāra	#madara$	#madār$	0.25
sinh1246	dantaka	#dätta$	#dã̄tā$	0.3333333333333333
sinh1246	vikāśa	#vivas$	#vikāsa$	0.3333333333333333
sinh1246	anitya	#anisa$	#anicca$	0.25
sinh1246	arká	#aka$	#āk$	0.4
sinh1246	márdati	#man̆ḍ$	#māṛā$	0.5555555555555556
sinh1246	upānáh	#vahana$	#pāṇäˊi$	0.6363636363636364
sinh1246	drapp	#dapa$	#dāpā$	0.25
sinh1246	hallati	#hälenavā$	#halhalnā$	0.4166666666666667
sinh1246	sarvākāra	#savāra$	#sabār$	0.2222222222222222
sinh1246	durbala	#dubala$	#dubḷu$	0.375
sinh1246	bhērīvādaka	#beravāyā$	#bherivāḍaka$	0.4
sinh1246	muktāhāra	#mutuhara$	#muttāhāra$	0.3076923076923077
sinh1246	dīrghāˊyus	#digā$	#dīghāyu$	0.36363636363636365
sinh1246	plúṣyatē	#puluṭu$	#pilassati$	0.6363636363636364
sinh1246	pratijāgraṇa	#piḷidagin$	#paṭijaggana$	0.42857142857142855
sinh1246	tantí	#täta$	#tã̄t$	0.42857142857142855
sinh1246	káṇa	#kaṇa$	#kaṇa$	0.0
sinh1246	samūna	#hamuṇanavā$	#samūna$	0.5
sinh1246	paścāˊt	#pas$	#pāch$	0.42857142857142855
sinh1246	haridrā	#haladu$	#haḷadi$	0.2222222222222222
sinh1246	páñca	#pasa$	#pã̄c$	0.42857142857142855
sinh1246	jalūkā	#dälkāva$	#jalūkā$	0.5454545454545454
sinh1246	nirartha	#niratu$	#ṇirattha$	0.36363636363636365
sinh1246	vāˊśī	#vähä$	#bāsī$	0.625
sinh1246	tŕ̊ṣṇā	#taṇa$	#tānh$	0.42857142857142855
sinh1246	úccarati	#usuruvanavā$	#ucāribā$	0.6428571428571429
sinh1246	kṣám	#samā$	#khamar$	0.375
sinh1246	bhārá	#bara$	#bhār$	0.42857142857142855
sinh1246	parapuṣṭa	#paruṭuvā$	#parapuṭṭha$	0.42857142857142855
sinh1246	kuṇṭa	#koṭa$	#kuṇṭ$	0.5
sinh1246	aḍḍi	#aḍiya$	#āṛi$	0.5
sinh1246	vr̥ddha	#vaḍa$	#vuddha$	0.375
sinh1246	gaṇana	#gaṇana$	#gaṇana$	0.0
sinh1246	viyāmá	#väm$	#viyāma$	0.4444444444444444
sinh1246	kāṇṭa	#kaṭu$	#kã̄ṭ$	0.375
sinh1246	ut	#upuranavā$	#ussāpēti$	0.75
sinh1246	pītá	#pī$	#pīa$	0.16666666666666666
sinh1246	bhulla	#bol$	#bholā$	0.375
sinh1246	avalīyatē	#elenavā$	#ōlīyati$	0.7272727272727273
sinh1246	saṁkalpá	#sakapa$	#sã̄kāp$	0.4
sinh1246	nakhá	#niyapotu$	#naha$	0.6
sinh1246	śārdūlá	#sadul$	#sādūḷ$	0.3
sinh1246	pratijāgrati	#piḷidaginavā$	#paṭijaggati$	0.5
sinh1246	piṭaka	#peṭṭiyā$	#peṭār$	0.4166666666666667
sinh1246	śaila	#sel$	#sēla$	0.2857142857142857
sinh1246	prōñchati	#pisinavā$	#põchṇā$	0.5454545454545454
sinh1246	tuṣṭa	#tuṭu$	#tuṭṭha$	0.4
sinh1246	saṁjñāˊna	#han̆dun$	#saññāṇa$	0.6153846153846154
sinh1246	patikula	#pavula$	#paṭikula$	0.36363636363636365
sinh1246	bhuṭṭa	#buḍḍayā$	#bhūṛī$	0.5833333333333334
sinh1246	kúha	#ko$	#kuha$	0.5
sinh1246	kr̥muká	#kumuku$	#kimmuka$	0.3333333333333333
sinh1246	anantará	#anaturu$	#aṇaṁtara$	0.4166666666666667
sinh1246	sáṁdadhāti	#hananavā$	#sannnā$	0.36363636363636365
sinh1246	gōkarṇa	#gōnā$	#gōkaṇṇa$	0.5
sinh1246	dáridra	#dilin̆da$	#daridar$	0.5
sinh1246	kaukkuṭa	#kukul$	#kokṛī$	0.5555555555555556
sinh1246	tṓya	#tō$	#toyā$	0.2857142857142857
sinh1246	áṅga	#an̆ga$	#āṅ$	0.5714285714285714
sinh1246	lākṣāˊ	#lā$	#lākh$	0.2857142857142857
sinh1246	śrēṣman	#sem$	#sepha$	0.42857142857142855
sinh1246	krṓdha	#kō$	#koh$	0.2
sinh1246	śrēṣṭhin	#siṭu$	#seṭṭhin$	0.5454545454545454
sinh1246	apāya	#vaya$	#avāī$	0.5
sinh1246	anunaya	#anunu$	#anunaya$	0.3333333333333333
sinh1246	āˊrakṣati	#arakinavā$	#arakhvũ$	0.4166666666666667
sinh1246	daśaśatá	#dahasa$	#dasasata$	0.3
sinh1246	mūˊrchati	#midenavā$	#mucchāvia$	0.5833333333333334
sinh1246	śarád	#sarā$	#šará$	0.25
sinh1246	kirīṭa	#kiruḷa$	#kirīṭa$	0.3
sinh1246	palva	#pulu$	#pála$	0.42857142857142855
sinh1246	palāśá	#palā$	#palāh$	0.125
sinh1246	tāḍáyati	#taḷanavā$	#tāṛibā$	0.5
sinh1246	kartari	#kätiri$	#katarnā$	0.5
sinh1246	āndhya	#an̆du$	#ã̄dh$	0.42857142857142855
sinh1246	nadīˊ	#niya$	#naī$	0.5
sinh1246	śāla	#sal$	#sāḷ$	0.2857142857142857
sinh1246	prádhamati	#pumbanavā$	#paḍhamaï$	0.6666666666666666
sinh1246	paṇḍitá	#pan̆ḍi$	#pã̄ḍyā$	0.45454545454545453
sinh1246	dhūṇa	#dun$	#dhūṇā$	0.5
sinh1246	budbudá	#bubuḷa$	#bubbuḍā$	0.2727272727272727
sinh1246	párvata	#pavuva$	#pabbata$	0.4444444444444444
sinh1246	utphulla	#ipila$	#uphulo$	0.5
sinh1246	práharati	#pāravanavā$	#paharati$	0.5714285714285714
sinh1246	pīḍāˊ	#piḷa$	#pīṛ$	0.42857142857142855
sinh1246	kāṣṭhá	#kaṭa$	#kāṭh$	0.25
sinh1246	aṭṭa	#aṭuva$	#ã̄ṭī$	0.5555555555555556
sinh1246	dhūmrá	#dum̆buru$	#dhumma$	0.6
sinh1246	bhārika	#bariyā$	#bhārī$	0.4444444444444444
sinh1246	púnar	#puna$	#pun$	0.16666666666666666
sinh1246	niyāmaka	#niyamuvā$	#niyāmāka$	0.4166666666666667
sinh1246	pañjara	#pan̆dura$	#pã̄jar$	0.5
sinh1246	várga	#vaga$	#bāg$	0.5
sinh1246	jhāma	#dam̆bu$	#jhāmā$	0.6666666666666666
sinh1246	pāṇḍú	#pan̆ḍu$	#pã̄ḍu$	0.2222222222222222
sinh1246	āˊrabhatē	#arayanavā$	#ārabhati$	0.5833333333333334
sinh1246	kēsarin	#kesarā$	#kēsarī$	0.2
sinh1246	ghāra	#gara$	#ghār$	0.42857142857142855
sinh1246	ātmabhāva	#atbava$	#attabhāva$	0.3333333333333333
sinh1246	niṣpādya	#nipada$	#nipaj$	0.25
sinh1246	āmá	#amu$	#ām$	0.4
sinh1246	kárṇa	#kaṇa$	#kān$	0.42857142857142855
sinh1246	malaya	#malaya$	#malaya$	0.0
sinh1246	chala	#älla$	#chaḷ$	0.5714285714285714
sinh1246	ucca	#us$	#ucā$	0.5
sinh1246	pṓta	#pollā$	#pōta$	0.375
sinh1246	pariṣád	#pirisa$	#parisā$	0.2222222222222222
sinh1246	āˊkramatē	#äkmenavā$	#akkamati$	0.5833333333333334
sinh1246	utkāsatē	#ukäsä$	#ukkāsati$	0.36363636363636365
sinh1246	kadvr̥ddha	#kavuḍuvā$	#kabbuddha$	0.5
sinh1246	mayūˊra	#modara$	#mōr$	0.375
sinh1246	stámbhatē	#tabanavā$	#thamā$	0.45454545454545453
sinh1246	prāṇá	#paṇa$	#pāṇa$	0.125
sinh1246	vāyavī	#vayam̆ba$	#vāyavī$	0.5
sinh1246	cākrika	#sakavi$	#cākī$	0.625
sinh1246	vivr̥ṇōti	#vaṇanavā$	#biunā$	0.5833333333333334
sinh1246	duṣṭa	#duṭu$	#duṭṭha$	0.4
sinh1246	vártra	#väṭi$	#bāṭā$	0.4444444444444444
sinh1246	pravārayati	#pavaraṇavā$	#pavārēti$	0.5714285714285714
sinh1246	kalyāˊṇa	#kalaṇa$	#kalāṇa$	0.1
sinh1246	avarīyatē	#eruṇā$	#oriail$	0.6666666666666666
sinh1246	śadati	#senavā$	#sātati$	0.6666666666666666
sinh1246	ardhajjhāma	#aḍadamu$	#aḍḍhajjhāma$	0.5
sinh1246	dádhi	#dihi$	#dahi$	0.16666666666666666
sinh1246	gárbha	#gäm̆bili$	#gabhī$	0.5454545454545454
sinh1246	urōjāta	#uradā$	#urā$	0.25
sinh1246	áritra	#riṭa$	#aritta$	0.25
sinh1246	aṅgahāra	#an̆garaya$	#ãghār$	0.5454545454545454
sinh1246	nirjhara	#nidära$	#nij̈har$	0.4444444444444444
sinh1246	muṇḍa	#muḍa$	#mū̃ḍ$	0.375
sinh1246	grahaṇīya	#gihiṇi$	#gahaṇī$	0.3
sinh1246	andūˊ	#an̆du$	#āndu$	0.2857142857142857
sinh1246	anupūrvá	#nupu$	#anupubba$	0.4
sinh1246	sadbhāva	#säbā̤va$	#sabbhāva$	0.2727272727272727
sinh1246	pradālita	#piyalla$	#padāli$	0.4444444444444444
sinh1246	bhikṣú	#bik$	#bhikkhu$	0.4444444444444444
sinh1246	udghaṭati	#uguḷanavā$	#ughaṛṇo$	0.6153846153846154
sinh1246	layara	#ruval$	#lákerā$	0.7
sinh1246	nirvr̥tti	#nivat$	#nibbatti$	0.4
sinh1246	vārdhaka	#vaḍu$	#bāḍhā$	0.5
sinh1246	upavasathá	#pohoya$	#upasatha$	0.6
sinh1246	japp	#dapa$	#jāpā$	0.375
sinh1246	udrīyatē	#ireṇavā$	#ulēi$	0.7272727272727273
sinh1246	dūrá	#dura$	#dūr$	0.3333333333333333
sinh1246	ucchinna	#usun$	#uchinnu$	0.5555555555555556
sinh1246	áiśvarya	#isura$	#essariya$	0.5
sinh1246	bhāláyatē	#balanavā$	#bhāḷṇẽ$	0.5833333333333334
sinh1246	pāḍi	#peḷa$	#pāṛ$	0.5714285714285714
sinh1246	aruṣka	#aruk$	#arukh$	0.14285714285714285
sinh1246	karḗṇu	#keṇera$	#karēṇu$	0.6
sinh1246	váyati	#viyavanavā$	#bābe$	0.7692307692307693
sinh1246	akṣaṇa	#akaṇa$	#akkhaṇa$	0.2
sinh1246	upastarati	#vätirenavā$	#uvattharaï$	0.6428571428571429
sinh1246	śvaśrūˊ	#suhul$	#sāsu$	0.5714285714285714
sinh1246	tēmayati	#temi$	#temāna$	0.4444444444444444
sinh1246	sámr̥ddha	#saman̆ḍu$	#samiddha$	0.45454545454545453
sinh1246	añcala	#asalā$	#ã̄cal$	0.5
sinh1246	sūˊdana	#uyana$	#sūṇī$	0.6666666666666666
sinh1246	pakvá	#paka$	#pākā$	0.25
sinh1246	dr̥ṣṭvāˊ	#duṭa$	#daṭṭhu$	0.5
sinh1246	āˊjati	#adanavā$	#ājati$	0.6
sinh1246	upagirati	#uranavā$	#uvagrati$	0.6
sinh1246	paudgala	#pugul$	#poggala$	0.4444444444444444
sinh1246	bāhú	#ba$	#bāhu$	0.42857142857142855
sinh1246	harītaka	#araḷu$	#hariyārũ$	0.5
sinh1246	kāˊka	#kā$	#kāu$	0.16666666666666666
sinh1246	utāhō	#dōhō$	#udāhō$	0.2222222222222222
sinh1246	abhimukhá	#abimuva$	#abhimukha$	0.2727272727272727
sinh1246	mŕ̊ttikā	#mäṭṭa$	#māṭī$	0.4
sinh1246	nírvartatē	#navatinavā$	#nibaṭiba$	0.5384615384615384
sinh1246	vivarṇa	#vivana$	#vivaṇṇa$	0.2727272727272727
sinh1246	alakta	#latu$	#alatta$	0.375
sinh1246	khañja	#kan̆da$	#khãjāh$	0.6
sinh1246	nīví	#niviya$	#nīvi$	0.375
sinh1246	vardhana	#väḍun$	#baṛhanī$	0.6363636363636364
sinh1246	saṁlāpayati	#alavanavā$	#saṁlāvēi$	0.6153846153846154
sinh1246	tālavr̥nta	#talväṭa$	#tālavaṇṭa$	0.2857142857142857
sinh1246	apāya	#avā$	#avāī$	0.25
sinh1246	āvāra	#avura$	#āvāra$	0.3333333333333333
sinh1246	śúṣma	#susuma$	#susa$	0.25
sinh1246	āpōḍ	#avulanavā$	#āwaḷanī$	0.5833333333333334
sinh1246	karṇamūla	#kanmul$	#kaṇamūla$	0.3333333333333333
sinh1246	vāna	#vaṇanavā$	#bānā$	0.5
sinh1246	rūpá	#ruva$	#rūṛā$	0.4444444444444444
sinh1246	hastyārōha	#ätaruvā$	#hārāh$	0.6363636363636364
sinh1246	chala	#sala$	#chaḷ$	0.42857142857142855
sinh1246	tiraścá	#haras$	#tirchā$	0.5555555555555556
sinh1246	gr̥hín	#gihiyā$	#gahiṇī$	0.4
sinh1246	śmáśru	#masa$	#massu$	0.2857142857142857
sinh1246	mardana	#maḍana$	#maraṇi$	0.4444444444444444
sinh1246	nirdhana	#nidana$	#niddhana$	0.2
sinh1246	ḍalla	#ḍalaka$	#ḍāl$	0.4444444444444444
sinh1246	khaṇḍu	#kaḍa$	#khã̄ṛ$	0.5555555555555556
sinh1246	jambuka	#dam̆buvā$	#jaṁbu$	0.45454545454545453
sinh1246	tanikā	#tuna$	#tanī$	0.42857142857142855
sinh1246	adhivāsayati	#ivasanavā$	#adhivāsēti$	0.7142857142857143
sinh1246	aśvārōha	#asaruvā$	#ārohō$	0.5
sinh1246	śaśin	#sisi$	#sasī$	0.2857142857142857
sinh1246	vamá	#vam$	#bam$	0.2
sinh1246	prastr̥ta	#pataḷa$	#patthaḍa$	0.2727272727272727
sinh1246	pitŕ̊	#piyā$	#piu$	0.42857142857142855
sinh1246	tāmravarṇa	#tam̆bavan$	#tamavaṇa$	0.36363636363636365
sinh1246	sáṁnaddha	#sanada$	#sannaddha$	0.2727272727272727
sinh1246	vadhati	#vayanavā$	#vahati$	0.5454545454545454
sinh1246	īḍayati	#ilvanavā$	#iḷibā$	0.45454545454545453
sinh1246	gharṣaṇa	#gahana$	#gharisaṇa$	0.4166666666666667
sinh1246	āmalaka	#äm̆bul$	#āmalā$	0.5555555555555556
sinh1246	ālēpa	#alevuva$	#ālēva$	0.3333333333333333
sinh1246	śāna	#saṇa$	#sāṇ$	0.2857142857142857
sinh1246	āṇḍajāta	#aṇ˘ḍudāvā$	#ã̄ṛā$	0.6
sinh1246	durlabdha	#dulada$	#duladh$	0.125
sinh1246	samāgama	#samām$	#samāgama$	0.2727272727272727
sinh1246	níṣpadyatē	#nipan$	#nipphajjati$	0.5384615384615384
sinh1246	payōdhara	#piyayura$	#payōdhara$	0.5
sinh1246	praticchanna	#piḷisun$	#paṭicchanna$	0.5714285714285714
sinh1246	pādākāra	#piyavara$	#pāyāra$	0.4
sinh1246	upalagati	#ulanavā$	#uvalagga$	0.5
sinh1246	aṅgula	#an̆galā$	#aṅguḷa$	0.4
sinh1246	āpānaśālā	#avansala$	#āvāṇasāla$	0.3333333333333333
sinh1246	bísa	#bisa$	#bhisa$	0.14285714285714285
sinh1246	jīvalāˊ	#divul$	#jīul$	0.2857142857142857
sinh1246	riktá	#rit$	#rīto$	0.2857142857142857
sinh1246	bhāˊjana	#badana$	#bhāyana$	0.3
sinh1246	traṭṭ	#taṭataṭa$	#tāṭṇẽ$	0.5833333333333334
sinh1246	gaṇḍa	#gaḍa$	#gaṇḍā$	0.3
sinh1246	maukhya	#mok$	#mōkha$	0.375
sinh1246	anargha	#anägi$	#aṇaggha$	0.4
sinh1246	sagōtra	#siyo$	#sagotta$	0.5555555555555556
sinh1246	maṅgalá	#man̆gula$	#maṅgal$	0.3
sinh1246	ūrmí	#umāva$	#ummi$	0.5
sinh1246	adhástāt	#yaṭa$	#heṭṭh$	0.5555555555555556
sinh1246	suṣirá	#susura$	#susira$	0.125
sinh1246	aśaṅka	#asaka$	#asaṅka$	0.2222222222222222
sinh1246	anurādhāˊ	#anura$	#anurādhā$	0.4166666666666667
sinh1246	pūjáyati	#pudanavā$	#pūjēti$	0.6363636363636364
sinh1246	utkarṣati	#ukanavā$	#ukã̄svũ$	0.45454545454545453
sinh1246	māṇiya	#mäṇa$	#māniya$	0.3333333333333333
sinh1246	ālāpya	#alap$	#ālappa$	0.3333333333333333
sinh1246	nŕ̊tyati	#näsuma$	#nācṇo$	0.5555555555555556
sinh1246	pr̥ṣṭí	#peṭa$	#pīṭh$	0.375
sinh1246	pāṁśukūlika	#pasiliyā$	#paṁsukūlika$	0.5333333333333333
sinh1246	saṁkula	#sakuḷu$	#saṅkula$	0.4
sinh1246	kumārá	#kumaruvā$	#kũwār$	0.5454545454545454
sinh1246	paralōka	#paralova$	#paralōia$	0.18181818181818182
sinh1246	bhávati	#venavā$	#hōnṷ$	0.7777777777777778
sinh1246	dvīpín	#diviyā$	#dīpi$	0.5555555555555556
sinh1246	parítas	#piri$	#parita$	0.375
sinh1246	tantrīˊ	#täta$	#tanti$	0.2857142857142857
sinh1246	aṣṭōttaraśata	#aṭaturusiya$	#aṭṭhuttarasata$	0.5
sinh1246	prayābha	#piyam̆ba$	#payābha$	0.4
sinh1246	rāva	#räv$	#rāu$	0.3333333333333333
sinh1246	mr̥ganābhi	#muvanäba$	#miganāhi$	0.45454545454545453
sinh1246	āmukha	#amu$	#āmukha$	0.4444444444444444
sinh1246	dālayati	#däliya$	#dāḷibā$	0.36363636363636365
sinh1246	kuṇṭha	#koṭu$	#kuṇṭha$	0.5
sinh1246	dŕ̊śya	#disi$	#drissa$	0.375
sinh1246	áñcati	#ädima$	#ã̄cnu$	0.625
sinh1246	kāˊvya	#kav$	#kāva$	0.2857142857142857
sinh1246	krōṣṭŕ̊	#koṭa$	#kolhā$	0.375
sinh1246	saṁphulla	#supul$	#samphulla$	0.45454545454545453
sinh1246	tādŕ̊śa	#eles$	#tārisa$	0.6666666666666666
sinh1246	ṣṓḍaśa	#soḷas$	#ṣō̃ḷah$	0.36363636363636365
sinh1246	ánujānāti	#anudanvanavā$	#anujānāti$	0.4666666666666667
sinh1246	vīthi	#vehe$	#vīthi$	0.5
sinh1246	kr̥ṣṇá	#kiṇu$	#kānh$	0.5714285714285714
sinh1246	śr̥ṅkhala	#säkilla$	#sāṅghal$	0.5454545454545454
sinh1246	paṭṭana	#paṭuna$	#paṭaṇ$	0.2222222222222222
sinh1246	namaskārá	#namakara$	#namakkāra$	0.16666666666666666
sinh1246	snigdha	#sinidu$	#siniddha$	0.3
sinh1246	praskhalati	#päkilenavā$	#pakkhalaï$	0.5714285714285714
sinh1246	vinayá	#vina$	#viṇaya$	0.3333333333333333
sinh1246	prājaka	#paduvā$	#pājaka$	0.5555555555555556
sinh1246	rucyatē	#russanavā$	#rucṇo$	0.5833333333333334
sinh1246	puṣṭá	#puṭu$	#puṭṭha$	0.4
sinh1246	dukūlá	#dūl$	#dukūḷ$	0.3333333333333333
sinh1246	agrāmya	#agam$	#aggamma$	0.3333333333333333
sinh1246	saṁprayōga	#sapayō$	#sampayōga$	0.25
sinh1246	avasphurati	#vapuranavā$	#ophurānā$	0.46153846153846156
sinh1246	aṣṭāˊ	#aṭa$	#āṭh$	0.2857142857142857
sinh1246	viyōga	#viyō$	#viōga$	0.375
sinh1246	karkaṭaśr̥ṅgī	#kakuḷasuṅ$	#kakrĩgā$	0.6153846153846154
sinh1246	sahá	#hā$	#saha$	0.5
sinh1246	vānara	#van̆durā$	#bã̄dar$	0.5454545454545454
sinh1246	undura	#un̆durā$	#ĩdur$	0.5
sinh1246	udvāna	#uduna$	#ubānā$	0.4444444444444444
sinh1246	suhr̥d	#yahaḷu$	#suhada$	0.5555555555555556
sinh1246	lōkiya	#lovī$	#lōkiya$	0.4444444444444444
sinh1246	vāˊsas	#väsi$	#vāsa$	0.2857142857142857
sinh1246	śivikā	#sivi$	#sivikā$	0.3333333333333333
sinh1246	ājñapta	#aṇata$	#āṇatta$	0.2
sinh1246	sārayati	#harinavā$	#sārnu$	0.6363636363636364
sinh1246	ōḍḍh	#uḍe$	#oṛhanā$	0.7
sinh1246	prahāṇa	#pahana$	#pahān$	0.25
sinh1246	hindōla	#idolu$	#hĩḍoḷɔ$	0.45454545454545453
sinh1246	nīhārá	#nihara$	#nihār$	0.25
sinh1246	ḍala	#dali$	#ḍeli$	0.2857142857142857
sinh1246	túṣyati	#tisun$	#tussaï$	0.5555555555555556
sinh1246	prāvurati	#porovanavā$	#pāvuraṇa$	0.6153846153846154
sinh1246	āˊśr̥ṇōti	#asanavā$	#āsuṇati$	0.5454545454545454
sinh1246	kulattha	#kalat$	#kulattha$	0.4
sinh1246	pramāda	#pama$	#pamāya$	0.3333333333333333
sinh1246	mātsarya	#masuru$	#macchariya$	0.5833333333333334
sinh1246	yuṣmad	#topi$	#tumbhi$	0.5
sinh1246	śūˊra	#suru$	#sūr$	0.3333333333333333
sinh1246	vakrá	#vakuṭu$	#bak$	0.5555555555555556
sinh1246	praiṣyá	#pessa$	#pessa$	0.0
sinh1246	kuṭṭa	#koṭa$	#kuṭṭa$	0.3333333333333333
sinh1246	vr̥ṣabhá	#vähäp$	#vasabha$	0.5555555555555556
sinh1246	suṣṭhú	#soṭ$	#suṭṭhu$	0.5
sinh1246	aḍḍ	#aḍaya$	#āṛ$	0.625
sinh1246	svasti	#seta$	#sāth$	0.42857142857142855
sinh1246	kr̥paṇá	#kavaṇa$	#kivaṇa$	0.1111111111111111
sinh1246	āˊyuṣ	#ā$	#āyu$	0.3333333333333333
sinh1246	niḥśrīka	#nisiri$	#nissī$	0.375
sinh1246	karīra	#kilila$	#karīr$	0.5
sinh1246	piṣṭá	#piṭi$	#pīṭh$	0.25
sinh1246	úṣṭra	#oṭuvā$	#ū̃ṭh$	0.7777777777777778
sinh1246	vírakṣati	#valakanavā$	#virakkhati$	0.5384615384615384
sinh1246	ayaskūṭa	#yakuḷa$	#ayakhūtta$	0.4166666666666667
sinh1246	dundhubha	#deḍubā$	#ḍhõṛh$	0.7
sinh1246	kaṇṭhá	#kaṭa$	#kaṇṭhā$	0.36363636363636365
sinh1246	varṣá	#vas$	#baris$	0.42857142857142855
sinh1246	sārthavāha	#satvā$	#satthavāha$	0.38461538461538464
sinh1246	ḗka	#eka$	#ek$	0.2
sinh1246	kālaskandha	#kaḷukan̆da$	#kaḷakkhãdha$	0.4
sinh1246	samādhāna	#samahan$	#samāhān$	0.18181818181818182
sinh1246	śrḗṣṭha	#seṭa$	#seṭṭha$	0.3
sinh1246	māṣa	#massa$	#māsa$	0.14285714285714285
sinh1246	rāga	#rā$	#rāū$	0.2857142857142857
sinh1246	ūrú	#uruva$	#uru$	0.2857142857142857
sinh1246	kōṭáyatē	#koḷanavā$	#koṛnā$	0.3333333333333333
sinh1246	svápati	#hovinavā$	#sonā$	0.45454545454545453
sinh1246	ślíṣyati	#lihanavā$	#lissati$	0.5454545454545454
sinh1246	dhūmá	#duma$	#dhūma$	0.25
sinh1246	raví	#rivi$	#ravi$	0.16666666666666666
sinh1246	samāsana	#samahan$	#samāsati$	0.36363636363636365
sinh1246	mḗdha	#mehe$	#mēha$	0.2857142857142857
sinh1246	tailiya	#teliyā$	#teliyā$	0.0
sinh1246	bhukta	#but$	#bhutta$	0.375
sinh1246	ōkk	#okkāraya$	#okār$	0.36363636363636365
sinh1246	bhārika	#bära$	#bhārī$	0.4444444444444444
sinh1246	sámr̥ta	#hamala$	#samō$	0.5
sinh1246	samudrá	#mūda$	#samudda$	0.3333333333333333
sinh1246	samá	#men$	#sama$	0.6666666666666666
sinh1246	andhakāra	#an̆dura$	#ãdher$	0.5555555555555556
sinh1246	ūrṇālōman	#uṇulom$	#uṇṇāḷu$	0.5
sinh1246	śalabhá	#salam̆ba$	#salabha$	0.3
sinh1246	páñcaviṁśati	#pasvisi$	#pacīs$	0.4444444444444444
sinh1246	ajavīthi	#adavē$	#ajavīthi$	0.45454545454545453
sinh1246	krándati	#kän̆danavā$	#kāndā$	0.42857142857142855
sinh1246	mūrdhán	#muduna$	#mū̃ḍ$	0.5
sinh1246	pōra	#puruka$	#por$	0.5
sinh1246	gāḍayati	#galanavā$	#gāḷṇẽ$	0.5454545454545454
sinh1246	katará	#kavara$	#kayara$	0.125
sinh1246	muktā	#mutu$	#muttā$	0.375
sinh1246	yṓga	#yō$	#jo$	0.4
sinh1246	anujīvin	#anudiv$	#anujīvin$	0.36363636363636365
sinh1246	śarkarā	#sakara$	#sakkar$	0.25
sinh1246	paṣṭha	#päṭikkī$	#pāṭh$	0.5
sinh1246	jaṅgama	#dän̆guma$	#jaṅgama$	0.36363636363636365
sinh1246	vyāˊkhyāti	#viyakanavā$	#bākhādi$	0.6923076923076923
sinh1246	alin	#aliya$	#ali$	0.2857142857142857
sinh1246	krūrá	#kuriru$	#kūr$	0.375
sinh1246	rāˊji	#rada$	#rāī$	0.42857142857142855
sinh1246	phalaka	#paliha$	#pharā$	0.625
sinh1246	garbhíṇī	#gäbinī$	#gābhini$	0.3
sinh1246	kaṇṭa	#kaṭuva$	#kã̄ṭ$	0.5555555555555556
sinh1246	upākna	#vakanavā$	#wāk$	0.7272727272727273
sinh1246	mālākāra	#malvaru$	#mālā̆ra$	0.45454545454545453
sinh1246	bhittí	#bita$	#bhīt$	0.42857142857142855
sinh1246	nirdōṣa	#nidos$	#nidos$	0.0
sinh1246	vr̥ttá	#vaṭa$	#bitā$	0.5714285714285714
sinh1246	prēkṣā	#pehu$	#pekkhā$	0.4444444444444444
sinh1246	hastavr̥tta	#atväṭu$	#hathauṭī$	0.4166666666666667
sinh1246	sáṁbharati	#ham̆baranavā$	#saṁbharaï$	0.5333333333333333
sinh1246	kūṭa	#kuḷu$	#kūṛā$	0.4444444444444444
sinh1246	vikala	#viyalu$	#vikala$	0.25
sinh1246	śará	#siri$	#sar$	0.3333333333333333
sinh1246	pālá	#pal$	#pāl$	0.16666666666666666
sinh1246	kunta	#kota$	#kuntā$	0.375
sinh1246	yuvarāja	#yuvarad$	#jurā$	0.4444444444444444
sinh1246	sámanta	#hāt$	#samaṁta$	0.6
sinh1246	dala	#dalaya$	#dal$	0.375
sinh1246	kalāpa	#kalam̆ba$	#kalāvā$	0.4
sinh1246	páripunāti	#peraṇavā$	#paripuṇāti$	0.5
sinh1246	saṁdhí	#san̆da$	#sã̄dh$	0.375
sinh1246	manuṣyatvá	#minisat$	#manussatta$	0.4166666666666667
sinh1246	rása	#raha$	#ras$	0.3333333333333333
sinh1246	abháya	#abi$	#ahaya$	0.5714285714285714
sinh1246	tákṣan	#sasa$	#takkhaṇa$	0.6363636363636364
sinh1246	damáyati	#dämi$	#damēti$	0.4444444444444444
sinh1246	tápyati	#tapinavā$	#tāpṇu$	0.5454545454545454
sinh1246	utkrōśa	#ukussā$	#ukkōsa$	0.4444444444444444
sinh1246	śaṅkāˊ	#saka$	#saṅkā$	0.3333333333333333
sinh1246	phḗna	#pen̆da$	#phēṇa$	0.4444444444444444
sinh1246	paratara	#piriru$	#parerā$	0.4444444444444444
sinh1246	ādara	#ära$	#ādara$	0.375
sinh1246	rájju	#rodda$	#rajju$	0.5714285714285714
sinh1246	áraṇa	#rana$	#araṇa$	0.25
sinh1246	vipaśyana	#vivasun$	#viassanā$	0.45454545454545453
sinh1246	r̥jú	#udu$	#uju$	0.2
sinh1246	mōkṣa	#mok$	#mokkha$	0.375
sinh1246	parivāra	#pirivara$	#parivāra$	0.18181818181818182
sinh1246	nívartatē	#navatinavā$	#neuṭāna$	0.6153846153846154
sinh1246	anuvāta	#nuvāva$	#anuvāta$	0.2
