maha1305	mūˊrchati	#mucchāvia$	#mucchaï$	0.25
maha1305	prahīyatē	#pahāya$	#pahijjaṁta$	0.46153846153846156
maha1305	hāri	#hāri$	#hāri$	0.0
maha1305	kamala	#kalima$	#kamala$	0.375
maha1305	śṓṣa	#sōsa$	#sōsa$	0.0
maha1305	dāpayati	#dāvēi$	#dāvia$	0.3333333333333333
maha1305	ākrandá	#akkaṁda$	#akkaṁdaï$	0.16666666666666666
maha1305	vyāparati	#vāvaraï$	#vāvaraï$	0.0
maha1305	siktá	#sitta$	#siṁta$	0.25
maha1305	vaṭa	#vaḍī$	#vaḍa$	0.25
maha1305	indrajālika	#iṁdaāli$	#iṁdāliya$	0.25
maha1305	vilōpa	#vilōva$	#vilōva$	0.0
maha1305	daśamīˊ	#dasamī$	#dasamī$	0.0
maha1305	pārada	#pāraya$	#pāraya$	0.0
maha1305	vyabhicāra	#vahicāra$	#vahiccāraga$	0.21428571428571427
maha1305	avapatita	#ōvayaï$	#ōvaccaya$	0.36363636363636365
maha1305	niśādā	#ṇisā$	#ṇisāyā$	0.2727272727272727
maha1305	sr̥ṣṭá	#siṭṭha$	#sukka$	0.6
maha1305	vikriṇāti	#vikkiṇaï$	#vikkiṇaï$	0.0
maha1305	phulla	#ph$	#phulla$	0.5
maha1305	kruṣṭa	#kuṭṭha$	#kuṭṭa$	0.1
maha1305	āstara	#attharaya$	#atthara$	0.18181818181818182
maha1305	khaḍgá	#khagga$	#khaggha$	0.1111111111111111
maha1305	vadhá	#vadha$	#vaha$	0.14285714285714285
maha1305	gúhya	#gujjha$	#gujjha$	0.0
maha1305	mēṣá	#mēsa$	#mēsa$	0.0
maha1305	piḍaka	#pilāga$	#piḍaya$	0.4444444444444444
maha1305	luṭṭa	#loṭṭha$	#luṁṭa$	0.4
maha1305	kaṇṭhá	#kaṁṭha$	#kaṁṭha$	0.0
maha1305	púccha	#puṁcha$	#puccha$	0.2222222222222222
maha1305	vibhaṅga	#vihaṁga$	#vihaṁga$	0.0
maha1305	śilī	#sella$	#silī$	0.42857142857142855
maha1305	trayaḥsaptati	#tēvattariṁ$	#tēttaratta$	0.42857142857142855
maha1305	nirmāti	#ṇimmaï$	#ṇimmāvaï$	0.23076923076923078
maha1305	khēḍ	#khellaï$	#khillaï$	0.1
maha1305	tíṣṭhati	#ciṭṭhaṇa$	#tiṭṭhaï$	0.3076923076923077
maha1305	sarga	#sayaï$	#sagga$	0.5
maha1305	prastr̥ta	#patthaḍa$	#patthaya$	0.18181818181818182
maha1305	udyama	#ujjama$	#ujjama$	0.0
maha1305	daúhitra	#dōhitta$	#dōhittt$	0.1
maha1305	údvartatē	#uvvatta$	#uvvattaï$	0.18181818181818182
maha1305	abhíbhavati	#ahihavaï$	#ahibavvaha$	0.3333333333333333
maha1305	gundra	#guṁḍa$	#guṁda$	0.1111111111111111
maha1305	dhanyāka	#dhanna$	#dhaṇṇā$	0.2727272727272727
maha1305	saṁmāti	#saṁmāi$	#sammāēi$	0.2727272727272727
maha1305	anulabdha	#aṇuladdha$	#aṇulajjha$	0.16666666666666666
maha1305	snāpáyati	#ṇhavēi$	#ṇhāiya$	0.4
maha1305	kr̥śá	#kisa$	#kisa$	0.0
maha1305	āpāna	#āvāṇaya$	#āvāṇa$	0.16666666666666666
maha1305	drumá	#duma$	#duma$	0.0
maha1305	kaṇṭin	#kaṁṭiya$	#kaṁṭĭ̄$	0.18181818181818182
maha1305	rugṇá	#lugga$	#rugga$	0.14285714285714285
maha1305	nīraja	#ṇĭ̄raya$	#ṇīraya$	0.09090909090909091
maha1305	rṓhiṇī	#rōhiṇī$	#rōhiṇī$	0.0
maha1305	stábaka	#thavaya$	#thava$	0.2222222222222222
maha1305	raṅgayati	#raṁgaï$	#raṅgaï$	0.1
maha1305	aniṣṭa	#aṇiṭṭha$	#aṇisaṭṭha$	0.14285714285714285
maha1305	kalpáyati	#kappēi$	#kappaï$	0.3333333333333333
maha1305	dustara	#duttā̆ra$	#dutthara$	0.2727272727272727
maha1305	saṅgin	#saṁgi$	#saṁgiṁ$	0.2
maha1305	vítasti	#vihatthi$	#vittatthi$	0.18181818181818182
maha1305	kuñcatē	#kuṁciya$	#kuṁcaï$	0.3
maha1305	svēdayati	#sēia$	#sēdia$	0.125
maha1305	tarákṣu	#taraccha$	#tarakkha$	0.2
maha1305	saṁsthá	#saṁtha$	#saṁtha$	0.0
maha1305	lámbatē	#laṁbaï$	#laṁbaï$	0.0
maha1305	arpáyati	#appēi$	#appēi$	0.0
maha1305	kaṇiśa	#kaṇisa$	#kaṇisa$	0.0
maha1305	nirlajja	#ṇillajja$	#ṇillajja$	0.0
maha1305	kṣámatē	#khamaï$	#khāmaï$	0.1
maha1305	chárdati	#chaḍḍāviya$	#chaṁdaï$	0.4666666666666667
maha1305	kāṇiya	#kāṇiya$	#kāṇia$	0.1
maha1305	asatyá	#asacca$	#asacca$	0.0
maha1305	kalpiya	#kappiya$	#kappiya$	0.0
maha1305	vaktrá	#vatta$	#vatta$	0.0
maha1305	ahaṁkāra	#ahaṁkāra$	#ahaṁkāra$	0.0
maha1305	bhrātrya	#bhacca$	#bhatta$	0.25
maha1305	malla	#malla$	#malla$	0.0
maha1305	dharáṇī	#dharaṇī$	#dharaṇī$	0.0
maha1305	cḗtana	#cēyaṇa$	#cēaṇa$	0.1
maha1305	saṁvēṣṭayati	#saṁvaṭṭēi$	#saṁvēḍha$	0.4666666666666667
maha1305	gaṇḍa	#gaṁḍa$	#gaṁḍa$	0.0
maha1305	prádahati	#paḍajjhamāṇa$	#pahaï$	0.6470588235294118
maha1305	kunda	#kuṁda$	#kuṁda$	0.0
maha1305	lapa	#lava$	#lava$	0.0
maha1305	paridēvati	#paridēvaē$	#pariēvaï$	0.23076923076923078
maha1305	hīná	#hiṇṇa$	#hīṇa$	0.2222222222222222
maha1305	uttamá	#uttama$	#uttima$	0.125
maha1305	priyakāra	#piāra$	#piyāra$	0.1111111111111111
maha1305	pūryátē	#pujjaï$	#pujjaṁta$	0.36363636363636365
maha1305	varcas	#vacca$	#vacca$	0.0
maha1305	cōrá	#cōra$	#cōra$	0.0
maha1305	mañjari	#maṁjarī$	#maṁjari$	0.09090909090909091
maha1305	likháti	#lihaï$	#lihaï$	0.0
maha1305	ut	#utthala$	#ucchāya$	0.4
maha1305	chinná	#chiṇṇa$	#chiṇṇa$	0.0
maha1305	pakvá	#pakka$	#pakka$	0.0
maha1305	visara	#visara$	#visara$	0.0
maha1305	pāṭhayati	#pāḍhēi$	#pāṭhēi$	0.09090909090909091
maha1305	dvāˊsaptati	#bā̆hattari$	#bisattari$	0.3076923076923077
maha1305	tāˊlu	#tālu$	#tālu$	0.0
maha1305	vighaṭatē	#vihāḍēi$	#vighaṭṭaï$	0.5
maha1305	uddhata	#uddhaa$	#uddha$	0.125
maha1305	capēṭa	#caviḍā$	#cavēḍa$	0.3
maha1305	vāpakārin	#vāria$	#vāvagāri$	0.5
maha1305	gaḍa	#gala$	#gaḍa$	0.2857142857142857
maha1305	undura	#uṁdura$	#uṁdura$	0.0
maha1305	mūˊla	#mūla$	#mūla$	0.0
maha1305	nivastē	#ṇiasaï$	#ṇivacchēpa$	0.5714285714285714
maha1305	nāṭya	#ṇaṭṭa$	#ṇaṭṭa$	0.0
maha1305	paṭṭakara	#paṭṭakāra$	#paṭṭayaraia$	0.26666666666666666
maha1305	kāṣṭhin	#kaṭṭhia$	#kaṭṭhi$	0.09090909090909091
maha1305	bhayá	#bhaya$	#bhaya$	0.0
maha1305	khákkhati	#khokkhaï$	#khakkhaï$	0.09090909090909091
maha1305	prátiṣṭhati	#paṭṭhāvēi$	#paṭṭha$	0.3333333333333333
maha1305	rṓcatē	#rōaï$	#rōaï$	0.0
maha1305	nírukta	#ṇirutta$	#ṇirutta$	0.0
maha1305	mátsya	#maccha$	#maccha$	0.0
maha1305	krúñca	#kuṁca$	#kuṁca$	0.0
maha1305	chaṭṭ	#chaṭṭā$	#chaṭṭa$	0.09090909090909091
maha1305	újjvalati	#ujjalaï$	#ujjalaï$	0.0
maha1305	kuṣṭhín	#kuṭṭhi$	#kōḍhi$	0.4
maha1305	carmín	#cammiya$	#cammia$	0.1111111111111111
maha1305	prḗrayati	#pēraï$	#pellaï$	0.2222222222222222
maha1305	bhajyátē	#bhaṁjāvia$	#bhagga$	0.5384615384615384
maha1305	saṁmilati	#saṁmilaï$	#saṁmēla$	0.3333333333333333
maha1305	bhāna	#bhāṇa$	#bhāṇa$	0.0
maha1305	gāva	#gāvī$	#gāva$	0.25
maha1305	parivēśa	#parivēsa$	#parivēsa$	0.0
maha1305	pratiṣṭhāti	#paḍiṭṭhāvēi$	#paḍiṭṭhia$	0.3333333333333333
maha1305	āpaṇá	#āvaṇa$	#āvaṇa$	0.0
maha1305	raṇḍhu	#raṁḍhua$	#raṁḍhu$	0.09090909090909091
maha1305	jāˊyatē	#jāaï$	#jāyaï$	0.1111111111111111
maha1305	kárañja	#karaṁja$	#karaṁja$	0.0
maha1305	daṣṭa	#ḍaṭṭha$	#daṭṭha$	0.09090909090909091
maha1305	jhapaḍ	#jhōḍia$	#jhavaḍaï$	0.4166666666666667
maha1305	víṣama	#visama$	#visama$	0.0
maha1305	párājayatē	#parajjaï$	#parāia$	0.36363636363636365
maha1305	virala	#virala$	#virala$	0.0
maha1305	plakṣá	#palakkha$	#pakkha$	0.2
maha1305	kiṁkara	#kiṁkara$	#kiṁkara$	0.0
maha1305	prábhūta	#pahuppaï$	#pahuccaï$	0.18181818181818182
maha1305	kṣīṇá	#khīṇa$	#khīṇa$	0.0
maha1305	khiṅga	#khiṁga$	#khiṁga$	0.0
maha1305	itthám	#ettha$	#itthaṁ$	0.3333333333333333
maha1305	danturá	#daṁtura$	#daṁtura$	0.0
maha1305	sindhura	#siṁdhura$	#siṁdhura$	0.0
maha1305	karaka	#kara$	#karaya$	0.25
maha1305	pakṣá	#pakkha$	#paṁkha$	0.2222222222222222
maha1305	rañjati	#raṁjaē$	#raṁjaï$	0.2
maha1305	pūˊga	#pūga$	#pūga$	0.0
maha1305	dāṁṣṭra	#dāḍhā$	#dāḍhi$	0.2
maha1305	tiktá	#titta$	#tiṁta$	0.25
maha1305	māˊrgati	#magg$	#maggaï$	0.3333333333333333
maha1305	pūjāˊ	#pūā$	#pūā$	0.0
maha1305	kaṭa	#kaḍa$	#kaḍa$	0.0
maha1305	udbhajyatē	#ubbhagga$	#ubbhajjaï$	0.3333333333333333
maha1305	bhikṣāˊ	#bhicchā$	#bhikkhā$	0.2
maha1305	kapāˊla	#kabhalla$	#kavāla$	0.3
maha1305	rōdhayati	#rohēi$	#rōhēi$	0.1111111111111111
maha1305	madhukara	#mahuara$	#mahuraa$	0.2222222222222222
maha1305	varatrāˊ	#varattā$	#varattā$	0.0
maha1305	ācāra	#āyāra$	#āyāra$	0.0
maha1305	tátra	#tattha$	#tatta$	0.125
maha1305	vyatikrama	#vaïkkama$	#via$	0.5454545454545454
maha1305	bhavita	#bhaïla$	#bhavia$	0.3333333333333333
maha1305	sthāˊman	#thāma$	#thāma$	0.0
maha1305	anakṣá	#aṇakkha$	#aṇakkha$	0.0
maha1305	śamīˊ	#sami$	#sāmī$	0.25
maha1305	sáṁkhyāti	#saṁhaï$	#saṁkhāi$	0.2727272727272727
maha1305	pīyátē	#pijjaï$	#pījaṁta$	0.45454545454545453
maha1305	abhiṣēká	#abhisēa$	#abhisā$	0.2
maha1305	aṣṭāˊ	#aṭṭha$	#aṭṭhā$	0.1
maha1305	vyáñjana	#viaṁjaṇa$	#vaṁjaṇa$	0.08333333333333333
maha1305	pariyēṣati	#pariēsaṇā$	#pariēsaï$	0.2857142857142857
maha1305	siktha	#sittha$	#sittha$	0.0
maha1305	gicc	#gaccha$	#gicca$	0.25
maha1305	pratipāta	#paḍivāya$	#pattaï$	0.5833333333333334
maha1305	jaṅgama	#jaṁgama$	#jaṁgama$	0.0
maha1305	sámēti	#samēi$	#samēi$	0.0
maha1305	madana	#mayaṇa$	#mayaṇa$	0.0
maha1305	gḗya	#gēa$	#gēya$	0.14285714285714285
maha1305	vakrita	#vakkida$	#vakia$	0.2222222222222222
maha1305	jhaḍī	#jhaḍī$	#jhaḍī$	0.0
maha1305	útsanna	#ucchaṇṇa$	#ussaṇṇa$	0.25
maha1305	uddhvaṁsatē	#uddhaṁsaï$	#uddhaṁsaï$	0.0
maha1305	gōtrin	#gotti$	#gottiya$	0.2222222222222222
maha1305	viśvákarman	#vissayamma$	#vissagama$	0.16666666666666666
maha1305	kapha	#kapha$	#kava$	0.2857142857142857
maha1305	vipadyatē	#vivajjaï$	#vivaṇṇa$	0.45454545454545453
maha1305	sugrīṣmaka	#sugimhaa$	#suggiṁsaï$	0.38461538461538464
maha1305	ādhāraṇa	#āhāraṇa$	#āhāraṇa$	0.0
maha1305	jārá	#jāra$	#jāra$	0.0
maha1305	baddhá	#baddha$	#baddha$	0.0
maha1305	kṣárati	#kharaï$	#kharaḍaï$	0.25
maha1305	nirṇāśayati	#ṇiṇṇāsēi$	#ṇiṇṇāsēi$	0.0
maha1305	upalēpayati	#uvaliṁpaï$	#uvalēviya$	0.5384615384615384
maha1305	jaṭilá	#jaḍila$	#jaṭilla$	0.2
maha1305	grahila	#gahila$	#gahila$	0.0
maha1305	āsita	#āsia$	#āsiya$	0.125
maha1305	cákati	#cāyaṁta$	#cayaï$	0.45454545454545453
maha1305	ápasarati	#ōsaraï$	#ōsaraï$	0.0
maha1305	ālimpana	#āliṁpaṇa$	#āliṁpaṇa$	0.0
maha1305	ūḍhá	#ūḍha$	#vuḍḍha$	0.3
maha1305	gaṇḍūpada	#gaṁḍūpaya$	#gaṁḍūvaa$	0.14285714285714285
maha1305	apavāda	#avavāya$	#avāya$	0.2
maha1305	smr̥ta	#mua$	#maya$	0.3333333333333333
maha1305	nīrasa	#ṇīrasa$	#ṇīrasa$	0.0
maha1305	vr̥ddhá	#vaddha$	#viḍḍha$	0.3
maha1305	tribhāga	#tibhāya$	#tihāga$	0.2
maha1305	śivikā	#siviyā$	#siviyā$	0.0
maha1305	bhūtá	#bhūa$	#bhūa$	0.0
maha1305	pralaya	#palaya$	#palaya$	0.0
maha1305	varaṇa	#varaṇa$	#varaṇa$	0.0
maha1305	raṭi	#raḍiya$	#raḍi$	0.2222222222222222
maha1305	tāmrika	#taṁbiya$	#taṁbariya$	0.16666666666666666
maha1305	samāgama	#samāgama$	#samāyama$	0.09090909090909091
maha1305	saptácatvāriṁśat	#sīyālīsa$	#sattayālīsa$	0.26666666666666666
maha1305	vamana	#vamaṇa$	#vamaṇa$	0.0
maha1305	ullalati	#ullalaï$	#ullālēi$	0.36363636363636365
maha1305	cinṓti	#ciṇēi$	#cuṇaï$	0.4444444444444444
maha1305	pratiṣṭhāˊ	#païṭṭhā$	#paḍiṭṭhā$	0.21428571428571427
maha1305	paścōttāpa	#pacchuttāvia$	#pacchāda$	0.3333333333333333
maha1305	jayakāra	#jokkāra$	#jayakāra$	0.2727272727272727
maha1305	cintáyati	#ciṁtēi$	#ciṁtēi$	0.0
maha1305	yuvatí	#juvaï$	#juvaï$	0.0
maha1305	hāní	#hāṇi$	#hāṇi$	0.0
maha1305	draṭ	#saṁdaṭṭa$	#ḍeṭaṁta$	0.6153846153846154
maha1305	surūpá	#surūva$	#surūva$	0.0
maha1305	aśōka	#asōga$	#asōya$	0.125
maha1305	viṭa	#viḍa$	#viṭṭa$	0.3333333333333333
maha1305	sájati	#sajjaï$	#samaï$	0.2222222222222222
maha1305	riktá	#ritta$	#ritta$	0.0
maha1305	laṅkā	#laṁkā$	#laṁka$	0.1111111111111111
maha1305	hala	#halahala$	#hala$	0.4
maha1305	upāˊkarōti	#uvāiṇaï$	#uvākarōvi$	0.5384615384615384
maha1305	lōmiya	#lōaḍī$	#lōmia$	0.4
maha1305	ākucyatē	#āuṁcēi$	#akuccaï$	0.5454545454545454
maha1305	āˊvr̥ta	#āvuda$	#āvaḍa$	0.2222222222222222
maha1305	pūliya	#pulāga$	#pullia$	0.3333333333333333
maha1305	bhr̥jjáti	#bhajjēi$	#bhajjaï$	0.3
maha1305	parikṣēpa	#parikkhēva$	#parikkhēva$	0.0
maha1305	khaḍgá	#khaggi$	#khaggha$	0.2222222222222222
maha1305	ártha	#attha$	#attha$	0.0
maha1305	chāgala	#chāgala$	#chāgala$	0.0
maha1305	itthám	#itthaṁ$	#itthaṁ$	0.0
maha1305	sarja	#sajja$	#sajja$	0.0
maha1305	tripadikā	#tivaya$	#tiva$	0.25
maha1305	kūṭāgāra	#kūḍāgāra$	#kūḍāra$	0.21428571428571427
maha1305	mr̥gayāˊ	#migayā$	#migayā$	0.0
maha1305	utsaṅga	#ucchaṁga$	#ucchaṁga$	0.0
maha1305	upadīˊka	#uvadēhī$	#uvaddiya$	0.45454545454545453
maha1305	giráti	#giraï$	#giraï$	0.0
maha1305	tāpana	#tāvaṇa$	#tāvaṇa$	0.0
maha1305	vistarati	#vittharaï$	#vittharaï$	0.0
maha1305	nāgá	#ṇāya$	#ṇāya$	0.0
maha1305	apamāna	#ōmāṇa$	#avamāṇa$	0.2727272727272727
maha1305	prēṅkhá	#piṁkhā$	#peṁkha$	0.2
maha1305	pr̥thú	#pihu$	#puhu$	0.16666666666666666
maha1305	turuṣka	#turukka$	#turukkha$	0.1
maha1305	laḍḍu	#laḍḍu$	#laḍḍua$	0.1
maha1305	ut	#ucchālaṇa$	#ucchāyasī$	0.3076923076923077
maha1305	dáridra	#daridda$	#dalidda$	0.1111111111111111
maha1305	jīˊvati	#jīvaï$	#jīvaï$	0.0
maha1305	araghaṭṭa	#arahaṭṭa$	#arahaṭṭa$	0.0
maha1305	karṣá	#karisa$	#kassā$	0.375
maha1305	bhadrapadā	#bhaddavayā$	#bhaddava$	0.23076923076923078
maha1305	díś	#disā$	#disu$	0.2857142857142857
maha1305	māmaká	#māmaga$	#māmaya$	0.1111111111111111
maha1305	rámatē	#ramaï$	#ramaï$	0.0
maha1305	maharddhika	#mahiḍḍhi$	#mahaṁdhia$	0.4166666666666667
maha1305	krṓdha	#kōha$	#kōha$	0.0
maha1305	ślāghana	#salā̆haṇa$	#sāhaṇa$	0.23076923076923078
maha1305	ullasati	#ullāsaga$	#ullasaï$	0.2727272727272727
maha1305	yāˊvant	#jāvaṁta$	#jāvanti$	0.2727272727272727
maha1305	dhuradhara	#dhuraṁdhara$	#dhurahara$	0.21428571428571427
maha1305	graíviya	#gēvijja$	#gēvia$	0.2
maha1305	sajjayati	#sajjēi$	#sajjāi$	0.1111111111111111
maha1305	antaryà	#aṁtariyā$	#aṁtariya$	0.08333333333333333
maha1305	vaṇṭa	#vaḍhara$	#vaṁṭha$	0.5
maha1305	paṭala	#paḍala$	#paḍala$	0.0
maha1305	gēnduka	#geṁdua$	#geṁḍua$	0.1
maha1305	nighāti	#ṇihāya$	#ṇihāi$	0.2
maha1305	ghárṣati	#ghaṁsiya$	#ghasaï$	0.45454545454545453
maha1305	pāṇḍú	#paṁḍullaïya$	#paṁḍa$	0.4375
maha1305	pōra	#pōra$	#pōra$	0.0
maha1305	vidēśyà	#viēsa$	#vilēsī$	0.3
maha1305	akṣá	#akkha$	#akkha$	0.0
maha1305	ghr̥ṇá	#ghiṇā$	#ghiṇa$	0.1111111111111111
maha1305	piṇḍāra	#piṁḍāra$	#piṁḍāra$	0.0
maha1305	dvāˊra	#dāra$	#dvāra$	0.125
maha1305	śāka	#sāga$	#sāya$	0.14285714285714285
maha1305	tr̥tya	#tacca$	#tacca$	0.0
maha1305	chapp	#chiṁpaya$	#chāvaï$	0.5454545454545454
maha1305	caṭaka	#caḍaya$	#ciḍaya$	0.1111111111111111
maha1305	áp	#āu$	#avā$	0.5
maha1305	prathamá	#pathama$	#puhama$	0.2222222222222222
maha1305	pratyabhijānāti	#paccabhiāṇādi$	#pacchāṇaï$	0.3333333333333333
maha1305	pudgala	#puggala$	#puggala$	0.0
maha1305	puṅkha	#puṁkha$	#puṁkha$	0.0
maha1305	vāˊsas	#vāsa$	#vāsa$	0.0
maha1305	sūpakāra	#sūayāra$	#sūvagāra$	0.16666666666666666
maha1305	candrahāsa	#caṁdahāsa$	#caṁdahāsa$	0.0
maha1305	lākṣāˊ	#lakkhā$	#lākhā$	0.1111111111111111
maha1305	āˊpūrayati	#āpūrēi$	#apōrēi$	0.18181818181818182
maha1305	avagāra	#oggālira$	#oggālaï$	0.2727272727272727
maha1305	saṁvēdana	#saṁvēyaṇa$	#saṁvēda$	0.2857142857142857
maha1305	sthāpana	#thāvaṇa$	#thāvaṇa$	0.0
maha1305	āmr̥śati	#āmusaï$	#amasaï$	0.2
maha1305	gicc	#vigiṁcaï$	#gicca$	0.5
maha1305	dhāṭayati	#dhāḍēi$	#dhāṭēi$	0.09090909090909091
maha1305	kīla	#khīla$	#kīla$	0.125
maha1305	pratipatti	#paḍivatti$	#paḍivatthi$	0.07692307692307693
maha1305	adr̥śya	#addissa$	#addisijja$	0.2727272727272727
maha1305	vimukta	#vimuccaï$	#vimutta$	0.36363636363636365
maha1305	śataguṇa	#sayaguṇia$	#sayaguṇa$	0.08333333333333333
maha1305	udyāpayati	#ujjāviya$	#ujjāviṇa$	0.16666666666666666
maha1305	pūráyati	#pūrēi$	#pūrēi$	0.0
maha1305	ásti	#āsi$	#atthi$	0.42857142857142855
maha1305	saṁkaṭá	#saṁkaḍa$	#saṁkaḍa$	0.0
maha1305	vādaka	#vāyaga$	#vāya$	0.2222222222222222
maha1305	avasārayati	#ōsārēi$	#ōsāraï$	0.2727272727272727
maha1305	kacchūˊ	#kacchū$	#kacchū$	0.0
maha1305	saṁlabhatē	#saṁliddha$	#saṁlaṁhaï$	0.35714285714285715
maha1305	girati	#giraï$	#giraï$	0.0
maha1305	dagdhá	#daḍḍha$	#ḍaṁbhaṇa$	0.6153846153846154
maha1305	prāṇá	#pāṇa$	#pāṇa$	0.0
maha1305	úpanayati	#uvaṇēi$	#uvaṇaï$	0.3
maha1305	catuṣkōṇa	#caükkōṇa$	#caüṇōoṇa$	0.21428571428571427
maha1305	jaladhara	#jalahara$	#jalahara$	0.0
maha1305	liṭṭa	#liṭṭia$	#leṁṭha$	0.4
maha1305	maryāˊdā	#majjāyā$	#mariāyā$	0.18181818181818182
maha1305	ārambhá	#āraṁbha$	#āraṁbha$	0.0
maha1305	tāmrá	#taṁba$	#taṁba$	0.0
maha1305	tāˊt	#tā$	#tā$	0.0
maha1305	rōṭṭa	#roṭṭa$	#roṭṭa$	0.0
maha1305	bísa	#bhisa$	#bisa$	0.14285714285714285
maha1305	duḥkhá	#dukkha$	#duha$	0.25
maha1305	tējila	#tēilla$	#tēila$	0.1111111111111111
maha1305	laṅghana	#laṁghaṇa$	#laṁghaṇa$	0.0
maha1305	mahānasin	#mahāṇasi$	#mahāṇasi$	0.0
maha1305	nirmāṁsa	#ṇimmaṁsa$	#ṇimmāha$	0.25
maha1305	pīyátē	#pīaï$	#pījaṁta$	0.45454545454545453
maha1305	saṁlagna	#saṁlagga$	#saṁlagga$	0.0
maha1305	arpáyati	#appāvēi$	#appēi$	0.2727272727272727
maha1305	mahōtsava	#mahocchava$	#mahocchava$	0.0
maha1305	utplavatē	#uppilāvēi$	#uppavaï$	0.46153846153846156
maha1305	kriyāˊ	#kiriyā$	#kiyā$	0.2222222222222222
maha1305	rahaṇa	#rahaṇa$	#rahaṇa$	0.0
maha1305	trásati	#tasaï$	#tasaï$	0.0
maha1305	sāmānya	#sāmaṇṇa$	#sāmaṇṇa$	0.0
maha1305	ucca	#ucca$	#uccaṁcaï$	0.5
maha1305	máṇḍala	#maṁḍala$	#maṁḍala$	0.0
maha1305	vŕ̊ddhi	#vaḍḍhi$	#vaddhi$	0.2
maha1305	miśrayati	#missia$	#missaï$	0.2222222222222222
maha1305	māˊruta	#mārua$	#mārua$	0.0
maha1305	iyattaká	#ettaa$	#ittiya$	0.375
maha1305	caturdaśama	#caüdasama$	#caüddasama$	0.07692307692307693
maha1305	śilāˊ	#silā$	#silā$	0.0
maha1305	akalpá	#akappa$	#akappa$	0.0
maha1305	śvētá	#sēa$	#sēva$	0.14285714285714285
maha1305	babbūla	#babbūla$	#babbūla$	0.0
maha1305	haridrā	#hālidda$	#hariddā$	0.3
maha1305	údbharati	#ubbhālia$	#ubbharaï$	0.2727272727272727
maha1305	labhana	#lahaṇa$	#lahaṇa$	0.0
maha1305	anyādŕ̊ś	#aṇṇāisa$	#aṇṇāya$	0.16666666666666666
maha1305	navamá	#ṇavama$	#ṇavama$	0.0
maha1305	biḍḍa	#biṭṭa$	#beṁḍa$	0.4444444444444444
maha1305	pēṣayati	#pēsayaṁta$	#pēsaï$	0.46153846153846156
maha1305	váratē	#varaï$	#varaï$	0.0
maha1305	vēlya	#via$	#vellaï$	0.5555555555555556
maha1305	haṭṭa	#haṭṭa$	#haṭṭa$	0.0
maha1305	śēkhara	#sēhara$	#sēhara$	0.0
maha1305	tarkú	#takku$	#takku$	0.0
maha1305	snāˊyu	#siṇāu$	#ṇāū$	0.3333333333333333
maha1305	satīná	#saīṇā$	#saṇīja$	0.5
maha1305	karyatē	#kajjaï$	#kajjaṁta$	0.36363636363636365
maha1305	márman	#mamma$	#mamma$	0.0
maha1305	pallī	#palli$	#pallī$	0.125
maha1305	nr̥ttá	#ṇaṭṭa$	#ṇatta$	0.2
maha1305	añcala	#aṁcala$	#aṁcala$	0.0
maha1305	paryantá	#pariaṁta$	#pariyaṁta$	0.08333333333333333
maha1305	śrīˊ	#sirī$	#siri$	0.14285714285714285
maha1305	smr̥ti	#samii$	#sari$	0.2857142857142857
maha1305	saptaṣaṣṭi	#sattaṭṭhiṁ$	#sattahaṭṭhi$	0.26666666666666666
maha1305	rudana	#ruvaṇa$	#ruaṇa$	0.1111111111111111
maha1305	pratisaṁdadhāti	#paḍisaṁdhaē$	#paḍisaṁdhaï$	0.125
maha1305	vēsana	#vēsaṇa$	#vēsaṇa$	0.0
maha1305	kaṇḍūla	#kaṁḍūla$	#kaṁḍūla$	0.0
maha1305	palāṇḍú	#palaṁḍu$	#paḷḍū$	0.36363636363636365
maha1305	ātapá	#āyava$	#āyava$	0.0
maha1305	pīḍāˊ	#pīḍā$	#pīḍā$	0.0
maha1305	śāṭayati	#sāḍēi$	#sāḍēi$	0.0
maha1305	bhitta	#bhittaya$	#bhitta$	0.2
maha1305	pralōbhayati	#palōbhēdi$	#palōhēi$	0.15384615384615385
maha1305	upasthá	#uvaṭṭha$	#uvattha$	0.18181818181818182
maha1305	stambha	#thaṁbha$	#thaṁbha$	0.0
maha1305	udgāmayati	#uggamiya$	#uggāmēi$	0.36363636363636365
maha1305	adŕ̊ṣṭa	#addiṭṭha$	#adiṭṭha$	0.08333333333333333
maha1305	akṣatra	#akhatta$	#akkhatta$	0.1
maha1305	kapí	#kavi$	#kavi$	0.0
maha1305	suṣirá	#susira$	#susira$	0.0
maha1305	vándana	#vaṁdaṇa$	#vaṁdaṇa$	0.0
maha1305	vikṣōbha	#vicchōha$	#vicchōha$	0.0
maha1305	nāˊsā	#ṇāsā$	#ṇāsā$	0.0
maha1305	ślāˊghatē	#salā̆haï$	#sāgghaï$	0.3333333333333333
maha1305	kharvá	#khavva$	#khaḍḍa$	0.4
maha1305	saṁbhramati	#saṁbhamaï$	#saṁbhaṁta$	0.23076923076923078
maha1305	áritra	#aritta$	#aritta$	0.0
maha1305	víhanti	#vihaṇaï$	#vihaṁti$	0.36363636363636365
maha1305	virahayati	#virahijjaï$	#virahaï$	0.23076923076923078
maha1305	kṣapita	#khavia$	#khavia$	0.0
maha1305	khaṇḍana	#khaṇḍaṇa$	#khaṁḍaṇa$	0.15384615384615385
maha1305	sindūra	#siṁdūra$	#seṁdūra$	0.09090909090909091
