panj1256	N	gañja	#gañj$	#gã̄jṇā$	0.5454545454545454
panj1256	N	līkkā	#līk$	#līk$	0.0
panj1256	N	khadirá	#khair$	#khairāh$	0.3
panj1256	V	truṇṭati	#taruṇḍṇā$	#ṭuṇḍā$	0.2857142857142857
panj1256	N	trēḍḍa	#ṭeḍh$	#ṭeḍḍā$	0.36363636363636365
panj1256	V	úttarati	#utārṇā$	#uttarī$	0.45454545454545453
panj1256	N	triḥsara	#tisrāit$	#tisarṇā$	0.45454545454545453
panj1256	N	bhrūra	#bhūrā$	#bhūrṇā$	0.18181818181818182
panj1256	N	daśana	#dahānā$	#ḍahaṇ$	0.4
panj1256	N	bhāga	#bhā$	#bhāgī$	0.3333333333333333
panj1256	N	khára	#kharā$	#kharā$	0.0
panj1256	V	laṅgháyati	#naṅghanā$	#laṅghā$	0.25
panj1256	N	skar	#kharocṇā$	#kharsakna$	0.4166666666666667
panj1256	N	mēghá	#meh$	#meh$	0.0
panj1256	N	mātuḥṣvasr̥ghara	#maserbhāī$	#mauhārṇā$	0.6153846153846154
panj1256	N	cáturaṅga	#curaṅg$	#cauraṅg$	0.1
panj1256	N	syālīvōḍhr̥	#sāṇḍhū$	#sāḷī$	0.4166666666666667
panj1256	N	gāva	#gāu$	#gagvā$	0.5
panj1256	N	maṭṭa	#maṭh$	#maṭṭā$	0.4
panj1256	N	sumbha	#sumbā$	#sumbhā$	0.1111111111111111
panj1256	V	rámbhatē	#rammhanā$	#ramhē$	0.36363636363636365
panj1256	N	skandhá	#kannhā$	#kannh$	0.2222222222222222
panj1256	N	upālabhana	#ulāhṇā$	#ulāhaṇā$	0.08333333333333333
panj1256	N	tr̥di	#tareṛ$	#tībaṛ$	0.4444444444444444
panj1256	N	āśás	#ās$	#ã̄s$	0.16666666666666666
panj1256	N	vaḍratara	#vaḍerā$	#vaṛāraṇā$	0.42857142857142855
panj1256	N	catuṣkōṇa	#caukūṇā$	#cukoṇā$	0.25
panj1256	N	śúṣka	#sukkā$	#sukkhṇā$	0.2727272727272727
panj1256	N	haṭṭ	#haṭṇā$	#haṭṭṇā$	0.16666666666666666
panj1256	N	ḍagga	#dhakkh$	#ḍag$	0.5
panj1256	V	cubhyatē	#cubhṇā$	#cobhṇā$	0.1
panj1256	N	śyāmāˊka	#sã̄vak$	#samã̄k$	0.4444444444444444
panj1256	V	yuṭati	#juṛnā$	#juṭṭ$	0.4444444444444444
panj1256	N	dyūtá	#jūā$	#jūā$	0.0
panj1256	N	agrḗtvan	#aget$	#gāeb$	0.42857142857142855
panj1256	N	ghr̥ṇá	#ghiṇ$	#ghaṇī̃$	0.4
panj1256	V	hakkayati	#hakkṇā$	#hakṭ$	0.4
panj1256	V	trāsayati	#trāhṇā$	#tarāhī$	0.36363636363636365
panj1256	V	dhváṁsati	#ḍaṭṭhṇā$	#dhass$	0.7142857142857143
panj1256	N	sākṣya	#sākhī$	#sakkh$	0.3333333333333333
panj1256	N	butta	#butt$	#butt$	0.0
panj1256	N	raśmí	#rassī$	#rassī$	0.0
panj1256	N	dutīya	#dūj$	#dūcṇā$	0.5
panj1256	N	khalla	#khall$	#khallā$	0.2222222222222222
panj1256	V	buḍyati	#buḍḍṇā$	#buḍḍā$	0.16666666666666666
panj1256	V	sūtrayati	#sūtṇā$	#chutāī$	0.6
panj1256	N	pralāla	#palāl$	#palāl$	0.0
panj1256	N	duvāra	#duār$	#duārṇā$	0.36363636363636365
panj1256	V	vicālayati	#vicālnā$	#viālā$	0.18181818181818182
panj1256	N	vācyá	#vācā$	#vaccnā$	0.2222222222222222
panj1256	N	śaṅkāˊ	#saṅg$	#saṅg$	0.0
panj1256	N	aṣṭāṣaṣṭi	#aṭhahaṭ$	#aṭhāyā$	0.36363636363636365
panj1256	N	gúlgulu	#guggul$	#guggug$	0.125
panj1256	N	ápatya	#vacc$	#aucc$	0.3333333333333333
panj1256	N	ēraṇḍa	#iraṇḍ$	#eraṇḍā$	0.2727272727272727
panj1256	V	jvālayati	#jāḷnā$	#jālaï$	0.4
panj1256	N	butta	#bot$	#butt$	0.3333333333333333
panj1256	N	phakk	#phakkaṛ$	#phakkṇā$	0.36363636363636365
panj1256	V	sthíti	#thī˜$	#thī$	0.14285714285714285
panj1256	V	jhālayati	#jhālaṇā$	#jhālaṇ$	0.16666666666666666
panj1256	N	jhil	#jhilmilāuṇā$	#jhill$	0.5625
panj1256	V	pāláyati	#pālaṇā$	#pālā$	0.2727272727272727
panj1256	N	plīhán	#lipph$	#pileh$	0.42857142857142855
panj1256	N	ghuṭṭ	#ghuṭṭ$	#ghuṭṭ$	0.0
panj1256	N	taravāri	#tarvār$	#tarvārnā$	0.25
panj1256	N	ardhapurāṇa	#addhorānā$	#ḍhurāṇā$	0.3076923076923077
panj1256	N	bhānú	#bhāṇ$	#bhāṇ$	0.0
panj1256	N	ṭhan	#ṭhaṇakṇā$	#ṭhāṇak$	0.35714285714285715
panj1256	N	dvāˊdaśa	#bārã̄$	#bārah$	0.2222222222222222
panj1256	N	bhāginēya	#bhāṇjā$	#bhaneũ$	0.45454545454545453
panj1256	N	ēssaru	#esar$	#assar$	0.2857142857142857
phal1254	V	pūryátē	#pūnžī$	#pūǰūˊm$	0.45454545454545453
phal1254	N	ká	#kō$	#kā$	0.2
phal1254	N	pǹalgu	#phāg$	#phāṅg$	0.2222222222222222
phal1254	N	rṓhiṇī	#rōhiṇá$	#rā$	0.6363636363636364
phal1254	V	āmārayati	#āmberūˊm$	#ã̄rḗ$	0.5833333333333334
phal1254	N	nīˊla	#nīˊlo$	#nīlā$	0.375
phal1254	N	kuccura	#kučuro$	#kučur$	0.1111111111111111
phal1254	N	vātiṅgaṇa	#bētiṅgala$	#baṅga$	0.46153846153846156
phal1254	N	ēḍa	#yīṛo$	#eṛ$	0.5
phal1254	V	cúṇḍati	#čuṇṇo$	#čuṇ$	0.3
phal1254	N	ghrāṇá	#grhōṇ$	#ghaṇ$	0.3333333333333333
phal1254	N	śaraṇá	#šān$	#ṣāraṇa$	0.45454545454545453
phal1254	N	pataṅgá	#phāṭuṛīˊ$	#paṅg$	0.7142857142857143
phal1254	N	piṣṭá	#piṣṭo$	#piṣṭ$	0.1111111111111111
phal1254	N	muṇḍa	#múṇḍo$	#muṇuṛ$	0.4
phal1254	V	úpaviśati	#bheš$	#phēišu$	0.4
phal1254	N	jáni	#ǰhäṇī$	#ǰan$	0.45454545454545453
phal1254	N	śarád	#šarál$	#šarī$	0.3333333333333333
phal1254	N	labdha	#lādu$	#ladh$	0.2857142857142857
phal1254	N	ṭhaṭṭha	#ṭhāṭḗki$	#ṭaṭh$	0.5
phal1254	N	saṅgá	#saṅgīˊ$	#saṅg$	0.3
phal1254	N	indradhanúṣ	#iždrāˊn$	#iṇḍarṓṇ$	0.5
phal1254	N	rakta	#rā̆t$	#rat$	0.2857142857142857
phal1254	N	śīrṣá	#ṣiṣ$	#ṣīṣ$	0.125
phal1254	N	bhrāśya	#brāš$	#bhāš$	0.125
phal1254	V	dhváṁsati	#dhāatum$	#dāwasa$	0.5
phal1254	N	saptá	#sat$	#satt$	0.16666666666666666
phal1254	N	síkatā	#šíga$	#siṅgh$	0.5
phal1254	N	piṇḍara	#piṇḍūˊra$	#piṇṇer$	0.38461538461538464
phal1254	N	kiyatta	#katī$	#kāēt$	0.375
phal1254	N	ḍhappa	#ḍīu$	#ḍhappa$	0.5555555555555556
phal1254	N	śrēṣṭrī	#šē̃ṣṭrĭ̄$	#sīˊṛi$	0.6
phal1254	N	pāˊṇḍara	#paṇāˊru$	#paṇã̄$	0.36363636363636365
phal1254	N	tántra	#trānd$	#tāndĕ$	0.3333333333333333
phal1254	N	hŕ̊daya	#hiṛṓ$	#hī$	0.4444444444444444
phal1254	N	hayana	#haīˊn$	#haṇ$	0.5
phal1254	V	bhañjati	#bhanǰūˊm$	#bhāž$	0.5
phal1254	N	pipīlá	#pilīˊlu$	#phiḷ$	0.5
phal1254	V	vrájati	#bay$	#brāˊ$	0.42857142857142855
phal1254	N	sōtrī	#sūˊtrī$	#šūtri$	0.3
phal1254	V	grantháyati	#ghāṇḍ$	#gran$	0.5
phal1254	N	bundha	#bhunaṛo$	#bunǰ$	0.5
phal1254	N	kāˊṇḍa	#kōṇ$	#khã̄ṇ$	0.3333333333333333
phal1254	V	khídyatē	#khindo$	#khiǰō$	0.3333333333333333
phal1254	V	upaskadati	#ukh$	#wāštṓ$	0.8181818181818182
phal1254	V	niḥṣkadati	#sūri$	#nikhoīˊ$	0.7
phal1254	N	stinta	#sindo$	#ṭhin$	0.7142857142857143
phal1254	V	avavahati	#wahāˊndu$	#oūˊ$	0.6363636363636364
phal1254	N	karttāra	#kaṭōro$	#kaṭār$	0.2
phal1254	N	kárman	#kram$	#kam$	0.16666666666666666
phal1254	N	lōmaṭaka	#lūmḗi$	#limaṛ$	0.6
phal1254	V	apalīyatē	#suri$	#weīˊ$	0.7142857142857143
phal1254	N	madhurá	#mohṓro$	#muhra$	0.5
phal1254	V	chindati	#čhin$	#čhinṇe$	0.3
phal1254	N	vistīrṇa	#bistīṇu$	#biṭṇo$	0.36363636363636365
phal1254	N	ŕ̊kṣa	#ĩc̣$	#riṣk$	0.5714285714285714
phal1254	N	dvāraśīrṣa	#darṣíṣ$	#daraš$	0.45454545454545453
phal1254	V	tōláyati	#tōl$	#tulāˊ$	0.5
phal1254	N	khōṭi	#khūṭo$	#khāṛ$	0.3333333333333333
phal1254	N	gūtha	#gū$	#gū$	0.0
phal1254	V	miláti	#mil$	#milīˊ$	0.375
phal1254	N	jihvāˊ	#ǰib$	#ǰhub$	0.2857142857142857
phal1254	N	bhitta	#bhittu$	#bhit$	0.25
phal1254	N	taptá	#tāto$	#tat$	0.2857142857142857
phal1254	N	paṭṭa	#paṭṭaṛa$	#paṭ$	0.5
phal1254	V	śr̥ṇṓti	#ṣuṇ$	#ṣuṇ$	0.0
phal1254	N	kṣará	#c̣hār$	#c̣h$	0.375
phal1254	N	palyaṅka	#palaṅg$	#páṅk$	0.3333333333333333
phal1254	N	mr̥gá	#mriṅga$	#mūˋ$	0.6666666666666666
phal1254	N	māmikā	#mḗmi$	#māmi$	0.25
phal1254	N	ḗkādaśa	#akāˊš$	#ik$	0.6666666666666666
phal1254	N	khōra	#khuṭu$	#khōˋr$	0.5
phal1254	N	kṣaṇa	#c̣hāṇ$	#c̣haṇ$	0.1111111111111111
phal1254	N	cāri	#čār$	#čīr$	0.14285714285714285
phal1254	V	grantháyati	#grhēṇḍūˊm$	#gran$	0.6666666666666666
phal1254	N	buḍḍha	#būṛ$	#būṛ$	0.0
phal1254	N	suptá	#suttu$	#sut$	0.2857142857142857
phal1254	N	śŕ̊ṅga	#ṣiṅ$	#ṣiṅgā$	0.3
phal1254	N	maṇḍapa	#maṇḍau$	#maṇnāw$	0.4
phal1254	N	ḍhiḍḍha	#ḍher$	#ḍhiṇḍū$	0.5833333333333334
phal1254	N	bhārá	#bhāˊru$	#bhār$	0.2222222222222222
phal1254	V	kṣaṇati	#čheṇiko$	#c̣hāṇ$	0.5454545454545454
savi1242	N	bhalla	#bhālo$	#bal$	0.375
savi1242	N	vatsá	#bāċo$	#baċ$	0.25
savi1242	N	gōrūpá	#gorūˊ$	#gurpa$	0.5
savi1242	N	dīrghá	#drigōu$	#ǰipa$	0.6666666666666666
savi1242	N	gŕ̊dhya	#līnċa$	#gizā$	0.6666666666666666
savi1242	N	hayana	#hēyán$	#hănī$	0.6666666666666666
savi1242	N	kāˊśa	#kāraž$	#kaṣ$	0.5555555555555556
savi1242	N	sūˊra	#surya$	#sōr$	0.5714285714285714
savi1242	V	talati	#tal$	#talá$	0.2857142857142857
savi1242	N	sarít	#sērīˊ$	#sari$	0.4444444444444444
savi1242	N	gōṣṭhá	#guš$	#ghūṭ$	0.5
savi1242	N	ḍala	#ḍal$	#ḍāli$	0.25
savi1242	N	mūṣala	#muṣäṛya$	#mūṇ$	0.5833333333333334
savi1242	N	hásta	#hatha$	#hatu$	0.2857142857142857
savi1242	N	ḍikka	#ḍik$	#dĭkir$	0.5
savi1242	N	dvara	#darḗ$	#bar$	0.5
savi1242	N	khura	#khunike$	#khūr$	0.4444444444444444
savi1242	N	ḍhōṅga	#ḍuiṅgya$	#ḍaṅ$	0.45454545454545453
savi1242	N	sḗtra	#sēli$	#setr$	0.42857142857142855
savi1242	N	múkhya	#mukhá$	#muk$	0.375
savi1242	N	prabhāla	#plal$	#čal$	0.3333333333333333
savi1242	N	khuriṇī	#khunike$	#khuriṇo$	0.4
savi1242	N	śṓṣa	#ṣoṣ$	#šusúã$	0.6
savi1242	N	śarád	#šarē$	#šaráṛ$	0.4
savi1242	N	gītá	#gíle$	#gili$	0.2857142857142857
savi1242	N	dūrá	#dúro$	#durár$	0.375
shin1264	N	śváśura	#šēr$	#šō̆rṷ$	0.4
shin1264	N	nr̥ttá	#năṭĕ$	#nŭnṭ$	0.4444444444444444
shin1264	N	sāṁśa	#sã̄žṷ$	#sã̄šo$	0.3
shin1264	V	útkasati	#ikhátus$	#ukhyō$	0.6
shin1264	V	dhauvati	#dubu$	#dōi$	0.5
shin1264	N	masta	#mattho$	#math$	0.25
shin1264	N	nāˊman	#nom$	#namūˊ$	0.5
shin1264	N	guḍá	#guṛ$	#goro$	0.3333333333333333
shin1264	V	náśyati	#naṭŭ$	#naš$	0.5
shin1264	N	plúṣi	#prīẓṷ$	#prŭṣṷ$	0.3
shin1264	N	tagga	#tăgāˊ$	#thagŭ$	0.5555555555555556
shin1264	N	mudgara	#mŭgăr$	#mogánti$	0.6
shin1264	N	páñcadaśa	#pănzăi$	#pŭnċá$	0.5
shin1264	N	sūkará	#sūr$	#sohurŭ$	0.5555555555555556
shin1264	N	khōra	#khŭṛŭ$	#khura$	0.4
shin1264	V	práhiṇōti	#c̣haṇóĭki̯$	#c̣hē̆nī$	0.5333333333333333
shin1264	V	jhukkati	#jŭk$	#ǰuko$	0.42857142857142855
shin1264	N	khōla	#khōī$	#kolṓṷ$	0.5
shin1264	N	litta	#līc̣ṷ$	#liṭh$	0.4444444444444444
shin1264	N	mukta	#mŭˊtŭs$	#moth$	0.6
shin1264	N	ut	#ŭtharóĭki̯$	#oṣ$	0.8
shin1264	N	hastaka	#hăsto$	#hattă$	0.5
shin1264	N	vala	#bõi$	#băl$	0.5
shin1264	N	áśva	#ášpō$	#ăšpo$	0.2222222222222222
shin1264	N	mattá	#mătu$	#mata$	0.2857142857142857
shin1264	V	tárati	#taróĭki̯$	#tăr$	0.5833333333333334
shin1264	N	aśáni	#aĩyĕˊr$	#ãšóĭki̯$	0.6923076923076923
shin1264	N	úraṇa	#ŭrăṇ$	#buraṇī$	0.5
shin1264	N	khuṭṭa	#khŭṭo$	#khuṭo$	0.1111111111111111
shin1264	N	ḍōmba	#ḍom$	#ḍama$	0.2857142857142857
shin1264	N	divasá	#dēs$	#dĭso$	0.42857142857142855
shin1264	N	páñca	#pō̃š$	#păš$	0.375
shin1264	N	vrīhí	#brīm$	#ẓóĭzi̯$	0.7272727272727273
shin1264	N	lṓhita	#lēl$	#lī˜$	0.3333333333333333
shin1264	N	thuḍḍ	#thŭri$	#thuṭu$	0.375
shin1264	N	priyáṅgu	#c̣iṅ$	#c̣iṅ$	0.0
shin1264	N	rāˊtrī	#rāti̯$	#rac̣ăr$	0.5555555555555556
shin1264	N	dvīpín	#dī˜$	#bŭyóĭki̯$	0.7692307692307693
shin1264	N	bahutva	#buṭe$	#bŭṭṷ$	0.3333333333333333
shin1264	N	phāˊla	#phāl$	#phăl$	0.14285714285714285
shin1264	N	āmá	#āmŭ$	#amāluku$	0.5
shin1264	N	ápara	#óra̯$	#părŭ$	0.625
shin1264	N	śváśura	#šaiŭr$	#šō̆rṷ$	0.5
shin1264	V	dahyátē	#dažóĭki̯$	#dăžēi$	0.5384615384615384
shin1264	N	dhakk	#ḍăk$	#dăkŭẓik$	0.5833333333333334
shin1264	V	dádāti	#dem$	#dāl$	0.5
shin1264	N	taptá	#tāttŭ$	#tatŭ$	0.2222222222222222
shin1264	V	bhíkṣatē	#bĕčhóĭki̯$	#bic̣hī$	0.6
shin1264	V	paribudhyatē	#părŭžóĭki̯$	#parūˊž$	0.5882352941176471
shin1264	V	lúpyatē	#luóĭki̯$	#lōpō$	0.6363636363636364
shin1264	N	dhūmá	#dum$	#dum$	0.0
shin1264	V	māráyati	#maróĭki̯$	#mărḗĭ$	0.5
shin1264	V	vrájati	#bŭžóĭki̯$	#brăžōnṷ$	0.5714285714285714
shin1264	N	lōhiṣṭha	#lēṭh$	#liṣṭā$	0.5
shin1264	N	tráyaḥ	#ṭṛē$	#c̣ēil$	0.625
shin1264	N	śāntá	#šodūˊ$	#ṣānṷ$	0.6666666666666666
shin1264	V	mánthati	#manóĭki̯$	#mo̯n$	0.6666666666666666
shin1264	N	tr̥ṣṭá	#c̣ĭṭŭ$	#̆dŭṭ$	0.5
shin1264	N	dāṁṣṭra	#däˊṛī$	#dắṭ̆pe$	0.5454545454545454
shin1264	V	sájati	#ṣóĭki̯$	#săs$	0.6363636363636364
shin1264	N	kharvá	#khăbŭ$	#khaba$	0.3333333333333333
shin1264	N	r̥tuvanta	#yōdṷ$	#uṛanŭ$	0.6666666666666666
shin1264	N	tráyōdaśa	#ṭṛōī$	#c̣ũtoĭš$	0.6666666666666666
shin1264	V	náśyati	#năšōnṷ$	#naš$	0.5
shin1264	N	mūˊla	#mŭlīˊ$	#mulŭˊmo$	0.5
shin1264	N	kṣḗtra	#c̣ec̣$	#c̣hĭrŭ$	0.6
shin1264	V	upakṣajyati	#ŭc̣hačóĭki̯$	#uc̣hái$	0.47058823529411764
shin1264	N	na	#năyál$	#nanu$	0.5555555555555556
shin1264	N	maṇḍūˊka	#măṇūˊkṷ$	#maṇŭk$	0.38461538461538464
shin1264	N	kulaka	#kŭlṷ$	#kŭlái$	0.3333333333333333
shin1264	N	karttāra	#kaṭār$	#kaṭăr$	0.1111111111111111
shin1264	N	śakara	#šărgū$	#ṣarŭ$	0.4
shin1264	N	asmad	#ăsō̃$	#ăsúĩ$	0.3333333333333333
shin1264	N	putrá	#puṣ$	#puc̣hapa$	0.5
shin1264	V	nirati	#nirăi$	#nĭ̄r$	0.5
shin1264	N	ṣáṣ	#ṣa$	#ṣah$	0.16666666666666666
shin1264	N	bhūrja	#j̣ūṣ$	#bŭẓā$	0.6666666666666666
shin1264	V	niṣkasati	#nikhayóĭki̯$	#nikhas$	0.5333333333333333
shin1264	N	putrá	#pŭc̣$	#puc̣hapa$	0.5
shin1264	N	thuḍḍ	#thurī$	#thuṭu$	0.375
shin1264	N	jhalla	#ǰēl$	#ǰal$	0.2857142857142857
shin1264	N	mákṣā	#măc̣hi̯kraṇ$	#măc̣hĭki̯$	0.3333333333333333
shin1264	N	skandhá	#khōṇə$	#khanăn$	0.5555555555555556
shin1264	N	vr̥kká	#ẓŭk$	#bukuruk$	0.5555555555555556
shin1264	N	parút	#par$	#părṷ$	0.375
shin1264	N	ma	#ma$	#mămôtu$	0.6
shin1264	N	nidrāˊ	#yõ̯r$	#nilo$	0.7142857142857143
shin1264	N	alāta	#lăï$	#alāṷ$	0.5
shin1264	N	ēḍa	#ḗṛi$	#eḍ$	0.5
shin1264	N	lavítra	#lēeṭṛī$	#lŭc̣ṭír$	0.5833333333333334
shin1264	N	himna	#hĭ̄n$	#hĭn$	0.14285714285714285
shin1264	N	purāṇá	#pŭrōnṷ$	#praṇāṇo$	0.5833333333333334
shin1264	V	páñcati	#pažóĭki̯$	#panž$	0.6153846153846154
shin1264	N	śúṣka	#šūkṷ$	#šakóu$	0.5555555555555556
shin1264	N	śarkarā	#šăkăr$	#ṣakhára$	0.45454545454545453
shin1264	N	stanyanīta	#thanī˜h$	#thănānī$	0.4166666666666667
shin1264	N	ut	#uthyóĭki̯$	#oṣ$	0.7692307692307693
shin1264	V	khasati	#khăžyōnṷ$	#khăzóĭki̯$	0.5
shin1264	N	dadrú	#ǰã̄ẓĭ$	#dăzo$	0.6363636363636364
shin1264	V	rōdati	#roĭki̯$	#rō$	0.5555555555555556
shin1264	N	lāṅgūlá	#lamōṭṷ$	#laṅgŭti$	0.6363636363636364
shin1264	N	sphuṭa	#phvṛe$	#phŭṛā$	0.4
shin1264	N	váṁśya	#bõi$	#buš$	0.5
shin1264	N	dánta	#dɔn$	#donu$	0.3333333333333333
shin1264	N	adhyadhi	#aže$	#ažižóĭki̯$	0.6666666666666666
shin1264	N	pārá	#pari$	#pārṷ$	0.375
shin1264	N	mēha	#mīke̯$	#moi$	0.625
shin1264	N	síndhu	#sīn$	#sĭn$	0.16666666666666666
shin1264	N	kīla	#kĭli$	#kilōi$	0.375
shin1264	V	svápati	#sóĭki̯$	#ĭšpōīk$	0.6666666666666666
shin1264	V	nílīyatē	#nilīˊlŭ$	#nili̯$	0.45454545454545453
shin1264	N	kambalá	#kămălŭ$	#kombŭti̯$	0.6363636363636364
shin1264	V	pēṣayati	#peẓóĭki̯$	#piṣīˊ$	0.6153846153846154
shin1264	N	lakṣá	#lăk$	#loc̣hó$	0.6666666666666666
shin1264	N	dāṁṣṭra	#dã̄i$	#dắṭ̆pe$	0.6363636363636364
shin1264	N	yuṣmad	#tšo$	#ušĭ̄$	0.5
shin1264	N	sphiyá	#phížo$	#phoš$	0.4444444444444444
shin1264	N	adyá	#aš$	#žă$	0.6666666666666666
shin1264	N	haridra	#hălíbrevẓŭ$	#̆hăr$	0.6875
shin1264	N	chinná	#čhinoiki$	#čhina$	0.36363636363636365
shin1264	V	skadyatē	#khăžyōnṷ$	#kĕo$	0.6428571428571429
shin1264	N	dṓṣ	#dōṇi$	#doi$	0.375
shin1264	N	mātŕ̊	#mā$	#maṭo$	0.42857142857142855
shin1264	N	lajjā	#lăš$	#lăžāl$	0.4
shin1264	N	bandhá	#ban$	#băn$	0.16666666666666666
shin1264	V	rāmáyati	#ramóĭki̯$	#ramō$	0.5
shin1264	V	nirlīyatē	#nilīˊlŭ$	#nĭllī$	0.5454545454545454
shin1264	N	gámbhan	#gabūˊn$	#gom$	0.6666666666666666
shin1264	N	śvētá	#šɔ̈̄$	#šiuro$	0.5
shin1264	N	náva	#nāũ$	#nau$	0.2857142857142857
shin1264	N	yantrá	#yõ̯r$	#yaẓno$	0.625
shin1264	N	mr̥tá	#mū̃ṷ$	#miri$	0.625
shin1264	N	kárman	#kro̯m$	#kambṷ$	0.625
shin1264	N	ḍhiḍḍha	#ḍeṛi$	#ḍĭṇ$	0.5
shin1264	V	śíkṣatē	#sĭc̣óĭki̯$	#ṣīˊc̣$	0.6428571428571429
shin1264	V	tápyati	#tăpižóĭki̯$	#tăžī$	0.5
shin1264	N	śiṁśápā	#šīsṷ$	#šĩša$	0.3333333333333333
shin1264	N	tala	#tăl$	#tălŭ$	0.25
shin1264	N	ruḍa	#rŭṇīˊ$	#rō̆$	0.6
shin1264	V	atiṣphāyatē	#ifayoiki$	#čheĕī$	0.8
shin1264	N	putrá	#puc̣$	#puc̣hapa$	0.4
shin1264	N	dāṁṣṭra	#daī$	#dắṭ̆pe$	0.6363636363636364
shin1264	V	nāśáyati	#năyóĭki̯$	#nã̄eti̯$	0.5384615384615384
shin1264	N	sḗtu	#sa̯u$	#sī˅$	0.5
shin1264	N	kuṭṭha	#kŭṭo$	#kuṭ$	0.25
shum1235	N	dīrghá	#ligalo$	#dig$	0.5
shum1235	N	ārakta	#aratə́$	#ratāē$	0.5555555555555556
shum1235	N	phupphusa	#phápus$	#pōpa$	0.5555555555555556
shum1235	N	andhakāra	#andāˊra$	#anār$	0.3
shum1235	N	kaṭú	#kaṛūˊ$	#káuṭa$	0.5555555555555556
shum1235	N	nakhá	#naũċikye$	#nu$	0.6666666666666666
shum1235	N	dumbaka	#dieme$	#mīm$	0.42857142857142855
shum1235	N	gūtha	#gūi$	#gīe$	0.3333333333333333
shum1235	N	vikāla	#wyel$	#wiāl$	0.42857142857142855
shum1235	N	haridra	#äˊrilə$	#lēla$	0.6666666666666666
shum1235	V	píbati	#pi$	#pī$	0.2
shum1235	N	śōṣya	#súsiky$	#sūṣ$	0.4444444444444444
shum1235	N	śuna	#šū̃ṛə$	#sōn$	0.6
shum1235	V	hásati	#äiz$	#äˊsi$	0.42857142857142855
shum1235	N	śrēḍa	#ṣēṛa$	#ṣēṛ$	0.1111111111111111
shum1235	N	nadīˊ	#näˊdī$	#nī$	0.4444444444444444
shum1235	V	gr̥bhāyáti	#gō$	#žia$	0.6666666666666666
shum1235	N	váṁśya	#wãš$	#was$	0.2857142857142857
shum1235	V	stharati	#thar$	#tərat$	0.42857142857142855
shum1235	V	yuvátē	#zō$	#žōe$	0.2857142857142857
shum1235	N	phāˊla	#phāl$	#pal$	0.2857142857142857
shum1235	N	aṣṭāˊ	#ãṣṭ$	#ã̄ṭhī$	0.5
shum1235	N	nūnám	#nun$	#nūn$	0.16666666666666666
shum1235	V	khasati	#kaser$	#xasīˊ$	0.5
shum1235	N	jána	#zən$	#žär$	0.5714285714285714
shum1235	N	śr̥ṅgadrōṇa	#ṣiṅlyen$	#ṣiṅ$	0.36363636363636365
shum1235	N	pr̥thú	#piṛík$	#pa$	0.6666666666666666
shum1235	N	dāˊman	#dām$	#dam$	0.16666666666666666
shum1235	N	ghōṭa	#gṓṛo$	#gōr$	0.3333333333333333
shum1235	N	sakāla	#sāle$	#sāl$	0.14285714285714285
shum1235	N	rasín	#räsilä$	#ras$	0.5
shum1235	N	dvāˊdaśa	#bās$	#bǟē$	0.375
shum1235	N	kēṭṭa	#kyēṭa$	#keṭ$	0.3333333333333333
shum1235	V	páṭhati	#päṛiam$	#pāṛa$	0.3
shum1235	N	bahú	#bō$	#bā$	0.2
shum1235	V	mriyátē	#līam$	#līet$	0.2857142857142857
shum1235	N	skandhá	#kandam$	#khăn$	0.625
shum1235	N	mūṣa	#múṣo$	#muṣ$	0.25
shum1235	N	putrá	#pul$	#paṭ$	0.5
shum1235	N	kāˊṇḍa	#kō̃ṛ$	#kã̄ṛ$	0.375
sind1272	V	ūyatē	#oj̄a$	#oja$	0.16666666666666666
sind1272	V	laṭati	#laṛkaṇu$	#laṛako$	0.36363636363636365
sind1272	N	bījadhāna	#ḇīhaṇu$	#ḇihāṇū$	0.25
sind1272	N	paryastikā	#palthī$	#pārthī$	0.2
sind1272	N	jhaṅk	#jhaṅgu$	#jho$	0.5555555555555556
sind1272	N	baru	#ḇarū$	#ḇāraṇu$	0.45454545454545453
sind1272	N	liṭṭa	#leṇḍo$	#liṭaṇu$	0.5
sind1272	N	ṭhakk	#ṭhakāu$	#ṭhakkaṇa$	0.3333333333333333
sind1272	V	dōlāyatē	#ḍ̠oraṇu$	#ḍola$	0.45454545454545453
sind1272	N	avala	#avalo$	#ola$	0.5714285714285714
sind1272	V	kūkkati	#kūkiṛo$	#kūka$	0.4
sind1272	N	avōtta	#otaṇu$	#otāno$	0.375
sind1272	V	rupati	#rõbo$	#ruhū̃$	0.625
sind1272	N	likṣāˊ	#līkha$	#likha$	0.125
sind1272	N	bhēkka	#bhī˜ga$	#bheka$	0.4444444444444444
sind1272	V	párdatē	#paḍ̠aṇu$	#paḍ̠ā$	0.2727272727272727
sind1272	N	thūmma	#thū̃ma$	#thūmī$	0.3333333333333333
sind1272	N	dina	#ḍ̠iṇu$	#ḍ̠iṇo$	0.1111111111111111
sind1272	N	cumba	#cumī$	#cumbo$	0.2857142857142857
sind1272	V	kṣuṭyatē	#chuṭaṇu$	#chuṭo$	0.36363636363636365
sind1272	V	stharati	#ṭharaṇu$	#thari$	0.45454545454545453
sind1272	N	áuṣṭraka	#oṭhī$	#oṭho$	0.25
sind1272	N	jhōla	#jhola$	#johūra$	0.4444444444444444
