nepa1254	pragarati	#pagranu$	#pagranu$	0.0
nepa1254	patikula	#poil$	#patele$	0.5
nepa1254	rākṣasá	#rākas$	#rākho$	0.25
nepa1254	abhimlāyati	#oilāunu$	#ailāunu$	0.1
nepa1254	návanīta	#nauni$	#nauni$	0.0
nepa1254	sādhú	#sāhu$	#sāu$	0.14285714285714285
nepa1254	ghāˊtana	#ghāni$	#ghān$	0.125
nepa1254	tāpana	#tiun$	#tāuni$	0.375
nepa1254	lappa	#lapkanu$	#laphryāk$	0.45454545454545453
nepa1254	strīˊ	#tiriyā$	#triti$	0.4444444444444444
nepa1254	jāríya	#jāri$	#jāri$	0.0
nepa1254	mahānasá	#bhānsā$	#bahinās$	0.5
nepa1254	bhāṇḍa	#bhã̄ṛo$	#bhã̄ṛ$	0.1
nepa1254	saṁstāvá	#santhā$	#sathāu$	0.2222222222222222
nepa1254	rahaṇa	#rahansahan$	#rahan$	0.4166666666666667
nepa1254	kacc	#kackac$	#kackanu$	0.2222222222222222
nepa1254	upaskara	#bākhar$	#bakharinu$	0.36363636363636365
nepa1254	muṇḍayati	#mũṛnu$	#mũṛeuñu$	0.25
nepa1254	sūpīˊya	#chop$	#sui$	0.6666666666666666
nepa1254	likṣāˊ	#likhā$	#likh$	0.25
nepa1254	thuḍḍ	#thuṛnu$	#thuṛnu$	0.0
nepa1254	galī	#galli$	#gali$	0.14285714285714285
nepa1254	ullaṅgha	#ulāṅ$	#ulaṅgha$	0.4
nepa1254	bhr̥ṅgēraka	#bhaṅero$	#bhiṅero$	0.1
nepa1254	bhrūra	#bhuro$	#bhurrā$	0.3333333333333333
nepa1254	lipyatē	#lipikka$	#lipnu$	0.4444444444444444
nepa1254	māˊnuṣa	#mānis$	#mānche$	0.3333333333333333
nepa1254	kaccara	#kasar$	#kacaure$	0.3333333333333333
nepa1254	khiss	#khisi$	#khyo$	0.42857142857142855
nepa1254	śiṁśumāˊra	#sus$	#sosār$	0.5
nepa1254	ḍōṅga	#ḍũgo$	#ḍũgu$	0.125
nepa1254	cárati	#carāunu$	#carnu$	0.3
nepa1254	ghárṣati	#ghisinu$	#ghaskanu$	0.3
nepa1254	rōkk	#roknu$	#roknu$	0.0
nepa1254	cōṭṭa	#coṭṭo$	#coṭ$	0.3333333333333333
nepa1254	āsphāla	#āphāl$	#āphālo$	0.1
nepa1254	vyārudhyatē	#baljhinuʻ$	#balujhāunu$	0.38461538461538464
nepa1254	sphōṭa	#phor$	#phornu$	0.25
nepa1254	dhakk	#dhakkā$	#dhaknu$	0.3333333333333333
nepa1254	ut	#usinnu$	#uspanu$	0.25
nepa1254	niḥkṣārayati	#nikhārnu$	#nikhārnu$	0.0
nepa1254	siṭṭa	#siṭo$	#siṭo$	0.0
nepa1254	sughaṭita	#sughari$	#sughiri$	0.1111111111111111
nepa1254	bhr̥ṅgarāja	#bhāṅro$	#bhiṅar$	0.4
nepa1254	kubjá	#kujo$	#kuj$	0.16666666666666666
nepa1254	ummaḍ	#umaṛnu$	#umranu$	0.2222222222222222
nepa1254	kṣīravallī	#khiraũlo$	#khirwāli$	0.36363636363636365
nepa1254	alīká	#ali$	#ali$	0.0
nepa1254	ṭōṭṭa	#ṭoṭā$	#ṭoṭā$	0.0
nepa1254	bubhukṣaka	#bhoko$	#bhokhā$	0.3333333333333333
nepa1254	kampa	#kām$	#kã̄p$	0.2857142857142857
nepa1254	cāla	#bhuĩ$	#cāl$	0.7142857142857143
nepa1254	túṣa	#ḍhusi$	#dhusnu$	0.375
nepa1254	dhūmāyati	#dhuwāunu$	#dhuwã̄inu$	0.16666666666666666
nepa1254	dagdhá	#dhadhkanu$	#ḍāṛnu$	0.45454545454545453
nepa1254	cippa	#cipro$	#cip$	0.2857142857142857
nepa1254	prathita	#phailanu$	#paiho$	0.5
nepa1254	kēḍa	#pātkerā$	#kelā$	0.45454545454545453
nepa1254	yuvāna	#juwān$	#juwānu$	0.1111111111111111
nepa1254	ṭhuna	#ṭhunko$	#ṭhupaṭnu$	0.5
nepa1254	gairikā	#geru$	#geru$	0.0
nepa1254	āśara	#āsro$	#asar$	0.42857142857142855
nepa1254	únmajjati	#umaṅga$	#umāunu$	0.4444444444444444
nepa1254	phḗna	#phĩj$	#phen$	0.42857142857142855
nepa1254	nírvāyati	#nibhnu$	#nimnu$	0.25
nepa1254	píbati	#piunu$	#pinu$	0.14285714285714285
nepa1254	dēvarajāni	#deurāni$	#deurāni$	0.0
nepa1254	nirghāra	#nighār$	#nighār$	0.0
nepa1254	jhīyatē	#jhijo$	#jhijnu$	0.25
nepa1254	alīká	#choṭo$	#ali$	0.75
nepa1254	chaṇṭ	#chã̄ṭnu$	#chã̄ṭnu$	0.0
nepa1254	lōttha	#lũdo$	#lodo$	0.2857142857142857
nepa1254	khōsa	#khosṭo$	#khussā$	0.4444444444444444
nepa1254	ucchinna	#uchinnu$	#uchin$	0.2222222222222222
nepa1254	múkhya	#mukhiyā$	#mukh$	0.4
nepa1254	mūrchayati	#muchnu$	#muchnu$	0.0
nepa1254	ghr̥tapūra	#ghewar$	#gheurā$	0.3333333333333333
nepa1254	chavīˊ	#chabilo$	#chayalla$	0.4
nepa1254	kathāvārttā	#kahāwat$	#kahait$	0.3
nepa1254	samarjati	#sojnu$	#samã̄jnu$	0.45454545454545453
nepa1254	bōll	#bolāunu$	#boli$	0.5
nepa1254	dhváṁsati	#dhasnu$	#ḍaskanu$	0.3
nepa1254	indradhanúṣ	#indreni$	#indhunu$	0.3333333333333333
nepa1254	tuvám	#tero$	#tu$	0.5
nepa1254	aliṅkāra	#arĩgāl$	#aliyar$	0.5
nepa1254	āmrāvarta	#amoṭ$	#amāṭi$	0.3333333333333333
nepa1254	pāśa	#pāso$	#pāso$	0.0
nepa1254	ḍhakk	#ḍhāki$	#ḍhāknu$	0.2
nepa1254	jhal	#jhalkanu$	#jhaljhal$	0.4
nepa1254	dhūḍipaṭṭa	#dhulauṭo$	#dhurewāṭ$	0.4166666666666667
nepa1254	lutta	#lodar$	#luture$	0.5
nepa1254	chakara	#cher$	#chero$	0.14285714285714285
nepa1254	kr̥muká	#kimbu$	#kimu$	0.14285714285714285
nepa1254	prasārin	#pansāri$	#pasāri$	0.1
nepa1254	jag	#jagmag$	#jag$	0.375
nepa1254	jala	#jal$	#jalā$	0.2857142857142857
nepa1254	mātr̥kula	#māwal$	#māulo$	0.375
nepa1254	lōṭha	#lohoro$	#loṛho$	0.375
nepa1254	lakṣáyati	#lākhinu$	#lakhnu$	0.2
nepa1254	rāḍhīya	#rāṛi$	#rāṛi$	0.0
nepa1254	rappa	#rāp$	#rap$	0.16666666666666666
nepa1254	aṇṭ	#ã̄ṭnu$	#aṇṭa$	0.4444444444444444
nepa1254	niṣṭhura	#niṭhur$	#niṭhurat$	0.18181818181818182
nepa1254	śalabhá	#salaha$	#salaũ$	0.25
nepa1254	raṭi	#raṛi$	#raṛ$	0.14285714285714285
nepa1254	katháyati	#kahanu$	#kahāunu$	0.2
nepa1254	kakkaṭá	#kākar$	#kakar$	0.125
nepa1254	dr̥kṣati	#dekhnu$	#dekhnu$	0.0
nepa1254	lakka	#lakku$	#lāk$	0.2857142857142857
nepa1254	mūta	#mur$	#muṭāunu$	0.6363636363636364
nepa1254	ḍhappa	#ḍhibri$	#ḍhep$	0.4444444444444444
nepa1254	kártati	#kāṭnu$	#kaṭāunu$	0.36363636363636365
nepa1254	gharṣṭrakara	#ghaṭero$	#ghaṛār$	0.4
nepa1254	tithivāra	#tiwār$	#tihāre$	0.2222222222222222
nepa1254	lōmaṭaka	#lomṛi$	#laũṛo$	0.4444444444444444
nepa1254	śílpa	#sip$	#sipālu$	0.4444444444444444
nepa1254	buḍyati	#buṛāunu$	#buṛnu$	0.2727272727272727
nepa1254	tēmana	#tiun$	#tyɔn$	0.3333333333333333
nepa1254	sphuṭyati	#phuṭnu$	#phuṭnu$	0.0
nepa1254	laṭṭa	#laṭṭo$	#laṭo$	0.2222222222222222
nepa1254	niṣkālayati	#nikālnu$	#nikālnu$	0.0
nepa1254	thar	#tharra$	#thartharāunu$	0.4666666666666667
nepa1254	nírvāyati	#nimāunu$	#nimnu$	0.3
nepa1254	pattralá	#pātal$	#pātalo$	0.1111111111111111
nepa1254	bhāginēya	#bhānij$	#bhāine$	0.3333333333333333
nepa1254	lajjā	#lāj$	#lāj$	0.0
nepa1254	uddhvalati	#uṛālo$	#udhālnu$	0.4
nepa1254	dhuvati	#dhunu$	#dhunu$	0.0
nepa1254	visthalati	#bithalnu$	#bithalmu$	0.1
nepa1254	kōtr	#khotar$	#kotranu$	0.4444444444444444
nepa1254	dhavá	#dhāiro$	#dhau$	0.4444444444444444
nepa1254	nípatati	#nihuranu$	#niutanu$	0.2
nepa1254	úddharati	#udhārnu$	#oṛālnu$	0.4
nepa1254	madana	#mainkã̄ṛā$	#mainu$	0.5714285714285714
nepa1254	ummal	#umālnu$	#umlanu$	0.3333333333333333
nepa1254	tásara	#tosro$	#tasar$	0.42857142857142855
nepa1254	sāˊrtha	#sātha$	#sāthi$	0.125
nepa1254	mañca	#mã̄c$	#mã̄co$	0.125
nepa1254	vyaṣṭa	#bāṭho$	#bāṭho$	0.0
nepa1254	nikaṭam	#nira$	#nerau$	0.2857142857142857
nepa1254	chēda	#cheu$	#chek$	0.16666666666666666
nepa1254	manthana	#mãdhani$	#mathan$	0.3
nepa1254	guḍá	#guliyo$	#guṛ$	0.5
nepa1254	ārdrakavaṭikā	#adauri$	#adori$	0.25
nepa1254	tanikā	#tunu$	#tani$	0.3333333333333333
nepa1254	stundati	#thunnu$	#thun$	0.25
nepa1254	ślēṣmán	#liso$	#les$	0.3333333333333333
nepa1254	sthāˊna	#thān$	#thānu$	0.125
nepa1254	kālya	#āj$	#kālo$	0.42857142857142855
nepa1254	paṭyati	#paṭnu$	#paṭe$	0.25
nepa1254	dādda	#dādā$	#dāde$	0.25
nepa1254	baḍiśa	#balsi$	#balso$	0.14285714285714285
nepa1254	luñcati	#luchnu$	#lũjnu$	0.25
nepa1254	vartula	#baṭulnu$	#baṭolnu$	0.1
nepa1254	tintiḍī	#titri$	#tĩṛul$	0.4444444444444444
nepa1254	kaṅkunī	#kã̄guni$	#kāuni$	0.2
nepa1254	saṁjñāˊ	#sān$	#sān$	0.0
nepa1254	sálati	#salki$	#salbal$	0.375
nepa1254	tīkṣṇá	#tikho$	#tikho$	0.0
nepa1254	ṭāḍa	#ṭār$	#ṭāṛ$	0.125
nepa1254	bēḍā	#beṛā$	#beṛo$	0.25
nepa1254	varvaṭa	#boṛi$	#bāblo$	0.625
nepa1254	gudya	#kāne$	#guj$	0.7142857142857143
nepa1254	sphiyá	#pharuwā$	#phiuro$	0.5
nepa1254	jāṅgha	#jã̄ghiyā$	#jaṅsuyā$	0.4166666666666667
nepa1254	paryāsá	#paleso$	#pãysā$	0.4444444444444444
nepa1254	ṣōḍaśama	#soraũ$	#ṣorā$	0.375
nepa1254	viruhati	#birhāunu$	#birkhaunu$	0.18181818181818182
nepa1254	śāˊkhā	#syāulo$	#sāh$	0.4444444444444444
nepa1254	gaḍa	#gal$	#gal$	0.0
nepa1254	uppara	#upallo$	#upālu$	0.25
nepa1254	ḍōka	#ḍoko$	#ḍou$	0.2857142857142857
nepa1254	khāˊdati	#khuwāunu$	#khānu$	0.2727272727272727
nepa1254	gharṣṭra	#ghaṭṭa$	#ghāṛ$	0.4
nepa1254	páñcati	#pã̄jnu$	#pã̄jnu$	0.0
nepa1254	yavāgūˊ	#jāulo$	#jauro$	0.25
nepa1254	śáṭati	#saṛnu$	#sarnu$	0.125
nepa1254	niṣpraṣṭha	#nispaṭṭa$	#nipaṭho$	0.3333333333333333
nepa1254	drōṇī	#dun$	#ḍoni$	0.42857142857142855
nepa1254	vánati	#bannu$	#bannu$	0.0
nepa1254	uccaṭati	#ucāṭ$	#ucāṭnu$	0.2
nepa1254	āˊñjana	#ānu$	#ã̄jan$	0.5
nepa1254	gāyana	#gāine$	#gāin$	0.125
nepa1254	tuvám	#tã$	#tu$	0.4
nepa1254	dāṁṣṭra	#dāri$	#dāro$	0.14285714285714285
nepa1254	grāmadāra	#gamār$	#gãwār$	0.2222222222222222
nepa1254	ḍala	#ḍeli$	#ḍil$	0.2857142857142857
nepa1254	nibhālayati	#niyālnu$	#nihārnu$	0.2
nepa1254	ardhapurāṇa	#adharnu$	#adhurāṇi$	0.4166666666666667
nepa1254	ślíṣyati	#lisinu$	#sisāunu$	0.4
nepa1254	chidyatē	#chĩjnu$	#chijnu$	0.1111111111111111
nepa1254	mūˊka	#muko$	#mukā$	0.2857142857142857
nepa1254	yuddhá	#judhāunu$	#judho$	0.45454545454545453
nepa1254	ṭhōkk	#ṭhokar$	#ṭhoknu$	0.2222222222222222
nepa1254	puṭṭa	#puṛko$	#puṛulo$	0.2222222222222222
nepa1254	vrájati	#bagnu$	#bagāunu$	0.3
nepa1254	ṭēraka	#ḍero$	#ṭera$	0.2857142857142857
nepa1254	bhāṇḍāgāra	#bhãṛār$	#bhãṛār$	0.0
nepa1254	gōmha	#goman$	#gomāhā$	0.4
nepa1254	dhōtta	#dhoti$	#ḍhoti$	0.125
nepa1254	galati	#galnu$	#galnu$	0.0
nepa1254	dagdhá	#ḍāmnu$	#ḍāṛnu$	0.2
nepa1254	harītaka	#harro$	#harinā$	0.4444444444444444
nepa1254	stara	#thar$	#thar$	0.0
nepa1254	śūnyá	#sun$	#suno$	0.16666666666666666
nepa1254	akṣibhruva	#ã̄khi$	#akhebhā$	0.6
nepa1254	akṣapaṭṭa	#akhaṭo$	#akhwaṭo$	0.1
nepa1254	ḍākka	#ḍāku$	#ḍāko$	0.125
nepa1254	nāḍī	#nālā$	#nāri$	0.375
nepa1254	saṅgá	#saṅa$	#saṅi$	0.14285714285714285
nepa1254	úcchitti	#uchito$	#uchit$	0.125
nepa1254	chōhāra	#choharā$	#chohārā$	0.09090909090909091
nepa1254	nigalati	#nilnu$	#nillanu$	0.2222222222222222
nepa1254	hastakāra	#hatiyār$	#hatāro$	0.3
nepa1254	kháṭvā	#khaṭauli$	#khāṭ$	0.45454545454545453
nepa1254	ḗka	#yeuṭā$	#ek$	0.6666666666666666
nepa1254	tailiya	#teliyā$	#tela$	0.3333333333333333
nepa1254	páti	#poi$	#pai$	0.2
nepa1254	agravāha	#aguwā$	#aguhā$	0.125
nepa1254	āˊgata	#āyo$	#āyo$	0.0
nepa1254	buḍḍha	#buṛho$	#buṛho$	0.0
nepa1254	kamala	#kãwal$	#kawal$	0.125
nepa1254	tr̥tīyakajvara	#tijaro$	#ṭiyār$	0.4444444444444444
nepa1254	khāˊdati	#khānu$	#khānu$	0.0
nepa1254	hāˊsa	#hã̄so$	#hās$	0.25
nepa1254	bhaḍḍu	#bhaḍḍu$	#bhāṛ$	0.4
nepa1254	āḍi	#āli$	#ār$	0.3333333333333333
nepa1254	samut	#saũṭhinu$	#samu$	0.5833333333333334
nepa1254	hiss	#hissinu$	#hisumsusā$	0.5
nepa1254	prabala	#paul$	#pailo$	0.2857142857142857
nepa1254	skupyatē	#khopnu$	#khupnu$	0.125
nepa1254	sāhāyya	#sājhā$	#sājh$	0.2222222222222222
nepa1254	śr̥ṅkhāṇikā	#siṅān$	#sakhāni$	0.4
nepa1254	vikāla	#byālo$	#byāl$	0.125
nepa1254	ghūssā	#ghus$	#ghuso$	0.14285714285714285
nepa1254	prakāra	#pari$	#pairo$	0.2857142857142857
nepa1254	mitrá	#mit$	#mit$	0.0
nepa1254	tathāpi	#tai$	#taui$	0.16666666666666666
nepa1254	sthēṣṭha	#ṭheṭ$	#ṭheṭh$	0.1111111111111111
nepa1254	utthalati	#uthlanu$	#uthalnu$	0.2222222222222222
nepa1254	śyāmalá	#sāũlo$	#sāwã̄lo$	0.2727272727272727
nepa1254	vētyayati	#becnu$	#becnu$	0.0
nepa1254	micc	#micnu$	#mickanu$	0.2222222222222222
nepa1254	jāˊgrat	#jāgo$	#jāg$	0.14285714285714285
nepa1254	nikr̥ṣṭa	#neṭhnu$	#neṭho$	0.2222222222222222
nepa1254	bīˊja	#biu$	#biyā$	0.42857142857142855
nepa1254	máṇḍala	#mã̄ṛo$	#maṛeũ$	0.5555555555555556
nepa1254	bhaṭṭa	#bhaṭini$	#bhaṭaka$	0.3
nepa1254	újjvalati	#ujlinu$	#ujyālnu$	0.4
nepa1254	vaḍra	#baṛo$	#baṛu$	0.14285714285714285
nepa1254	jhaṭ	#jhaṭṭa$	#jharko$	0.5
nepa1254	vílīyatē	#bilāunu$	#bilinu$	0.3
nepa1254	rūˊpya	#rupaulo$	#rup$	0.4444444444444444
nepa1254	jāˊgrati	#jāgnu$	#jagāunu$	0.3
nepa1254	pañcadaśama	#pandraũ$	#pãcraũ$	0.2
nepa1254	ḍhēḍḍha	#ḍhĩṛi$	#ḍheṛ$	0.3
nepa1254	pallavayati	#palhāunu$	#palunu$	0.2727272727272727
nepa1254	hōkka	#hokã̄$	#hokaṭi$	0.3333333333333333
nepa1254	lēṭyáti	#leṭnu$	#leṭnu$	0.0
nepa1254	būra	#burki$	#burbur$	0.375
nepa1254	kūṭa	#kũṛhār$	#kuri$	0.5454545454545454
nepa1254	ḍakka	#ḍã̄klo$	#ḍāko$	0.2
nepa1254	dhākka	#dhāk$	#dhāk$	0.0
nepa1254	muṇḍayati	#muṛāunu$	#mũṛeuñu$	0.3333333333333333
nepa1254	kāṣṭhaghara	#kaṭero$	#kaṛahar$	0.5
nepa1254	sthakk	#thāknu$	#thaknu$	0.1111111111111111
nepa1254	āˊsarati	#āsrinu$	#asarnu$	0.3333333333333333
nepa1254	kartari	#katranu$	#kataranu$	0.1
nepa1254	yuvatikula	#joila$	#jaulanā$	0.5
nepa1254	ṭáṅkati	#ṭã̄knu$	#ṭã̄knu$	0.0
nepa1254	dumbha	#dum$	#dumbo$	0.2857142857142857
nepa1254	ullalati	#urlanu$	#ulālnu$	0.3333333333333333
nepa1254	katipayá	#kaï$	#kaĩ$	0.16666666666666666
nepa1254	víbhāti	#biyāunu$	#binunu$	0.3
nepa1254	phala	#phaliyo$	#phalki$	0.3333333333333333
nepa1254	ḍhaḍḍha	#ḍhāṛi$	#ḍhāṛu$	0.1
nepa1254	nibha	#nihũ$	#nihallā$	0.5
nepa1254	mitrá	#mityāni$	#mit$	0.5
nepa1254	āraṭṭha	#araṭṭha$	#araṭho$	0.2727272727272727
nepa1254	saptácatvāriṁśat	#saĩtālis$	#saĩtālis$	0.0
nepa1254	bhástrā	#bhã̄ṭi$	#bhāti$	0.2
nepa1254	śŕ̊ṅga	#siṅ$	#siṅo$	0.14285714285714285
nepa1254	śaṭṭa	#saṇḍo$	#sã̄ṭho$	0.4
nepa1254	naṭṭa	#nāṭho$	#nāṭo$	0.1111111111111111
nepa1254	paṭala	#parelo$	#paral$	0.25
nort2665	pāḍḍa	#pāṛek$	#pāṛa$	0.2222222222222222
nort2665	ḍākínī	#ḍā̤nigi$	#dēndī$	0.5454545454545454
nort2665	ghaná	#gaṇ$	#gān$	0.3333333333333333
nort2665	rahati	#ẓōn$	#lān$	0.42857142857142855
nort2665	dhūmá	#dūm$	#dum$	0.16666666666666666
nort2665	dēvá	#dēu$	#dēw$	0.16666666666666666
nort2665	vāsá	#wā$	#wās$	0.16666666666666666
nort2665	ṣṓḍaśa	#xūi$	#ṣūṛ$	0.5
nort2665	hantavya	#hanewe$	#handīˊ$	0.4444444444444444
nort2665	ghr̥tastṓ	#gūst$	#gēeṭ$	0.375
nort2665	gaḍḍuka	#gaṛém$	#garāˊku$	0.5
nort2665	vātaṁdhama	#wādana$	#wānd$	0.3333333333333333
nort2665	dattá	#dat$	#detna$	0.42857142857142855
nort2665	pakṣín	#paxīˊn$	#pac̣īˊ$	0.3333333333333333
nort2665	múṇṭati	#muṇḍal$	#muṇḍ$	0.2
nort2665	rúśant	#luš$	#lūš$	0.14285714285714285
nort2665	divá	#dē$	#dīwāˊl$	0.6
nort2665	tr̥tīˊya	#nuteṛīˊ$	#trilī$	0.5454545454545454
nort2665	ubdhrikā	#ūˊlä$	#uḷḍīˊ$	0.7
nort2666	karṓti	#kar$	#kar$	0.0
nort2666	āṇḍá	#ōluk$	#ōṇḍāˊ$	0.6363636363636364
nort2666	bhakṣakāra	#bačór$	#baṣār$	0.4444444444444444
nort2666	bīˊja	#bī$	#bīu$	0.16666666666666666
nort2666	kharapāla	#kharwāl$	#kharawāˊl$	0.16666666666666666
nort2666	aṅgúli	#aṅguṛīˊ$	#aṅgulīˊ$	0.16666666666666666
nort2666	kárṇikā	#kanīˊ$	#kaṇīˊ$	0.1111111111111111
nort2666	paścāttara	#paštarāˊ$	#panāˊrtāyatuk$	0.5882352941176471
nort2666	āī	#āīˊ$	#aī$	0.2857142857142857
nort2666	jáhāti	#ǰah$	#ǰaw$	0.16666666666666666
nort2666	ḍhōla	#ḍūl$	#ḍōl$	0.14285714285714285
nort2666	vyḕti	#wē$	#we$	0.2
nort2666	ghir	#gir$	#gir$	0.0
nort2666	cuccu	#ċuċū$	#čučīˊk$	0.45454545454545453
nort2666	dhaurēyá	#dōr$	#dōdék$	0.4444444444444444
nort2666	avalōḍayati	#oroṛ$	#waḷāṛ$	0.6
nort2666	kṣáuti	#c̣ey$	#c̣hay$	0.2857142857142857
nort2666	hiṅkarōti	#hiṅg$	#iṅgan$	0.375
nort2666	chaṭṭ	#čaṭ$	#čhaṛāṭ$	0.4166666666666667
nort2666	māda	#māu$	#mā$	0.16666666666666666
nort2666	páñca	#paẽ$	#pāč$	0.42857142857142855
nort2666	uparādhyati	#waraz$	#waraz$	0.0
nort2666	guptá	#gutā$	#gūt$	0.42857142857142855
nort2666	cíti	#čīk$	#čīr$	0.14285714285714285
nort2666	apakta	#abāˊt$	#ote$	0.75
nort2666	kapṓta	#kawayāˊ$	#kowṓ$	0.5
nort2666	kilāta	#kelāˊ$	#kyēla$	0.5
nort2666	sthūˊṇā	#ustun$	#thūn$	0.5714285714285714
nort2666	karṣá	#kaṣ$	#kaṣ$	0.0
nort2666	údīrtē	#ur$	#däyil$	0.75
nort2666	kavaka	#koīˊ$	#kōī$	0.2857142857142857
nort2666	bahura	#lāgo$	#bahúr$	0.625
nort2666	upalayana	#palēn$	#oláe$	0.625
nort2666	kháṭvā	#xōṭ$	#kaṭūˊ$	0.6666666666666666
nort2666	kuṭṭha	#kōṭa$	#kuṭāˊ$	0.4444444444444444
nort2666	apanthaka	#awaṅgāˊn$	#ōndā$	0.5833333333333334
nort2666	abhukta	#awatāˊ$	#awaṭāˊ$	0.1
nort2666	akṣapuṭa	#āṣūṛā$	#ac̣hṓ$	0.6666666666666666
nort2666	kārṣmaryà	#kašmīr$	#kašpīˊr$	0.18181818181818182
nort2666	vr̥kká	#ṛakaṭī$	#wəkak$	0.6363636363636364
nort2666	bhādrapada	#bādrau$	#bhārawāˊī$	0.5714285714285714
nort2666	nīˊla	#nil$	#nīl$	0.16666666666666666
nort2666	himá	#hīm$	#īm$	0.16666666666666666
nort2666	śakana	#šāṅgan$	#sānī$	0.45454545454545453
nort2666	gaḍḍa	#giḍīˊ$	#gaṛā$	0.4444444444444444
nort2666	útpadyatē	#obač$	#pōwarīˊ$	0.6363636363636364
nort2666	rāśí	#raīˊ$	#rās$	0.2857142857142857
nort2666	andhá	#andá$	#andāˊ$	0.25
nort2666	ghr̥tá	#geṛ$	#gīṛ$	0.2857142857142857
nort2666	pṓta	#ōya$	#pōk$	0.5
nort2666	bhagín	#bai$	#bag$	0.2
nort2666	kártati	#kaṭ$	#kaṭ$	0.0
nort2666	vícarati	#ǰar$	#wər$	0.5
nort2666	márdati	#mēṇ$	#muṇḍ$	0.5
nort2666	cāráyati	#čar$	#čar$	0.0
nort2666	adati	#ay$	#ay$	0.0
nort2666	kilima	#čilúm$	#kelēna$	0.7777777777777778
nort2666	vr̥kká	#wīk$	#wəkak$	0.42857142857142855
nort2666	ghir	#gerē$	#gir$	0.42857142857142855
nort2666	bháyatē	#bay$	#biyā$	0.42857142857142855
nort2666	varōla	#óromok$	#wargel$	0.6666666666666666
nort2666	ḍōmba	#ḍōmb$	#dumb$	0.375
nort2666	pāˊda	#poy$	#pā$	0.4
nort2666	ōḍḍh	#oṛ$	#uṛu$	0.3333333333333333
nort2666	ghr̥távant	#lōu$	#grōi$	0.42857142857142855
nort2666	kváthati	#kaṛ$	#kay$	0.3333333333333333
oriy1255	kōdrava	#kodua$	#kodā$	0.2857142857142857
oriy1255	aḍḍi	#eṛi$	#āṛi$	0.2857142857142857
oriy1255	párdatē	#pāṛibā$	#pādibā$	0.18181818181818182
oriy1255	cuṭáti	#cuṇṭibā$	#cuṭibā$	0.16666666666666666
oriy1255	rāˊyati	#rāibā$	#rāibā$	0.0
oriy1255	kutta	#kuta$	#kuta$	0.0
oriy1255	kaḥ	#kaṇa$	#kaṇak$	0.125
oriy1255	uparōdha	#urā$	#urahari$	0.4444444444444444
oriy1255	khōva	#khuā$	#khoi$	0.42857142857142855
oriy1255	śiṣṭa	#siṭhā$	#siṭha$	0.1111111111111111
oriy1255	yátaḥ	#jaũ̈$	#ja$	0.42857142857142855
oriy1255	gāvaka	#gaüā$	#gāu$	0.5
oriy1255	dōla	#ḍolā$	#ḍoḷā$	0.1111111111111111
oriy1255	vidyút	#biju$	#biju$	0.0
oriy1255	ōḍradēśa	#oṛisā$	#uḍā$	0.4444444444444444
oriy1255	sadŕ̊k	#sari$	#sarika$	0.25
oriy1255	lōṭṭa	#loṭā$	#noṭā$	0.125
oriy1255	parṇá	#pāna$	#pāna$	0.0
oriy1255	ēkaṣaṣṭi	#ekasaṭhi$	#ekāsaṭhi$	0.08333333333333333
oriy1255	jhil	#jhilimili$	#jhiḷimiā$	0.25
oriy1255	khára	#kharā$	#kharaṛā$	0.2727272727272727
oriy1255	tarpati	#ṭapibā$	#ṭapakibā$	0.16666666666666666
oriy1255	mūtráyati	#mutibā$	#mutibā$	0.0
oriy1255	chidrá	#chiṛibā$	#cheda$	0.5454545454545454
oriy1255	khiñc	#khã̄cibā$	#kheñcibā$	0.25
oriy1255	kaccapūra	#kacuri$	#kacauri$	0.1111111111111111
oriy1255	lúpyatē	#lucibā$	#lopibā$	0.2222222222222222
oriy1255	nārikēla	#naṛhera$	#nāṛala$	0.4
oriy1255	túlya	#tula$	#tula$	0.0
oriy1255	rasavatī	#rasoi$	#rasoi$	0.0
oriy1255	śúcyati	#sucāibā$	#sucibā$	0.18181818181818182
oriy1255	butta	#botā$	#boda$	0.2857142857142857
oriy1255	rūṣṭa	#ruṭhā$	#rūṭha$	0.2222222222222222
oriy1255	mucchā	#mucha$	#mocha$	0.14285714285714285
oriy1255	vāˊṇijya	#bāṇija$	#bāṇija$	0.0
oriy1255	sūˊtra	#chutā$	#suta$	0.375
oriy1255	guḍḍa	#guṛī$	#guḍa$	0.375
oriy1255	ṭaṁkāra	#ṭaṅkāra$	#ṭakāra$	0.16666666666666666
oriy1255	gōdhūˊma	#gahama$	#gahũ$	0.375
oriy1255	kartá	#kāta$	#kātha$	0.125
oriy1255	ilī	#iḷi$	#iḷi$	0.0
oriy1255	draha	#ḍahara$	#daha$	0.3333333333333333
oriy1255	asahāya	#asāhā$	#asā$	0.3333333333333333
oriy1255	uddhūḍi	#idhuil$	#udhuri$	0.375
oriy1255	thēbba	#thebaṛā$	#thebā$	0.2727272727272727
oriy1255	vára	#bara$	#barā$	0.14285714285714285
oriy1255	gandhá	#gandhāibā$	#gandhāibā$	0.0
oriy1255	miḍḍa	#meṇḍha$	#meṛa$	0.4
oriy1255	palāyana	#palāuṇi$	#palāṇa$	0.18181818181818182
oriy1255	mūrdhán	#muṇḍa$	#muṇḍha$	0.1
oriy1255	hāṇḍa	#haṇḍā$	#hāṇḍā$	0.09090909090909091
