maha1305	ēkāśīti	#ekkāsīī$	#ēgāsīi$	0.25
maha1305	sāhuḍa	#sāhulī$	#sāhuḍa$	0.3
maha1305	váhati	#vahaï$	#vahaï$	0.0
maha1305	uttarāṣāḍhā	#uttarāsāḍhā$	#uttarāsā$	0.29411764705882354
maha1305	nirghōṣa	#ṇigghōsa$	#ṇigghōsa$	0.0
maha1305	yāpáyati	#jāvēi$	#jāvēi$	0.0
maha1305	láḍati	#lalaï$	#lālēi$	0.4444444444444444
maha1305	vēṣṭáyati	#veṭṭhida$	#veḍhēi$	0.5
maha1305	kruddhá	#kuddha$	#kuddha$	0.0
maha1305	śāˊri	#sārī$	#sāri$	0.125
maha1305	ut	#ucchalaï$	#utthāṇa$	0.5454545454545454
maha1305	ḗti	#ēi$	#ēi$	0.0
maha1305	jāˊgrati	#jaggaï$	#jaggaï$	0.0
maha1305	uddhūlayati	#uddhūlēi$	#uddhūlaṇa$	0.3076923076923077
maha1305	cirá	#cira$	#cira$	0.0
maha1305	ālāpana	#ālāvaṇa$	#ālāvaṇī$	0.15384615384615385
maha1305	guñja	#guṁja$	#guṁjelliya$	0.38461538461538464
maha1305	triguṇa	#tiuṇa$	#tiguṇa$	0.1111111111111111
maha1305	krayá	#kaya$	#kaya$	0.0
maha1305	asahāya	#asahāya$	#asahāya$	0.0
maha1305	apavartana	#avavaṭṭaṇa$	#ōattaṇa$	0.4
maha1305	cōdá	#cōaa$	#cōa$	0.14285714285714285
maha1305	stutí	#thui$	#thui$	0.0
maha1305	rucitá	#rucia$	#rucia$	0.0
maha1305	pēya	#pēā$	#pēia$	0.2857142857142857
maha1305	dáridra	#dariddiya$	#daridda$	0.18181818181818182
maha1305	únmatta	#ummatta$	#ummatta$	0.0
maha1305	upahanaka	#uvahaṇaï$	#uvaḍaï$	0.25
maha1305	catuḥsaptati	#cōvattari$	#caüsattariṁta$	0.47058823529411764
maha1305	bhēdakara	#bhēakara$	#bhēdara$	0.18181818181818182
maha1305	vātiṅgaṇa	#vāiṁgaṇa$	#vaṁga$	0.38461538461538464
maha1305	ḍakk	#ḍakka$	#ḍaṁka$	0.2222222222222222
maha1305	bhrámati	#bhamāḍia$	#bhamaï$	0.3333333333333333
maha1305	ākṣōṭayati	#akkhōḍaï$	#acchōḍēi$	0.38461538461538464
maha1305	dhánvan	#dhamma$	#dhaṁbala$	0.36363636363636365
maha1305	lakṣá	#lakkha$	#lakkha$	0.0
maha1305	dēvakula	#dēvaüla$	#dēvala$	0.18181818181818182
maha1305	vā	#vā$	#vāṇavā$	0.5454545454545454
maha1305	mrákṣati	#makkhēi$	#makkhaï$	0.3
maha1305	kartari	#kattarī$	#kattaria$	0.1
maha1305	khánati	#khaṇaï$	#khaṇhaï$	0.09090909090909091
maha1305	pukkār	#pukkā̆rēi$	#pukkāra$	0.3076923076923077
maha1305	trāsa	#tāsa$	#tāsa$	0.0
maha1305	kakubhá	#kakubha$	#kaüha$	0.2222222222222222
maha1305	mahāmātra	#mahāmatta$	#mahāmāpa$	0.16666666666666666
maha1305	uddhārá	#uddhāra$	#uddhāra$	0.0
maha1305	púṣpa	#puppha$	#puppha$	0.0
maha1305	bháṣati	#bhasaï$	#bhāsaï$	0.1
maha1305	kapōlá	#kavōla$	#kapōla$	0.1111111111111111
maha1305	gāmin	#gāmi$	#gāmia$	0.125
maha1305	átikramati	#aïkkamaï$	#aïkkamaï$	0.0
maha1305	nūnám	#ṇūṇaṁ$	#ṇūṇamaṁ$	0.15384615384615385
maha1305	mákara	#magara$	#maya$	0.375
maha1305	iṣīˊkā	#isiyā$	#isī$	0.25
maha1305	taittira	#tettira$	#tettira$	0.0
maha1305	saptapañcāśat	#sattavaṇṇaṁ$	#sattavaṁṇa$	0.25
maha1305	pāraṁpara	#pāraṁpariya$	#pāraṁpara$	0.13333333333333333
maha1305	prákṣālayati	#pakkhāladi$	#pakkhālia$	0.23076923076923078
maha1305	dvaṁdvín	#daṁdi$	#duṁdi$	0.125
maha1305	śrḗṣṭha	#seṭṭha$	#seṭṭha$	0.0
maha1305	pañjara	#paṁjara$	#paṁjara$	0.0
maha1305	pratyuttara	#paccuttara$	#paccuttara$	0.0
maha1305	paútra	#potta$	#potta$	0.0
maha1305	bālá	#bāla$	#bāla$	0.0
maha1305	guṇin	#guṇia$	#guṇi$	0.125
maha1305	cāˊru	#cāru$	#cāru$	0.0
maha1305	dhúni	#dhuṇi$	#dhuṇi$	0.0
maha1305	arōga	#arōga$	#arōga$	0.0
maha1305	mukulayati	#maülēi$	#maülaï$	0.3
maha1305	hēman	#hēma$	#hēma$	0.0
maha1305	kṣḗtra	#khetta$	#khēṭṭa$	0.2727272727272727
maha1305	pravacana	#pavayaṇa$	#pavayaṇa$	0.0
maha1305	pákṣman	#pamha$	#pakkha$	0.25
maha1305	yāpáyati	#jappa$	#jāvēi$	0.5555555555555556
maha1305	vŕ̊ka	#vaya$	#vakka$	0.2857142857142857
maha1305	árhant	#arahaṁta$	#arahaṁta$	0.0
maha1305	samut	#samussaya$	#samuṭṭhia$	0.46153846153846156
maha1305	cárman	#camma$	#camma$	0.0
maha1305	pradadhāti	#pahia$	#pahaï$	0.25
maha1305	guñjā	#guṁjā$	#guṁjā$	0.0
maha1305	kátthatē	#katthaï$	#katthaï$	0.0
maha1305	sāṁśa	#saṁsa$	#sāṁsa$	0.1111111111111111
maha1305	avasthāna	#avatthāṇa$	#avaṭṭhāṇa$	0.13333333333333333
maha1305	śarāḍi	#sarāḍi$	#sarāli$	0.2
maha1305	kaṅká	#kaṁka$	#kaṁka$	0.0
maha1305	latā	#layā$	#laïā$	0.25
maha1305	vanarājī	#vaṇarāi$	#vaṇarāi$	0.0
maha1305	navala	#ṇavalla$	#ṇavala$	0.1
maha1305	khiss	#khiṁsā$	#khissaï$	0.4
maha1305	śubha	#subha$	#suha$	0.14285714285714285
maha1305	unmalati	#ummāliya$	#ummallaï$	0.36363636363636365
maha1305	api	#avia$	#avi$	0.16666666666666666
maha1305	kṣōbhayati	#chōhiya$	#chōhēi$	0.3
maha1305	malla	#malla$	#malla$	0.0
maha1305	niḥkṣōṭayati	#ṇicchōḍēi$	#ṇicchōḍaï$	0.2
maha1305	ṭippati	#ṭippaṇaya$	#ṭippaï$	0.38461538461538464
maha1305	sphāṭayati	#phaṭṭaï$	#phāḍēi$	0.5
maha1305	rambhati	#raṁbhaï$	#raṁbhaï$	0.0
maha1305	grāsa	#gāsa$	#gāsa$	0.0
maha1305	tsaru	#tharu$	#charu$	0.14285714285714285
maha1305	alajja	#alajja$	#alajja$	0.0
maha1305	prāṇín	#pāṇi$	#pāṇia$	0.1111111111111111
maha1305	kāˊśa	#kāsa$	#kāsa$	0.0
maha1305	jala	#jala$	#jala$	0.0
maha1305	kīdr̥śa	#kīisa$	#kīū˘sa$	0.3
maha1305	khadyōta	#khajjōa$	#khajjō$	0.1
maha1305	jantú	#jaṁtu$	#jaṁtu$	0.0
maha1305	durbhága	#dubbhaga$	#dubbhaga$	0.0
maha1305	tarpa	#tappa$	#tappa$	0.0
maha1305	thigga	#thiggala$	#thigga$	0.2
maha1305	jānāˊti	#jānāvēi$	#jāṇiṁ$	0.5
maha1305	māˊ	#māia$	#mā$	0.2857142857142857
maha1305	píbati	#pibaï$	#pivaï$	0.125
maha1305	cátuṣpañcāśat	#caüṇṇa$	#caüppās$	0.45454545454545453
maha1305	dravá	#dava$	#dava$	0.0
maha1305	nibandha	#ṇibaṁdha$	#ṇiaṁdha$	0.08333333333333333
maha1305	upacāyayati	#uvacayaṇa$	#uvaciaï$	0.4166666666666667
maha1305	takrá	#takka$	#takka$	0.0
maha1305	paryantá	#pajjaṁta$	#pajjaṁta$	0.0
maha1305	tadāˊ	#tadā$	#taï$	0.42857142857142855
maha1305	garuḍá	#garuḍa$	#garula$	0.2222222222222222
maha1305	dīyatē	#ḍīṇa$	#dīyai$	0.4444444444444444
maha1305	vyāpr̥ta	#vāvaḍa$	#vāvuda$	0.2
maha1305	dhánus	#dhaṇu$	#dhāṇukka$	0.3333333333333333
maha1305	prakāśita	#payāsiya$	#payāsia$	0.09090909090909091
maha1305	upāñjati	#uṁjissaï$	#uaṁjaï$	0.3333333333333333
maha1305	sphāla	#phālā$	#phāla$	0.1111111111111111
maha1305	dala	#dala$	#dala$	0.0
maha1305	námati	#ṇamai$	#ṇamēi$	0.2222222222222222
maha1305	vayasyà	#vayassa$	#vayassa$	0.0
maha1305	antaḥpura	#aṁtēura$	#aṁtaüra$	0.2727272727272727
maha1305	utkōṭa	#ukkōḍa$	#āōḍa$	0.3
maha1305	svāpa	#sāva$	#sāva$	0.0
maha1305	śr̥ṇṓti	#suṇāvēdi$	#suṇēi$	0.3076923076923077
maha1305	prákarōti	#pakkharia$	#pakkarēi$	0.36363636363636365
maha1305	vigōpayati	#vigutta$	#viggōvaï$	0.5
maha1305	pracala	#payala$	#payala$	0.0
maha1305	dāruṇá	#dāruṇa$	#dāruṇa$	0.0
maha1305	paraśu	#parasu$	#parasu$	0.0
maha1305	rahita	#rahia$	#rahia$	0.0
maha1305	pratipr̥ṣṭa	#paḍivutta$	#paḍipuṭṭha$	0.26666666666666666
maha1305	paṭṭakila	#paṭṭaïlla$	#paṭṭaïlla$	0.0
maha1305	kōlāˊhala	#kōlāhala$	#kōlāhara$	0.08333333333333333
maha1305	chardí	#chaḍḍi$	#chaḍḍi$	0.0
maha1305	dīpōtsava	#dīvūsava$	#dīpotchava$	0.38461538461538464
maha1305	naḍina	#ṇaliṇa$	#ṇaḍiṇa$	0.18181818181818182
maha1305	prakaraṇa	#payaraṇa$	#pagaraṇa$	0.09090909090909091
maha1305	ābhiṭ	#ābhiḍiya$	#ābhēḍiya$	0.15384615384615385
maha1305	jēmana	#jēmaṇa$	#jēmaṇa$	0.0
maha1305	khuṭati	#khuḍaï$	#khuṭṭaï$	0.25
maha1305	saumyá	#somma$	#somma$	0.0
maha1305	túṣyati	#tussaï$	#tussaï$	0.0
maha1305	jiyāˊ	#jīvā$	#jijji$	0.5
maha1305	paryastikā	#pariyatthi$	#paritthiā$	0.3333333333333333
maha1305	prāvŕ̊ṣ	#pāvasa$	#pāvusa$	0.1111111111111111
maha1305	avabhāsa	#ōbhāsa$	#ōhāsa$	0.1
maha1305	khaṭa	#khaḍa$	#khaḍa$	0.0
maha1305	balilla	#baïlla$	#balilla$	0.2222222222222222
maha1305	luṭṭa	#loṭṭa$	#luṁṭha$	0.4
maha1305	kaṭú	#kaḍu$	#kaḍa$	0.14285714285714285
maha1305	tāraka	#tāraya$	#tāraya$	0.0
maha1305	āyá	#āya$	#āyāya$	0.3333333333333333
maha1305	kṣāra	#khāra$	#khāra$	0.0
maha1305	trivarṣá	#tivarisa$	#tivarasa$	0.1
maha1305	kāndavika	#kaṁdaviya$	#kaṁdaviya$	0.0
maha1305	kāˊsatē	#khāsaï$	#kāsaï$	0.1
maha1305	nāˊvika	#ṇāvia$	#ṇāviā$	0.1
maha1305	khaṇakhaṇāyatē	#khaṇakkhaṇaï$	#khaṇakhaṇaï$	0.058823529411764705
maha1305	ālĭ̄	#ālī$	#aliā$	0.2857142857142857
maha1305	āntara	#aṁtara$	#aṁtara$	0.0
maha1305	upalakṣaṇa	#uvalakkhaṇa$	#uvalakkhaṇa$	0.0
maha1305	pracalati	#payalaï$	#payalaï$	0.0
maha1305	pañcaṣaṣṭi	#paṁcasaṭṭhi$	#paṁcasaṭṭhi$	0.0
maha1305	kīˊlati	#kīlia$	#khīlia$	0.1111111111111111
maha1305	sphōṭana	#phōḍiaya$	#phōḍaṇa$	0.25
maha1305	āvēśika	#āvēsa$	#āvēsi$	0.1111111111111111
maha1305	vállabha	#vallabha$	#vallabha$	0.0
maha1305	śikṣaṇa	#sikkhaṇa$	#sikkhaṇa$	0.0
maha1305	śúdhyati	#sujjhāvaï$	#sujjhaï$	0.23076923076923078
maha1305	śaptá	#satta$	#satta$	0.0
maha1305	bhr̥kta	#bhattōsa$	#bhatta$	0.2727272727272727
maha1305	kārmaṇá	#kammaṇa$	#kammaṇa$	0.0
maha1305	uddyōta	#ujjōa$	#ujjōa$	0.0
maha1305	uttarāyaṇa	#uttarāyaṇa$	#uttarāyaṇī$	0.13333333333333333
maha1305	taraṅga	#taraṁga$	#taraṁga$	0.0
maha1305	nigaḍa	#ṇiaḍa$	#ṇiaḍa$	0.0
maha1305	aṅgahōla	#aṁgōhali$	#aṁgahūla$	0.4166666666666667
maha1305	icchāˊ	#icchā$	#icchiyā$	0.2
maha1305	nŕ̊tyati	#ṇaṭṭaï$	#ṇaccaï$	0.3333333333333333
maha1305	lápati	#lavaï$	#lavai$	0.125
maha1305	lōbha	#lōha$	#lōha$	0.0
maha1305	avalasati	#ōrasaï$	#ōlasaï$	0.1
maha1305	jyōtiṣa	#jōisa$	#jōisa$	0.0
maha1305	kulla	#kulla$	#kullaḍa$	0.3
maha1305	mudrayati	#muddēi$	#muddaēi$	0.1
maha1305	lúpyatē	#loppaï$	#lhikkaï$	0.4
maha1305	hāhābhūta	#hã̄hā$	#hāuhūā$	0.36363636363636365
maha1305	kukr̥tya	#kukkuia$	#kukkicca$	0.3
maha1305	righati	#rihaï$	#rigaï$	0.125
maha1305	lūṣati	#lūsaï$	#lōsaï$	0.1111111111111111
maha1305	caurya	#cōria$	#cōriya$	0.1111111111111111
maha1305	bhāgin	#bhāgi$	#bhāi$	0.125
maha1305	sūˊtra	#sutta$	#sutta$	0.0
maha1305	śrāddhá	#saddha$	#sāddha$	0.1111111111111111
maha1305	kṣiprá	#khippa$	#chippa$	0.125
maha1305	sáṁskr̥ti	#saṁkhaḍi$	#saṁkhaï$	0.25
maha1305	vaṇṭa	#vaḍha$	#vaṁṭa$	0.4444444444444444
maha1305	āˊrā	#ārā$	#ārā$	0.0
maha1305	matkuṇa	#maṁkuṇa$	#makkuṇṇa$	0.3333333333333333
maha1305	káraṇḍa	#karaṁḍa$	#karaṁḍa$	0.0
maha1305	kēkā	#kekā$	#kēā$	0.14285714285714285
maha1305	caṭa	#caḍacaḍa$	#caḍa$	0.4166666666666667
maha1305	utsavati	#ussavēi$	#ucchavaï$	0.5454545454545454
maha1305	śiti	#sii$	#sii$	0.0
maha1305	ut	#ussāsa$	#utthāṇa$	0.45454545454545453
maha1305	rupati	#ruppaï$	#ruvaï$	0.2222222222222222
maha1305	skudyatē	#khujjaï$	#khujjaï$	0.0
maha1305	vismārayati	#vimhāria$	#vimhārēi$	0.25
maha1305	khila	#khilla$	#khila$	0.125
maha1305	susthira	#sutthira$	#sutthiriya$	0.16666666666666666
maha1305	janmita	#jammia$	#jammia$	0.0
maha1305	dhagg	#dhagadhagaï$	#dhaggha$	0.42857142857142855
maha1305	parilaṭati	#pariyalla$	#parilaḍaï$	0.38461538461538464
maha1305	ut	#utthiya$	#utthāṇa$	0.36363636363636365
maha1305	hēṣā	#hiṁsā$	#hēsā$	0.3333333333333333
maha1305	rōcís	#rōī$	#rōi$	0.14285714285714285
maha1305	āmaṇḍa	#āmaṁḍa$	#āmaṁḍa$	0.0
maha1305	akṣaya	#akkhaya$	#akkha$	0.2222222222222222
maha1305	kūrcá	#kucca$	#kucca$	0.0
maha1305	nára	#ṇara$	#ṇara$	0.0
maha1305	hunati	#huṇaï$	#huṇaï$	0.0
maha1305	puṇḍra	#poṁḍa$	#puṁḍa$	0.1111111111111111
maha1305	śráma	#sama$	#samama$	0.25
maha1305	vasana	#vasaṇa$	#vasaṇa$	0.0
maha1305	ṣaṇmāsika	#chammāsiya$	#chaṁsāsīa$	0.21428571428571427
maha1305	dvijá	#dia$	#diāsa$	0.375
maha1305	gaḍa	#gaḍa$	#gaḍa$	0.0
maha1305	íṣṭakā	#iṭṭagā$	#iṭṭhilā$	0.25
maha1305	āḍi	#ālī$	#āli$	0.14285714285714285
maha1305	yudhya	#jujjha$	#jujjha$	0.0
maha1305	asāra	#asāra$	#asāra$	0.0
maha1305	tāpáyati	#tāvēi$	#tāvēi$	0.0
maha1305	bhajati	#bhajjaï$	#bhayaï$	0.2
maha1305	pēṣaṇa	#pēsaṇā$	#pēsaṇa$	0.09090909090909091
maha1305	vrīhí	#vīhi$	#vīhi$	0.0
maha1305	tyāgá	#cāya$	#cāyāya$	0.3
maha1305	kutsáyati	#kucchaï$	#kucchaï$	0.0
maha1305	kaśēru	#kasēru$	#kasēru$	0.0
maha1305	pr̥ṣṭá	#puṭṭha$	#piṭṭha$	0.1
maha1305	ásthi	#atthi$	#atthi$	0.0
maha1305	rájju	#rajju$	#rajjū$	0.125
maha1305	durbala	#dubbala$	#dubbala$	0.0
maha1305	karṓti	#kārēi$	#kuṇaï$	0.6666666666666666
maha1305	kúha	#kuha$	#kuha$	0.0
maha1305	prátipadyatē	#paḍivaṇṇa$	#paḍivajjaï$	0.35714285714285715
maha1305	prēkṣaṇīya	#pekkhaṇijja$	#pekkhaṇiyā$	0.21428571428571427
maha1305	gáṇaka	#gaṇaya$	#gaṇaya$	0.0
maha1305	lasati	#lasaï$	#lasaï$	0.0
maha1305	maṇḍūˊka	#maṁḍūra$	#maṁḍukka$	0.16666666666666666
maha1305	ŕ̊ddhi	#addhi$	#riddhi$	0.25
maha1305	ēkānta	#ekkaṁta$	#ēgaṁta$	0.2
maha1305	krúñca	#koṁca$	#kuṁca$	0.125
maha1305	granthilá	#gaṁṭhilla$	#gaṁṭhilī$	0.15384615384615385
maha1305	trāsayati	#tāsia$	#tāsaï$	0.2222222222222222
maha1305	vána	#vaṇa$	#vaṇa$	0.0
maha1305	pēḍa	#puḍa$	#peṁḍa$	0.3333333333333333
maha1305	kr̥kāṭikā	#kiāḍiā$	#kikkāḍiyā$	0.21428571428571427
maha1305	bhārta	#bhāḍī$	#bhāḍaya$	0.2727272727272727
maha1305	trapusa	#taüsa$	#tussa$	0.25
maha1305	kirīṭa	#kirīḍa$	#kirīḍa$	0.0
maha1305	sādhú	#sāhu$	#sāhu$	0.0
maha1305	parṇá	#paṇṇa$	#paṇṇa$	0.0
maha1305	ślíṣyati	#lissaï$	#sīsaï$	0.2222222222222222
maha1305	prōnmādayati	#pōmāiya$	#pōmādēi$	0.3333333333333333
maha1305	caturdanta	#caüddaṁta$	#caüdaṁta$	0.07692307692307693
maha1305	khánati	#khāṇia$	#khaṇhaï$	0.36363636363636365
maha1305	gardabhá	#gaddaha$	#gaddha$	0.1111111111111111
maha1305	ṭhīkka	#ṭhiaa$	#ṭhikkā$	0.3
maha1305	namasyáti	#ṇamaṁsaï$	#ṇamasia$	0.3076923076923077
maha1305	mattá	#matta$	#maṁpa$	0.375
maha1305	navara	#ṇavaraṁ$	#ṇavaḍa$	0.36363636363636365
maha1305	púruṣa	#purusa$	#purusa$	0.0
maha1305	khēḍ	#khīlāvaṇa$	#khēḍaṇaa$	0.42857142857142855
maha1305	vighaṭatē	#vihaḍia$	#vighaḍṭaï$	0.35714285714285715
maha1305	kālyaka	#kallēuya$	#kālaya$	0.36363636363636365
maha1305	śāka	#sāga$	#sāga$	0.0
maha1305	khaṇḍu	#khaṁḍa$	#khaṁḍulli$	0.3076923076923077
maha1305	átikrānta	#aïkkaṁta$	#aikkaṁta$	0.08333333333333333
maha1305	upahāsá	#uvahāsa$	#uvahāsa$	0.0
maha1305	śrávas	#sava$	#sava$	0.0
maha1305	caturá	#caüra$	#caüra$	0.0
maha1305	saṁhārá	#saṁhāra$	#saṁhāra$	0.0
maha1305	ēkāhika	#ēgāha$	#ēgāhiya$	0.18181818181818182
maha1305	citrakarman	#cittakamma$	#cittayaṁta$	0.23076923076923078
maha1305	sthávi	#thaïā$	#thāvi$	0.4444444444444444
maha1305	śarabhá	#sarabha$	#saraha$	0.1111111111111111
maha1305	vyākṣepa	#vakkhēva$	#vakkhēva$	0.0
maha1305	samayá	#samaya$	#samaya$	0.0
maha1305	vyāpāra	#vāvāra$	#vāvāra$	0.0
maha1305	āˊhanti	#āhaṇaï$	#āhaṁti$	0.36363636363636365
maha1305	jhāmala	#jhāmala$	#jhāmala$	0.0
maha1305	ūˊbadhya	#uccha$	#ōjjharī$	0.6363636363636364
maha1305	akrōdha	#akkōha$	#akkōha$	0.0
maha1305	śōṣáyati	#sōsēi$	#sōsēi$	0.0
maha1305	khēdayati	#khēēi$	#khiṁtaï$	0.5454545454545454
maha1305	pratikūˊla	#paḍikkūla$	#paḍiūla$	0.15384615384615385
maha1305	hūl	#hulaï$	#hūhallaï$	0.3333333333333333
maha1305	anūpá	#aṇūva$	#anūva$	0.1111111111111111
maha1305	cárvati	#cavvia$	#cabbaï$	0.4444444444444444
maha1305	śígru	#siggu$	#siggu$	0.0
maha1305	sáṁvahati	#saṁvāhaï$	#saṁvahaï$	0.07692307692307693
maha1305	raṅga	#raṁga$	#raṁga$	0.0
maha1305	anupānaha	#aṇōvāhaṇaya$	#aṇuvāṇaḍha$	0.4117647058823529
maha1305	āˊñjana	#aṁjaṇa$	#aṁjaṇa$	0.0
maha1305	vilēkhā	#vilēhia$	#vilihā$	0.4
maha1305	prasikna	#pasiṁcaï$	#pasikkaṁti$	0.46153846153846156
maha1305	mautra	#mōa$	#motta$	0.2857142857142857
maha1305	úpaśrayati	#uvassaya$	#uvassaï$	0.2
maha1305	právartatē	#pavattaï$	#pavattēi$	0.2727272727272727
maha1305	madhyānta	#majjhaṁtia$	#majjhaṁta$	0.07692307692307693
maha1305	mañjiṣṭhā	#maṁjiṭṭhā$	#maṁjiṭṭhā$	0.0
maha1305	prapautra	#papotta$	#pavāḍa$	0.5
maha1305	nīrá	#ṇīra$	#ṇīra$	0.0
maha1305	khalī	#khalī$	#khalī$	0.0
maha1305	aśakya	#asakka$	#asakka$	0.0
maha1305	panasá	#phaṇasa$	#paṇasa$	0.1
maha1305	īśvará	#issara$	#īsara$	0.125
maha1305	vardhāpayati	#vaḍḍhā̆via$	#vaḍḍhā̆vaï$	0.125
maha1305	vistambha	#viṭṭhaṁbhaï$	#vitthambha$	0.29411764705882354
maha1305	kaccōla	#kaccōla$	#kacōla$	0.1
maha1305	pūta	#puttara$	#pūa$	0.4444444444444444
maha1305	prácchanna	#pacchaṇṇa$	#pacchaṇṇa$	0.0
maha1305	párīkṣatē	#parikkhi$	#parikkhaṇa$	0.3076923076923077
maha1305	udbhāsayati	#ubbhāsēi$	#ubbhāsēi$	0.0
maha1305	ásama	#asama$	#asama$	0.0
maha1305	kartana	#kattaṇa$	#kattaṇa$	0.0
maha1305	grantha	#gaṁtha$	#gaṁṭha$	0.1
maha1305	utpāṭa	#uppāḍa$	#uppāḍa$	0.0
maha1305	ánta	#aṃta$	#aṁta$	0.14285714285714285
maha1305	nakhá	#ṇaha$	#ṇaha$	0.0
maha1305	kuṅkuma	#kuṁkuma$	#kuṁkū$	0.2
maha1305	bandhura	#baṁdhula$	#baṁdhura$	0.09090909090909091
maha1305	dviguṇá	#diuṇa$	#digulla$	0.3333333333333333
maha1305	udra	#ulla$	#udda$	0.3333333333333333
maha1305	vāra	#vāra$	#vāra$	0.0
maha1305	buddha	#buddha$	#buddha$	0.0
maha1305	cákati	#cayaï$	#cāyaï$	0.1111111111111111
maha1305	dūṣáyati	#dūsēi$	#dūsaï$	0.3333333333333333
maha1305	rājyá	#rajja$	#rajja$	0.0
maha1305	gagana	#gagaṇa$	#gagaṇa$	0.0
maha1305	anargha	#aṇaggha$	#aṇaggha$	0.0
maha1305	ḍōva	#ḍōva$	#ḍōva$	0.0
maha1305	vyāghrá	#vaggha$	#vaggha$	0.0
maha1305	dhauvati	#dhōa$	#dhōva$	0.125
maha1305	dr̥kṣati	#dacchaï$	#dekkhaï$	0.3
maha1305	saṁdaṁśá	#saṁdāsa$	#saṁdaṁsa$	0.16666666666666666
maha1305	bhaṇḍila	#bhaṁḍīra$	#bhaṁḍila$	0.15384615384615385
maha1305	sáṁdadhāti	#saṁdhāi$	#saṁdaï$	0.2727272727272727
maha1305	ūˊṣa	#ūsa$	#ūsa$	0.0
maha1305	vyāpr̥ta	#viāvaḍa$	#vāvuda$	0.2727272727272727
maha1305	gāndhika	#gaṁdhia$	#gaṁdhiya$	0.09090909090909091
maha1305	útkirati	#ukkiṇṇa$	#ukkiraï$	0.45454545454545453
maha1305	niṣphala	#ṇipphala$	#ṇipphala$	0.0
maha1305	kāra	#kāra$	#kāra$	0.0
maha1305	ghurghurā	#ghughuri$	#ghugghura$	0.18181818181818182
maha1305	púṣya	#pūsa$	#pussa$	0.14285714285714285
maha1305	jhōla	#jhōliā$	#jhōliā$	0.0
maha1305	sphārá	#phāra$	#phāra$	0.0
maha1305	ēkāśana	#ēgāsaṇa$	#ēgāsaï$	0.25
maha1305	rūḍhi	#rūḍhi$	#rūḍhi$	0.0
maha1305	pāṁśu	#paṁsu$	#paṁsu$	0.0
maha1305	kálatē	#kalēi$	#kalaï$	0.375
maha1305	kuṭa	#kōḍaya$	#kuḍa$	0.4
maha1305	picchilá	#picchila$	#picchila$	0.0
maha1305	japita	#javia$	#javiya$	0.125
maha1305	dhārmá	#dhamma$	#dhamma$	0.0
maha1305	suvatsikā	#suvacchā$	#suvacca$	0.18181818181818182
maha1305	cāra	#cāra$	#cāra$	0.0
maha1305	bhuñjatē	#bhuṁjaṇa$	#bhuṁjaï$	0.25
maha1305	yōgyāˊ	#joggā$	#jogga$	0.125
maha1305	sḗtu	#sēu$	#sēa$	0.16666666666666666
maha1305	āˊpūrayati	#āvūrēi$	#āupaïṇa$	0.6666666666666666
maha1305	tōdaka	#tōdaga$	#tōda$	0.2222222222222222
maha1305	várti	#vaṭṭĭ̄$	#vaṭṭi$	0.18181818181818182
maha1305	tanūˊ	#taṇū$	#taṇū$	0.0
maha1305	bhásman	#bhassa$	#bhassa$	0.0
maha1305	nāˊman	#ṇāmēṇa$	#ṇāma$	0.3333333333333333
maha1305	āˊsa	#āsa$	#āsa$	0.0
maha1305	ākarṇayati	#āaṇṇēi$	#āyaṇṇavēi$	0.2
maha1305	gāyana	#gāaṇa$	#gāyaṇa$	0.1
maha1305	vyàṅga	#vaṁga$	#viaṁga$	0.1111111111111111
maha1305	svaka	#saga$	#saya$	0.16666666666666666
maha1305	vadhūmātr̥	#vahumāā$	#vahūmāu$	0.2727272727272727
maha1305	prájāyatē	#payāi$	#payaï$	0.25
maha1305	ḍakka	#ḍaṅgā$	#ḍakka$	0.4
maha1305	rājana	#rāṇa$	#rāyaṇa$	0.2
maha1305	saptamá	#sattama$	#sattama$	0.0
maha1305	saṁmukhá	#saṁmuha$	#saṁbuha$	0.1
maha1305	hakkayati	#hakkia$	#hakkaï$	0.2222222222222222
maha1305	hastakāra	#hatthiyāra$	#hatthāra$	0.15384615384615385
maha1305	ucchaṭ	#ucchaḍia$	#ucchaṭṭa$	0.25
maha1305	kalpana	#kappaṇa$	#kappaṇa$	0.0
maha1305	prakr̥ṣṭa	#pakiṭṭha$	#pakaṭṭha$	0.08333333333333333
maha1305	dvīpá	#dīva$	#dīva$	0.0
maha1305	chōṭṭa	#chōḍī$	#chōḍi$	0.1
maha1305	námati	#ṇamēi$	#ṇamēi$	0.0
maha1305	ālēkhya	#ālekkha$	#ālēkha$	0.1
maha1305	paratra	#parattha$	#paratta$	0.1
maha1305	kuladīpa	#kuladīva$	#kulaïyā$	0.36363636363636365
maha1305	niṣká	#ṇikkha$	#ṇikka$	0.1111111111111111
maha1305	bhrama	#bhama$	#bhama$	0.0
maha1305	gúpti	#gutti$	#gutti$	0.0
maha1305	kr̥ta	#kiḍiyā$	#kia$	0.5
maha1305	prabala	#pabala$	#pabbala$	0.1111111111111111
maha1305	srōtra	#sotta$	#sotta$	0.0
maha1305	lagita	#laïa$	#laïa$	0.0
maha1305	pratimalla	#paḍimalla$	#paḍimalla$	0.0
maha1305	khēdyatē	#khejjaṇā$	#khejjaï$	0.3333333333333333
