sinh1246	N	kālābhra	#kalaba$	#kalaba$	0.0
sinh1246	N	mr̥dú	#moḷok$	#miya$	0.625
sinh1246	N	nikr̥ṣṭa	#nikuṭu$	#nikuṭu$	0.0
sinh1246	N	anartha	#anata$	#aṇṭha$	0.3333333333333333
sinh1246	N	sajjita	#sädi$	#sadiya$	0.375
sinh1246	N	galita	#gili$	#gali$	0.16666666666666666
sinh1246	N	kṣamā	#kama$	#kham$	0.3333333333333333
sinh1246	N	yuṣmad	#um̆ba$	#tomā$	0.7142857142857143
sinh1246	N	nartita	#näṭili$	#näṭiya$	0.2
sinh1246	N	kará	#kara$	#kara$	0.0
sinh1246	N	nímba	#nim̆ba$	#nim̆ba$	0.0
sinh1246	N	rúci	#risi$	#ri$	0.3333333333333333
sinh1246	N	bhēdakara	#bēranavā$	#bediyā$	0.5
sinh1246	N	ántara	#atura$	#an̆tura$	0.2222222222222222
sinh1246	N	dantakrūram	#datkūru$	#dan̆tara$	0.5
sinh1246	N	śúbhvan	#sobinavā$	#soba$	0.45454545454545453
sinh1246	N	ārāvá	#arava$	#arava$	0.0
sinh1246	N	arcita	#asiya$	#asiya$	0.0
sinh1246	N	matthara	#man̆da$	#miṭāla$	0.6
sinh1246	N	āpannasattvā	#avansat$	#vanasata$	0.3
sinh1246	N	patatha	#piyā$	#peha$	0.42857142857142855
sinh1246	N	kathita	#kī$	#kī$	0.0
sinh1246	N	samudga	#sumuga$	#muguva$	0.375
sinh1246	V	gupháti	#gotanavā$	#gum̆bul$	0.7272727272727273
sinh1246	N	mrakṣa	#maku$	#maka$	0.16666666666666666
sinh1246	N	vyàkta	#viyat$	#vata$	0.42857142857142855
sinh1246	N	pramadá	#pama$	#pamadiya$	0.4
sinh1246	N	niṣkāraṇa	#nikaruṇa$	#nikaraṇa$	0.09090909090909091
sinh1246	N	bhāginēya	#bähänā$	#beṇaya$	0.5454545454545454
sinh1246	V	nídrāyati	#nidanavā$	#nidra$	0.45454545454545453
sinh1246	N	gaḍulá	#gaḍula$	#gaḷulu$	0.2222222222222222
sinh1246	N	rōṣa	#lī$	#ros$	0.6
sinh1246	N	śábda	#sada$	#sabila$	0.375
sinh1246	N	pallī	#päla$	#pala$	0.14285714285714285
sinh1246	N	rathasārathi	#riyasäri$	#rasāriya$	0.45454545454545453
sinh1246	N	utá	#ut$	#uvuva$	0.5714285714285714
sinh1246	N	avakāśá	#ovasa$	#vayas$	0.42857142857142855
sinh1246	N	ārṓhaṇa	#aruṇu$	#aruvaṇa$	0.3
sinh1246	N	sattvá	#sata$	#sata$	0.0
sinh1246	N	udita	#viyu$	#uviya$	0.2857142857142857
sinh1246	N	pañcāṅgula	#pasan̆gul$	#pasan̆gila$	0.16666666666666666
sinh1246	N	citrakāra	#sitiyara$	#sittaruva$	0.36363636363636365
sinh1246	N	varjya	#vada$	#vada$	0.0
sinh1246	N	mūṣa	#mīyā$	#musā$	0.375
sinh1246	N	bundha	#bunna$	#bun̆ḍu$	0.4444444444444444
sinh1246	N	sācīˊ	#häda$	#sāh$	0.5714285714285714
sinh1246	N	vr̥kká	#bokka$	#vak$	0.5714285714285714
sinh1246	N	maulya	#meli$	#molla$	0.42857142857142855
sinh1246	N	siṁhala	#heḷa$	#sinala$	0.625
sinh1246	V	taṁstanyatē	#tätana$	#tatana$	0.1111111111111111
sinh1246	N	saṁbhavá	#samba$	#ham̆buk$	0.4444444444444444
sinh1246	V	saṁcālayati	#ahulanavā$	#sansalavanavā$	0.375
sinh1246	V	āstarati	#aturaṇavā$	#aturinavā$	0.15384615384615385
sinh1246	N	āghrātikā	#ägā̤$	#gagnā$	0.5
sinh1246	V	sáṁjānāti	#han̆dunanavā$	#san̆dun$	0.4666666666666667
sinh1246	N	paurāṇa	#poraṇa$	#poraṇa$	0.0
sinh1246	V	saṁníṣīdati	#sansin̆denavā$	#sänisiya$	0.625
sinh1246	N	rátha	#riya$	#raya$	0.16666666666666666
sinh1246	V	áparādhyati	#varada$	#varaḍiya$	0.2727272727272727
sinh1246	N	antarāˊ	#ataratura$	#an̆tara$	0.45454545454545453
sinh1246	N	mukuṭa	#muhuḷ$	#müḍi$	0.5
sinh1246	N	árśas	#arisasa$	#as$	0.5555555555555556
sinh1246	N	nimēṣá	#nimesa$	#nimes$	0.125
sinh1246	N	caitiya	#sā̤ya$	#sä̈ya$	0.25
sinh1246	V	sáṁvāti	#amayi$	#samuvayā$	0.45454545454545453
sinh1246	N	bhāgya	#bägin$	#baga$	0.375
sinh1246	N	dōḥśikhara	#dasaruva$	#dosiru$	0.4
sinh1246	N	prārthana	#patun$	#parana$	0.375
sinh1246	N	tucchyá	#sis$	#tisa$	0.3333333333333333
sinh1246	N	vidyāˊ	#vida$	#vidī$	0.2857142857142857
sinh1246	N	kíṁcid	#kis$	#kisu$	0.16666666666666666
sinh1246	V	saṁluḍati	#halalanavā$	#saluvaṇavaya$	0.4
sinh1246	N	śalmalí	#sim̆bili$	#samilla$	0.5
sinh1246	N	kavāṭa	#kavuḷuva$	#kuvaṇā$	0.5454545454545454
sinh1246	N	bhāryāˋ	#biriya$	#bahan$	0.625
sinh1246	N	pánthā	#patun$	#pan$	0.2857142857142857
sinh1246	N	sañjana	#an̆danaya$	#sanana$	0.45454545454545453
sinh1246	V	bhráśyati	#basinavā$	#bisa$	0.5454545454545454
sinh1246	N	sīˊra	#siru$	#sirā̆$	0.375
sinh1246	N	ninditá	#nin̆di$	#nin̆dila$	0.2
sinh1246	N	ārambhá	#aram̆banavā$	#āram̆ba$	0.42857142857142855
sinh1246	N	tsaru	#saru$	#suru$	0.16666666666666666
sinh1246	V	sīˊdati	#hin̆dinavā$	#seyi$	0.7692307692307693
sinh1246	N	jambula	#dim̆bul$	#dam̆bulla$	0.2727272727272727
sinh1246	N	mará	#mara$	#mura$	0.16666666666666666
sinh1246	V	r̥dháti	#idenavā$	#rira$	0.7
sinh1246	N	rathavara	#ruara$	#rinvura$	0.4444444444444444
sinh1246	N	vihāsa	#vahas$	#vihasa$	0.25
sinh1246	V	ghārayati	#garaṇavā$	#garavanavā$	0.23076923076923078
sinh1246	V	stēnayati	#tenum$	#thenavaya$	0.5454545454545454
sinh1246	N	brāhmaṇá	#bämiṇī$	#bamina$	0.36363636363636365
sinh1246	N	páñcadaśa	#pasaḷos$	#pasara$	0.4
sinh1246	N	vaiśākhá	#vesak$	#vesa$	0.14285714285714285
sinh1246	N	śaṅkita	#säka$	#sakki$	0.2857142857142857
sinh1246	N	taralá	#tarala$	#taral$	0.125
sinh1246	N	piṅga	#pin̆gu$	#pin̆guv$	0.1111111111111111
sinh1246	N	hrasvá	#rähä$	#hassa$	0.5
sinh1246	N	ārdrá	#ada$	#āluva$	0.5
sinh1246	N	tila	#talā$	#tila$	0.2857142857142857
sinh1246	V	saṁvidīpayati	#avulanavā$	#sam̆vivaya$	0.6666666666666666
sinh1246	N	psātá	#saya$	#pā̤$	0.5
sinh1246	N	purṓhita	#peraviyā$	#puriya$	0.36363636363636365
sinh1246	V	parinirvāti	#pirinivanavā$	#pirinavā$	0.26666666666666666
sinh1246	N	kṣīrarukṣa	#kiriruka$	#khirakh$	0.4
sinh1246	V	rupati	#ruvanavā$	#rivanavā$	0.09090909090909091
sinh1246	N	nigamagrāma	#niyamgama$	#niyamadunā$	0.38461538461538464
sinh1246	V	āmuñcati	#amut$	#mussansa$	0.7
sinh1246	N	niḥsvara	#nisara$	#nisara$	0.0
sinh1246	N	bandhura	#ban̆duru$	#ban̆ḍu$	0.2
sinh1246	N	ēkāṅga	#ekan̆ga$	#ekan̆ga$	0.0
sinh1246	N	ēraṇḍa	#eraṇ˘ḍu$	#eraḍa$	0.36363636363636365
sinh1246	N	mádhu	#mihi$	#mavu$	0.5
sinh1246	N	śaṅkhá	#sak$	#sanika$	0.375
sinh1246	V	hánati	#annavā$	#haṇaya$	0.4444444444444444
sinh1246	N	pauṣkariṇī	#pokuruṇi$	#pokraṇa$	0.2727272727272727
sinh1246	N	takrá	#täk$	#taḷi$	0.42857142857142855
sinh1246	N	garaṇa	#gurunu$	#garaṇa$	0.4444444444444444
sinh1246	N	kathāˊ	#kiyu$	#kiya$	0.16666666666666666
sinh1246	N	sákhi	#saha$	#säki$	0.42857142857142855
sinh1246	V	prḗkṣatē	#pēnavā$	#pekkhava$	0.4
sinh1246	N	pilla	#pilavā$	#pilla$	0.3333333333333333
sinh1246	N	kēvárta	#kevuḷā$	#kevati$	0.5
sinh1246	N	ártha	#an̆dun$	#aṭa$	0.625
sinh1246	N	upasthāka	#uvaṭā$	#vuthaka$	0.5555555555555556
sinh1246	N	hētú	#heya$	#heva$	0.16666666666666666
sinh1246	N	mr̥ṣṭa	#moṭa$	#miṭṭuva$	0.45454545454545453
sinh1246	N	vraṇá	#vana$	#vaṇa$	0.14285714285714285
sinh1246	N	pariśuddha	#pirisudu$	#pirididi$	0.3
sinh1246	N	hŕ̊daya	#ḷa$	#hiḍava$	0.5555555555555556
sinh1246	N	samāpanna	#samavan$	#samavana$	0.1
sinh1246	N	dhána	#dana$	#dana$	0.0
sinh1246	N	yāˊma	#yam$	#yama$	0.16666666666666666
sinh1246	N	saṁśaya	#hasa$	#sasaha$	0.375
sinh1246	V	klíndati	#kin̆danavā$	#kan̆diya$	0.46153846153846156
sinh1246	N	antiká	#atä$	#ätika$	0.5
sinh1246	N	duhitŕ̊	#duva$	#diya$	0.3333333333333333
sinh1246	N	liṭṭa	#leḍa$	#liṭa$	0.2857142857142857
sinh1246	N	darśá	#das$	#dasara$	0.375
sinh1246	N	arthakathā	#aṭuvāva$	#aṭika$	0.45454545454545453
sinh1246	N	nṓ	#no$	#noma$	0.3333333333333333
sinh1246	N	dharáṇī	#deraṇa$	#daraṇ$	0.2222222222222222
sinh1246	N	gēnduka	#geḍiya$	#gen̆ḍiya$	0.18181818181818182
sinh1246	V	ásti	#äti$	#äy$	0.3333333333333333
sinh1246	N	piṇyāˊka	#punakku$	#pina$	0.4444444444444444
sinh1246	N	dáma	#dama$	#ḍam$	0.3333333333333333
sinh1246	V	pratiṣṭhāti	#pihiṭi$	#päri$	0.5555555555555556
sinh1246	V	rīˊyatē	#runnā$	#riyanavā$	0.45454545454545453
sinh1246	N	kūrmá	#kumu$	#kuma$	0.16666666666666666
sinh1246	V	ścōtáyati	#ovanavā$	#soyati$	0.7
sinh1246	N	nakhá	#niya$	#naka$	0.3333333333333333
sinh1246	N	śvētala	#sel$	#sehla$	0.2857142857142857
sinh1246	V	bhuñjatē	#badinatela$	#bodenavā$	0.5
sinh1246	V	cappayati	#sapanavā$	#sapayanavā$	0.15384615384615385
sinh1246	V	sēnāpati	#senevi$	#senaviya$	0.3
sinh1246	N	marakata	#marā$	#maraya$	0.25
sinh1246	N	ágra	#aga$	#ädiya$	0.5
sinh1246	N	kuhana	#kohon$	#kuduna$	0.5
sinh1246	N	nírvastu	#nivatā$	#nibbat$	0.4444444444444444
sinh1246	V	útpadyatē	#upadinavā$	#upanavā$	0.16666666666666666
sinh1246	N	ayaścūrṇa	#yahuṇu$	#yasuna$	0.3333333333333333
sinh1246	N	sphāṭana	#paḷana$	#püḷäṇa$	0.3333333333333333
sinh1246	N	dárvi	#däviya$	#davi$	0.3333333333333333
sinh1246	N	athavā	#hevat$	#ahav$	0.5714285714285714
sinh1246	N	yuktá	#yut$	#yot$	0.2
sinh1246	N	vālguḍa	#vavulā$	#vaguḷi$	0.3333333333333333
sinh1246	N	gŕ̊dhya	#gidu$	#gida$	0.16666666666666666
sinh1246	N	vacā	#vada$	#viha$	0.3333333333333333
sinh1246	V	párdatē	#paḍinavā$	#pādanavā$	0.25
sinh1246	N	kumbhīra	#kim̆bulā$	#kimbilī$	0.2727272727272727
sinh1246	V	mārjati	#madinavā$	#madiyanavā$	0.15384615384615385
sinh1246	N	javá	#dava$	#dava$	0.0
sinh1246	N	nīcá	#nidu$	#nisu$	0.16666666666666666
sinh1246	N	prakaṭá	#pahaḷa$	#payaṇa$	0.2222222222222222
sinh1246	N	lōhá	#loho$	#liha$	0.3333333333333333
sinh1246	N	várti	#väṭ$	#vari$	0.42857142857142855
sinh1246	N	avācya	#vas$	#vasava$	0.375
sinh1246	N	nīliya	#nili$	#niliya$	0.25
sinh1246	N	udyāˊna	#uyana$	#udana$	0.14285714285714285
sinh1246	N	páyas	#paya$	#pa$	0.3333333333333333
sinh1246	N	yáśas	#yasa$	#yasa$	0.0
sinh1246	N	priyáṅgu	#piyan̆gu$	#pin̆guvu$	0.4
sinh1246	N	śaṭṭa	#saḷa$	#saṭu$	0.2857142857142857
sinh1246	N	kávaca	#kavada$	#kamila$	0.375
sinh1246	N	smr̥ta	#samaḷā$	#mā$	0.5
sinh1246	N	níśita	#niyu$	#nisiya$	0.375
sinh1246	N	viśrambha	#visam̆ba$	#visam̆bam̆ti$	0.2857142857142857
sinh1246	N	aṣṭāˊdaśa	#aṭalosa$	#aṭava$	0.3
sinh1246	N	vēṇí	#veniya$	#veṇiṇi$	0.4
sinh1246	V	r̥ñjáti	#adinavā$	#um̆duya$	0.7
sinh1246	N	mithyāˊ	#misa$	#mith$	0.3333333333333333
sinh1246	N	markaṭa	#makul$	#makiḷi$	0.3333333333333333
sinh1246	N	nirbandha	#niban̆da$	#niban̆di$	0.1
sinh1246	V	munāti	#min$	#munayav$	0.5555555555555556
sinh1246	N	raṅgamaṇḍala	#ran̆gamaḍala$	#ramaḍa$	0.4
sinh1246	N	śītakāla	#häl$	#seyala$	0.625
sinh1246	N	rōhiṣa	#rohisa$	#rosa$	0.25
sinh1246	N	saṁmata	#samu$	#samma$	0.2857142857142857
sinh1246	V	sarjayati	#sadanavā$	#saduva$	0.36363636363636365
sinh1246	N	br̥sīˊ	#bissa$	#bisi$	0.2857142857142857
sinh1246	N	viṣṭí	#viṭa$	#viṭi$	0.14285714285714285
sinh1246	V	kalpáyati	#kapanavā$	#kapuvaṇa$	0.45454545454545453
sinh1246	N	upadīˊka	#kan$	#viya$	0.6666666666666666
sinh1246	N	chāpa	#suva$	#savā$	0.2857142857142857
sinh1246	N	pūgavr̥kṣa	#puvak$	#puvarasa$	0.4
sinh1246	N	stána	#tana$	#tänna$	0.25
sinh1246	N	múkti	#mut$	#mūtuki$	0.4444444444444444
sinh1246	V	láḍati	#nalavanavā$	#lälavi$	0.5384615384615384
sinh1246	N	kārti	#kätta$	#kāṭĭ̄$	0.5
sinh1246	N	kānti	#kata$	#käni$	0.42857142857142855
sinh1246	N	śāˊsana	#sasun$	#hasana$	0.375
sinh1246	N	maṇí	#miṇa$	#meṇiya$	0.3333333333333333
sinh1246	V	bháṇḍatē	#baṇinavā$	#ban̆ḍavanavā$	0.3125
sout2669	N	bhāsá	#bhas$	#bhās$	0.14285714285714285
sout2669	N	síkatā	#šīgou$	#sigā$	0.4444444444444444
sout2669	N	ślēṣmán	#ṣilēṣ$	#lesāna$	0.7
sout2669	N	yugá	#ǰū$	#joī$	0.3333333333333333
sout2669	N	sūˊtra	#sūtr̥$	#sut$	0.375
sout2669	N	pāṇí	#pŕẽ$	#pānĭ̄$	0.6666666666666666
sout2669	N	dúr	#dūr$	#durā$	0.42857142857142855
sout2669	N	nasta	#nāˊčur$	#nāth$	0.5
sout2669	N	paṭṭa	#pāˊṭi$	#paṭāna$	0.6
sout2669	N	bhraṁśiṣṭha	#bhrū̃ṣiṣ$	#bã̄hiṭṭh$	0.6923076923076923
sout2669	N	gōdhūˊma	#gūˊhum$	#gohũ$	0.4444444444444444
sout2669	N	párśu	#paš$	#pã̄su$	0.375
sout2669	N	bīˊja	#bī$	#bī$	0.0
sout2669	N	daṁśa	#daċ$	#ḍã̄s$	0.5
sout2669	N	pákṣman	#paṣ$	#pambhan$	0.5555555555555556
sout2669	N	ghala	#ghau$	#ghal$	0.16666666666666666
sout2669	V	vibadhyatē	#būdim$	#biājhan$	0.6
sout2669	V	kṣupyatē	#c̣hūp$	#khupa$	0.5
sout2669	N	vēta	#beu$	#beu$	0.0
sout2669	N	gr̥bdha	#ghréḍa$	#giddhā$	0.6
sout2669	N	pāˊrṣṇi	#paṣnīˊ$	#pānnu$	0.5
sout2669	N	śuṣṭa	#ṣuṣṭa$	#suṭṭhā$	0.36363636363636365
sout2669	N	āsyà	#āˊši$	#ās$	0.375
sout2669	N	suṣūtra	#ṣuṣutr$	#suhut$	0.4
sout2669	N	markáṭa	#mŕāko$	#makaṛā$	0.6
sout2669	N	dēśá	#dēš$	#des$	0.2857142857142857
sout2669	N	mr̥gá	#mū̃ru$	#mū$	0.375
sout2669	N	bāṇá	#buŕə̃$	#bān$	0.625
sout2669	V	udbudhyatē	#ubuǰ$	#ubujhan$	0.3333333333333333
sout2669	N	śará	#šā̤ŕ$	#sar$	0.4444444444444444
sout2669	N	váṁśya	#baš$	#bã̄si$	0.375
sout2669	N	kr̥ṣṇá	#kriẓṇa$	#kana$	0.5
sout2669	N	mántra	#mun$	#mã̄trī$	0.7
sout2669	N	tr̥prá	#trip$	#tāpar$	0.5
sout2669	N	dákṣiṇa	#drãdotdotc̣ũˊŕi$	#ḍakkhin$	0.8
sout2669	N	bála	#bau$	#bal$	0.2
sout2669	N	bíḍāla	#birãmacrdotdotŕu$	#bilālṇẽ$	0.75
sout2669	N	támisrā	#trōmiš$	#tames$	0.5
sout2669	N	dēvalōkya	#dēwalōkə́n$	#delosā$	0.5714285714285714
sout2669	N	srastra	#sastr$	#sāṭkā$	0.5
sout2669	N	śṓka	#šɔk$	#sok$	0.3333333333333333
sout2669	N	vatsá	#bičhoŕə$	#bachauṛā$	0.5833333333333334
sout2672	N	pr̥thú	#péṛek$	#puhukā$	0.6666666666666666
sout2672	N	dāhapada	#dawā$	#dāhav$	0.375
sout2672	V	múṇṭati	#muṇ$	#mũṛā$	0.4444444444444444
sout2672	N	gava	#gā$	#gau$	0.2
sout2672	N	śváśura	#šērḗm$	#sasurā$	0.5454545454545454
sout2672	N	varmīcī	#warḗnǰ$	#bāmkī$	0.6363636363636364
sout2672	N	vardhaka	#wāˊṭak$	#bāṛhā$	0.5
sout2672	N	vātaṁdhama	#vāgan$	#bāṛaṇā$	0.5
sout2672	N	kuṭa	#kaṛék$	#kuṛā$	0.4444444444444444
sout2672	N	lōka	#löu$	#loi$	0.3333333333333333
sout2672	N	návadaśa	#nau$	#nibās$	0.5
sout2672	N	duhitŕ̊	#ōy$	#dhiā$	0.7142857142857143
sout2672	V	ākhēlati	#āˊxelik$	#akhelnā$	0.6
sout2672	N	maṇḍūˊka	#maṭḗx$	#mānu$	0.5
sout2672	N	śṓṇa	#šoṇek$	#sōn$	0.5555555555555556
sout2672	N	saptádaśa	#satū$	#satrāhā$	0.45454545454545453
sout2672	N	bhakkha	#bakoṭāˊ$	#bhakkū$	0.5454545454545454
tira1253	N	laṭṭa	#laṇḍ$	#lāṇḍā$	0.2727272727272727
tira1253	N	bhadrá	#bretə$	#bhaḍḍ$	0.6666666666666666
tira1253	N	kōla	#kṓolə$	#kol$	0.4444444444444444
tira1253	N	múkha	#mū$	#mū̃hu$	0.375
tira1253	N	ōḍḍh	#uṛiem$	#oṛ$	0.5
tira1253	N	māda	#mazḗ$	#māi$	0.375
tira1253	N	vr̥kṣá	#brīč$	#būkh$	0.5
tira1253	N	ākattha	#ākāt$	#ākhṭhi$	0.5
tira1253	N	aṅgúli	#aṅguṛə$	#ãgūli$	0.5
tira1253	N	gāḍa	#gaḍ$	#gāṛi$	0.375
tira1253	N	mātŕ̊	#mā$	#mā$	0.0
tira1253	N	mr̥ṣṭá	#mərəxta$	#miṭhā$	0.6666666666666666
tira1253	N	tráyaḥ	#trā$	#ṭrīn$	0.375
tira1253	N	ut	#uthum$	#uṭhān$	0.4444444444444444
tira1253	N	stúkā	#thū$	#thū$	0.0
tira1253	N	viṁśatí	#byeh$	#bis$	0.5
tira1253	N	karpara	#kuọ̈̄pḗ$	#kapar$	0.6666666666666666
tira1253	V	bibhḗti	#biyām$	#biho$	0.5
tira1253	N	ma	#myāna$	#mi$	0.625
tira1253	N	bhūtá	#wa$	#bhuo$	0.6666666666666666
tira1253	N	taṇḍulá	#thaṛūˊn$	#tãḍul$	0.5454545454545454
tira1253	N	jihvāˊ	#ǰub$	#jibhā$	0.625
tira1253	N	hŕ̊daya	#wúṛə$	#hiyā$	0.75
tira1253	N	karkaṭa	#kaṅgarāˊ$	#kākṛā$	0.5
torw1241	N	śváśura	#šlẓo$	#sasur$	0.625
torw1241	N	akṣōṭa	#aṣṓ$	#akhoṛ$	0.5
torw1241	V	ūnaviṁśati	#anbīš$	#uṇbisi$	0.4444444444444444
torw1241	N	aṅguṣṭhá	#aṅgūˊṭh$	#ãguṭhā$	0.5
torw1241	N	skāra	#khōr$	#khār$	0.14285714285714285
torw1241	N	lōhila	#lohūr$	#lohilā$	0.4444444444444444
torw1241	N	āˊgata	#āo$	#āi$	0.2
torw1241	N	ām	#aã$	#ã̄$	0.4
torw1241	N	buddha	#būdo$	#budhā$	0.5
torw1241	V	jānāˊti	#ǰan$	#jānī$	0.5
torw1241	N	tuvám	#čhī$	#tū̃$	0.7142857142857143
torw1241	N	bhūˊmi	#bhūm$	#bhuī˜$	0.25
torw1241	N	śyāmá	#šām$	#śāmā$	0.3333333333333333
torw1241	N	bāhú	#be$	#bāhuṛā$	0.7272727272727273
torw1241	N	nāvyāˋ	#nā$	#nābā$	0.375
torw1241	V	tyájati	#čōsa$	#ṭe$	0.75
torw1241	N	bukka	#būk$	#buguṛo$	0.5555555555555556
torw1241	N	andhá	#an$	#ã̄dh$	0.5714285714285714
torw1241	V	karṓti	#kī$	#karta$	0.5714285714285714
torw1241	N	varta	#bāṭ$	#bāṭ$	0.0
torw1241	N	pucchin	#pūš$	#puchin$	0.5
torw1241	N	nāḍīˊ	#nā$	#nāṛi$	0.375
torw1241	N	yáva	#yōu$	#jo$	0.5
torw1241	N	mr̥gá	#mīṅg$	#muyā$	0.625
torw1241	N	apuṇya	#suban$	#puñjā$	0.5555555555555556
torw1241	N	chagalá	#čhāl$	#chelī$	0.625
torw1241	N	páñca	#painǰ$	#pã̄c$	0.5
torw1241	N	phūtka	#pug$	#phũkṇo$	0.6
torw1241	V	āpnṓti	#ab$	#āpo$	0.5
torw1241	N	nadīˊ	#ned$	#naï$	0.5
torw1241	N	dīrghá	#j̣īk$	#dighā$	0.75
torw1241	N	yāˊtr̥	#däi$	#jāu$	0.5
torw1241	N	síkatā	#sigl'l$	#sikā$	0.5
torw1241	N	adyá	#až$	#āj$	0.4
torw1241	N	vēta	#biū$	#beu$	0.3333333333333333
torw1241	N	aṣṭāˊdaśa	#aṭhāˊiš$	#aṭhār$	0.3333333333333333
torw1241	N	vará	#be$	#bar$	0.4
torw1241	N	śudhya	#šiǰo$	#śujhā$	0.5555555555555556
torw1241	N	raṭṭa	#žon$	#rāṇḍā$	0.7272727272727273
torw1241	N	gōrasa	#gōs$	#goṛsī$	0.4444444444444444
torw1241	N	śītalá	#šidul$	#śilo$	0.5
torw1241	N	sāˊrtha	#sāth$	#sāthi$	0.125
torw1241	N	catvāˊraḥ	#čōu$	#cār$	0.42857142857142855
torw1241	N	kūˊpa	#kū$	#kuhuṛi$	0.5555555555555556
torw1241	N	kr̥ṣṇá	#kəṣən$	#kān$	0.5
torw1241	N	āsyà	#aĩ$	#ās$	0.4
torw1241	N	liṭṭa	#liṭ$	#līṛo$	0.375
vlax1238	N	madhulá	#mol$	#mahulī$	0.5555555555555556
vlax1238	N	r̥tuvanta	#vend$	#riāna$	0.625
vlax1238	N	kōmalá	#kovlo$	#kōmlā$	0.4444444444444444
vlax1238	V	sīˊvyati	#siv$	#sivāi$	0.375
vlax1238	V	bhajyátē	#phago$	#bhaj$	0.42857142857142855
vlax1238	N	cuccū	#čučul$	#cucc$	0.4444444444444444
vlax1238	N	bhrāˊtr̥	#phral$	#bhāī$	0.625
vlax1238	N	gōdhūˊma	#giv$	#gōhum$	0.625
vlax1238	N	kākka	#kako$	#kākā$	0.375
vlax1238	N	nakka	#nak$	#nākā$	0.375
vlax1238	N	lavaṇá	#lon$	#lōṇa$	0.375
vlax1238	N	cuccu	#čučí$	#cuccu$	0.4444444444444444
vlax1238	N	garu	#geralo$	#garu$	0.5
vlax1238	N	gīti	#gili$	#gīī$	0.2857142857142857
vlax1238	N	mádhu	#thardimol$	#maü$	0.7272727272727273
vlax1238	N	cikkáṇa	#čiken$	#cikanā$	0.4444444444444444
vlax1238	N	ágra	#angle$	#āg$	0.42857142857142855
vlax1238	V	āpayati	#av$	#āvai$	0.42857142857142855
vlax1238	N	dva	#dui$	#dui$	0.0
vlax1238	N	busa	#phus$	#bhusā$	0.375
vlax1238	N	mr̥ṣṭá	#mišto$	#miṭṭhā$	0.5454545454545454
vlax1238	N	ghr̥tá	#khil$	#ghiu$	0.3333333333333333
vlax1238	N	āstara	#astér$	#athara$	0.5
vlax1238	V	gaṇáyati	#gin$	#gaṇṭī$	0.6
vlax1238	V	nákṣati	#nak$	#nakkhiyo$	0.5
vlax1238	N	ṣáṣ	#šov$	#cha$	0.6666666666666666
vlax1238	N	ut	#uštilo$	#uṭā$	0.5555555555555556
vlax1238	N	mádhu	#mol$	#maü$	0.5
vlax1238	N	sūcīˊ	#suv$	#sūi$	0.3333333333333333
vlax1238	N	citraka	#čičay$	#citāna$	0.6666666666666666
vlax1238	N	asáu	#ov$	#soh$	0.4
vlax1238	V	nāˊsti	#nasti$	#nāti$	0.14285714285714285
vlax1238	V	cōráyati	#čor$	#coraṇo$	0.5555555555555556
vlax1238	V	jīˊvati	#ǰiv$	#jivā$	0.42857142857142855
vlax1238	V	píbati	#pĭ̄$	#pī$	0.16666666666666666
vlax1238	N	ārta	#aro$	#āṭā$	0.625
vlax1238	N	khḗya	#xev$	#kheṇu$	0.625
vlax1238	N	kaṇṭāla	#karalo$	#kaṇṭāli$	0.5
vlax1238	N	nidrāˊ	#lindr$	#niddā$	0.5
vlax1238	N	citraka	#čičay$	#citā$	0.4444444444444444
vlax1238	N	pānīˊya	#pāni$	#pāṇī$	0.2222222222222222
vlax1238	N	māˊnuṣa	#manuš$	#māṇas$	0.4444444444444444
vlax1238	N	mūˊtra	#muter$	#mūtu$	0.42857142857142855
vlax1238	N	ghuṭa	#khur$	#ghoṛī$	0.5555555555555556
vlax1238	N	mrakṣita	#makló$	#mākhī$	0.4444444444444444
vlax1238	N	vivāhá	#biáv$	#bivāyo$	0.4444444444444444
vlax1238	N	dravya	#drab$	#dabba$	0.42857142857142855
vlax1238	N	khaṇḍaka	#xanro$	#khaṇi$	0.5
vlax1238	N	tá	#les$	#tā$	0.6
vlax1238	V	sīˊkṣatē	#sik$	#sikkiṇī$	0.5454545454545454
wega1238	N	plīhán	#peǰoṛék$	#pilhinā$	0.75
wega1238	N	halá	#al$	#haḷā$	0.5
wega1238	N	hāˊrdi	#āṛ$	#hādī$	0.5
wega1238	V	pr̥ṣati	#puṣ$	#piśīṭī$	0.5833333333333334
wega1238	N	śuna	#šū˘ṛíṅ$	#śūṇi$	0.46153846153846156
wega1238	V	sīˊvyati	#sew$	#sivtā$	0.625
wega1238	N	masta	#maskē$	#mathā$	0.375
wega1238	N	khōla	#xolaṭék$	#kholā$	0.6363636363636364
wega1238	V	khánati	#xan$	#khantiṇi$	0.6363636363636364
wega1238	N	sutthanā	#sutāˊn$	#sutthannā$	0.5
wega1238	N	bhrātr̥putra	#lāul$	#bhāut$	0.375
wega1238	N	caturthá	#čṓṛe$	#couthā$	0.6
wega1238	N	vr̥kká	#laṅgōṭi$	#bukkā$	0.75
wega1238	N	śuḍa	#suṛā$	#soṛā$	0.125
wega1238	N	vr̥mra	#wurumīˊ$	#bimrī$	0.6
wega1238	N	rōmantha	#löimulāˊ$	#rõth$	0.75
