sind1272	N	iṇḍvà	#iṇḍo$	#into$	0.375
sind1272	N	āī	#āī$	#āī$	0.0
sind1272	N	naivēdya	#nevaju$	#nevaj̄u$	0.1111111111111111
sind1272	N	úras	#uru$	#uraṅgha$	0.6
sind1272	N	pracāh	#pahaṇu$	#paca$	0.4444444444444444
sind1272	N	ṭaṅka	#ṭaṅga$	#ṭaṅkaṇu$	0.3333333333333333
sind1272	N	mátsya	#machu$	#machu$	0.0
sind1272	N	dara	#ḍ̠aru$	#ḍ̠ara$	0.125
sind1272	N	buddha	#ḇudho$	#ḇudh̠ijha$	0.4166666666666667
sind1272	N	kuṭṭa	#kāṭha$	#kuṭiko$	0.5555555555555556
sind1272	N	mr̥tá	#muo$	#miaṇu$	0.625
sind1272	N	dīkṣāˊ	#ḍ̠ikha$	#ḍikkha$	0.2222222222222222
sind1272	N	liṭṭa	#liṇḍu$	#liṇḍhiṇo$	0.38461538461538464
sind1272	N	catuḥṣaṣṭi	#cohaṭhi$	#cohaṭhi$	0.0
sind1272	V	kūˊrdati	#kuḍ̠aṇu$	#kuḍ̠aki$	0.2727272727272727
sind1272	N	aṣṭāṣaṣṭi	#aṭh$	#aṭhahaṭhi$	0.5384615384615384
sind1272	N	ḗka	#eku$	#iko$	0.4
sind1272	N	būra	#bhuraṇu$	#ḇūraṇu$	0.18181818181818182
sind1272	N	jātá	#j̄āo$	#jāu$	0.2857142857142857
sind1272	N	kāṣṭhakuṭaka	#kāṭhoṛo$	#kaṭoṛhaṇu$	0.5
sind1272	N	sughaṭa	#sughaṛu$	#sughaṛaṇu$	0.23076923076923078
sind1272	V	māpyatē	#māpaṇu$	#māpaṇu$	0.0
sind1272	N	tarṣa	#ṭr$	#tasī$	0.5714285714285714
sind1272	N	saṁmukhá	#samhõ$	#samu$	0.375
sind1272	V	kṣaṇati	#chaṇiṇī$	#khaṇyo$	0.5
sind1272	N	raktikā	#ratī$	#ratī$	0.0
sind1272	N	tr̥tīyā	#ṭrīja$	#ṭrija$	0.1111111111111111
sind1272	N	laṭṭa	#laṭo$	#laṇḍho$	0.4
sind1272	N	kōppara	#kopiro$	#kopiraṇu$	0.36363636363636365
sind1272	V	drāˊti	#ḍrakaṇu$	#ḍrāī$	0.45454545454545453
sind1272	N	śōdhana	#soiṇī$	#sūhaṇu$	0.6
sind1272	N	jhakk	#jhaka$	#jhako$	0.14285714285714285
sind1272	N	vēṣṭá	#veṛhu$	#veṛhu$	0.0
sind1272	N	prapatana	#paüṇu$	#païraṇu$	0.2727272727272727
sind1272	N	tarka	#ṭrakiṛī$	#taku$	0.5833333333333334
sind1272	N	kīdr̥śa	#kĩa$	#khī˜hu$	0.5555555555555556
sind1272	N	śrēṣṭhin	#seṭhi$	#sīṭho$	0.3333333333333333
sind1272	N	ghūra	#ghūra$	#ghūraṇu$	0.2727272727272727
sind1272	N	kambara	#kamiro$	#kamiraṇu$	0.36363636363636365
sind1272	N	khalī	#kharu$	#khari$	0.14285714285714285
sind1272	N	vātiṅgaṇa	#vāṅaṇu$	#vaṅgiṇī$	0.4166666666666667
sind1272	N	jhūṭṭha	#jūṭhu$	#jhuṭho$	0.3333333333333333
sind1272	N	ḍakkāra	#ḍ̠akāru$	#ḍ̠akāraṇu$	0.21428571428571427
sind1272	N	ghaná	#ghaṇo$	#ghaṇḍu$	0.3
sind1272	N	rū	#raī$	#rū̃$	0.5
sind1272	N	niḥśaṅka	#nisaṅgu$	#nisã̄go$	0.3
sind1272	N	ghumba	#ghū̃ghā̆ṭu$	#ghumbhiṛī$	0.6
sind1272	N	jhaṇatkāra	#jhiṇkāra$	#jhanhāra$	0.25
sind1272	N	dhikkāra	#dhikāru$	#dhikāraṇu$	0.23076923076923078
sind1272	N	vighna	#vighe$	#vighī$	0.25
sind1272	N	bhalla	#bhālo$	#bhalu$	0.25
sind1272	V	kárṣati	#kasaṇu$	#kasī$	0.4444444444444444
sind1272	N	cibba	#ciḇu$	#cib̠u$	0.14285714285714285
sind1272	N	dāra	#ḍ̠āru$	#ḍ̠āro$	0.1111111111111111
sind1272	N	dēhīˊ	#ḍ̠ihu$	#ḍ̠ehī$	0.3333333333333333
sind1272	N	sāri	#sāri$	#sārī$	0.125
sind1272	N	bundha	#ḇuṇḍaṛu$	#ḇundha$	0.38461538461538464
sind1272	N	jhaṭ	#jhaṭko$	#jhaṛpaṇu$	0.5
sind1272	V	hallati	#halaṇu$	#halī$	0.4444444444444444
sind1272	N	dhūmākāra	#dū̃hāro$	#dhũāro$	0.2727272727272727
sind1272	N	bhrāturjāyā	#bhāj̄āī$	#bhāujāij$	0.25
sind1272	N	citth	#cithaṇu$	#cithaṛ$	0.2
sind1272	N	āmrá	#āmo$	#āma$	0.16666666666666666
sind1272	N	cāḍḍa	#cāḍ̠ī$	#cāḍ̠aṇu$	0.3333333333333333
sind1272	V	pāyáyati	#pāraṇu$	#pāiṇu$	0.2
sind1272	V	utkhōllati	#ukholaṇu$	#ukholaṇu$	0.0
sind1272	N	cañcu	#cū̃ji$	#cañju$	0.375
sind1272	N	jhūrṇa	#jhūno$	#jhūṇu$	0.2222222222222222
sind1272	N	nirbala	#niḇalu$	#nibalo$	0.2222222222222222
sind1272	N	nāvāˊ	#nāuk$	#nã̄u$	0.2857142857142857
sind1272	N	ghuṇṭa	#ghuṇḍu$	#gūṇḍī$	0.36363636363636365
sind1272	N	mētthī	#methī$	#methi$	0.125
sind1272	N	kaṭṭōra	#kaṭoro$	#kaṭoraṇu$	0.3333333333333333
sind1272	V	īˊṅkhati	#iṅghaṇu$	#ī˜ḍho$	0.7272727272727273
sind1272	N	múkha	#muhuro$	#muhũ$	0.25
sind1272	N	khuṭṭa	#khuṭaṇu$	#khuṭu$	0.2727272727272727
sind1272	N	prānta	#pāndu$	#pã̄do$	0.375
sind1272	N	phēṭṭa	#pheṭo$	#pheṭi$	0.125
sind1272	N	śúṣka	#suko$	#sokhu$	0.42857142857142855
sind1272	N	cikk	#cikaṇu$	#cikaṇu$	0.0
sind1272	V	niṣkālayati	#nikāraṇu$	#nikāraṇu$	0.0
sind1272	N	saptá	#sata$	#sato$	0.16666666666666666
sind1272	N	śyāmāˊka	#sã̄õ$	#sã̄vāg̠o$	0.5
sind1272	N	prábhūta	#pahuto$	#phaujhaṇu$	0.5833333333333334
sind1272	N	phḗna	#phīṇu$	#pheṇika$	0.5
sind1272	N	mādhyānta	#mã̄jhã̄do$	#mājhandu$	0.3076923076923077
sind1272	N	cullī	#culhi$	#cula$	0.2857142857142857
sind1272	V	hārayati	#hāraṇu$	#hāraṇu$	0.0
sind1272	N	mrakṣita	#makhyo$	#makhīra$	0.4
sind1272	N	śilī	#selhu$	#sira$	0.5714285714285714
sind1272	N	bhāgin	#bhāyāṇo$	#bhāṇo$	0.25
sind1272	N	lappa	#lapa$	#lapicikī$	0.5454545454545454
sind1272	N	raṅga	#raṅu$	#raṅu$	0.0
sind1272	N	cūta	#cūo$	#cūaṇu$	0.4444444444444444
sind1272	N	yuddhi	#judhi$	#judho$	0.14285714285714285
sind1272	N	pañcadaśama	#pandhrõ$	#panirāhamāṇa$	0.6470588235294118
sind1272	N	tryaṅgaṭa	#ṭraṅgaṛu$	#ṭaṅaṛu$	0.15384615384615385
sind1272	V	vídhyati	#vijhaṇu$	#vijho$	0.4
sind1272	N	thapp	#thapaṛa$	#thaḇaṇu$	0.36363636363636365
sind1272	N	bhittí	#bhiti$	#bhiti$	0.0
sind1272	N	gicc	#g̠acu$	#gacijaṇu$	0.5454545454545454
sind1272	N	dīrghatara	#ḍrighero$	#ḍ̠igharu$	0.2727272727272727
sind1272	N	dvihāyana	#ḇihāṇu$	#ḇihāṇu$	0.0
sind1272	N	chitr	#chiṭraṇu$	#chiṭaṇu$	0.08333333333333333
sind1272	N	aṅguṣṭhá	#āṅūṭho$	#aṅgūṭhu$	0.25
sind1272	V	spāśáyati	#phāsaṇu$	#phã̄saṇu$	0.08333333333333333
sind1272	N	sūtradhāra	#sūṭahaṛu$	#sūthāraṇu$	0.2857142857142857
sind1272	N	vaḍratara	#vaḍ̠ero$	#vaḍ̠ara$	0.2
sind1272	V	phálati	#pharaṇu$	#phari$	0.4
sind1272	N	vāśrá	#vahura$	#vāsa$	0.375
sind1272	N	vítasti	#vithi$	#vithi$	0.0
sind1272	N	āmlā	#āmiṛī$	#ã̄bili$	0.5
sind1272	N	chaṭ	#chāṛhu$	#chaṛaṇu$	0.36363636363636365
sind1272	N	hrēṣā	#rīha$	#hesa$	0.5714285714285714
sind1272	N	várga	#vag̠u$	#vag̠ijaṇu$	0.4166666666666667
sind1272	V	múhyati	#muñjhaṇu$	#mujhaṇu$	0.16666666666666666
sind1272	N	tithivāra	#tihāṛo$	#tihvāṛi$	0.18181818181818182
sind1272	N	jvalá	#j̄ara$	#jara$	0.14285714285714285
sind1272	N	vaíra	#veru$	#veraṇu$	0.3333333333333333
sind1272	N	kambala	#kamari$	#kamalu$	0.25
sind1272	N	śōṣya	#sosu$	#sosī$	0.2857142857142857
sind1272	V	jhukkati	#jhokaṇu$	#jhukaṇu$	0.1
sind1272	N	tuṇḍa	#ṭoṭī$	#ḍ̠uṭ̠aṇu$	0.6153846153846154
sind1272	V	prṓkṣati	#pokhaṇu$	#pokho$	0.4
sind1272	N	karamarda	#karno$	#karãḍ̠a$	0.5454545454545454
sind1272	N	mālya	#mālha$	#māla$	0.125
sind1272	N	khāḍa	#khāṛī$	#khāṛ̠a$	0.2
sind1272	V	ākārayati	#akāraṇu$	#ākāraṇu$	0.08333333333333333
sind1272	N	sr̥ṣṭá	#saṭaṇu$	#siṭho$	0.5
sind1272	V	duḥkhati	#ḍ̠ukhāiṇu$	#ḍ̠ukhirī$	0.35714285714285715
sind1272	V	trimyati	#ṭrimaṇu$	#trimaṇu$	0.09090909090909091
sind1272	N	cittá	#citu$	#citaṇu$	0.3333333333333333
sind1272	V	dhauvati	#dhopaṇu$	#dhoi$	0.5
sind1272	N	mrakṣa	#makhu$	#makha$	0.14285714285714285
sind1272	N	navatí	#nave$	#noiṇu$	0.625
sind1272	N	bhāvá	#bhāu$	#bhã̄u$	0.125
sind1272	V	lūṣati	#lūhaṇu$	#luhaṇu$	0.1
sind1272	V	saṁpatti	#sambati$	#sampati$	0.1111111111111111
sind1272	N	niḥsāra	#nesāro$	#nisāraṇu$	0.4166666666666667
sind1272	N	dantaka	#ḍ̠ando$	#ḍ̠aṇḍaṇu$	0.42857142857142855
sind1272	N	caṇakamaya	#caṇã̄o$	#cānaṁ$	0.5
sind1272	V	āstudati	#āthuṛaṇu$	#āthuṛī$	0.3076923076923077
sind1272	N	kharvá	#khaḇo$	#khaḇī$	0.2222222222222222
sind1272	N	pāḍḍa	#pāḍ̠o$	#pāḍ̠aṇu$	0.3333333333333333
sind1272	V	kṣāpayati	#khāiṇu$	#khã̄iṇu$	0.09090909090909091
sind1272	N	āgāḍha	#āṛāhu$	#āgāṛho$	0.45454545454545453
sind1272	N	nirdhana	#nidhaṇko$	#nidhaṇu$	0.18181818181818182
sind1272	N	hīná	#hīṇo$	#hīṇu$	0.125
sind1272	V	dhrāˊyati	#ḍhrāiṇu$	#ḍhrāpa$	0.3333333333333333
sind1272	N	caturdhara	#caudhirī$	#caudharī$	0.09090909090909091
sind1272	N	bāhira	#ḇāharu$	#ḇāharu$	0.0
sind1272	N	ḗkacatvāriṁśat	#eketālīha$	#ekātārīh$	0.3076923076923077
sind1272	N	bhrāmá	#bhã̄uṭī$	#bhāũ$	0.4166666666666667
sind1272	N	padāṁśa	#paiso$	#padhāso$	0.4
sind1272	V	mārjati	#māñaṇu$	#mājaṇu$	0.18181818181818182
sind1272	N	arōga	#aro$	#arohāī$	0.5
sind1272	N	kheśśa	#khesu$	#khesa$	0.14285714285714285
sind1272	V	chidyatē	#chij̄aṇu$	#chij̄aṇu$	0.0
sind1272	N	jhilla	#jhilu$	#jhiru$	0.14285714285714285
sind1272	N	mukhāgra	#muhag̠u$	#muhāg̠u$	0.1
sind1272	N	ṭappa	#ṭipiri$	#ṭrapu$	0.5555555555555556
sind1272	N	kōlhu	#kolū$	#kolhu$	0.2857142857142857
sind1272	V	prátiṣṭhati	#paṭhaṇu$	#paṭhaṇu$	0.0
sind1272	V	prápatati	#pavaṇu$	#pavī$	0.4444444444444444
sind1272	N	kastūrī	#khathūrī$	#kathūri$	0.16666666666666666
sind1272	V	prṓkṣati	#pokha$	#pokho$	0.14285714285714285
sind1272	N	yāˊvat	#jã̄$	#j̄ã̄u$	0.25
sind1272	V	saṁvārayati	#sãvāraṇu$	#samijāraṇu$	0.21428571428571427
sind1272	N	labhana	#lahaṇo$	#lahaṇi$	0.1111111111111111
sind1272	N	bhrātrīˊya	#bhāiṭryo$	#bhāṭrī$	0.25
sind1272	N	thuḍa	#thuḍ̠ī$	#thuṛu$	0.4
sind1272	N	hr̥tka	#hika$	#hikaṇu$	0.3333333333333333
sind1272	V	jhukkati	#jhukaṇu$	#jhukaṇu$	0.0
sind1272	V	caḍhati	#cāṛho$	#caṛhaṇu$	0.45454545454545453
sind1272	N	ēkāśana	#ekahaṇo$	#ekāsī$	0.5
sind1272	V	ṭálati	#ṭaraṇu$	#ṭalaṇu$	0.1
sind1272	N	śrēṣman	#sīpho$	#sephaṇu$	0.6
sind1272	N	kāruṇya	#kārū̃$	#kāruṇī$	0.36363636363636365
sind1272	N	vidyāˊ	#vij̄a$	#vij̄a$	0.0
sind1272	N	chinná	#chino$	#chino$	0.0
sind1272	N	viṭa	#viṭāraṇu$	#uṭu$	0.6153846153846154
sind1272	N	khōjja	#khojaṇu$	#khojhaṇu$	0.09090909090909091
sind1272	N	ṭōkka	#ṭokiro$	#ṭokaṇu$	0.4
sind1272	N	satēra	#seru$	#seru$	0.0
sind1272	N	kúṣṭha	#kuṭhu$	#kuṭhu$	0.0
sind1272	N	caṅga	#caṅo$	#caṅu$	0.14285714285714285
sind1272	N	savēla	#savera$	#saviraṇu$	0.36363636363636365
sind1272	N	yátaḥ	#jo$	#j̄ā$	0.5
sind1272	N	ujjaṭa	#ujāṛa$	#ujaṛu$	0.2222222222222222
sind1272	N	cárman	#camiṛo$	#camaṇu$	0.3333333333333333
sind1272	N	thānna	#thāṇu$	#thāṇu$	0.0
sind1272	N	marīca	#mirca$	#mirã̄$	0.375
sind1272	N	pūrṇámās	#pūnãũ$	#punivāhaṇu$	0.5714285714285714
sind1272	N	katamá	#kãõ$	#kã̄vaṇu$	0.5454545454545454
sind1272	N	phāla	#phāra$	#phāraṇu$	0.2727272727272727
sind1272	N	chardí	#chaḍ̠a$	#chaḍ̠i$	0.1111111111111111
sind1272	N	klava	#kaü$	#kila$	0.5
sind1272	V	gāˊhatē	#g̠āhu$	#g̠āhaṇu$	0.2727272727272727
sind1272	N	vālaka	#vāro$	#vāraṇu$	0.4
sind1272	N	kṣurá	#khuryo$	#churī$	0.375
sind1272	N	ṣaṣṭitama	#saṭhyõ$	#chaṭhima$	0.45454545454545453
sind1272	N	varta	#vaṭo$	#vaṭu$	0.14285714285714285
sind1272	N	píppala	#pipirā$	#pipira$	0.1111111111111111
sind1272	N	camará	#caũru$	#cãvaru$	0.3333333333333333
sind1272	N	kṣīṇá	#khīṇu$	#khiṇaṇu$	0.2727272727272727
sind1272	N	bandhīya	#ḇandheju$	#ḇandhaṇu$	0.25
sind1272	N	śīˊpāla	#sẽvaru$	#sĩvāru$	0.2
sind1272	N	muṣṭa	#muṭho$	#muṭho$	0.0
sind1272	V	bhávati	#huaṇu$	#bho$	0.75
sind1272	N	darbhamáya	#ḍrābhũõ$	#ḍ̠abhã̄$	0.38461538461538464
sind1272	V	chatti	#chati$	#chati$	0.0
sind1272	N	hásta	#hathu$	#hathaṇu$	0.3
sind1272	N	bhārta	#bhāṛi$	#bhāṛī$	0.1
sind1272	V	vighaṭatē	#bigāṛaṇu$	#vigiṛaṇu$	0.23076923076923078
sind1272	N	thuḍḍ	#thuḍ̠o$	#thuḍ̠aṇu$	0.3333333333333333
sind1272	N	triḥśataka	#ṭriso$	#ṭriso$	0.0
sind1272	N	mātuḥṣvasr̥	#māsī$	#maũsaṇu$	0.5454545454545454
sind1272	N	gāḍa	#g̠āṛo$	#g̠āṛhaṇu$	0.38461538461538464
sind1272	N	suruṅgā	#suriṅgha$	#surū̃ga$	0.36363636363636365
sind1272	N	kunta	#kundu$	#konī$	0.42857142857142855
sind1272	N	khāˊtra	#khāṭru$	#khāti$	0.3
sind1272	N	ākhēṭa	#āheṛo$	#āhiṛu$	0.2222222222222222
sind1272	V	pátati	#pio$	#paï$	0.3333333333333333
sind1272	V	sáhatē	#sahaṇu$	#sahijaṇu$	0.18181818181818182
sind1272	N	nējaka	#nĭ̄o$	#nia$	0.42857142857142855
sind1272	N	piṣṭá	#pīṭho$	#piṭhaṇu$	0.45454545454545453
sind1272	N	bhārta	#bhāṛaṇu$	#bhāṛī$	0.3333333333333333
sind1272	N	viṭa	#viṭirjaṇu$	#uṭu$	0.6153846153846154
sind1272	N	vināśa	#viṇāhu$	#viṇāhu$	0.0
sind1272	N	utpāda	#upāu$	#upāiṇu$	0.3
sind1272	N	rum	#rulaṇu$	#rumaṇu$	0.1111111111111111
sind1272	N	cōdá	#cokaṇu$	#coin$	0.4444444444444444
sind1272	V	saṁtāpayati	#sandāiṇu$	#sandāiṇu$	0.0
sind1272	N	mr̥ṣṭá	#miṭaṇu$	#meṭho$	0.5
sind1272	N	r̥ṣṭí	#iṭī$	#riṭhi$	0.375
sind1272	N	cḗttr̥	#cetaṇu$	#cetaṇu$	0.0
sind1272	N	hāní	#hāṇi$	#hāṇi$	0.0
sind1272	N	ciṣṭa	#ciṭho$	#ciṭhaṇu$	0.36363636363636365
sind1272	N	bhaginī	#bheṇ$	#bhaiṇī$	0.4
sind1272	V	kṣārayati	#khāraṇu$	#khārī$	0.36363636363636365
sind1272	N	āḍḍērikā	#āḍ̠erī$	#aḍ̠era$	0.2727272727272727
sind1272	V	ātārayati	#ātāraṇu$	#āraṇu$	0.25
sind1272	N	granthí	#g̠aṇḍhi$	#g̠aṇḍhi$	0.0
sind1272	N	pīṭha	#peḍhī$	#pīṛhaṇu$	0.5833333333333334
sind1272	N	gōla	#goro$	#golo$	0.16666666666666666
sind1272	N	dhūni	#dhūṇa$	#dhūṇī$	0.2
sind1272	N	aṅgōñcha	#aṅgocho$	#aṅuñjho$	0.36363636363636365
sind1272	N	vēlya	#velho$	#velhaṇu$	0.4
sind1272	N	prālēya	#pāro$	#pālaṇu$	0.5
sind1272	N	víśva	#visu$	#visaṇu$	0.3333333333333333
sind1272	N	dāṁṣṭra	#ḍ̠āṭha$	#ḍ̠āṛho$	0.18181818181818182
sind1272	V	kuṭṭáyati	#kuṭaṇu$	#kuṭaṇu$	0.0
sind1272	N	capēṭa	#capeṭa$	#caiṛo$	0.4444444444444444
sind1272	N	marīca	#mirī$	#mirã̄$	0.25
sind1272	N	bhañja	#bhañu$	#bhañjaṇu$	0.3333333333333333
sind1272	N	aratní	#irika$	#araṇi$	0.625
sind1272	N	karpāsabīja	#kapāsyo$	#kapāhī$	0.3
sind1272	N	sthirá	#thiri$	#thirī$	0.125
sind1272	N	yugadhara	#juharu$	#juharaṇu$	0.2727272727272727
sind1272	N	kuṭṭanī	#kurṭyāṇī$	#kuṭaṇu$	0.35714285714285715
sind1272	V	muṭáti	#moṭaṇu$	#moṛaṇu$	0.1
sind1272	N	khiccā	#khicu$	#khica$	0.14285714285714285
sind1272	N	kṣīravallī	#khīroli$	#khiravālī$	0.46153846153846156
sind1272	V	jválati	#jalaṇu$	#jaraṇu$	0.1111111111111111
sind1272	N	dvāˊdaśa	#ḇārãhã$	#ḇārã̄$	0.25
sind1272	N	mārtta	#māṭī$	#maṭu$	0.3333333333333333
sind1272	V	phúllati	#phulaṇu$	#phulaṇu$	0.0
sind1272	V	bāṣpāyatē	#ḇāphaṇu$	#ḇāphaṇu$	0.0
sind1272	N	culu	#curū$	#curu$	0.14285714285714285
sind1272	V	avalīyatē	#olijaṇu$	#ulāiṇu$	0.4
sind1272	N	haḍā	#haṛa$	#haṛa$	0.0
sind1272	V	útpatati	#upāiṇu$	#upaṛi$	0.4
sind1272	N	capp	#cāpaṇu$	#cipaṇu$	0.2
sind1272	N	chiṭ	#chiṭaṇu$	#chiṭaṇu$	0.0
sind1272	N	khōll	#khulaṇu$	#kholaṇu$	0.1
sind1272	N	krayāṇaka	#kiryāṇo$	#kiāṇo$	0.18181818181818182
sind1272	N	ṭukk	#ṭuku$	#ṭukaṇu$	0.3
sind1272	N	ciṅghāṭa	#ciṅghaṇu$	#cīṅghīṛo$	0.35714285714285715
sind1272	N	madana	#meṇ$	#meṇu$	0.14285714285714285
sind1272	N	dantakīla	#ḍ̠anderī$	#ḍ̠andāraṇu$	0.4
sind1272	N	maśáka	#mãhõ$	#mahaka$	0.5
sind1272	N	lēkhya	#lekhu$	#lekha$	0.14285714285714285
sind1272	N	caturdvāra	#caubāro$	#cauḍvālu$	0.4166666666666667
sind1272	N	áuṣṭraka	#oṭho$	#oṭhirī$	0.4
sind1272	N	rṓman	#rūm$	#ruã̄gaṇu$	0.5833333333333334
sind1272	N	śatá	#saü$	#saiõ$	0.42857142857142855
sind1272	N	tuṇḍa	#ṭhoḍ̠ī$	#ḍ̠uṭ̠aṇu$	0.6153846153846154
sind1272	N	gurú	#g̠aro$	#g̠irko$	0.25
sind1272	N	randa	#randu$	#randaṇu$	0.3
sind1272	N	váḍabā	#vaṛu$	#vaṛā$	0.25
sind1272	N	ōḍā	#oṛa$	#oṛa$	0.0
sind1272	N	trōṭaka	#ṭoṛī$	#ṭoṛā$	0.1111111111111111
sind1272	N	carpa	#capu$	#capaṭu$	0.3333333333333333
sind1272	V	macyatē	#macu$	#maca$	0.16666666666666666
sind1272	N	vahítra	#vahiṭru$	#vahiṭṛī$	0.25
sind1272	N	kutta	#kuto$	#kuto$	0.0
sind1272	N	dala	#ḍ̠aru$	#ḍ̠araṇu$	0.2727272727272727
sind1272	V	kaḍḍhati	#kaḍhaṇu$	#kaḍ̠ahī$	0.36363636363636365
sind1272	V	párīkṣatē	#parkhaṇu$	#parikhaṇu$	0.08333333333333333
sind1272	N	dabb	#daḇaṇu$	#ḍ̠aḇaṇu$	0.16666666666666666
sind1272	N	khōṭi	#khoṭu$	#khoṛaṇu$	0.36363636363636365
sind1272	V	pūˊti	#pū̃i$	#pūi$	0.14285714285714285
sind1272	V	dvāˊviṁśati	#ḇāvīha$	#ḇāvīha$	0.0
sind1272	N	khūhakhānaka	#khūhāṇo$	#khūkhāṇa$	0.15384615384615385
sind1272	N	tilikā	#tilī$	#tirī$	0.14285714285714285
sind1272	N	gāvaka	#gāo$	#g̠āuṛo$	0.4
sind1272	N	maṭha	#maṛhu$	#miḍhu$	0.25
sind1272	V	dhauvati	#dhuaṇu$	#dhoi$	0.5555555555555556
sind1272	N	yá	#jo$	#jaṇu$	0.5714285714285714
sind1272	N	pañcamá	#pañjãĩ$	#pañjama$	0.2727272727272727
sind1272	N	līkkā	#līka$	#lika$	0.14285714285714285
sind1272	N	arē	#are$	#are$	0.0
sind1272	N	hariṇá	#haraṇu$	#harṇu$	0.1111111111111111
sind1272	N	ghīcc	#ghīcaṇu$	#ghitaṇu$	0.18181818181818182
sind1272	N	jhuppa	#jhumaṭu$	#jhumu$	0.3
sind1272	N	khēḍ	#khela$	#kheṛaṇu$	0.45454545454545453
sind1272	N	gulu	#g̠iryo$	#g̠iru$	0.25
sind1272	N	śakuná	#saũṇu$	#sūṇu$	0.2222222222222222
sind1272	N	gīrti	#g̠ĭ̄ta$	#gitī$	0.5555555555555556
sind1272	V	úpasmarati	#osāraṇu$	#ũphiraṇu$	0.4166666666666667
sind1272	N	luṭṭa	#luṇḍu$	#luṇḍhiṇa$	0.38461538461538464
sind1272	N	jhuṇṭa	#jhoṭo$	#jhuṇḍī$	0.5454545454545454
sind1272	N	hāri	#hāra$	#hāri$	0.14285714285714285
sind1272	N	nirmāna	#nimāṇo$	#nimāṇu$	0.1
sind1272	N	māˊnuṣa	#māṇhū̃$	#māṇu$	0.2727272727272727
sind1272	V	rēcáyati	#reṭaṇu$	#reṛo$	0.5
sind1272	V	prásravati	#pasoijaṇu$	#passaṇu$	0.25
sind1272	N	ummēr	#umerī$	#kumāṛaṇu$	0.6153846153846154
sind1272	N	mánthā	#mandhiaṛo$	#mandha$	0.3333333333333333
sind1272	V	viṣkirati	#vikheṛaṇu$	#vekheri$	0.46153846153846156
sind1272	V	jānāˊti	#j̄āṇāiṇu$	#j̄āiṇu$	0.2857142857142857
sind1272	N	prahara	#paharu$	#phahara$	0.2222222222222222
sind1272	N	mūta	#muo$	#mohu$	0.5
sind1272	N	gúhya	#g̠ujhu$	#g̠ujha$	0.125
sind1272	V	víṣahatē	#vihāiṇu$	#vihāiṇu$	0.0
sind1272	N	rakṣā	#rakha$	#rakkha$	0.125
sind1272	N	ṭhōkk	#ṭhokaṇu$	#ṭhokaṇu$	0.0
sind1272	N	jhal	#jhalkaṇu$	#jhalaṇu$	0.09090909090909091
sind1272	N	duḥkhá	#ḍ̠uhilu$	#ḍ̠ukhu$	0.3
sind1272	N	khārá	#khāro$	#khāru$	0.125
sind1272	V	spharati	#pharaṇu$	#pharī$	0.4
sind1272	N	kucika	#kuī$	#kuĩ$	0.16666666666666666
sind1272	N	kharju	#khāj̄i$	#khajaṇu$	0.5
sind1272	N	ḍāla	#ḍ̠āru$	#ḍrāla$	0.3333333333333333
sind1272	N	cūra	#cūraṇu$	#cūraṇu$	0.0
sind1272	V	saṁrajyatē	#sarcaṇu$	#sarajāiṇu$	0.3076923076923077
sind1272	N	kāla	#kāro$	#kāro$	0.0
sind1272	N	bāṣpá	#ḇāpha$	#ḇāphaṇu$	0.25
sind1272	N	gañjā	#gã̄jo$	#g̠aña$	0.625
sind1272	N	gārbha	#gābo$	#gābhī$	0.3333333333333333
sind1272	N	ṭōkk	#ṭokara$	#ṭokaṇu$	0.3
sind1272	N	budbudá	#buṛbuṛi$	#ḇubhaṇu$	0.6363636363636364
sind1272	N	ākhyāˊna	#ākhāṇī$	#akhāṇu$	0.25
sind1272	N	pañcōttara	#pañjotar$	#pañjotara$	0.08333333333333333
sind1272	N	karká	#kakoraṇu$	#kakhu$	0.45454545454545453
sind1272	N	cāh	#caghu$	#cāhaṇu$	0.4
sind1272	V	lunāˊti	#luṇaṇu$	#luṇo$	0.4
sind1272	V	páṭhati	#paṛhāiṇu$	#paṛhaṇu$	0.15384615384615385
sind1272	N	kaṭacchu	#kaṛchu$	#kaṛchaṇu$	0.25
sind1272	N	tráyastriṁśat	#ṭreṭrīha$	#ṭeṭrīha$	0.07692307692307693
sind1272	N	utsavá	#uchaü$	#uchia$	0.375
sind1272	N	vaṇijyāˊ	#vaṇjaṇu$	#vaṇī$	0.45454545454545453
sind1272	V	dr̥kṣati	#ḍ̠ekhaṇu$	#ḍ̠ikho$	0.4166666666666667
sind1272	N	dantaka	#ḍ̠andi$	#ḍ̠aṇḍaṇu$	0.42857142857142855
sind1272	V	kūkkati	#kūka$	#kūkiṛī$	0.45454545454545453
sind1272	N	várdhana	#vadhiṇī$	#vadhiṇī$	0.0
sind1272	N	vādyakara	#vāj̄erū$	#vajāraṇu$	0.5833333333333334
sind1272	N	śēkhara	#sihiro$	#seharaṇu$	0.5454545454545454
sind1272	N	khūha	#khūho$	#khūhu$	0.125
sind1272	N	stubya	#thuḇu$	#thoḇī$	0.3333333333333333
sind1272	V	prásarati	#paharjaṇu$	#pasirī$	0.5833333333333334
sind1272	V	uparundhati	#urjhaṇu$	#uruṇdhaṇu$	0.3076923076923077
sind1272	N	aṣṭādhika	#aṭhyo$	#aṭhārī$	0.45454545454545453
