bagh1251	N	yugá	#juā$	#jūā$	0.14285714285714285
bagh1251	N	stíbhi	#ṭhīhā$	#thīh$	0.3
bagh1251	N	palyāṇa	#palān$	#palānā$	0.2
bagh1251	N	vaḍabhidaṇḍa	#baṛẽr$	#baren$	0.3333333333333333
bagh1251	N	sārapattra	#sarautā$	#sarotā$	0.2
bagh1251	N	vicya	#loṛhā$	#bīs$	0.7777777777777778
bagh1251	N	skandhá	#kānhe$	#kāndhā$	0.3
bagh1251	N	nārikēla	#nariyarī$	#nāriyal$	0.36363636363636365
bagh1251	N	stumbha	#thūm$	#thumhā$	0.4444444444444444
bagh1251	N	kumbhakāra	#kumhār$	#kumhār$	0.0
bagh1251	N	śilāpaṭṭa	#silauṭ$	#sĭlauṭā$	0.25
bagh1251	N	daṇḍá	#ḍã̄ṛ$	#ḍã̄ṛ$	0.0
bagh1251	N	babhrú	#babhnī$	#bābh$	0.4444444444444444
bagh1251	N	śamyākīla	#sail$	#samailā$	0.4
bagh1251	N	vīṭā	#bīṭhā$	#bẽṭ$	0.5
bagh1251	V	ḍhalati	#ḍharab$	#ḍharab$	0.0
bagh1251	V	mathāyáti	#mahab$	#mahāwat$	0.4
bagh1251	N	rampa	#rã̄pī$	#rã̄p$	0.2222222222222222
bagh1251	N	jātī	#jaiyā$	#jāī$	0.375
bagh1251	N	muṭṭa	#muṭhiyā$	#mūṭh$	0.45454545454545453
bagh1251	N	channi	#chānh$	#chān$	0.125
bagh1251	N	pauṣkara	#pokhar$	#pokhar$	0.0
bagh1251	N	kavala	#kawar$	#korī$	0.5714285714285714
bagh1251	N	śuṣkakāla	#sukhār$	#sukār$	0.1111111111111111
bagh1251	N	prastaramr̥ttikā	#pathrauṭī$	#pathraũṭī$	0.07142857142857142
bagh1251	N	vakṣaskāra	#bakhār$	#bakhārā$	0.18181818181818182
bagh1251	N	niṣpānīya	#nipaniyã̄$	#nipāni$	0.4166666666666667
bagh1251	N	kāladhānya	#karhannī$	#karhanā$	0.18181818181818182
bagh1251	N	kháṭvā	#khaṭolī$	#khã̄ṭ$	0.5454545454545454
bagh1251	N	mátsya	#machlī$	#machā$	0.2222222222222222
bagh1251	N	jhaṭ	#jhiṭṭī$	#jhã̄ṭab$	0.45454545454545453
bagh1251	N	rasavatī	#rasoī$	#rasauṭī$	0.36363636363636365
bagh1251	N	karkara	#kãkrāhī$	#kã̄kar$	0.5
bagh1251	N	kṣīṇakūṭin	#khinauri$	#kīnauriyā$	0.38461538461538464
bagh1251	N	prarṓdhana	#parohan$	#parohan$	0.0
bagh1251	N	phala	#pharhā$	#pharrī$	0.2222222222222222
bagh1251	N	mēṇḍharūpa	#mẽṛhwā$	#meḍhrū$	0.36363636363636365
bagh1251	N	adhamāṁśa	#ãwã̄sī$	#arĩsā$	0.45454545454545453
bagh1251	N	gatá	#gel$	#garā$	0.5714285714285714
bagh1251	N	haimantá	#hẽwtī$	#hẽwattā$	0.2727272727272727
bagh1251	N	ákṣu	#akhainā$	#ã̄khā$	0.5
bagh1251	N	rakṣā	#rākhī$	#rākhī$	0.0
bagh1251	N	nētrayōktra	#newat$	#netotā$	0.4444444444444444
bagh1251	N	tilakāṣṭhikā	#tilāṭhī$	#tilāṭhī$	0.0
bagh1251	N	ścōtana	#chonī$	#cūn$	0.5
bagh1251	N	sthāpana	#thaunā$	#thã̄wan$	0.4
bagh1251	N	saṁbandha	#samadh$	#sabã̄dh$	0.3
bagh1251	N	kunda	#kund$	#kõd$	0.3333333333333333
bagh1251	N	khōppa	#khõp$	#khõpṛī$	0.36363636363636365
bagh1251	V	haladāti	#harāi$	#haraī$	0.25
bagh1251	N	saúbhāgya	#sohāgin$	#sauhõgā$	0.5454545454545454
bagh1251	N	dhūmāndha	#dhū̃dh$	#dhū̃dhā$	0.18181818181818182
bagh1251	N	gōviṣṭhā	#goī˜ṭhā$	#goī˜ṭhā$	0.0
bagh1251	N	naḍá	#narī$	#nar$	0.2857142857142857
bagh1251	N	bhōjyà	#bhoj$	#bhoj$	0.0
bagh1251	V	pāṭáyati	#pārab$	#parāwan$	0.4
bagh1251	N	lauhāṅgika	#lohãgā$	#lohã̄gī$	0.18181818181818182
bagh1251	V	dāhayati	#ḍāhab$	#dahāet$	0.5555555555555556
bagh1251	N	vádhri	#badhiyā$	#badhil$	0.3
bagh1251	N	markaka	#makaī$	#makwā$	0.25
bagh1251	N	khāḍa	#khārī$	#khārī$	0.0
bagh1251	N	skambhadaṇḍa	#kamhãṛ$	#khã̄bhṛā$	0.5384615384615384
bagh1251	N	jñātighara	#naihar$	#naihar$	0.0
bagh1251	N	śimba	#sīm$	#sīmī$	0.25
bagh1251	V	yuṭati	#jor$	#jūṭā$	0.6666666666666666
bagh1251	N	yṓktra	#jot$	#jotab$	0.2857142857142857
bagh1251	V	dāmayati	#dã̄wab$	#daũrī$	0.5555555555555556
bagh1251	N	haridra	#hardā$	#hāṛ$	0.5
bagh1251	N	laghú	#nahlā$	#lahūr$	0.5
bagh1251	N	daṇḍapāśa	#ḍãṛwã̄s$	#danwās$	0.38461538461538464
bagh1251	N	mālya	#mālh$	#māl$	0.14285714285714285
bagh1251	N	kuṭhāra	#kulhārī$	#kuṛhār$	0.36363636363636365
bagh1251	N	lidda	#līd$	#led$	0.3333333333333333
bagh1251	N	carmapaṭṭa	#camauṭā$	#camoṭī$	0.2727272727272727
bagh1251	N	cakrala	#cakrī$	#cākal$	0.5
bagh1251	N	piṇyāˊka	#pīnā$	#pīnā$	0.0
beng1280	N	kuṭṭanī	#kuṭnī$	#kuṭanī$	0.1
beng1280	V	jināˊti	#jinā$	#jinā$	0.0
beng1280	N	saṅgá	#sāṅāt$	#sã̄gā$	0.4
beng1280	N	kháṭvā	#khāṭuli$	#khāṭ$	0.2727272727272727
beng1280	N	mēla	#mel$	#melā$	0.2857142857142857
beng1280	N	thapp	#thāpaṛ$	#thāp$	0.3
beng1280	V	ucchādayati	#uchāna$	#ucchāna$	0.1
beng1280	N	ványa	#bān$	#bāna$	0.14285714285714285
beng1280	N	gāli	#gāl$	#gāl$	0.0
beng1280	V	sēcayati	#sẽuti$	#sĩcoyā$	0.6
beng1280	N	chāyāˊ	#chāoyā$	#chāy$	0.3
beng1280	V	svāpáyati	#soyāna$	#sāoyā$	0.4444444444444444
beng1280	N	viṭa	#biṭlā$	#biṭāl$	0.2222222222222222
beng1280	V	karṓti	#karā$	#karā$	0.0
beng1280	V	kucyatē	#kucāna$	#kucā$	0.2222222222222222
beng1280	N	kavayī	#kaï$	#kāwā$	0.5
beng1280	N	vaṭa	#baṛ$	#baṭ$	0.16666666666666666
beng1280	N	kūˊla	#kūl$	#kulāna$	0.4444444444444444
beng1280	V	kárṣati	#kasā$	#kasā$	0.0
beng1280	N	jhaṅk	#jhã̄k$	#jhã̄khā$	0.2727272727272727
beng1280	N	śr̥ṅkhala	#sikal$	#sã̄kāla$	0.45454545454545453
beng1280	N	challi	#chāl$	#chāl$	0.0
beng1280	N	tantí	#tāĩt$	#tã̄tā$	0.4444444444444444
beng1280	N	viṣá	#bis$	#bisu$	0.16666666666666666
beng1280	N	bōll	#bolā$	#bolā$	0.0
beng1280	V	vināti	#bināna$	#binā$	0.2222222222222222
beng1280	N	kuha	#ko$	#kohā$	0.42857142857142855
beng1280	N	gama	#gõ$	#gã̄w$	0.42857142857142855
beng1280	N	naivastya	#nichani$	#neuchiyā$	0.5454545454545454
beng1280	V	pibandhati	#pindhā$	#pindhi$	0.2222222222222222
beng1280	N	dagdhi	#ḍāṛ$	#ḍāṛhi$	0.2
beng1280	N	skandhataṭaka	#kã̄dhāṛi$	#kāntāṛā$	0.38461538461538464
beng1280	N	cákṣus	#cauk$	#̃eku$	0.6666666666666666
beng1280	N	citraphala	#cithal$	#cithālā$	0.2727272727272727
beng1280	V	útpadyatē	#upajā$	#upajā$	0.0
beng1280	N	kaṣāya	#kasā$	#kasāna$	0.2222222222222222
beng1280	N	kālá	#kāl$	#kāl$	0.0
beng1280	N	śraddhāˊ	#sādh$	#sādh$	0.0
beng1280	N	dhandha	#dhã̄dā$	#dhã̄dī$	0.1
beng1280	N	puṣṭikā	#pũṭhi$	#puṭhi$	0.1111111111111111
beng1280	N	chánda	#chã̄d$	#chã̄d$	0.0
beng1280	N	namrá	#nāmā$	#nã̄$	0.375
beng1280	N	aṅguṣṭhya	#āṅguṭi$	#āṅoṭh$	0.2727272727272727
beng1280	N	tūta	#tut$	#tūrā$	0.5
beng1280	N	ḍhussa	#ḍhusā$	#ḍhusā$	0.0
beng1280	N	kamaṭha	#kāmṭhā$	#kāmṛā$	0.18181818181818182
beng1280	N	prasāra	#pasār$	#pasār$	0.0
beng1280	N	ḍavva	#ḍebrā$	#ḍāb$	0.4444444444444444
beng1280	N	saṁtimita	#sẽtā$	#sã̄tiyā$	0.36363636363636365
beng1280	V	kṣuṭati	#chuṛāna$	#chuṭā$	0.2727272727272727
beng1280	N	vātatrāsa	#bātās$	#bātās$	0.0
beng1280	N	jala	#jalā$	#jal$	0.2857142857142857
beng1280	N	aṅká	#ã̄k$	#ã̄k$	0.0
beng1280	N	cárman	#cāmṛā$	#cām$	0.4
beng1280	N	suruṅgā	#suṛaṅg$	#suraṅg$	0.1
beng1280	N	karapattra	#karātī$	#karāt$	0.2
beng1280	N	dāḍima	#dāṛim$	#dāṛi$	0.1111111111111111
beng1280	N	ghaṭṭa	#ghāṭ$	#ghāṭ$	0.0
beng1280	N	carpa	#cāpaṛ$	#cāp$	0.3333333333333333
beng1280	N	iṅguda	#iṅguyā$	#iṅur$	0.4
beng1280	V	vardhāpayati	#baṛāi$	#bāṛā$	0.2222222222222222
beng1280	N	ut	#uṭhāni$	#ũchāna$	0.3
beng1280	N	kaśēru	#kaseru$	#kasārū$	0.3
beng1280	N	cakrala	#cāklā$	#cākal$	0.2222222222222222
beng1280	N	kācá	#kāc$	#kāc$	0.0
beng1280	N	viyavasāya	#byabsā$	#byabasāna$	0.25
beng1280	N	atasīˊ	#tisi$	#ṭisi$	0.14285714285714285
beng1280	V	lábhatē	#lahā$	#lāyā$	0.25
beng1280	N	śuddhá	#śudhā$	#sudhā$	0.1111111111111111
beng1280	N	aṭṭa	#āṭi$	#rã̄ṭā$	0.4
beng1280	N	rōpa	#royā$	#royā$	0.0
beng1280	N	pāˊda	#pā$	#pā$	0.0
beng1280	N	vaiṣṭika	#beṭhi$	#beṭhi$	0.0
beng1280	N	utsukya	#uskāna$	#usukā$	0.3333333333333333
beng1280	N	rájju	#lejuṛ$	#rāj$	0.75
beng1280	N	cōrá	#cor$	#corā$	0.2857142857142857
beng1280	N	gōḍḍa	#goṛ$	#goṛā$	0.25
beng1280	N	úttara	#utar$	#otar$	0.16666666666666666
beng1280	N	tátas	#to$	#tās$	0.5
beng1280	N	náva	#na$	#nau$	0.2
beng1280	V	vāhayati	#bāhā$	#bāhā$	0.0
beng1280	N	jhāma	#jhāmā$	#jhã̄i$	0.4444444444444444
beng1280	N	nāˊbhi	#nā$	#nāi$	0.16666666666666666
beng1280	N	gaḍa	#gaṛ$	#gaṛ$	0.0
beng1280	N	ḍēra	#derā$	#ḍerā$	0.125
beng1280	N	bhādrapadīya	#bhādaï$	#bhādoyā$	0.36363636363636365
beng1280	N	kuṭṭana	#kuṭan$	#kuṭāna$	0.2
beng1280	N	ucciṅgaka	#uciṅgā$	#ucaṅgā$	0.1
beng1280	V	niḥkṣōṭayati	#nichuṛiyā$	#nikhoṛāna$	0.46153846153846156
beng1280	N	capp	#cāpā$	#cāpā$	0.0
beng1280	N	lāˊṅgala	#lāṅal$	#lāṅgal$	0.1
beng1280	N	draha	#dah$	#dahar$	0.2857142857142857
beng1280	N	bhuṇḍa	#bhũṛi$	#bhũṛī$	0.1
beng1280	N	jáṅghā	#jāṅ$	#jāṅ$	0.0
beng1280	V	saṁvarati	#sāmlāna$	#sāmṛā$	0.36363636363636365
beng1280	N	varāhá	#barā$	#barāh$	0.125
beng1280	N	bádara	#bair$	#bayar$	0.2857142857142857
beng1280	N	lappēṭṭ	#lapeṭ$	#nāpati$	0.4444444444444444
beng1280	N	ākkaḍa	#ākaṛ$	#ākṛāna$	0.45454545454545453
beng1280	N	lṓhita	#lau$	#lohi$	0.5
beng1280	N	jvālá	#jāl$	#jāl$	0.0
beng1280	N	vaṇṭa	#bã̄ṭ$	#bã̄ṭ$	0.0
beng1280	N	caṭaka	#ciṛiyā$	#caṛā$	0.3
beng1280	V	hērati	#herā$	#heṛā$	0.125
beng1280	N	plakṣá	#pākuṛ$	#pikhā$	0.5555555555555556
beng1280	V	nívartatē	#neuṭā$	#neuṭāna$	0.18181818181818182
beng1280	N	aṭṭakk	#āṭkāna$	#āṭak$	0.36363636363636365
beng1280	N	yuṣmad	#tumi$	#jumā$	0.42857142857142855
beng1280	N	aśītí	#āsi$	#sāsi$	0.14285714285714285
beng1280	V	laṭati	#laṛā$	#laṛā$	0.0
beng1280	N	dēhuḍī	#dehuṛi$	#ḍeuṛhā$	0.45454545454545453
beng1280	V	údyāti	#ujāy$	#ujāe$	0.14285714285714285
beng1280	N	āmiṣá	#ã̄ste$	#āĩs$	0.5
beng1280	N	kardáma	#kādo$	#kāduā$	0.3333333333333333
beng1280	N	ḍhāla	#ḍhāl$	#ḍhālī$	0.2
beng1280	N	káṇa	#kan$	#kanā$	0.2857142857142857
beng1280	V	nirvarati	#nibṛā$	#nibṛī$	0.1111111111111111
beng1280	N	kṣōda	#kho$	#khoe$	0.16666666666666666
beng1280	V	phūtkarōti	#phukrā$	#phukrāna$	0.18181818181818182
beng1280	V	rajyatē	#rāgā$	#rāgā$	0.0
beng1280	N	catuḥsara	#causar$	#cāchar$	0.3333333333333333
beng1280	N	gaḍḍa	#gāṛal$	#gāṛ$	0.2222222222222222
beng1280	N	kacu	#kacu$	#kacū$	0.14285714285714285
beng1280	N	vāgurika	#bāuri$	#bāgri$	0.125
beng1280	V	bháṇḍatē	#bhã̄ṛāna$	#̃bhẽṛā$	0.38461538461538464
beng1280	N	bhiṭ	#bhiṛā$	#bheṭā$	0.2222222222222222
beng1280	V	kṣaṇati	#chānā$	#chānā$	0.0
beng1280	N	jag	#jagjagā$	#jag$	0.5
beng1280	N	kāla	#kāla$	#kālā$	0.125
beng1280	N	niyamá	#neo$	#neuā$	0.42857142857142855
beng1280	N	gōrda	#god$	#godā$	0.2857142857142857
beng1280	N	karīˊra	#karir$	#kari$	0.14285714285714285
beng1280	N	dvāpañcāśat	#bāānna$	#bāyañcās$	0.46153846153846156
beng1280	N	khadiraká	#khayrā$	#khairā$	0.1111111111111111
beng1280	N	madhyāra	#mājhār$	#mājhār$	0.0
beng1280	V	aṣṭāˊsaptati	#āṭāttar$	#āṭhāhtar$	0.15384615384615385
beng1280	N	ṭōla	#ṭol$	#ṭolā$	0.25
beng1280	N	cāmala	#cāul$	#cã̄ulā$	0.3
beng1280	N	taravāri	#taroyāl$	#tarāṛi$	0.5
beng1280	N	caṭaka	#caṛāi$	#caṛā$	0.1111111111111111
beng1280	N	ṭakkarā	#ṭakkar$	#ṭākrā$	0.3
beng1280	N	mr̥távatsā	#maṛā̆ñce$	#murās$	0.5384615384615384
beng1280	N	bāppa	#bābā$	#bāp$	0.375
beng1280	N	pálāla	#poyāl$	#palāl$	0.25
beng1280	N	chilla	#chilā$	#chilli$	0.25
beng1280	N	párpaṭa	#pã̄paṛ$	#pāpṛā$	0.4
beng1280	N	vīˊṇā	#bin$	#biun$	0.16666666666666666
beng1280	N	hijjala	#hijal$	#hijal$	0.0
beng1280	N	likṣāˊ	#niki$	#likhā$	0.5
beng1280	N	bāṇá	#bān$	#bān$	0.0
beng1280	N	cāh	#cāgā$	#cāhā$	0.125
beng1280	N	íṣṭakā	#iṭ$	#iṭhāna$	0.5
beng1280	N	jhakk	#jhã̄kan$	#jhakkā$	0.3
beng1280	N	kapāˊla	#kapāl$	#kapālā$	0.2
beng1280	N	tāna	#tān$	#tānā$	0.25
beng1280	N	dará	#dari$	#darāṛ$	0.4444444444444444
beng1280	N	uddhava	#udho$	#udhai$	0.2857142857142857
beng1280	N	kakṣyāˋ	#kāch$	#kāch$	0.0
beng1280	N	gargara	#gāgrā$	#gāgar$	0.2222222222222222
beng1280	N	ucca	#uc$	#ũcā$	0.42857142857142855
beng1280	V	pūráyati	#purā$	#purāna$	0.2222222222222222
beng1280	N	laṭṭa	#laṭhuyā$	#lāṭā$	0.36363636363636365
beng1280	V	rupati	#rupā$	#ruyā$	0.14285714285714285
beng1280	N	sthávi	#thaïli$	#thābā$	0.4444444444444444
beng1280	N	khála	#khal$	#khal$	0.0
beng1280	N	kuṭī	#kuṛiyā$	#kuṛ$	0.4
beng1280	V	kiṭakiṭāyatē	#kiṛkiṛ$	#kiṛiyā$	0.4
beng1280	N	chāpa	#chā$	#chānā$	0.3333333333333333
beng1280	N	kēndu	#kendu$	#kẽdāna$	0.5
beng1280	N	náṭa	#naṛ$	#nāi$	0.3333333333333333
beng1280	N	varōla	#barlā$	#barāl$	0.25
beng1280	N	gōrasa	#goras$	#goras$	0.0
beng1280	V	trayaḥsaptati	#tiyāttar$	#tiyāhattar$	0.15384615384615385
beng1280	N	khēḍ	#khelā$	#khel$	0.25
beng1280	N	paṭōlá	#paṛol$	#parolā$	0.3333333333333333
beng1280	N	pādiká	#pāi$	#pāi$	0.0
beng1280	N	saptalā	#sātlā$	#sātul$	0.3333333333333333
beng1280	N	ṭaṁkāra	#ṭaṅkār$	#ṭāṅkār$	0.08333333333333333
beng1280	N	gēnduka	#gẽdā$	#gẽdu$	0.25
beng1280	V	ādhāpayati	#āṛat$	#āṛi$	0.25
beng1280	N	daṇḍá	#dã̄ṛ$	#dã̄ṛ$	0.0
beng1280	N	ṣaḍaśīti	#chiyāsi$	#chāṛāsi$	0.3333333333333333
beng1280	N	kōraḍa	#koṛā$	#koṛā$	0.0
beng1280	N	gōṇīˊ	#gun$	#gonā$	0.42857142857142855
beng1280	N	gōsvāmin	#gosã̄i$	#gosāĩ$	0.2222222222222222
beng1280	N	stubya	#thobā$	#thub$	0.375
beng1280	V	yōjayati	#joāna$	#joyān$	0.25
beng1280	N	śaṇá	#san$	#san$	0.0
beng1280	N	khaḍaka	#khāṛā$	#khaṛā$	0.1
beng1280	N	parda	#pād$	#pāṛ$	0.2857142857142857
beng1280	N	jhilla	#jhil$	#jhīl$	0.14285714285714285
beng1280	N	ūruvastha	#urut$	#uruṭh$	0.25
beng1280	V	ḗkasaptati	#ekāttar$	#ekasattar$	0.18181818181818182
beng1280	N	śáras	#sar$	#sār$	0.16666666666666666
beng1280	N	pinaddha	#pindhā$	#pindhā$	0.0
beng1280	N	kūrcá	#kuci$	#kucāna$	0.4444444444444444
beng1280	N	capp	#cipā$	#cāpā$	0.25
beng1280	N	sr̥tí	#saṛak$	#saṛak$	0.0
beng1280	N	vīṭā	#bõṭā$	#biṛā$	0.3333333333333333
beng1280	N	piñjana	#pẽjan$	#pinjan$	0.25
beng1280	V	yamyátē	#jamā$	#jāmā$	0.125
beng1280	N	ḍhikka	#ḍheka$	#ḍhẽkā$	0.2
beng1280	N	dal	#daldal$	#dalab$	0.25
beng1280	N	kúṣṭha	#kuṛ$	#kuṭh$	0.2857142857142857
beng1280	N	valkala	#bākal$	#bākal$	0.0
beng1280	N	dundhubha	#dhoṛ$	#dũd$	0.5714285714285714
beng1280	V	aṣṭāˊnavati	#āṭānaï$	#āṭhānaï$	0.07692307692307693
beng1280	N	gaḍa	#gaṛbaṛ$	#gaṛ$	0.4
beng1280	N	tūˊla	#tulā$	#tuli$	0.2857142857142857
beng1280	N	tarkú	#ṭākur$	#tāku$	0.2222222222222222
beng1280	N	krandana	#kã̄dan$	#kã̄duniyā$	0.38461538461538464
beng1280	N	kaṣapaṭṭikā	#kasaṭi$	#kasāṭi$	0.1
beng1280	N	dvāˊtriṁśat	#battis$	#battis$	0.0
beng1280	N	raudrá	#rod$	#rod$	0.0
beng1280	N	pauṣkara	#pukhuri$	#pokkharī$	0.36363636363636365
beng1280	N	samudrá	#sodo$	#saũd$	0.5714285714285714
beng1280	V	páridadhāti	#parā$	#pariā$	0.125
beng1280	N	saṁdaṁśá	#sã̄ṛāsi$	#saṇḍāsa$	0.3333333333333333
beng1280	N	ḍubb	#ḍubā$	#ḍubā$	0.0
beng1280	N	kṣurapra	#khurpā$	#khurpā$	0.0
beng1280	N	rōkka	#rok$	#rokā$	0.2857142857142857
beng1280	N	karda	#kādāṛiyā$	#kādā$	0.42857142857142855
beng1280	N	návanīta	#nani$	#niyanā$	0.4444444444444444
beng1280	N	kṓṣṭha	#koṭhā$	#kuṭhā$	0.1111111111111111
beng1280	N	baṭu	#baṛu$	#baṛā$	0.25
beng1280	N	ṭhōkk	#ṭhok$	#ṭhokā$	0.2222222222222222
beng1280	N	aṭṭa	#ã̄ṭi$	#rã̄ṭā$	0.3
beng1280	N	chádman	#chād$	#chāb$	0.14285714285714285
beng1280	N	bhaṭ	#bhaṛkāna$	#bhã̄b$	0.5
beng1280	N	ápara	#ār$	#āuṛā$	0.4444444444444444
beng1280	V	spharati	#pharphar$	#pharā$	0.3
beng1280	V	jānāˊti	#janāna$	#jāni$	0.3333333333333333
beng1280	N	bhaṇṭuka	#bhã̄ṭui$	#bhã̄ṭak$	0.18181818181818182
beng1280	N	yáva	#ja$	#jau$	0.2
beng1280	N	phēṭṭa	#pheṭi$	#phẽṭā$	0.3
beng1280	N	tāˊlu	#tālu$	#tālā$	0.25
beng1280	N	nākka	#nākā$	#nākā$	0.0
beng1280	N	rāva	#rā$	#rāo$	0.16666666666666666
beng1280	N	kaivartīya	#keuṭe$	#keoṭe$	0.125
beng1280	N	accha	#ācchā$	#ã̄chā$	0.2222222222222222
beng1280	N	rōkka	#rokaṛ$	#rokā$	0.25
beng1280	V	ásti	#hay$	#rāthi$	0.625
beng1280	N	gajēndra	#gaïndā$	#gāĩṛ$	0.6
beng1280	N	jhapp	#jhã̄p$	#jhapā$	0.375
beng1280	N	citraphala	#cital$	#cithālā$	0.36363636363636365
beng1280	N	caturaśīti	#curāśi$	#caurāśi$	0.09090909090909091
beng1280	N	bhugna	#bhugā$	#bhug$	0.25
beng1280	N	ḍimba	#ḍim$	#ḍembā$	0.4444444444444444
beng1280	N	dāˊman	#dām$	#dām$	0.0
beng1280	N	mahāgāra	#mehārī$	#mahār$	0.3
beng1280	V	khāˊdati	#khāoyā$	#khāoyā$	0.0
beng1280	N	būra	#bhurā$	#burā$	0.125
beng1280	V	vyāghuṭati	#bāhuṛā$	#bāuṛa$	0.18181818181818182
beng1280	N	rása	#ras$	#ras$	0.0
beng1280	V	māpyatē	#māpā$	#māpā$	0.0
beng1280	N	pramāṇa	#pānā$	#pãwān$	0.3333333333333333
beng1280	N	līkkā	#lik$	#lik$	0.0
beng1280	N	dhāva	#dhāoyā$	#dhāoyā$	0.0
beng1280	N	cubb	#cobal$	#cū̃b$	0.5714285714285714
beng1280	N	gala	#gal$	#gal$	0.0
beng1280	N	páñcatriṁśat	#pãïtriś$	#pã̄catis$	0.4166666666666667
beng1280	N	bōll	#bol$	#bolā$	0.2857142857142857
beng1280	N	ācaṣṭa	#ẽṭo$	#ãcāṭhiyā$	0.6428571428571429
beng1280	N	bhaṭ	#bhaṛak$	#bhã̄b$	0.4444444444444444
beng1280	N	pavítra	#paitā$	#pabitā$	0.1111111111111111
beng1280	V	rasati	#rasā$	#rasā$	0.0
beng1280	N	vadhūˊ	#bau$	#bāhu$	0.2857142857142857
beng1280	N	śyāmalá	#sāṅal$	#sālā$	0.3333333333333333
beng1280	N	nētra	#net$	#neta$	0.16666666666666666
beng1280	V	siñcáti	#sẽcā$	#sĩcā$	0.125
beng1280	V	páṭhati	#paṛhā$	#paṛāna$	0.3
beng1280	N	tilapūpa	#tiluyā$	#tilau$	0.3333333333333333
beng1280	N	pōppa	#phopar$	#phõpā$	0.2222222222222222
beng1280	N	bándhana	#bã̄dhan$	#bã̄dhan$	0.0
beng1280	N	mahāmātra	#māhut$	#māhāra$	0.4
beng1280	N	utkuṇa	#ukun$	#ukan$	0.16666666666666666
beng1280	N	vára	#bar$	#bar$	0.0
beng1280	V	hámmati	#hāmā$	#hāmā$	0.0
beng1280	N	saṁvāra	#sāmāl$	#samār$	0.2222222222222222
beng1280	N	cōṣa	#cos$	#cusā$	0.42857142857142855
beng1280	N	ṭhiṅga	#ṭheṅguyā$	#ṭhaṅgā$	0.23076923076923078
beng1280	N	ṭhuṭṭha	#ṭhũṭā$	#ṭhuṭhā$	0.18181818181818182
beng1280	N	ḍhōla	#ḍhol$	#ḍholā$	0.2222222222222222
beng1280	N	saṁtāra	#sã̄tār$	#sã̄tār$	0.0
beng1280	N	yūthikā	#jui$	#jui$	0.0
beng1280	V	ḍhaukayati	#ḍhoyā$	#ḍhokā$	0.1111111111111111
beng1280	V	phirati	#pherā$	#phirā$	0.125
beng1280	N	laḍ	#laṛā$	#laṛāna$	0.2
beng1280	V	prásārayati	#pasārā$	#pasārā$	0.0
beng1280	V	bandhati	#bã̄dhā$	#bã̄dhā$	0.0
beng1280	N	picchala	#pichal$	#pichal$	0.0
beng1280	V	gálati	#gilā$	#gilā$	0.0
beng1280	N	āsphāla	#āphāl$	#āphālā$	0.18181818181818182
beng1280	N	ujjaṭa	#ujāṛ$	#ujāṛ$	0.0
beng1280	N	kiṭṭa	#kiṭkiṭ$	#kiṭā$	0.4
beng1280	N	garu	#garal$	#gar$	0.2857142857142857
beng1280	N	ēkasthá	#ekaṭṭā$	#ekāṭhā$	0.2727272727272727
beng1280	N	kuñcikā	#kũjī$	#kũci$	0.25
beng1280	N	utsukya	#uskā$	#usukā$	0.125
beng1280	N	phalaka	#phar$	#phālā$	0.4444444444444444
beng1280	N	śákaṭa	#sagṛā$	#sakāṛ$	0.5555555555555556
beng1280	N	dhunman	#dhum$	#dhun$	0.16666666666666666
beng1280	N	pālakyā	#pālaṅ$	#pālak$	0.2222222222222222
beng1280	N	unna	#unai$	#unā$	0.16666666666666666
beng1280	N	ájñāta	#ānāṛ$	#ānā$	0.2222222222222222
beng1280	N	púṣya	#pusā$	#pus$	0.2857142857142857
beng1280	N	balakk	#balak$	#balakā$	0.2222222222222222
beng1280	N	gōrūpá	#goru$	#goru$	0.0
beng1280	N	tōrī	#torā$	#torā$	0.0
beng1280	N	lōhá	#lo$	#lohā$	0.42857142857142855
beng1280	N	nāṭya	#nāṭ$	#nāṭ$	0.0
beng1280	N	cūrṇa	#cunā$	#cuni$	0.2857142857142857
beng1280	N	jātīphala	#jāyphal$	#jātal$	0.3
beng1280	N	gairikā	#gerī$	#geru$	0.2857142857142857
beng1280	N	dūṣīˊkā	#dusi$	#dusi$	0.0
beng1280	N	kuṭhāra	#kuṛā̆l$	#kuṛhār$	0.3
beng1280	N	guṇá	#gun$	#goṇ$	0.3333333333333333
beng1280	V	karṓti	#kaila$	#karā$	0.42857142857142855
beng1280	N	prastará	#pāthar$	#pāthrā$	0.2
beng1280	V	pacyátē	#pacā$	#pacā$	0.0
beng1280	N	ṭāṅkana	#ṭaṅkan$	#ṭāṅgan$	0.18181818181818182
beng1280	V	káti	#kay$	#ke$	0.4
beng1280	N	dhānyà	#dhān$	#dhānā$	0.2222222222222222
beng1280	N	bālaputra	#rã̄ṛi$	#bālut$	0.5555555555555556
beng1280	N	jitá	#jitā$	#jitā$	0.0
beng1280	N	niṣpraṣṭha	#nipaṭ$	#nipāṭhī$	0.3333333333333333
beng1280	N	dēhalīˊ	#dehli$	#ḍelā$	0.5
beng1280	N	ṣaṭcatvāriṁśat	#chacallis$	#chiyāḷiś$	0.38461538461538464
beng1280	N	ūˊṣa	#us$	#us$	0.0
beng1280	N	tuṇḍa	#ṭũṭi$	#thõṭ$	0.3333333333333333
