pali1273	niyamayati	#niyamēti$	#nimānā$	0.5454545454545454
pali1273	prāvurati	#pāpurati$	#pāvaraṇa$	0.4166666666666667
pali1273	vindáti	#vindati$	#viṁdaï$	0.4
pali1273	nīyátē	#nīyati$	#nīj̈ṇẽ$	0.5454545454545454
pali1273	gŕ̊dhyati	#gijjhati$	#gijjhaï$	0.2
pali1273	muraja	#muraja$	#muraya$	0.125
pali1273	saṁgīta	#saṅgīta$	#saṁgīa$	0.18181818181818182
pali1273	párivartatē	#parivattati$	#paraṭṇẽ$	0.5384615384615384
pali1273	pāyasa	#pāyāsa$	#pāisā$	0.4
pali1273	kakkaṭá	#kakkaṭa$	#kakkaṛ$	0.2
pali1273	právahati	#pavayha$	#pohnā$	0.6666666666666666
pali1273	parapuṣṭa	#parapuṭṭha$	#paraüṭṭha$	0.14285714285714285
pali1273	jāyāˊ	#jāyā$	#jāyā$	0.0
pali1273	ṭaṅkati	#ṭaṅkita$	#ṭã̄kaḷ$	0.45454545454545453
pali1273	kanthā	#kanthā$	#kã̄th$	0.4444444444444444
pali1273	kōṇṭa	#koṇṭa$	#koṇṭa$	0.0
pali1273	dāˊru	#dāruka$	#dār$	0.3333333333333333
pali1273	plīhán	#pihaka$	#pilihā$	0.4444444444444444
pali1273	suparṇá	#supaṇṇa$	#suvaṇṇa$	0.09090909090909091
pali1273	prājayati	#pācana$	#pācēti$	0.4
pali1273	samīpá	#samīpa$	#samīva$	0.1111111111111111
pali1273	āmuñcati	#āmutta$	#anċe$	0.6666666666666666
pali1273	nirguṇḍī	#nigguṇḍī$	#nagoṛ$	0.6153846153846154
pali1273	kāraṇḍava	#kāraṇḍava$	#kāraṁḍaya$	0.21428571428571427
pali1273	kakkōla	#kakkōla$	#kakkol$	0.2
pali1273	śuṣkati	#sukkhati$	#sukkhāpēti$	0.2857142857142857
pali1273	nirmāti	#nimmāyati$	#nimmiā$	0.4166666666666667
pali1273	antarvarṣa	#antōvassa$	#antamassati$	0.38461538461538464
pali1273	páśyati	#passati$	#passaï$	0.2222222222222222
pali1273	gairikā	#gēruka$	#geru$	0.3333333333333333
pali1273	śamati	#samana$	#samaï$	0.25
pali1273	bhāta	#bhāta$	#bhāya$	0.125
pali1273	dákṣa	#dakkha$	#dakkh$	0.125
pali1273	snāna	#sināna$	#siṇāṇa$	0.18181818181818182
pali1273	bahutva	#bahutta$	#bahutta$	0.0
pali1273	māˊdyati	#majjati$	#maccaï$	0.4444444444444444
pali1273	indranīla	#indanīla$	#iṁdaṇīla$	0.23076923076923078
pali1273	āˊpadyatē	#āpajjati$	#āvaṇṇa$	0.5454545454545454
pali1273	parijūrṇa	#parijiṇṇa$	#parijuṇṇa$	0.07692307692307693
pali1273	ācāma	#ācāma$	#āyāma$	0.1111111111111111
pali1273	karahāṭa	#karahāṭa$	#karahāra$	0.16666666666666666
pali1273	jválati	#jalāpēti$	#jaḷibā$	0.5
pali1273	tāpana	#tāpana$	#tāvaṇ$	0.2222222222222222
pali1273	āˊñjana	#añjana$	#ã̄jaṇ$	0.3333333333333333
pali1273	muñcana	#muñcana$	#muṁcaṇa$	0.2727272727272727
pali1273	alarka	#alakka$	#aḷkā$	0.375
pali1273	jhāvu	#jhāvuka$	#jhāū$	0.3
pali1273	śrávaṇa	#savana$	#savaṇa$	0.1111111111111111
pali1273	jáṭā	#jaṭā$	#jaṛ$	0.375
pali1273	ujjavati	#ujjavati$	#ujāṇa$	0.5
pali1273	mányatē	#maññati$	#manāibā$	0.5454545454545454
pali1273	supyatē	#suppati$	#suppati$	0.0
pali1273	ākramaṇa	#akkamaṇa$	#akkamaṇa$	0.0
pali1273	virāga	#virāga$	#virāga$	0.0
pali1273	madhurá	#madhura$	#mahura$	0.1111111111111111
pali1273	phala	#phalaka$	#phaḷ$	0.3333333333333333
pali1273	ahám	#ahaṁ$	#áwa$	0.5714285714285714
pali1273	mádana	#madana$	#mayaṇa$	0.2222222222222222
pali1273	matkuṇa	#maṅkuṇa$	#makunā$	0.36363636363636365
pali1273	navakarman	#navakamma$	#nawan$	0.5454545454545454
pali1273	vighaṭatē	#viggaṇhati$	#bigāṛibā$	0.6153846153846154
pali1273	parihīyatē	#parihiyyati$	#parihīṇa$	0.38461538461538464
pali1273	kaṇṭa	#piṭṭhi$	#kã̄ṭā$	0.6
pali1273	vāsá	#vāsa$	#bās$	0.2857142857142857
pali1273	vivēka	#vivēka$	#vivēya$	0.1111111111111111
pali1273	gaṇḍī	#gaṇḍī$	#gaṁḍia$	0.3
pali1273	lajjita	#lajjita$	#lajjia$	0.1111111111111111
pali1273	īrṣyāˊ	#issā$	#rīs$	0.5714285714285714
pali1273	práśaṁsati	#pasaṁsati$	#pasaṁsaï$	0.16666666666666666
pali1273	jñāna	#ñāṇa$	#jāṇa$	0.2222222222222222
pali1273	divasá	#divasa$	#dīs$	0.375
pali1273	hr̥tá	#haṭa$	#haṛ$	0.2857142857142857
pali1273	upanikṣēpa	#upanikkhēpa$	#uvaṇikkhēva$	0.2
pali1273	pratōdana	#patōda$	#parɔṇɔ$	0.5555555555555556
pali1273	staraṇa	#tharaṇa$	#tharṇũ$	0.3
pali1273	nirudaka	#nirudaka$	#nirudā$	0.2
pali1273	vánas	#vana$	#ban$	0.3333333333333333
pali1273	atimahānt	#atimahant$	#atimahaṁta$	0.23076923076923078
pali1273	rāṣṭrín	#raṭṭhika$	#raṭṭhī$	0.16666666666666666
pali1273	kapí	#kapi$	#kavi$	0.16666666666666666
pali1273	guḍá	#guḷa$	#guṛ$	0.2857142857142857
pali1273	madhyāhna	#majjhanha$	#majjhaṇha$	0.08333333333333333
pali1273	pituḥṣvasr̥	#pitucchā$	#piusī$	0.45454545454545453
pali1273	vatsatará	#vacchatara$	#baċheŕä$	0.5833333333333334
pali1273	saṁtāpá	#santāpa$	#saṁtāva$	0.2727272727272727
pali1273	dḗya	#deyya$	#dej$	0.42857142857142855
pali1273	galapāṭaka	#galavāṭaka$	#galāˊṛa$	0.42857142857142855
pali1273	ḗkādaśa	#ēkadasa$	#ēgādasa$	0.18181818181818182
pali1273	saṁgīta	#saṅgīti$	#saṁgīa$	0.2727272727272727
pali1273	śiṁśumāˊra	#susu$	#sus$	0.16666666666666666
pali1273	ṭaṅka	#ṭaṅka$	#ṭakā$	0.3333333333333333
pali1273	úpakarōti	#upakarōti$	#wairnā$	0.6666666666666666
pali1273	kuḍava	#kuḍuba$	#kuṛawā$	0.4
pali1273	dāntá	#danta$	#dānd$	0.42857142857142855
pali1273	kúla	#kula$	#kul$	0.16666666666666666
pali1273	práti	#pati$	#pai$	0.16666666666666666
pali1273	kali	#kalikā$	#kaḷī$	0.3333333333333333
pali1273	avaśin	#avasin$	#ōsia$	0.5
pali1273	pravārayati	#pavārēti$	#pavārēti$	0.0
pali1273	mr̥gatr̥ṣṇi	#migataṇhikā$	#mayaïṇia$	0.4666666666666667
pali1273	kŕ̊ṣaka	#kasaka$	#kaṣā$	0.375
pali1273	yá	#yō$	#j̈e$	0.6
pali1273	tādŕ̊śa	#tādisa$	#tārisa$	0.1111111111111111
pali1273	navamallikā	#navamallikā$	#naũrī$	0.5714285714285714
pali1273	karabhá	#kalabha$	#kalabha$	0.0
pali1273	múkhya	#mukkhaka$	#mukha$	0.3
pali1273	víkaṭa	#vikaṭa$	#vihaḍa$	0.2222222222222222
pali1273	upavasathá	#upōsatha$	#õvasā$	0.6363636363636364
pali1273	ālaya	#ālaya$	#ālaya$	0.0
pali1273	śatá	#satima$	#sau$	0.5
pali1273	gōpá	#gōpa$	#gōva$	0.14285714285714285
pali1273	prátīcchati	#paṭicchāpēti$	#paḍicchaï$	0.4117647058823529
pali1273	náya	#naya$	#nayā$	0.14285714285714285
pali1273	kuhana	#kuhanā$	#kŏhana$	0.3333333333333333
pali1273	bīˊja	#bīja$	#bī$	0.2857142857142857
pali1273	cáturviṁśati	#catuvīsati$	#cɔbis$	0.6153846153846154
pali1273	dáridra	#dalidda$	#daḷiddiya$	0.25
pali1273	bhuñjatē	#bhuñjana$	#bhunzan$	0.2727272727272727
pali1273	así	#asita$	#asi$	0.2857142857142857
pali1273	cátuṣpañcāśat	#catupaṇṇasa$	#cauwan$	0.5333333333333333
pali1273	rūˊpya	#rūpiya$	#rupẽ$	0.4444444444444444
pali1273	tīkṣṇá	#tikkha$	#tīkhā$	0.2222222222222222
pali1273	avaśara	#ōsaraka$	#ōsarā$	0.2
pali1273	uddāna	#uddāna$	#udāṇā$	0.3
pali1273	nēmiya	#nēmiya$	#nimī˜$	0.4444444444444444
pali1273	nikr̥ṣṭa	#nikaṭṭha$	#nikaṭṭhā$	0.07692307692307693
pali1273	kacchūˊ	#kacchu$	#kacchū$	0.1111111111111111
pali1273	hastiśālā	#hatthisālā$	#hātisāl$	0.2857142857142857
pali1273	dutīya	#dutiya$	#dūjā$	0.5
pali1273	dandha	#dandha$	#dã̄dh$	0.375
pali1273	anyatará	#aññatara$	#anero$	0.5833333333333334
pali1273	yāˊvat	#yāva$	#j̈ɔũ$	0.7142857142857143
pali1273	uttamá	#uttama$	#uttama$	0.0
pali1273	mḗkhalā	#mēkhalā$	#mēkhalā$	0.0
pali1273	nirōjas	#nirōja$	#ṇirōa$	0.2222222222222222
pali1273	saugandhika	#sōgandhika$	#sundhika$	0.3076923076923077
pali1273	karṇapattraka	#kaṇṇapatta$	#kanautare$	0.5714285714285714
pali1273	áśman	#amhā$	#ās$	0.5714285714285714
pali1273	ēkōna	#ēkūna$	#on$	0.6666666666666666
pali1273	saṁvarati	#saṁvarati$	#saṁvaraï$	0.16666666666666666
pali1273	prátipadyatē	#paṭipanna$	#paṭipajjati$	0.2857142857142857
pali1273	jīvamāna	#jīvamāna$	#jiomānā$	0.3333333333333333
pali1273	prākāra	#pākāra$	#pārā$	0.3
pali1273	ullaṅghana	#ullaṅghanā$	#ulaṅghaṇ$	0.21428571428571427
pali1273	nāˊvika	#nāvika$	#nāvīyiti$	0.4166666666666667
pali1273	nídadhāti	#nidahati$	#nihāi$	0.3
pali1273	pūjya	#pujja$	#puj$	0.2857142857142857
pali1273	ajānant	#ajānana$	#ayāṇā$	0.4
pali1273	ālamba	#ālamba$	#alam$	0.3333333333333333
pali1273	kaḍambī	#kalamba$	#kalaṁbī$	0.2727272727272727
pali1273	jāˊmātr̥	#jāmātar$	#jamāī$	0.36363636363636365
pali1273	pádyatē	#pajjati$	#paziba$	0.5555555555555556
pali1273	mūˊka	#mūga$	#mūk$	0.2857142857142857
pali1273	tŕ̊ṇa	#tiṇa$	#tiṇ$	0.14285714285714285
pali1273	gaḍagaḍa	#gaḷagaḷāyati$	#gaṛāṛā$	0.47058823529411764
pali1273	pákṣman	#pakhuma$	#pākhi$	0.4444444444444444
pali1273	dēvalōká	#dēvalōka$	#dēvalōa$	0.08333333333333333
pali1273	vr̥kká	#vakka$	#buk$	0.5714285714285714
pali1273	prēkṣaṇa	#pekkhaṇa$	#pekhṇũ$	0.36363636363636365
pali1273	kulāˊya	#kulāvaka$	#koḷā$	0.5454545454545454
pali1273	nāthá	#nātha$	#nāhā$	0.25
pali1273	krandana	#kandana$	#kã̄dan$	0.3333333333333333
pali1273	bandhūli	#bandhuka$	#bandhūḷi$	0.3333333333333333
pali1273	kadala	#kadalī$	#kaḷā$	0.4444444444444444
pali1273	nasta	#natthu$	#nath$	0.25
pali1273	samá	#samaka$	#sama$	0.25
pali1273	dhūmāndha	#dhūmandha$	#dhū̃dh$	0.3333333333333333
pali1273	tántra	#tanta$	#tã̄t$	0.42857142857142855
pali1273	sḗka	#sēka$	#sēa$	0.14285714285714285
pali1273	dēśayati	#dēsēti$	#deṣik$	0.5
pali1273	trayaḥṣaṣṭi	#tēsaṭṭhi$	#tirsaṭh$	0.38461538461538464
pali1273	utpāda	#uppāda$	#uppāya$	0.1111111111111111
pali1273	harmiyá	#hammiya$	#hammia$	0.1111111111111111
pali1273	āpayati	#āpēti$	#āvēi$	0.2222222222222222
pali1273	dáśati	#ḍasati$	#ḍasaï$	0.2222222222222222
pali1273	pūˊrva	#acchariya$	#pūb$	0.8181818181818182
pali1273	agnisthāna	#aggiṭṭhāna$	#eṅghāṇ$	0.6
pali1273	taṭṭa	#taṭṭaka$	#taṭṭa$	0.18181818181818182
pali1273	vāda	#vāda$	#bāi$	0.42857142857142855
pali1273	caturaśīti	#cūḷāsīti$	#cɔrāsī$	0.42857142857142855
pali1273	bhāna	#bhāṇa$	#bhān$	0.2222222222222222
pali1273	ghuṇa	#guṇa$	#ghuṇa$	0.125
pali1273	tráyōdaśa	#tēlasa$	#ṭiṛōś$	0.6363636363636364
pali1273	grāhá	#gāha$	#gāh$	0.14285714285714285
pali1273	prádahati	#paḍayhati$	#padahati$	0.16666666666666666
pali1273	utkara	#ukkāra$	#ukar$	0.3333333333333333
pali1273	vyādhi	#vyādhi$	#vāhi$	0.2222222222222222
pali1273	klṓman	#kilōmaka$	#krōma$	0.36363636363636365
pali1273	lēpana	#lēpana$	#lēvaṇā$	0.2727272727272727
pali1273	bahukāra	#bahukāra$	#bahukāra$	0.0
pali1273	ámbati	#ambati$	#ã̄bā$	0.5
pali1273	karká	#kakka$	#kakka$	0.0
pali1273	gandháyatē	#gandhana$	#gã̄dhnā$	0.36363636363636365
pali1273	kimártham	#kimatthaṁ$	#kiattha$	0.25
pali1273	gala	#gala$	#gaḷ$	0.16666666666666666
pali1273	jīˊraka	#jīraka$	#jirā$	0.3333333333333333
pali1273	pala	#pala$	#paḷ$	0.16666666666666666
pali1273	sáṁcārayati	#sañcārēti$	#saṁcāraï$	0.42857142857142855
pali1273	tarkaṇa	#takkaṇa$	#takkaṇa$	0.0
pali1273	lōkōttara	#lōkuttara$	#lōguttara$	0.08333333333333333
pali1273	nigamá	#nigama$	#ṇiggama$	0.2
pali1273	upakanīyas	#kaniya$	#kakṇī$	0.4444444444444444
pali1273	rátha	#ratha$	#rahṛā$	0.4444444444444444
pali1273	lañcā	#lañca$	#lã̄ċ$	0.375
pali1273	nāˊkra	#nakka$	#nākū$	0.375
pali1273	kapāˊla	#kapāla$	#kapalla$	0.1111111111111111
pali1273	liśati	#lisati$	#liṣṭoṛā$	0.5384615384615384
pali1273	khādya	#khajja$	#khājā$	0.2222222222222222
pali1273	patākā	#paṭāka$	#patākā$	0.2
pali1273	pāramī	#pāramī$	#pāramī$	0.0
pali1273	snātá	#sināta$	#siṇāya$	0.2
pali1273	kurabaka	#ratta$	#kuravaya$	0.5
pali1273	cōrá	#cōrī$	#cor$	0.375
pali1273	niḥsattva	#nissatta$	#nisat$	0.3
pali1273	avamukta	#ōmutta$	#õkā$	0.6666666666666666
pali1273	rutá	#ruta$	#roṛā$	0.5
pali1273	saptáviṁśati	#sattavīsati$	#satāīs$	0.35714285714285715
pali1273	ut	#ussāpana$	#ussanī$	0.45454545454545453
pali1273	áparādhyati	#aparaddha$	#avarajjhaï$	0.38461538461538464
pali1273	upalēpayati	#upalimpati$	#ulevvũ$	0.6666666666666666
pali1273	mitta	#middha$	#minnhā$	0.3333333333333333
pali1273	úpaiti	#upēti$	#uvēi$	0.25
pali1273	lakṣmīˊ	#lakkhī$	#lāch$	0.4444444444444444
pali1273	brāhmaṇá	#brāhmaṇa$	#bāmaṇ$	0.25
pali1273	lāvana	#lāvēti$	#lāwan$	0.5
pali1273	nirmāṁsa	#nimmaṁsa$	#nimãso$	0.36363636363636365
pali1273	āˊrya	#ayya$	#āj$	0.5
pali1273	ṣaṣṭhá	#chaṭṭhama$	#chaṭṭha$	0.15384615384615385
pali1273	duhitŕ̊	#duhitā$	#dhe$	0.5555555555555556
pali1273	kváthati	#kaṭhati$	#kara$	0.5
pali1273	śrūyátē	#sūyati$	#sujāibā$	0.5454545454545454
pali1273	satata	#satataṁ$	#sayaya$	0.4
pali1273	dēvátā	#dēvatā$	#devā$	0.3
pali1273	vándana	#vandana$	#vaṁdaṇa$	0.2727272727272727
pali1273	sáṁjānāti	#sañjānāti$	#sãjānāti$	0.07142857142857142
pali1273	yáthā	#yathāna$	#jaṇkā$	0.6
pali1273	trilōka	#tilōka$	#tilōa$	0.1111111111111111
pali1273	sārthin	#satthika$	#sāthī$	0.3
pali1273	uddhvaṁsatē	#uddhaṁsati$	#uddhaṁsaï$	0.15384615384615385
pali1273	ghrāṇá	#ghāna$	#ghāṇa$	0.1111111111111111
pali1273	nirōdha	#nirōdha$	#niroh$	0.3
pali1273	vártman	#vaṭuma$	#bāṭ$	0.5555555555555556
pali1273	rajáyati	#rajēti$	#rajjēti$	0.1
pali1273	vr̥ṣṭí	#vuṭṭhi$	#viṭṭhi$	0.1
pali1273	r̥ṣabhá	#usabha$	#aras$	0.625
pali1273	rṓṣati	#rōsēti$	#rōsaï$	0.4
pali1273	pramr̥ṣati	#pamussati$	#pamusaṭhā$	0.38461538461538464
pali1273	chāpa	#chāpa$	#chāwā$	0.2222222222222222
pali1273	alakta	#alattaka$	#aḷtā$	0.4
pali1273	lambhayati	#lambhēti$	#laṁbhaï$	0.45454545454545453
pali1273	karkaśá	#kakkasa$	#kakkasa$	0.0
pali1273	bálbaja	#babbaja$	#bābaj$	0.2222222222222222
pali1273	sníh	#suṇhā$	#siṇiha$	0.3333333333333333
pali1273	satkr̥tya	#sakkacca$	#sakkatta$	0.2
pali1273	rájaka	#rajaka$	#rayaya$	0.25
pali1273	vídadhāti	#vidadhāti$	#vihia$	0.5833333333333334
pali1273	gabhīrá	#gabhīra$	#gahirā$	0.3
pali1273	kṓṣṭha	#koṭṭha$	#koṭhā$	0.3
pali1273	gaṇḍūpada	#gaṇḍuppāda$	#gã̄ḍoḷ$	0.6
pali1273	ámbhas	#ambha$	#ambhā$	0.125
pali1273	bhaktí	#bhatti$	#bhã̄t$	0.375
pali1273	niṣpatti	#nipphatti$	#nipat$	0.36363636363636365
pali1273	jambudvīpa	#jambudīpa$	#jaṁbudīva$	0.15384615384615385
pali1273	nikaṣá	#nikasa$	#niās$	0.375
pali1273	cōraka	#cōraka$	#corā$	0.3333333333333333
pali1273	kauśika	#kōsika$	#kōsiyā$	0.2
pali1273	dukūlá	#dukūla$	#dukūla$	0.0
pali1273	kárman	#kamma$	#kām$	0.2857142857142857
pali1273	ut	#ussita$	#ussanī$	0.4444444444444444
pali1273	chindati	#chindati$	#čhin$	0.5
pali1273	daurmanasya	#dōmanassa$	#domaṇs$	0.3333333333333333
pali1273	ākhyātra	#akkhātar$	#akkhāta$	0.09090909090909091
pali1273	āmāśaya	#āmāsaya$	#ãwāsā$	0.36363636363636365
pali1273	suhr̥d	#suhada$	#sūhā$	0.375
pali1273	saṁkālayati	#saṅkalana$	#saṁkalia$	0.25
pali1273	lakṣá	#lakkha$	#lākho$	0.25
pali1273	nívēśayati	#nivēsēti$	#nivesiṇe$	0.4166666666666667
pali1273	tá	#tēna$	#tas$	0.5714285714285714
pali1273	jiyāˊ	#jiyā$	#jeuṛī$	0.5555555555555556
pali1273	r̥ṇá	#iṇa$	#rīṇ$	0.42857142857142855
pali1273	mārgaṇa	#maggana$	#māgaṇ$	0.2222222222222222
pali1273	tvác	#tacō$	#taya$	0.42857142857142855
pali1273	karmakāra	#kammakāra$	#kammagāra$	0.08333333333333333
pali1273	nas	#nō$	#nō$	0.0
pali1273	bahú	#bahu$	#bo$	0.5
pali1273	mōdana	#mōdanā$	#moṇ$	0.5
pali1273	citraka	#cittaka$	#citā$	0.3333333333333333
pali1273	pracchinna	#pacchinna$	#uchin$	0.45454545454545453
pali1273	apūpá	#apūpa$	#pūvala$	0.4444444444444444
pali1273	ardhamāsá	#aḍḍhamāsa$	#addhamāsa$	0.14285714285714285
pali1273	dāyá	#dāya$	#dāya$	0.0
pali1273	āvunāti	#āvuṇāti$	#āuṇāni$	0.16666666666666666
pali1273	gauḍa	#gōḷika$	#goḍḍa$	0.4
pali1273	tālavr̥nta	#tālavaṇṭa$	#tālavaṁta$	0.21428571428571427
pali1273	upyátē	#vuppati$	#upaḷṇẽ$	0.7272727272727273
pali1273	uddarati	#udrīyati$	#udaribā$	0.45454545454545453
pali1273	khídyatē	#khinna$	#khijjati$	0.4
pali1273	hanana	#hanana$	#hanan$	0.125
pali1273	prátīcchati	#paṭicchati$	#paḍicchaï$	0.23076923076923078
pali1273	prēṣayati	#pēsēti$	#pesṇẽ$	0.5
pali1273	gurú	#garu$	#garūā$	0.3333333333333333
pali1273	adharauṣṭha	#adharōṭṭha$	#adhara$	0.4666666666666667
pali1273	āyá	#āya$	#āya$	0.0
pali1273	jāˊtya	#jacca$	#jāc$	0.2857142857142857
pali1273	gr̥hastha	#gahaṭṭha$	#ghaithā$	0.4166666666666667
pali1273	śāntá	#santa$	#saṁta$	0.25
pali1273	vr̥kṣá	#mālā$	#bīkh$	0.625
pali1273	pūjita	#pūjita$	#pūiya$	0.2222222222222222
pali1273	kumbha	#kumbhī$	#kumbhī$	0.0
pali1273	kāla	#kāḷa$	#kāḷa$	0.0
pali1273	vēṇú	#vēṇu$	#ben$	0.5
pali1273	jhāyana	#jhāyana$	#jhāṇa$	0.3
pali1273	tuvám	#taṁ$	#tu$	0.5
pali1273	udbhāra	#ubbhāra$	#ubhār$	0.2
pali1273	saínya	#sēniya$	#seṇṇa$	0.4444444444444444
pali1273	kūḍayati	#kōḷāpa$	#kuṇḍaï$	0.6363636363636364
pali1273	kiṣku	#kukku$	#kikkhu$	0.25
pali1273	saṁskarōti	#saṅkarōti$	#sakharnā$	0.5384615384615384
pali1273	stabdha	#dhandha$	#ṭhaṇḍhā$	0.38461538461538464
pali1273	kuṭī	#kuṭī$	#kuṛī$	0.125
pali1273	kastūrī	#katthūrikā$	#kathūr$	0.35714285714285715
pali1273	kr̥ntati	#kantati$	#kã̄tiba$	0.5
pali1273	nistāra	#nitthāra$	#nitār$	0.2727272727272727
pali1273	yajñá	#yañña$	#jaṇṇa$	0.3333333333333333
pali1273	ākīrṇa	#ākiṇṇa$	#āinn$	0.36363636363636365
pali1273	ápavartatē	#apavattati$	#ōvatta$	0.4166666666666667
pali1273	prābhr̥ta	#pābhata$	#pāhata$	0.1
pali1273	práviśati	#pavisati$	#paisā$	0.3
pali1273	pāṭala	#pāṭala$	#pāraḷā$	0.36363636363636365
pali1273	sáṁdyati	#sandita$	#sañjati$	0.4
pali1273	tanú	#tanu$	#tanū$	0.14285714285714285
pali1273	puṣyà	#phussa$	#pus$	0.375
pali1273	nirmōkṣa	#nimmōka$	#ṇimmōa$	0.2
pali1273	kiśala	#kisalaya$	#kisaḷ$	0.3
pali1273	paścōttāpa	#pacchātāpa$	#pacchādāva$	0.14285714285714285
pali1273	kr̥ntáti	#kantati$	#kã̄tṇẽ$	0.5454545454545454
pali1273	ēvá	#ēva$	#ēva$	0.0
pali1273	paricchinna	#paricchinna$	#paricchiṇṇa$	0.13333333333333333
pali1273	śaśāṅka	#sasaṅka$	#sasaṁka$	0.1
pali1273	trásati	#tasati$	#trāsan$	0.4444444444444444
pali1273	cárati	#carati$	#carā$	0.25
pali1273	āˊvrajati	#āvajati$	#āvajjaï$	0.2727272727272727
pali1273	āˊyāti	#āyāti$	#āyāṇa$	0.3
pali1273	āstáraṇa	#attharaṇa$	#attharaṇa$	0.0
pali1273	pippalaka	#pippalaka$	#pippalaya$	0.09090909090909091
pali1273	pr̥thagjana	#puthujjana$	#piajjaṇa$	0.4166666666666667
pali1273	karaśākhā	#karasākhā$	#karsāhā$	0.15384615384615385
pali1273	upasthāˊna	#upaṭṭhāna$	#uṭhān$	0.35714285714285715
pali1273	cháttra	#chatta$	#chatta$	0.0
pali1273	saṁdaṁśá	#saṇḍāsa$	#sã̄ṛāsi$	0.3333333333333333
pali1273	ṣaḍaśīti	#chaḷāsīti$	#chiyāsi$	0.42857142857142855
pali1273	parṇaśālā	#paṇṇasālā$	#paṇṇasāla$	0.06666666666666667
pali1273	kilāˊsa	#kilāsa$	#kilāsa$	0.0
pali1273	ślṓka	#silōka$	#šilōk$	0.2222222222222222
pali1273	paṭala	#paṭala$	#paraḷ$	0.3333333333333333
pali1273	kaitava	#kitava$	#kēava$	0.25
pali1273	śvāˊpada	#sāpada$	#sāvā$	0.3333333333333333
pali1273	yugá	#yuga$	#juā$	0.5
pali1273	cyutá	#cuta$	#cuwā$	0.2857142857142857
pali1273	paraṁparā	#paramparā$	#paraṁparā$	0.07692307692307693
pali1273	nirāśa	#nirāsa$	#nirās$	0.1111111111111111
pali1273	phāṇita	#phāṇita$	#phāṇi$	0.18181818181818182
pali1273	pradālita	#padālēti$	#padalia$	0.4166666666666667
pali1273	saṁtāpayati	#santāpēti$	#satāwun$	0.46153846153846156
pali1273	vañjula	#vañjula$	#vaṁjula$	0.2
pali1273	prapāˊ	#papā$	#pau$	0.42857142857142855
pali1273	saṁprāˊpnōti	#sampāpuṇāti$	#saṁpāiaï$	0.5
pali1273	valita	#valita$	#valia$	0.125
pali1273	tárati	#tarati$	#tarṇẽ$	0.4444444444444444
pali1273	chárdati	#chaḍḍāpēti$	#chāṛibā$	0.5625
pali1273	chakana	#chakana$	#chāṇ$	0.3333333333333333
pali1273	kakṣyāˋ	#kacchā$	#kāchā$	0.1111111111111111
pali1273	dvīpín	#dīpin$	#dīvi$	0.25
pali1273	pūrita	#pūrita$	#pūria$	0.1111111111111111
pali1273	dádāti	#dadantō$	#deṇẽ$	0.6
pali1273	udrēka	#uddēka$	#ulek$	0.4444444444444444
pali1273	sarja	#sajju$	#sāj$	0.2857142857142857
pali1273	mr̥tá	#mata$	#mua$	0.3333333333333333
pali1273	cakravartin	#cakkavattin$	#cakkavaṭṭi$	0.21428571428571427
pali1273	tāmrākṣa	#tambakkhin$	#tamakha$	0.3333333333333333
pali1273	dvāṣaṣṭi	#dvāsaṭṭhi$	#bāsaṭhi$	0.2857142857142857
pali1273	prakr̥ti	#pakati$	#païi$	0.375
pali1273	vātamaṇḍalī	#vātamaṇḍala$	#baũḍā$	0.625
pali1273	cáturaśri	#caturassa$	#cauras$	0.2727272727272727
pali1273	kaṣāyati	#kāsāyita$	#kasāibā$	0.3333333333333333
pali1273	varṇayati	#vaṇṇēti$	#banibā$	0.5833333333333334
pali1273	ardhá	#aḍḍha$	#ādh$	0.4444444444444444
pali1273	bhávati	#bhavanta$	#hoṇā$	0.6
pali1273	lēkhayati	#lēkhēti$	#lēhaï$	0.45454545454545453
pali1273	kḗsara	#kēsara$	#kesar$	0.2222222222222222
pali1273	úccarati	#uccārēti$	#ucarnā$	0.5
pali1273	triyahaṇa	#tīhaṁ$	#tirihaṇā$	0.5
pali1273	yōjayati	#yōjēti$	#joibā$	0.6
pali1273	śáyana	#sayana$	#šaen$	0.5
pali1273	cátuṣpada	#catuppada$	#caupai$	0.36363636363636365
pali1273	vāsaghara	#vāsaghara$	#vāsahara$	0.08333333333333333
pali1273	gōkarṇa	#gōkaṇṇa$	#gōkaṇṇa$	0.0
pali1273	khalī	#khala$	#khaḷ$	0.14285714285714285
pali1273	rēkhāˊ	#rēkhā$	#rehā$	0.2222222222222222
pali1273	dhvāˊṅkṣa	#dhaṅka$	#ḍhã̄kh$	0.4
pali1273	saṁjñāˊ	#saññā$	#sān$	0.5
pali1273	niśraya	#nissaya$	#nissaya$	0.0
pali1273	pādápa	#pādapa$	#pāyava$	0.2222222222222222
pali1273	paricita	#paricita$	#paricita$	0.0
pali1273	śákya	#sakka$	#sakka$	0.0
pali1273	māṇiya	#māniya$	#māṇiya$	0.1
pali1273	gaṇáyati	#gaṇēti$	#gaṇā$	0.3
pali1273	párvan	#pabba$	#pāb$	0.2857142857142857
pali1273	vyāpāra	#vyāpāra$	#vāvar$	0.36363636363636365
pali1273	āˊvapati	#āvapati$	#ã̄vṇẽ$	0.6
pali1273	phálati	#phālita$	#phaḷṇẽ$	0.5454545454545454
