mara1378	N	ḍalla	#dāḷẽ$	#ḍāḷā$	0.3
mara1378	N	dab	#dabdab$	#dabbavavaṭṇẽ$	0.6470588235294118
mara1378	N	utthala	#utaḷṇẽ$	#uthaḷ$	0.45454545454545453
mara1378	N	jalpá	#j̈āp$	#j̈āp$	0.0
mara1378	N	dhapp	#dhāp$	#dhāpṇẽ$	0.36363636363636365
mara1378	V	lūṣáyati	#lusṇẽ$	#lūsā̆ṇẽ$	0.3076923076923077
mara1378	V	skōṣati	#khosṇẽ$	#khosṇẽ$	0.0
mara1378	N	upāntika	#vatī˜$	#vã̄t$	0.375
mara1378	N	pōṭṭa	#poṭḷā$	#põṭ$	0.5
mara1378	V	niḥṣāvyatē	#nisā̆vṇẽ$	#nisāviṇẽ$	0.15384615384615385
mara1378	N	khalī	#khaḷ$	#khaḷā$	0.2222222222222222
mara1378	N	rāˊjan	#rāy$	#rāv$	0.16666666666666666
mara1378	N	lañcā	#lã̄ċ$	#lã̄ċṇẽ$	0.3333333333333333
mara1378	N	ḍhappa	#ḍhipaḷ$	#ḍhabū$	0.5
mara1378	N	avasāra	#osār$	#osārā$	0.2222222222222222
mara1378	N	ut	#uṭhāvṇī$	#usāṭ$	0.5384615384615384
mara1378	N	nakhakaraṇa	#narhāṇī$	#naharaṇ$	0.4166666666666667
mara1378	V	vistarati	#vitharṇẽ$	#vithrāḍ$	0.4166666666666667
mara1378	N	jhāñjha	#j̈hã̄j̈$	#j̈hã̄j̈hā$	0.23076923076923078
mara1378	N	páñcacatvāriṁśat	#pastāḷ$	#pãċāḷ$	0.2727272727272727
mara1378	N	kuṭaja	#kuḍā$	#kuḍ$	0.25
mara1378	N	tamara	#tavar$	#tavrā$	0.25
mara1378	V	upalagati	#uḷag$	#oḷagṇẽ$	0.45454545454545453
mara1378	N	grīṣmá	#gīhm$	#gimhṇẽ$	0.5
mara1378	V	uccalyati	#uċalṇẽ$	#uċāḷṇẽ$	0.15384615384615385
mara1378	N	khōppa	#khopaṭ$	#khõp$	0.4444444444444444
mara1378	N	khis	#khisṇẽ$	#khassṇẽ$	0.18181818181818182
mara1378	N	varayātrā	#varāt$	#varāt$	0.0
mara1378	V	ālagyati	#alagṇẽ$	#ālgā̆ṭ$	0.6363636363636364
mara1378	N	rakka	#rakṭẽ$	#rāk$	0.5555555555555556
mara1378	N	kapāˊla	#kapāḷ$	#kaul$	0.4444444444444444
mara1378	N	hala	#haḷhāḷ$	#haḷ$	0.45454545454545453
mara1378	V	cinṓti	#ciṇṇẽ$	#ciṇṇẽ$	0.0
mara1378	N	kamprá	#kã̄prā$	#kã̄p$	0.3
mara1378	N	bāppa	#bābū$	#bāpṇẽ$	0.5
mara1378	N	yantrá	#j̈ã̄taṇ$	#j̈ã̄t$	0.2727272727272727
mara1378	N	pira	#pirakṇẽ$	#pir$	0.5454545454545454
mara1378	N	gōrakṣa	#gorkhī$	#gorkhī$	0.0
mara1378	N	mardalá	#mã̄daḷ$	#māḍaḷā$	0.3333333333333333
mara1378	N	cīˊra	#cīr$	#ċīr$	0.14285714285714285
mara1378	N	tittirá	#titar$	#titat$	0.14285714285714285
mara1378	V	nāˊsti	#nāthi$	#nāth$	0.125
mara1378	N	rāla	#rāḷ$	#rāḷṇẽ$	0.36363636363636365
mara1378	N	gharṣa	#ghāsā$	#ghās$	0.2222222222222222
mara1378	N	draṭ	#dāṭ$	#dāḍṇẽ$	0.45454545454545453
mara1378	N	kāˊka	#kāvḷā$	#kāvā$	0.2
mara1378	N	agrānta	#agāt$	#agã̄t$	0.125
mara1378	N	ēkabhakta	#ekvat$	#ekātar$	0.4444444444444444
mara1378	V	rajyatē	#rāj̈ṇẽ$	#rāj̈ṇẽ$	0.0
mara1378	V	prápīḍayati	#pivaḷṇẽ$	#pavḷẽ$	0.3333333333333333
mara1378	N	sāṁpratam	#sã̄pẽ$	#sã̄pī$	0.2222222222222222
mara1378	V	bhuráti	#bhurbhur$	#bhurbaḍ$	0.3
mara1378	N	dhr̥ti	#dhaḍ$	#dhaiḍ$	0.125
mara1378	N	libba	#libā$	#libar$	0.14285714285714285
mara1378	N	nyāyá	#nyāv$	#nīvā$	0.5
mara1378	N	udgāla	#ugāḷā$	#ugāḷā$	0.0
mara1378	N	hā	#hā$	#hā̆ḷ$	0.375
mara1378	V	yōkṣati	#j̈okhṇẽ$	#j̈okhṇẽ$	0.0
mara1378	V	jharati	#j̈harṇẽ$	#j̈harṇẽ$	0.0
mara1378	N	padūna	#auṇā$	#paḍaṇ$	0.5555555555555556
mara1378	N	kampa	#kã̄p$	#kã̄paṭ$	0.3
mara1378	N	riṅgaṇī	#rĩgṇẽ$	#rĩgṇī$	0.2
mara1378	N	caturvēda	#ċaubā$	#ċovaṭ$	0.5555555555555556
mara1378	N	kāñjika	#kã̄jī$	#kã̄jī$	0.0
mara1378	N	garu	#gar$	#gar$	0.0
mara1378	V	āḍḍhalati	#āḍhaḷṇẽ$	#āḍhaḷṇẽ$	0.0
mara1378	N	āmrá	#ã̄bā$	#ã̄v$	0.375
mara1378	N	kaṭa	#kaṇe$	#kaḍ$	0.2857142857142857
mara1378	V	ujjvarati	#uj̈arṇẽ$	#uj̈arṇẽ$	0.0
mara1378	V	utphalati	#uphāḷṇẽ$	#uphaḷṇẽ$	0.07692307692307693
mara1378	N	chin	#śiṇak$	#śiṇẽ$	0.2222222222222222
mara1378	V	gúñjati	#gũj̈ṇẽ$	#gũj̈ṇẽ$	0.0
mara1378	N	karaṇīya	#karṇī$	#karṇẽ$	0.2222222222222222
mara1378	N	aparānna	#ṇ$	#varaṇ$	0.5
mara1378	V	ṭippati	#ṭīp$	#ṭipaṇ$	0.4444444444444444
mara1378	N	vātiká	#vāī$	#vāvī$	0.125
mara1378	N	sīmánta	#śitā$	#śivatnā$	0.2727272727272727
mara1378	N	ḍaṅka	#ḍaṅkā$	#ḍaṅkā$	0.0
mara1378	N	phalāhāra	#phaḷār$	#phaḷāhār$	0.23076923076923078
mara1378	N	khiñc	#kheċṇẽ$	#khẽċṇẽ$	0.08333333333333333
mara1378	V	uddhūlayati	#udhaḷṇẽ$	#udhaḷṇẽ$	0.0
mara1378	N	cañcu	#ċō̃ċ$	#ċã̄ċṇẽ$	0.5384615384615384
mara1378	V	caturnavati	#ċauryāṇṇav$	#ċaunavā$	0.5
mara1378	V	ghárṣati	#ghāsṇẽ$	#ghasṇẽ$	0.09090909090909091
mara1378	N	allā	#āl$	#ālā$	0.2857142857142857
mara1378	N	niṣphālika	#niphāḷī$	#niphāl$	0.25
mara1378	N	bāṣpá	#bāph$	#vāph$	0.14285714285714285
mara1378	N	rājaputrá	#rāūt$	#rāhut$	0.25
mara1378	N	párpaṭa	#pāpaḍ$	#pāpar$	0.2222222222222222
mara1378	N	biḍḍa	#beḍūk$	#bẽḍū$	0.2222222222222222
mara1378	N	laṭṭa	#laddā$	#laṭ$	0.5
mara1378	N	catuṣkāṣṭha	#ċaukaṭ$	#ċaukaṭh$	0.09090909090909091
mara1378	N	sūˊtra	#sūt$	#sutā$	0.42857142857142855
mara1378	N	varaṇa	#varaṇ$	#varaṇ$	0.0
mara1378	N	gārjara	#gāj̈ar$	#gāj̈rā$	0.2
mara1378	N	śaśāda	#sasā$	#sasāvṇẽ$	0.4166666666666667
mara1378	N	aṣṭamaṅgala	#aṭhã̄gūḷ$	#aṭṭaḷ$	0.5
mara1378	N	gāḍḍa	#gāḍā$	#gaḍḍā$	0.2
mara1378	N	parṇadhārin	#pānārī$	#pānnhāri$	0.25
mara1378	N	maṇí	#maṇkā$	#maṇṇẽ$	0.4
mara1378	V	vyālagyati	#vālagṇẽ$	#vāḷag$	0.4166666666666667
mara1378	N	śaśādana	#sasāṇā$	#sasāvaṇ$	0.36363636363636365
mara1378	N	tundá	#tũd$	#tõd$	0.16666666666666666
mara1378	N	luṭṭa	#luḍā$	#loḍā$	0.125
mara1378	N	saptádaśa	#satrā$	#sattāraṇa$	0.46153846153846156
mara1378	N	tāḍana	#tāḍaṇ$	#tāḍṇẽ$	0.2727272727272727
mara1378	N	āvāsa	#āvsā$	#āvas$	0.25
mara1378	V	jīvāpayati	#jivaviṇẽ$	#jivāṭī$	0.4166666666666667
mara1378	N	kacca	#kāċā$	#kaċā$	0.1111111111111111
mara1378	N	tŕ̊ṣṇā	#tānh$	#tīṇ$	0.2857142857142857
mara1378	N	kṣāra	#sār$	#khārā$	0.4444444444444444
mara1378	N	panasá	#paṇas$	#phaṇas$	0.1111111111111111
mara1378	N	tapaka	#tavā$	#tavā$	0.0
mara1378	N	jāmí	#j̈āv$	#j̈avã̄$	0.4444444444444444
mara1378	N	plakṣá	#pākhaḍ$	#palakh$	0.5
mara1378	N	tarákṣu	#taras$	#tarasṇẽ$	0.36363636363636365
mara1378	N	sūˊtra	#sūtī$	#sutā$	0.25
mara1378	N	licca	#leċṇẽ$	#liċ$	0.5
mara1378	N	jhakk	#j̈hag$	#j̈hã̄k$	0.3333333333333333
mara1378	N	śvaśrūˊ	#sāsū$	#śāś$	0.375
mara1378	N	argaḍa	#āgaḷ$	#āgḍā$	0.4444444444444444
mara1378	N	phēṭṭa	#pheṭ$	#pheṭā$	0.2222222222222222
mara1378	N	tāmbūlika	#tã̄boḷī$	#tã̄buj̈$	0.4166666666666667
mara1378	N	vyāpāra	#vāvar$	#vāvrā$	0.2222222222222222
mara1378	N	sākṣya	#sākh$	#sākh$	0.0
mara1378	N	kōlika	#koḷī$	#koḷī$	0.0
mara1378	V	upalīyatē	#oḷṇẽ$	#vaḷī$	0.6666666666666666
mara1378	N	ṭhuṭṭha	#ṭhūṭā$	#ṭhoṭā$	0.18181818181818182
mara1378	N	phullataila	#phulel$	#phulaḷ$	0.2222222222222222
mara1378	V	miśrayati	#miśī$	#misā$	0.25
mara1378	N	pallava	#pallā$	#pālav$	0.25
mara1378	V	snāˊti	#nāhṇẽ$	#nāthṇī$	0.2727272727272727
mara1378	N	uttutta	#ututṇẽ$	#utṇẽ$	0.2
mara1378	N	vanadava	#vaṇvā$	#vanvā$	0.1111111111111111
mara1378	N	cáturdaśa	#ċaudā$	#ċaudā$	0.0
mara1378	V	yábhati	#j̈havṇẽ$	#j̈ahī˜$	0.5454545454545454
mara1378	N	khalla	#khāl$	#khāḷ$	0.125
mara1378	N	kakudha	#kohḷẽ$	#kaudh$	0.6666666666666666
mara1378	V	sáṁcarati	#sãċarṇẽ$	#sã̄ċarṇẽ$	0.07142857142857142
mara1378	N	khara	#khar$	#khar$	0.0
mara1378	N	vivāhin	#vihīṇ$	#vivāhṇẽ$	0.4166666666666667
mara1378	N	śītalavēlā	#śiroḷ$	#śilāḷ$	0.3
mara1378	V	hārayati	#haraviṇẽ$	#hārāvī$	0.5
mara1378	V	lámbatē	#lã̄bṇẽ$	#lã̄bṇẽ$	0.0
mara1378	N	pōḍ	#poḷṇẽ$	#poḷṇẽ$	0.0
mara1378	N	khōppa	#khõpā$	#khopā$	0.1111111111111111
mara1378	N	vārdala	#vādaḷ$	#vādaḷṇẽ$	0.3076923076923077
mara1378	V	ullasati	#ulhāsṇẽ$	#ulasṇẽ$	0.16666666666666666
mara1378	V	saṁbhalati	#sã̄bhāḷṇẽ$	#sãbhaḷyā$	0.375
mara1378	N	sphōṭana	#phoḍṇī$	#phoḍ$	0.36363636363636365
mara1378	N	pāˊna	#pāṇ$	#pāṇ$	0.0
mara1378	N	varaṇá	#vāy$	#varaṇ$	0.5
mara1378	N	karamarda	#karvãd$	#karamdā$	0.4
mara1378	N	kali	#kaḷī$	#kaḷel$	0.25
mara1378	V	bhrámati	#bhõvaḍṇẽ$	#bhãvṇẽ$	0.2857142857142857
mara1378	V	níścarati	#niċarṇẽ$	#niċrā$	0.4166666666666667
mara1378	N	bhan	#bhaṇbhaṇṇẽ$	#bhaṇkā$	0.5
mara1378	N	br̥sīˊ	#bhī˜s$	#basṇẽ$	0.6666666666666666
mara1378	N	vikāla	#vīḷ$	#vyāḷ$	0.25
mara1378	N	kaṭāha	#kaḍhāī$	#kaḍhāvaṇ$	0.3076923076923077
mara1378	N	gauḍa	#goḍ$	#goḷ$	0.16666666666666666
mara1378	N	lakuṭa	#lākuḍ$	#lakkaḍ$	0.2222222222222222
mara1378	N	khātá	#khāī$	#khāvṇẽ$	0.45454545454545453
mara1378	N	svadhāˊ	#sav$	#sāhṛā$	0.6
mara1378	N	unmr̥ṣṭa	#umāṭh$	#umaḍṇẽ$	0.45454545454545453
mara1378	N	agravr̥ṣṭi	#agoṭh$	#agvaṭ$	0.375
mara1378	N	áṅgāra	#ĩgaḷ$	#ãgār$	0.375
mara1378	N	ōpaśá	#usẽ$	#osā$	0.5
mara1378	N	valkala	#vākaḷ$	#vākhaḷa$	0.18181818181818182
mara1378	N	udrá	#ūd$	#udaḷ$	0.5714285714285714
mara1378	N	sugrīṣmaka	#śimgā$	#sug$	0.5555555555555556
mara1378	N	prasnava	#pānhā$	#pānhā$	0.0
mara1378	V	márdati	#mã̄dṇẽ$	#mã̄ḍā$	0.2727272727272727
mara1378	V	túṣyati	#tusṇẽ$	#tusaviṇẽ$	0.25
mara1378	N	aṁśú	#ã̄sī˜$	#aśvũ$	0.6666666666666666
mara1378	V	úpavasati	#õvasṇẽ$	#usayā$	0.7272727272727273
mara1378	N	ṭaṅka	#ṭã̄k$	#ṭã̄k$	0.0
mara1378	N	rakṣā	#rākh$	#rākh$	0.0
mara1378	N	mūˊla	#mūḷ$	#muḷā$	0.375
mara1378	N	bundha	#būḍ$	#bũdh$	0.2857142857142857
mara1378	N	kura	#kuraċṇẽ$	#kurā$	0.5
mara1378	V	ghalati	#ghaḷaṇ$	#ghaḷẽ$	0.3
mara1378	N	raktāmra	#rātã̄bī$	#ratārā$	0.3333333333333333
mara1378	N	dhagg	#dhagdhagṇẽ$	#dhakdhīka$	0.5
mara1378	N	kṣḗtra	#śet$	#śet$	0.0
mara1378	V	nirghārayati	#nighaḷṇẽ$	#nighāraṇ$	0.38461538461538464
mara1378	V	saṁpatti	#sampat$	#sã̄pat$	0.2222222222222222
mara1378	N	ōccha	#otsā$	#osdā$	0.2857142857142857
mara1378	N	hōppa	#hopaḷ$	#hū̃b$	0.625
mara1378	V	hásati	#hasṇẽ$	#hasā$	0.4444444444444444
mara1378	N	ḍhīmma	#ḍhemā$	#ḍhimā$	0.1111111111111111
mara1378	N	ṭan	#ṭāṇṇẽ$	#ṭāṇṇẽ$	0.0
mara1378	N	ghuṭṭ	#ghuṭkā$	#ghoṭṇẽ$	0.45454545454545453
mara1378	N	dhūṇḍh	#dhũḍṇẽ$	#ḍhũḍṇẽ$	0.07692307692307693
mara1378	N	bāppa	#bābḍā$	#bāpṇẽ$	0.4
mara1378	N	pratyara	#pāċar$	#patar$	0.3333333333333333
mara1378	N	vísarpin	#visap$	#visapri$	0.2222222222222222
mara1378	N	ucchaṭ	#osaḍṇẽ$	#uċhạ̄ṇā$	0.5384615384615384
mara1378	N	ōmbāl	#õbaḷṇẽ$	#õbaḷṇẽ$	0.0
mara1378	N	alin	#aḷ$	#aḷī$	0.2857142857142857
mara1378	N	sakti	#sāt$	#sāt$	0.0
mara1378	V	tānáyati	#tāṇṇẽ$	#tāṇṇẽ$	0.0
mara1378	N	śvāśurá	#sāsūr$	#sāsur$	0.1111111111111111
mara1378	N	duvaka	#duvā$	#dokṇẽ$	0.6666666666666666
mara1378	N	lēpya	#lep$	#lep$	0.0
mara1378	N	jēmana	#jevaṇ$	#j̈emṇā$	0.5
mara1378	N	gaṇḍūpada	#gã̄ḍoḷ$	#gã̄ḍū$	0.2727272727272727
mara1378	N	ghara	#ghar$	#ghar$	0.0
mara1378	N	ḍaṇṭha	#dẽṭ$	#dã̄ṭhā$	0.45454545454545453
mara1378	N	stabhira	#ṭharṇẽ$	#ṭhaharṇẽ$	0.15384615384615385
mara1378	N	ēkkala	#eklā$	#ekaḷ$	0.42857142857142855
mara1378	N	kartari	#kātrā$	#katrapṇẽ$	0.5
mara1378	N	dvaṁdvá	#dãd$	#dã̄ḍṇẽ$	0.5
mara1378	N	pramūrdhan	#põdh$	#pãvḍhā$	0.45454545454545453
mara1378	N	viṣṭara	#vithar$	#viṭharṇẽ$	0.38461538461538464
mara1378	N	laḍḍu	#lāḍū$	#laḍḍū$	0.2
mara1378	N	hasita	#haśī$	#hasī$	0.125
mara1378	N	ḍhikk	#ḍhẽkṇẽ$	#ḍhikṇẽ$	0.16666666666666666
mara1378	N	bhrūra	#bhurā$	#bhurūr$	0.2222222222222222
mara1378	N	abhrakāla	#abhāḷ$	#abhāḷṇẽ$	0.3076923076923077
mara1378	N	saṁmukhá	#samūr$	#samū̃$	0.125
mara1378	V	dáhati	#dāhṇẽ$	#dāṇ$	0.3
mara1378	N	ruḍa	#rũḍ$	#rõḍṇẽ$	0.45454545454545453
mara1378	N	śyāmalá	#sã̄uḷā$	#sāvaḷ$	0.45454545454545453
mara1378	N	cátuṣpāda	#caupāyī˜$	#ċaupāviṇẽ$	0.4
mara1378	N	taravaṭa	#tarvaḍ$	#tarvaḍ$	0.0
mara1378	N	stábaka	#thok$	#thok$	0.0
mara1378	N	kaṇṭa	#kã̄ṭā$	#kã̄ṭā$	0.0
mara1378	V	jhōlayati	#jhoḷṇā$	#j̈hoḷṇẽ$	0.25
mara1378	N	dhavá	#dhāyṭī$	#dhav$	0.5454545454545454
mara1378	N	tailá	#tel$	#tel$	0.0
mara1378	V	tímyati	#tĩbṇẽ$	#timṇẽ$	0.2
mara1378	N	cakracāra	#cakārī$	#ċakacāra$	0.4166666666666667
mara1378	N	utphulla	#uphalṇẽ$	#uphulā$	0.45454545454545453
mara1378	N	mēndhī	#mẽdhī$	#mẽdi$	0.2222222222222222
mara1378	N	rōmantha	#rovãth$	#romath$	0.2222222222222222
mara1378	N	triśalá	#tisaḷ$	#tisaḷṇẽ$	0.3333333333333333
mara1378	N	náptr̥	#nātū$	#nātīṇ$	0.3
mara1378	V	uddhāpayati	#udhaviṇẽ$	#udhaviṇẽ$	0.0
mara1378	V	prāñjati	#pã̄j̈ṇẽ$	#pã̄j̈ẽ$	0.16666666666666666
mara1378	N	upagīti	#ovī$	#vaï˜$	0.5714285714285714
mara1378	V	phirati	#pher$	#phirā$	0.375
mara1378	V	skērayati	#kher$	#kher$	0.0
marw1260	N	śuddhá	#sūdho$	#sūdho$	0.0
marw1260	N	triṁśát	#tīs$	#tīs$	0.0
marw1260	N	śūnyá	#sūno$	#sunno$	0.14285714285714285
marw1260	N	kúla	#kul$	#kulo$	0.16666666666666666
marw1260	N	tr̥tīyā	#tīj$	#ṭrai$	0.5714285714285714
marw1260	N	ral	#rālṇo$	#ralwalē$	0.6
marw1260	N	yuṣmad	#thāro$	#tumo$	0.5
marw1260	N	khaḍḍa	#khāṛo$	#khāṛ̣$	0.1111111111111111
marw1260	N	tāḍa	#tāḷo$	#ṭāṛo$	0.2222222222222222
marw1260	N	prápatha	#pavi$	#poho$	0.5
marw1260	N	khōṭi	#khoṭo$	#khoṭ$	0.125
marw1260	N	vāṇijá	#bã̄ṇyõ$	#baṇṇo$	0.36363636363636365
marw1260	N	kárman	#kām$	#kām$	0.0
marw1260	V	jhaṭati	#jhāṛṇo$	#jhaṛāī$	0.45454545454545453
marw1260	N	gōvāṭa	#guvāṛo$	#gōṛo$	0.3
marw1260	V	calyati	#cālṇo$	#cālṇo$	0.0
marw1260	N	dōṣa	#dos$	#dosa$	0.16666666666666666
marw1260	N	vaḍra	#baṛo$	#baḍḍo$	0.3333333333333333
marw1260	N	vāˊdya	#bājo$	#bājā$	0.25
marw1260	N	khōdd	#khodṇo$	#khodo$	0.2222222222222222
marw1260	N	kṣārá	#khāro$	#khāṛ$	0.125
mult1243	N	śaśá	#seiyhaṛ$	#sas$	0.6
mult1243	N	prasvēda	#passe$	#parsed$	0.25
mult1243	V	laṅgháyati	#laṅghaṇ$	#laṅgh$	0.2727272727272727
mult1243	N	bhalla	#bhall$	#bhallaṇ$	0.3
mult1243	N	candrabhāgā	#canãh$	#canndū$	0.4444444444444444
mult1243	N	sitōpadīkā	#sivī$	#sīkhā$	0.4444444444444444
mult1243	N	māhya	#māñjhā$	#māñjh$	0.18181818181818182
mult1243	N	dhārmaṇa	#dhāmhuṇ$	#dhāmaṇ$	0.18181818181818182
mult1243	N	tríyaṅgula	#tareiṅgūl$	#trã̄galāṇī$	0.75
mult1243	N	snuṣāˊ	#nuh$	#nũh$	0.16666666666666666
mult1243	N	dāntá	#ḍã̄d$	#ḍānd$	0.25
mult1243	N	dēvarajāni	#derāṇī$	#deurāṇī$	0.08333333333333333
mult1243	N	bājjara	#bājhrā$	#bāgar$	0.4
mult1243	N	mātulēya	#mulēr$	#malēi$	0.25
mult1243	N	śmáśru	#mās$	#massar$	0.375
mult1243	V	bhaginīpati	#bhaṇveiā$	#bhāṇvã̄$	0.3333333333333333
mult1243	N	durbala	#ḍubblā$	#ḍabarṇā$	0.4166666666666667
mult1243	N	áṁsa	#hassī$	#has$	0.375
nawa1257	N	ná	#na$	#ăna$	0.3333333333333333
nawa1257	V	píbati	#pī$	#pīr$	0.16666666666666666
nawa1257	N	lakuṭa	#lauri$	#lákur$	0.375
nawa1257	V	māráyati	#mắrăr$	#márăr$	0.1
nawa1257	N	gharmá	#găm$	#galm$	0.16666666666666666
nawa1257	N	svāmín	#saúi$	#sām$	0.42857142857142855
nawa1257	V	khalati	#ḳōlăr$	#kílri$	0.6
nawa1257	N	úṣṭra	#štir$	#uṣṭ$	0.5714285714285714
nawa1257	N	ut	#šnăr$	#aútir$	0.625
nawa1257	N	asmad	#ắme$	#s̮ámăr$	0.6
nawa1257	V	sīˊvyati	#síwăr$	#sīwar$	0.2222222222222222
nawa1257	N	ḍōmba	#dōm$	#dom$	0.16666666666666666
nawa1257	V	karṓti	#ker$	#ḳáru$	0.5
nawa1257	N	lalla	#lálă$	#lálăr$	0.1111111111111111
nawa1257	N	manuṣyà	#mánŭs$	#man̆s$	0.2222222222222222
nawa1257	V	krīṇāˊti	#kúnăr$	#kīn$	0.5555555555555556
nawa1257	N	ṓṣṭha	#ōšt$	#uṭr$	0.7142857142857143
nawa1257	N	dva	#dīˊi$	#dū$	0.42857142857142855
nawa1257	N	drāˊkṣā	#idrắk$	#drăs$	0.3333333333333333
nawa1257	V	nŕ̊tyati	#năč$	#nắǰir$	0.4
nawa1257	V	dīryátē	#drīˊră$	#dīr$	0.4
nawa1257	N	kaṇṭa	#ḳand$	#kúnḍă$	0.5
nawa1257	V	āˊkṣēti	#hṓčer$	#áči$	0.5
nawa1257	N	yūˊkā	#ǰūi$	#ǰúăr$	0.4444444444444444
nawa1257	N	bhārá	#bar$	#bar$	0.0
nawa1257	N	viṁśatí	#wīs$	#bī́sar$	0.4444444444444444
nawa1257	N	duhitŕ̊	#dīˊri$	#i$	0.625
nawa1257	V	bhajyátē	#băg$	#bắž$	0.375
nawa1257	N	māmikā	#mámi$	#mām$	0.2857142857142857
nawa1257	V	pāyáyati	#párăr$	#păr$	0.3333333333333333
nawa1257	N	ghāsá	#gas$	#gas$	0.0
nepa1254	N	sañcaka	#sã̄co$	#sã̄co$	0.0
nepa1254	N	ciḍ	#cirko$	#ceṛnu$	0.5
nepa1254	N	ghōla	#ghol$	#gholnu$	0.25
nepa1254	N	tila	#tilahari$	#ṭilnu$	0.6
nepa1254	N	bhadravadhū	#bhadoho$	#bhadauhā$	0.36363636363636365
nepa1254	N	drṓṇa	#dunu$	#doni$	0.3333333333333333
nepa1254	N	tattaka	#tati$	#tat$	0.16666666666666666
nepa1254	N	dōr	#dornu$	#dornu$	0.0
nepa1254	N	jhūṭṭha	#jhuṭ$	#jhuṭā$	0.2222222222222222
nepa1254	N	ṭhēkka	#ṭheko$	#ṭheki$	0.125
nepa1254	N	dvādaśama	#bāraũ$	#bārahã$	0.2
nepa1254	N	jhārikā	#jhāri$	#jhāri$	0.0
nepa1254	N	tucchyá	#chuco$	#tuchnu$	0.625
nepa1254	N	tāmbūlá	#tãbol$	#tammāl$	0.4444444444444444
nepa1254	V	dvāˊsaptati	#bahattar$	#basattar$	0.1
nepa1254	N	kāraṇika	#kārani$	#kārni$	0.1111111111111111
nepa1254	N	khōla	#khor$	#khol$	0.16666666666666666
nepa1254	V	tárati	#tarnu$	#tari$	0.2857142857142857
nepa1254	N	mārtta	#maṭiyā$	#māṭo$	0.5
nepa1254	N	butta	#bodho$	#budho$	0.14285714285714285
nepa1254	N	khacc	#khackanu$	#khã̄cnu$	0.3
nepa1254	N	rūkṣá	#rukho$	#rokho$	0.14285714285714285
nepa1254	V	sájati	#sacinu$	#secahi$	0.5
nepa1254	V	utkalati	#uklanu$	#ukali$	0.375
nepa1254	N	cāmala	#cã̄wal$	#caũl$	0.4444444444444444
nepa1254	N	ká	#ko$	#koynu$	0.42857142857142855
nepa1254	N	karmín	#kāmi$	#kamilo$	0.375
nepa1254	V	yāˊti	#jānu$	#jāi$	0.2857142857142857
nepa1254	N	mantrakāra	#madāri$	#madāri$	0.0
nepa1254	N	sīˊsa	#siso$	#siso$	0.0
nepa1254	V	tulayati	#tulinu$	#tulāunu$	0.3
nepa1254	N	vēhát	#bahilo$	#behĩ$	0.375
nepa1254	N	chitr	#chitrinu$	#chitnu$	0.2
nepa1254	V	sphāṭayati	#phāṭnu$	#phārnu$	0.2
nepa1254	N	catuṣkāṣṭha	#caukhaṭ$	#caukhoṭā$	0.25
nepa1254	N	śuddhá	#sudho$	#sudho$	0.0
nepa1254	N	sūcīˊ	#suiro$	#suĩ$	0.2857142857142857
nepa1254	N	bhallāta	#bhalāyo$	#bhalāunu$	0.2727272727272727
nepa1254	N	śvāvídh	#dumsi$	#sāhinu$	0.6666666666666666
nepa1254	N	cipiṭá	#cepṭo$	#cipṛāunu$	0.5833333333333334
nepa1254	N	āmlā	#amili$	#āmlo$	0.42857142857142855
nepa1254	N	saptá	#sāt$	#sat$	0.16666666666666666
nepa1254	V	nistarati	#nitalnu$	#nitari$	0.3333333333333333
nepa1254	N	maṇi	#manṭo$	#manilo$	0.25
nepa1254	N	daśamīˊ	#dasaĩ$	#dasimā$	0.4444444444444444
nepa1254	V	hīyátē	#hiyāunu$	#hinnu$	0.4
nepa1254	N	nīˊla	#nilo$	#nilkho$	0.25
nepa1254	N	prasikna	#paskanu$	#pasiknu$	0.2222222222222222
nepa1254	N	jhūśa	#jhus$	#ghusi$	0.2857142857142857
nepa1254	N	traṅga	#ṭāṅ$	#tã̄gi$	0.5
nepa1254	V	niḥkṣarati	#nikhranu$	#nikhare$	0.3
nepa1254	N	bhaginī	#baini$	#bheni$	0.2857142857142857
nepa1254	N	saṁlagna	#salkanu$	#salganu$	0.1111111111111111
nepa1254	N	ḍōṭṭha	#ḍoṭho$	#ḍoṭhā$	0.2
nepa1254	N	viṁśatí	#bis$	#bisanu$	0.375
nepa1254	V	gamáyati	#gumāunu$	#gãwār$	0.6
nepa1254	N	dvyaśīti	#bayāsi$	#byāsi$	0.1111111111111111
nepa1254	N	vīṭā	#bĩṛ$	#bĩṛi$	0.125
nepa1254	V	nāśáyati	#nāsnu$	#nāsnu$	0.0
nepa1254	N	hastaka	#hāto$	#hoto$	0.2857142857142857
nepa1254	V	macyatē	#mācāmāc$	#machnu$	0.5833333333333334
nepa1254	V	cūˊṣati	#cusnu$	#cusi$	0.2857142857142857
nepa1254	N	dvāˊra	#ghar$	#bārnu$	0.625
nepa1254	N	hiṇḍāla	#hĩṛālnu$	#hĩṛāla$	0.16666666666666666
nepa1254	N	stanapuṭaka	#thanauro$	#ṭhunar$	0.4
nepa1254	N	khōra	#khunyāhā$	#khoro$	0.6666666666666666
nepa1254	N	nayaná	#nainu$	#nen$	0.42857142857142855
nepa1254	V	jānāˊti	#jānnu$	#janāu$	0.375
