pali1273	N	harmiyá	#hammiya$	#hammiya$	0.0
pali1273	V	āpayati	#āpēti$	#āpayati$	0.3
pali1273	V	dáśati	#ḍasati$	#dasati$	0.1111111111111111
pali1273	N	pūˊrva	#acchariya$	#pūbba$	0.7272727272727273
pali1273	N	agnisthāna	#aggiṭṭhāna$	#aggithāna$	0.2
pali1273	N	taṭṭa	#taṭṭaka$	#taṭṭa$	0.18181818181818182
pali1273	N	vāda	#vāda$	#vāda$	0.0
pali1273	N	caturaśīti	#cūḷāsīti$	#caturasī$	0.5
pali1273	N	bhāna	#bhāṇa$	#bhāna$	0.1111111111111111
pali1273	N	ghuṇa	#guṇa$	#ghuṇa$	0.125
pali1273	N	tráyōdaśa	#tēlasa$	#tēdasa$	0.1111111111111111
pali1273	N	grāhá	#gāha$	#gāhā̆va$	0.36363636363636365
pali1273	V	prádahati	#paḍayhati$	#padahati$	0.16666666666666666
pali1273	N	utkara	#ukkāra$	#ukkara$	0.1111111111111111
pali1273	N	vyādhi	#vyādhi$	#vyādhiza$	0.18181818181818182
pali1273	N	klṓman	#kilōmaka$	#kirōma$	0.2727272727272727
pali1273	N	lēpana	#lēpana$	#lēpana$	0.0
pali1273	N	bahukāra	#bahukāra$	#bahukāra$	0.0
pali1273	V	ámbati	#ambati$	#ambati$	0.0
pali1273	N	karká	#kakka$	#kakka$	0.0
pali1273	V	gandháyatē	#gandhana$	#gandhati$	0.2
pali1273	N	kimártham	#kimatthaṁ$	#kimaṭṭha$	0.3333333333333333
pali1273	N	gala	#gala$	#gala$	0.0
pali1273	N	jīˊraka	#jīraka$	#jīraka$	0.0
pali1273	N	pala	#pala$	#palaka$	0.25
pali1273	V	sáṁcārayati	#sañcārēti$	#sañcārēti$	0.0
pali1273	N	tarkaṇa	#takkaṇa$	#takkaṇa$	0.0
pali1273	N	lōkōttara	#lōkuttara$	#lokkadati$	0.5
pali1273	N	nigamá	#nigama$	#niyigama$	0.2
pali1273	N	upakanīyas	#kaniya$	#upakaniya$	0.2727272727272727
pali1273	N	rátha	#ratha$	#raṭha$	0.125
pali1273	N	lañcā	#lañca$	#lañcā$	0.1111111111111111
pali1273	N	nāˊkra	#nakka$	#nāka$	0.14285714285714285
pali1273	N	kapāˊla	#kapāla$	#kapāla$	0.0
pali1273	V	liśati	#lisati$	#lisati$	0.0
pali1273	N	khādya	#khajja$	#khajjati$	0.2
pali1273	N	patākā	#paṭāka$	#patāka$	0.1
pali1273	N	pāramī	#pāramī$	#pāraminā$	0.16666666666666666
pali1273	N	snātá	#sināta$	#nahāta$	0.3333333333333333
pali1273	N	kurabaka	#ratta$	#kuravaka$	0.5
pali1273	N	cōrá	#cōrī$	#cōra$	0.25
pali1273	N	niḥsattva	#nissatta$	#nissatta$	0.0
pali1273	N	avamukta	#ōmutta$	#ōmutta$	0.0
pali1273	N	rutá	#ruta$	#rūṭaka$	0.4
pali1273	V	saptáviṁśati	#sattavīsati$	#sattavīsaṁ$	0.14285714285714285
pali1273	N	ut	#ussāpana$	#utsapuntā$	0.4166666666666667
pali1273	V	áparādhyati	#aparaddha$	#aparajjhaki$	0.3076923076923077
pali1273	V	upalēpayati	#upalimpati$	#upalēpēti$	0.3076923076923077
pali1273	N	mitta	#middha$	#mitta$	0.375
pali1273	V	úpaiti	#upēti$	#uppēti$	0.1111111111111111
pali1273	N	lakṣmīˊ	#lakkhī$	#lakhĭ̄$	0.2222222222222222
pali1273	N	brāhmaṇá	#brāhmaṇa$	#bāmhana$	0.3333333333333333
pali1273	N	lāvana	#lāvēti$	#lāyana$	0.5
pali1273	N	nirmāṁsa	#nimmaṁsa$	#nimmisa$	0.2727272727272727
pali1273	N	āˊrya	#ayya$	#āriya$	0.375
pali1273	N	ṣaṣṭhá	#chaṭṭhama$	#saṭṭha$	0.3076923076923077
pali1273	N	duhitŕ̊	#duhitā$	#duhita$	0.1111111111111111
pali1273	V	kváthati	#kaṭhati$	#kaṭhati$	0.0
pali1273	V	śrūyátē	#sūyati$	#sūyyati$	0.1
pali1273	N	satata	#satataṁ$	#sātata$	0.3
pali1273	N	dēvátā	#dēvatā$	#dēvata$	0.1
pali1273	N	vándana	#vandana$	#vandana$	0.0
pali1273	V	sáṁjānāti	#sañjānāti$	#sañjānāti$	0.0
pali1273	N	yáthā	#yathāna$	#yathā$	0.2
pali1273	N	trilōka	#tilōka$	#tilōka$	0.0
pali1273	N	sārthin	#satthika$	#satthi$	0.2
pali1273	V	uddhvaṁsatē	#uddhaṁsati$	#uddhaṁsati$	0.0
pali1273	N	ghrāṇá	#ghāna$	#ghāṇa$	0.1111111111111111
pali1273	N	nirōdha	#nirōdha$	#nirōdha$	0.0
pali1273	N	vártman	#vaṭuma$	#vattima$	0.2222222222222222
pali1273	V	rajáyati	#rajēti$	#rajaya$	0.4444444444444444
pali1273	N	vr̥ṣṭí	#vuṭṭhi$	#vaṭṭhi$	0.1
pali1273	N	r̥ṣabhá	#usabha$	#risahaba$	0.5
pali1273	V	rṓṣati	#rōsēti$	#rōsaṭṭa$	0.4166666666666667
pali1273	V	pramr̥ṣati	#pamussati$	#pamussati$	0.0
pali1273	N	chāpa	#chāpa$	#chāpa$	0.0
pali1273	N	alakta	#alattaka$	#alatta$	0.2
pali1273	V	lambhayati	#lambhēti$	#lambhaya$	0.36363636363636365
pali1273	N	karkaśá	#kakkasa$	#kakkās$	0.2222222222222222
pali1273	N	bálbaja	#babbaja$	#bābbajjata$	0.3076923076923077
pali1273	N	sníh	#suṇhā$	#siñesi$	0.5555555555555556
pali1273	N	satkr̥tya	#sakkacca$	#satakta$	0.4
pali1273	N	rájaka	#rajaka$	#rajaka$	0.0
pali1273	V	vídadhāti	#vidadhāti$	#vidhāti$	0.16666666666666666
pali1273	N	gabhīrá	#gabhīra$	#gahira$	0.2
pali1273	N	kṓṣṭha	#koṭṭha$	#koṭṭha$	0.0
pali1273	N	gaṇḍūpada	#gaṇḍuppāda$	#gaṁḍuppada$	0.2
pali1273	N	ámbhas	#ambha$	#ambhaṁsa$	0.36363636363636365
pali1273	N	bhaktí	#bhatti$	#bhakkati$	0.3
pali1273	V	niṣpatti	#nipphatti$	#nippatti$	0.09090909090909091
pali1273	N	jambudvīpa	#jambudīpa$	#jambūdī$	0.25
pali1273	N	nikaṣá	#nikasa$	#nikasa$	0.0
pali1273	N	cōraka	#cōraka$	#cōraka$	0.0
pali1273	N	kauśika	#kōsika$	#kōsika$	0.0
pali1273	N	dukūlá	#dukūla$	#dukūla$	0.0
pali1273	N	kárman	#kamma$	#kamma$	0.0
pali1273	N	ut	#ussita$	#utsapuntā$	0.5
pali1273	V	chindati	#chindati$	#chindati$	0.0
pali1273	N	daurmanasya	#dōmanassa$	#dōmanassa$	0.0
pali1273	N	ākhyātra	#akkhātar$	#akkhatta$	0.18181818181818182
pali1273	N	āmāśaya	#āmāsaya$	#āmāsinsa$	0.25
pali1273	N	suhr̥d	#suhada$	#suhatu$	0.25
pali1273	V	saṁkālayati	#saṅkalana$	#saṅkālaa$	0.16666666666666666
pali1273	N	lakṣá	#lakkha$	#lakkha$	0.0
pali1273	V	nívēśayati	#nivēsēti$	#nivēsati$	0.16666666666666666
pali1273	N	tá	#tēna$	#tatum$	0.5714285714285714
pali1273	N	jiyāˊ	#jiyā$	#jiya$	0.14285714285714285
pali1273	N	r̥ṇá	#iṇa$	#riṇḍā$	0.4
pali1273	N	mārgaṇa	#maggana$	#maggaṇa$	0.1
pali1273	N	tvác	#tacō$	#ticcaṁ$	0.5555555555555556
pali1273	N	karmakāra	#kammakāra$	#kammakāra$	0.0
pali1273	N	nas	#nō$	#nā$	0.2
pali1273	N	bahú	#bahu$	#bahu$	0.0
pali1273	N	mōdana	#mōdanā$	#mōdana$	0.1
pali1273	N	citraka	#cittaka$	#cittaka$	0.0
pali1273	N	pracchinna	#pacchinna$	#pacchinna$	0.0
pali1273	N	apūpá	#apūpa$	#apūpa$	0.0
pali1273	N	ardhamāsá	#aḍḍhamāsa$	#addhamāsa$	0.14285714285714285
pali1273	N	dāyá	#dāya$	#dāya$	0.0
pali1273	V	āvunāti	#āvuṇāti$	#āvunāti$	0.08333333333333333
pali1273	N	gauḍa	#gōḷika$	#gōḷa$	0.2
pali1273	N	tālavr̥nta	#tālavaṇṭa$	#tālavunta$	0.21428571428571427
pali1273	V	upyátē	#vuppati$	#uppati$	0.1111111111111111
pali1273	V	uddarati	#udrīyati$	#uddāra$	0.45454545454545453
pali1273	V	khídyatē	#khinna$	#khijjati$	0.4
pali1273	N	hanana	#hanana$	#hanana$	0.0
pali1273	V	prátīcchati	#paṭicchati$	#paṭicchattha$	0.2
pali1273	V	prēṣayati	#pēsēti$	#pēsavatika$	0.38461538461538464
pali1273	N	gurú	#garu$	#guru$	0.16666666666666666
pali1273	N	adharauṣṭha	#adharōṭṭha$	#adhaṭṭha$	0.2
pali1273	N	āyá	#āya$	#āya$	0.0
pali1273	N	jāˊtya	#jacca$	#jaccita$	0.2222222222222222
pali1273	N	gr̥hastha	#gahaṭṭha$	#gahattha$	0.16666666666666666
pali1273	N	śāntá	#santa$	#santa$	0.0
pali1273	N	vr̥kṣá	#mālā$	#vakkha$	0.625
pali1273	N	pūjita	#pūjita$	#pūjiyā$	0.2
pali1273	N	kumbha	#kumbhī$	#kumbha$	0.2222222222222222
pali1273	N	kāla	#kāḷa$	#kālaka$	0.2222222222222222
pali1273	N	vēṇú	#vēṇu$	#vēnna$	0.25
pali1273	N	jhāyana	#jhāyana$	#jhāyana$	0.0
pali1273	N	tuvám	#taṁ$	#tubbhama$	0.5
pali1273	N	udbhāra	#ubbhāra$	#ubbhāra$	0.0
pali1273	N	saínya	#sēniya$	#sīñña$	0.4
pali1273	V	kūḍayati	#kōḷāpa$	#kūḷati$	0.36363636363636365
pali1273	N	kiṣku	#kukku$	#kikkhuka$	0.4
pali1273	V	saṁskarōti	#saṅkarōti$	#saṅkharōti$	0.07142857142857142
pali1273	N	stabdha	#dhandha$	#thaddha$	0.2222222222222222
pali1273	N	kuṭī	#kuṭī$	#kuṭati$	0.3333333333333333
pali1273	N	kastūrī	#katthūrikā$	#katthūraṁta$	0.3333333333333333
pali1273	V	kr̥ntati	#kantati$	#kantati$	0.0
pali1273	N	nistāra	#nitthāra$	#nitthāra$	0.0
pali1273	N	yajñá	#yañña$	#yañña$	0.0
pali1273	N	ākīrṇa	#ākiṇṇa$	#ākiṇṇa$	0.0
pali1273	V	ápavartatē	#apavattati$	#ōvattētita$	0.5
pali1273	N	prābhr̥ta	#pābhata$	#pābhata$	0.0
pali1273	V	práviśati	#pavisati$	#pavēsati$	0.18181818181818182
pali1273	N	pāṭala	#pāṭala$	#pāṭala$	0.0
pali1273	V	sáṁdyati	#sandita$	#sañjāiti$	0.4166666666666667
pali1273	N	tanú	#tanu$	#tanukāna$	0.45454545454545453
pali1273	N	puṣyà	#phussa$	#pussa$	0.125
pali1273	N	nirmōkṣa	#nimmōka$	#nimmikkha$	0.2727272727272727
pali1273	N	kiśala	#kisalaya$	#kisala$	0.2
pali1273	N	paścōttāpa	#pacchātāpa$	#pacchuttāpā$	0.2
pali1273	V	kr̥ntáti	#kantati$	#kantati$	0.0
pali1273	N	ēvá	#ēva$	#ēva$	0.0
pali1273	N	paricchinna	#paricchinna$	#paricchinna$	0.0
pali1273	N	śaśāṅka	#sasaṅka$	#sasaṅka$	0.0
pali1273	V	trásati	#tasati$	#tarasa$	0.375
pali1273	V	cárati	#carati$	#carati$	0.0
pali1273	V	āˊvrajati	#āvajati$	#āvajati$	0.0
pali1273	V	āˊyāti	#āyāti$	#āyāti$	0.0
pali1273	N	āstáraṇa	#attharaṇa$	#attharaṇa$	0.0
pali1273	N	pippalaka	#pippalaka$	#pipphala$	0.2727272727272727
pali1273	N	pr̥thagjana	#puthujjana$	#puṭhajjhana$	0.21428571428571427
pali1273	N	karaśākhā	#karasākhā$	#karasakhā$	0.07692307692307693
pali1273	N	upasthāˊna	#upaṭṭhāna$	#upaṭṭhāna$	0.0
pali1273	N	cháttra	#chatta$	#chantaka$	0.3
pali1273	N	saṁdaṁśá	#saṇḍāsa$	#sandaṁsa$	0.3333333333333333
pali1273	N	ṣaḍaśīti	#chaḷāsīti$	#chasaṁsati$	0.42857142857142855
pali1273	N	parṇaśālā	#paṇṇasālā$	#paṇṇasāla$	0.06666666666666667
pali1273	N	kilāˊsa	#kilāsa$	#kilāsa$	0.0
pali1273	N	ślṓka	#silōka$	#sōka$	0.2222222222222222
pali1273	N	paṭala	#paṭala$	#paṭala$	0.0
pali1273	N	kaitava	#kitava$	#kitava$	0.0
pali1273	N	śvāˊpada	#sāpada$	#sāpada$	0.0
pali1273	N	yugá	#yuga$	#yugala$	0.25
pali1273	N	cyutá	#cuta$	#cutuka$	0.25
pali1273	N	paraṁparā	#paramparā$	#parappara$	0.16666666666666666
pali1273	N	nirāśa	#nirāsa$	#nirāsa$	0.0
pali1273	N	phāṇita	#phāṇita$	#phāni$	0.2727272727272727
pali1273	N	pradālita	#padālēti$	#padālita$	0.25
pali1273	V	saṁtāpayati	#santāpēti$	#santāpēti$	0.0
pali1273	N	vañjula	#vañjula$	#vañjula$	0.0
pali1273	N	prapāˊ	#papā$	#pappā$	0.125
pali1273	V	saṁprāˊpnōti	#sampāpuṇāti$	#sampāvoti$	0.375
pali1273	N	valita	#valita$	#vilita$	0.125
pali1273	V	tárati	#tarati$	#tarati$	0.0
pali1273	V	chárdati	#chaḍḍāpēti$	#chaddati$	0.375
pali1273	N	chakana	#chakana$	#chakana$	0.0
pali1273	N	kakṣyāˋ	#kacchā$	#kacchā$	0.0
pali1273	N	dvīpín	#dīpin$	#bīpi$	0.25
pali1273	N	pūrita	#pūrita$	#pūriyā$	0.2
pali1273	V	dádāti	#dadantō$	#dadāti$	0.3
pali1273	N	udrēka	#uddēka$	#ulēku$	0.3333333333333333
pali1273	N	sarja	#sajju$	#sajja$	0.14285714285714285
pali1273	N	mr̥tá	#mata$	#maṭakā$	0.4
pali1273	N	cakravartin	#cakkavattin$	#cakkavatti$	0.07692307692307693
pali1273	N	tāmrākṣa	#tambakkhin$	#tambakkha$	0.16666666666666666
pali1273	N	dvāṣaṣṭi	#dvāsaṭṭhi$	#dvāsaṭṭa$	0.14285714285714285
pali1273	N	prakr̥ti	#pakati$	#pakita$	0.25
pali1273	N	vātamaṇḍalī	#vātamaṇḍala$	#vāmaṇḍala$	0.125
pali1273	N	cáturaśri	#caturassa$	#caturassi$	0.09090909090909091
pali1273	V	kaṣāyati	#kāsāyita$	#kasāyati$	0.25
pali1273	V	varṇayati	#vaṇṇēti$	#vaṇṇayatti$	0.2857142857142857
pali1273	N	ardhá	#aḍḍha$	#addha$	0.2222222222222222
pali1273	V	bhávati	#bhavanta$	#bhōati$	0.4
pali1273	V	lēkhayati	#lēkhēti$	#lēkhati$	0.18181818181818182
pali1273	N	kḗsara	#kēsara$	#kēsara$	0.0
pali1273	V	úccarati	#uccārēti$	#uccarati$	0.25
pali1273	N	triyahaṇa	#tīhaṁ$	#tiyā$	0.4444444444444444
pali1273	V	yōjayati	#yōjēti$	#yojēti$	0.1
pali1273	N	śáyana	#sayana$	#sīyana$	0.2222222222222222
pali1273	N	cátuṣpada	#catuppada$	#catuppada$	0.0
pali1273	N	vāsaghara	#vāsaghara$	#vāsagara$	0.08333333333333333
pali1273	N	gōkarṇa	#gōkaṇṇa$	#gōkaṇṭa$	0.08333333333333333
pali1273	N	khalī	#khala$	#khalikā$	0.3
pali1273	N	rēkhāˊ	#rēkhā$	#rēkhā$	0.0
pali1273	N	dhvāˊṅkṣa	#dhaṅka$	#dhaṅkha$	0.1
pali1273	N	saṁjñāˊ	#saññā$	#saññaññaṁ$	0.4375
pali1273	N	niśraya	#nissaya$	#nissāya$	0.1
pali1273	N	pādápa	#pādapa$	#pādapa$	0.0
pali1273	N	paricita	#paricita$	#parici$	0.2
pali1273	N	śákya	#sakka$	#sakka$	0.0
pali1273	N	māṇiya	#māniya$	#mānīniya$	0.25
pali1273	V	gaṇáyati	#gaṇēti$	#gaṇayati$	0.2727272727272727
pali1273	N	párvan	#pabba$	#paviba$	0.25
pali1273	N	vyāpāra	#vyāpāra$	#vyāpāra$	0.0
pali1273	V	āˊvapati	#āvapati$	#āvapati$	0.0
pali1273	V	phálati	#phālita$	#phalati$	0.3
pali1273	V	prāvurati	#pāvuraṇa$	#pāvrati$	0.3333333333333333
pali1273	N	vāgurika	#vāgurika$	#vagguriya$	0.18181818181818182
pali1273	N	sáṁgata	#saṅgata$	#saṅgata$	0.0
pali1273	N	yṓgya	#yogga$	#yogga$	0.0
pali1273	N	yāvajjīvám	#yāvajjīvaṁ$	#yāvajjī$	0.26666666666666666
pali1273	V	dabhnṓti	#dubbhati$	#dabbhōti$	0.2727272727272727
pali1273	N	bádara	#badara$	#badara$	0.0
pali1273	N	bharbharā	#babbhara$	#bhabbhara$	0.09090909090909091
pali1273	N	vāmaná	#vāmana$	#vamana$	0.1111111111111111
pali1273	V	lihati	#lēhati$	#lehati$	0.1111111111111111
pali1273	V	prakāśayati	#pakāsēti$	#pakāsavati$	0.23076923076923078
pali1273	N	paśú	#pasu$	#pasu$	0.0
pali1273	V	avastarati	#ottharati$	#ottharati$	0.0
pali1273	N	khálu	#khalu$	#khaluga$	0.2222222222222222
pali1273	N	karpaṭa	#kappaṭa$	#kappaṭa$	0.0
pali1273	V	nirvēdhati	#nibbēdhēti$	#nivēdhī$	0.35714285714285715
pali1273	N	sámagra	#samagga$	#samagga$	0.0
pali1273	N	phāla	#phāla$	#phāla$	0.0
pali1273	V	prḗkṣatē	#pekkhati$	#pekkhati$	0.0
pali1273	N	cḗtas	#cētas$	#cēta$	0.125
pali1273	N	gaṇḍa	#gaṇḍa$	#gaṇḍḍa$	0.18181818181818182
pali1273	N	várṇa	#vaṇṇa$	#vaṇaṇa$	0.1
pali1273	N	niḥsr̥ṣṭa	#nissaṭṭha$	#nissuṭṭa$	0.15384615384615385
pali1273	N	úpavīta	#upavīta$	#upavīta$	0.0
pali1273	N	traṭṭa	#taṭṭikā$	#taṭṭa$	0.25
pali1273	N	śaṅkhá	#saṅkha$	#saṅghā$	0.2
pali1273	N	kuṭa	#kuṭa$	#kuṭā$	0.125
pali1273	N	rakta	#ratta$	#ratta$	0.0
pali1273	N	prāyas	#pāyēna$	#pāyamē$	0.4
pali1273	N	siddhi	#siddhi$	#siddhi$	0.0
pali1273	N	niyōga	#niyōga$	#niyāga$	0.1111111111111111
pali1273	N	saṁtāná	#santāna$	#santāna$	0.0
pali1273	N	prāṇātipāta	#pāṇātipāta$	#pāṇā̆ṭipāya$	0.16666666666666666
pali1273	V	újjvalati	#ujjālēti$	#ujjalaï$	0.4166666666666667
pali1273	N	unnaḍa	#unnaḷa$	#unnaḍa$	0.1111111111111111
pali1273	N	śiṁśápā	#siṁsapā$	#sīsamā$	0.2727272727272727
pali1273	V	yāˊti	#yāti$	#yāti$	0.0
pali1273	V	prádadāti	#padāti$	#padayāti$	0.18181818181818182
pali1273	N	bāṣpá	#vappa$	#bapphasa$	0.4
pali1273	V	dhanáyati	#dhanāyati$	#dhañēti$	0.3333333333333333
pali1273	N	uktá	#utta$	#uttāka$	0.3333333333333333
pali1273	N	saṁdhí	#sandhiṁ$	#sandhiya$	0.2
pali1273	N	kīṭá	#kīṭa$	#kīkuḷa$	0.3
pali1273	N	āvali	#āvalī$	#āvalla$	0.2222222222222222
pali1273	N	rṓga	#rōga$	#rōga$	0.0
pali1273	N	saṁdhāya	#sandhāya$	#sandhāya$	0.0
pali1273	N	támisrā	#timisa$	#tamissa$	0.2222222222222222
pali1273	N	malla	#mallaka$	#malla$	0.2222222222222222
pali1273	N	miśraṇa	#missana$	#missana$	0.0
pali1273	V	prasavati	#pasavati$	#pasavati$	0.0
pali1273	V	añjáti	#añjati$	#añjati$	0.0
pali1273	N	aṭavī	#aṭavī$	#aṭavī$	0.0
pali1273	N	antarnagara	#antōnagara$	#antaṇaṇagara$	0.3125
pali1273	N	śr̥thilá	#saṭhila$	#suthila$	0.2
pali1273	N	niścaya	#nicchaya$	#niccaya$	0.1
pali1273	N	nāˊnā	#nānā$	#nānā$	0.0
pali1273	N	lāˊṅgala	#naṅgala$	#laṅghala$	0.18181818181818182
pali1273	N	mathitá	#mathita$	#mathita$	0.0
pali1273	N	sārthin	#satthuna$	#satthi$	0.3
pali1273	V	útpadyatē	#uppādēti$	#uppajjati$	0.3333333333333333
pali1273	N	pruṣitá	#phusita$	#posita$	0.2222222222222222
pali1273	N	ut	#uṭṭhāpēti$	#utsapuntā$	0.6
pali1273	N	darbhá	#dabbha$	#dabbha$	0.0
pali1273	N	dravya	#dabba$	#davyāya$	0.5
pali1273	N	stūˊpa	#thūpa$	#thūpa$	0.0
pali1273	N	kañcu	#kañcuka$	#kañcu$	0.2
pali1273	N	dōhána	#kumbha$	#dōhana$	0.6666666666666666
pali1273	N	piḍaka	#piḷaka$	#piḷaka$	0.0
pali1273	N	vikāla	#vikāla$	#vikāla$	0.0
pali1273	N	vicakṣaṇá	#vicakkhaṇa$	#viakkhaṇa$	0.07692307692307693
pali1273	N	saṁkula	#saṅkula$	#saṅkula$	0.0
pali1273	N	yāva	#yāvaka$	#yāva$	0.2222222222222222
pali1273	V	praticchādayati	#paṭicchādēti$	#paṭicchādati$	0.11764705882352941
pali1273	V	právartatē	#pavattēti$	#pavattē$	0.16666666666666666
pali1273	N	bāˊhya	#bāhiya$	#bāya$	0.2222222222222222
pali1273	N	jīvitá	#jīvita$	#jivitaṭa$	0.36363636363636365
pali1273	N	śvāvídh	#sāmi$	#sāvēdi$	0.4
pali1273	N	pára	#paraṁ$	#para$	0.25
pali1273	V	vicālayati	#avicāliya$	#vicālati$	0.3333333333333333
pali1273	N	khilá	#khila$	#khila$	0.0
pali1273	N	laṣṭi	#laṭṭhi$	#laṭṭha$	0.1
pali1273	N	udrōka	#ullōka$	#udrōka$	0.2222222222222222
pali1273	N	tīvrá	#tibba$	#tivūra$	0.4444444444444444
pali1273	N	muktāhāra	#muttāhāra$	#muttāhāra$	0.0
pali1273	N	bráhman	#brahma$	#bhamana$	0.4444444444444444
pali1273	N	kaṇājaka	#kaṇājaka$	#kaṇāja$	0.16666666666666666
pali1273	N	vítasti	#vidatthi$	#vitasita$	0.5
pali1273	V	nirati	#nirata$	#niratti$	0.2222222222222222
pali1273	N	kadambá	#kadamba$	#kadamba$	0.0
pali1273	V	tāpáyati	#tāpēti$	#tāpēti$	0.0
pali1273	N	āmraṣaṇḍa	#ambasaṇḍā$	#ambhasaṇḍa$	0.14285714285714285
pali1273	V	dhūnṓti	#dhunāti$	#dhuṇhōti$	0.25
pali1273	N	pr̥thivīˊ	#pathavī$	#puṭhabbhita$	0.5
pali1273	V	pinahati	#pilayhati$	#piṇhahati$	0.3333333333333333
pali1273	N	markáṭa	#makkaṭa$	#makka$	0.3
pali1273	N	lōhá	#lōha$	#lōghava$	0.3
pali1273	N	yṓktra	#yotta$	#yotta$	0.0
pali1273	N	káśmīra	#kasmīra$	#simīra$	0.3
pali1273	N	bhrūṇá	#bhūnahunō$	#bhūṇaka$	0.46153846153846156
pali1273	V	nípatati	#nipatati$	#niputa$	0.3
pali1273	N	smita	#mihita$	#sita$	0.375
pali1273	N	paralōka	#paralōka$	#paralōṇa$	0.16666666666666666
pali1273	V	abhyàsyati	#abhyāsa$	#abbhassati$	0.4166666666666667
pali1273	N	mahārukṣa	#mahārukkha$	#maharukkha$	0.07692307692307693
pang1282	N	gōdhūˊma	#giū̃h$	#guvā$	0.5
pang1282	V	párijānāti	#paryaṇnā$	#parjaṇ$	0.3333333333333333
pang1282	N	pakṣirūpa	#pakhrū$	#pāiru$	0.3333333333333333
pang1282	V	śíkṣatē	#sikkhṇā$	#sikhe$	0.45454545454545453
pang1282	V	vardhāpayati	#badhe$	#badhū$	0.25
pang1282	V	drávati	#dōuṛṇā$	#doī$	0.5833333333333334
pang1282	V	bhávati	#bhūṇā$	#bhoā$	0.4
pang1282	V	gácchati	#ghēṇā$	#gacchū$	0.6
pang1282	N	bhrāˊtr̥	#bhāū$	#bhānā$	0.2222222222222222
pang1282	N	gatá	#gā$	#gēlā$	0.375
pang1282	N	iyattaká	#ettī$	#ičā$	0.5714285714285714
pang1282	N	paddhara	#paddhar$	#paḍāraṇā$	0.5714285714285714
pang1282	N	śr̥gālá	#sagāl$	#siyāl$	0.25
panj1256	N	kuṭumba	#kunbā$	#kuṛmā$	0.3333333333333333
panj1256	N	bussa	#bussā$	#būsṇā$	0.3
panj1256	N	rēṇú	#rīn$	#reṇvaṇā$	0.6666666666666666
panj1256	N	kuruvinda	#kuruṇḍ$	#kuindā$	0.5
panj1256	N	mēṇḍha	#mīḍḍhā$	#meṇḍha$	0.3333333333333333
panj1256	N	mahilāˊ	#mihrī$	#mahirā$	0.3333333333333333
panj1256	N	ūnaṣaṣṭi	#unāhaṭ$	#unah$	0.4
panj1256	N	tarī	#tarī$	#tar$	0.2857142857142857
panj1256	V	gr̥bhāyáti	#ghinnaṇā$	#gihānā$	0.4166666666666667
panj1256	N	prasāra	#pahārā$	#pasārā$	0.1
panj1256	N	nāsyá	#nās$	#nāssā$	0.3333333333333333
panj1256	V	cugyati	#cugṇā$	#cuggā$	0.2222222222222222
panj1256	N	utthala	#utāṛ$	#utthallā$	0.5454545454545454
panj1256	V	rudhyatē	#rujjhṇā$	#rujjhṇō$	0.09090909090909091
panj1256	N	hijja	#hī˅jṛā$	#hiṇjh$	0.5454545454545454
panj1256	N	bhrātrīˊya	#bhatrīyā$	#bhattrā$	0.3333333333333333
panj1256	N	rāˊtrī	#rāt$	#rāt$	0.0
panj1256	N	palāśá	#palāh$	#palāhṇā$	0.3333333333333333
panj1256	N	dharmaṇa	#dhāmaṇ$	#dhamaṇī$	0.2727272727272727
panj1256	N	bhēlla	#bhellā$	#bhelā$	0.1111111111111111
panj1256	N	khalla	#khullṇā$	#khalal$	0.45454545454545453
panj1256	N	ṭubb	#ṭubbṇā$	#ṭubmā$	0.2727272727272727
panj1256	N	kālya	#kallh$	#kālaṇā$	0.5454545454545454
panj1256	V	kārayati	#karāhṇā$	#kārā$	0.4166666666666667
panj1256	N	dāhya	#dājh$	#dājh$	0.0
panj1256	N	ārdhikakāra	#addhyārā$	#aḍhikāraṇā$	0.375
panj1256	N	hindōla	#hãḍolā$	#handoḷā$	0.2727272727272727
panj1256	N	dhajja	#dhaj$	#dhajjā$	0.3333333333333333
panj1256	V	uddhvalati	#udhālā$	#udhlāl$	0.3
panj1256	V	punāˊti	#puṇnā$	#punā$	0.2222222222222222
panj1256	N	vākya	#vāk$	#vākkā$	0.3333333333333333
panj1256	N	ubbakka	#ubakṇā$	#ubakkā$	0.2
panj1256	N	kūpa	#kuppā$	#kuppā$	0.0
panj1256	N	parimāˊṇa	#parvāṇ$	#parīṇā$	0.36363636363636365
panj1256	V	utkuṭyatē	#okuṛṇā$	#ukūṇ$	0.45454545454545453
panj1256	N	ṭōkka	#ṭokrā$	#ṭokar$	0.2222222222222222
panj1256	N	chēda	#chek$	#chevaknā$	0.45454545454545453
panj1256	N	karaṇīya	#karnī$	#karaṇī$	0.2
panj1256	N	jhallarī	#jhālar$	#jhalar$	0.1111111111111111
panj1256	N	sādhú	#sāū$	#sāhṇā$	0.4
panj1256	N	kēdāra	#keārā$	#keḍā$	0.3333333333333333
panj1256	N	rētra	#ret$	#ret$	0.0
panj1256	V	námati	#neuṇā$	#naũ$	0.5555555555555556
panj1256	N	kharpara	#khappar$	#khappaṛ$	0.1
panj1256	N	raśmí	#lass$	#rassī$	0.375
panj1256	V	vigrāhayati	#vagāhuṇā$	#bigāh$	0.5384615384615384
