panj1256	N	balatara	#balerā$	#alerā$	0.1111111111111111
panj1256	N	sphāla	#phalã̄gh$	#phalhāl$	0.36363636363636365
panj1256	N	ágra	#agge$	#aggar$	0.2857142857142857
panj1256	N	sēvaka	#seuṛā$	#sevā$	0.3333333333333333
panj1256	N	tāḍa	#tāṛ$	#tāṛ$	0.0
panj1256	V	luḍáti	#loṛnā$	#loṛnā$	0.0
panj1256	N	gilla	#gilhṭ$	#gill$	0.375
panj1256	N	cullīdhāra	#culihār$	#culehār$	0.1
panj1256	N	karīˊra	#karī˜h$	#karīr$	0.2222222222222222
panj1256	N	vīṭā	#binnā$	#vīṭā$	0.4444444444444444
panj1256	N	hāní	#hāṇ$	#hāṇ$	0.0
panj1256	N	jánya	#jañj$	#jane$	0.2857142857142857
panj1256	N	sārapattra	#sarauthā$	#sārvatta$	0.45454545454545453
panj1256	N	kuḍa	#kuṛī$	#koṛ$	0.375
panj1256	N	gŕ̊dhra	#giddh$	#gidh$	0.14285714285714285
panj1256	N	kalahakāra	#kalihārā$	#kalhārā$	0.08333333333333333
panj1256	N	vr̥ddhatara	#vadherā$	#vidhār$	0.4
panj1256	N	śámba	#samm$	#samb$	0.16666666666666666
panj1256	N	ēṣá	#eh$	#es$	0.25
panj1256	N	stabdha	#ṭhaḍḍā$	#ṭhaṇḍhā$	0.15384615384615385
panj1256	N	vāˊśī	#baholā$	#vāsī$	0.5555555555555556
panj1256	N	mahāmātra	#mahāvat$	#mahvāt$	0.3
panj1256	N	cāmala	#cāval$	#cã̄ul$	0.375
panj1256	V	trayōnavati	#tarāṇvẽ$	#tenave$	0.5
panj1256	N	mēdya	#mijjh$	#mejjā$	0.375
panj1256	V	tr̥dati	#tiṛnā$	#ṭiḍī$	0.4444444444444444
panj1256	N	sphōṭa	#phoṛā$	#phoṛā$	0.0
panj1256	N	ṭubb	#ṭubbī$	#ṭubbṇā$	0.2727272727272727
panj1256	N	bhan	#bhuṇbhuṇā$	#bhuṇaṇā$	0.21428571428571427
panj1256	N	saṁdhí	#sandh$	#sandh$	0.0
panj1256	N	karkaṭa	#kakkaṛī$	#kakkaṛ$	0.18181818181818182
panj1256	N	dhānāˊ	#dhāṇ$	#dhāṇaṇ$	0.2727272727272727
panj1256	N	muralī	#murlī$	#murlī$	0.0
panj1256	V	viṣādhayati	#vihājhṇā$	#vihāuṇā$	0.15384615384615385
panj1256	N	jhamm	#jhammṇā$	#jhammamadnau$	0.42857142857142855
panj1256	N	saṭṭ	#saṭākā$	#saṭkaṇ$	0.36363636363636365
panj1256	N	śíras	#sir$	#ser$	0.2
panj1256	N	phaṭ	#phāṭṭṇā$	#phaṭṭhā$	0.21428571428571427
panj1256	V	úddharati	#uddhaṛṇā$	#udhārṇā$	0.23076923076923078
panj1256	N	lōhahaṭṭika	#lōhṭiyā$	#lohaṛ$	0.5833333333333334
panj1256	N	cátuścatvāriṁśat	#cautālī$	#caũtāī$	0.18181818181818182
panj1256	V	udgharati	#uggharṇā$	#ughaṛnā$	0.25
panj1256	N	vaḍra	#eḍā$	#vaḍḍhaṛ$	0.5833333333333334
panj1256	N	khaṇḍaka	#khaṇḍā$	#khaṇḍā$	0.0
panj1256	N	jáṅghā	#jaṅgh$	#jaṅgh$	0.0
panj1256	N	kōṭi	#kroṛ$	#koṛ$	0.14285714285714285
panj1256	N	ārambhá	#ārambhṇā$	#ārambhaṇ$	0.23076923076923078
panj1256	N	triḍḍa	#tiḍḍā$	#tiḍḍā$	0.0
panj1256	N	maḍh	#maṛhṇā$	#maḍhaṇā$	0.16666666666666666
panj1256	N	śalāˊkā	#saḷāī$	#salāī$	0.1
panj1256	N	chinnāli	#chināl$	#chunālī$	0.2727272727272727
panj1256	N	bukka	#bhukkī$	#bukkā$	0.2222222222222222
panj1256	N	vána	#vaṇ$	#vaṇā$	0.25
panj1256	N	lacc	#lacakṇā$	#lacakṇā$	0.0
panj1256	N	tailiya	#teliyā$	#telã̄$	0.3333333333333333
panj1256	V	viśvāsayati	#visāhuṇā$	#visāhū$	0.23076923076923078
panj1256	N	laghú	#haulā$	#lahurā$	0.3333333333333333
panj1256	N	kṣulla	#khullā$	#chullī$	0.2222222222222222
panj1256	N	viruddha	#viruddh$	#viruddhā$	0.18181818181818182
panj1256	N	kāṣṭhá	#kāṭhṛā$	#khaṭṭh$	0.5
panj1256	V	tarkáyati	#takkanā$	#takkṇā$	0.2
panj1256	V	kucyatē	#kucalṇā$	#kuckṇā$	0.18181818181818182
panj1256	N	apútra	#aut$	#uttā$	0.5714285714285714
panj1256	N	sīmánta	#sõdhā$	#sẽãt$	0.5555555555555556
panj1256	N	túlya	#tull$	#tull$	0.0
panj1256	N	karkara	#kakkar$	#kakrā$	0.25
panj1256	N	bhakkha	#bhakūā$	#bhakkhā$	0.2
panj1256	N	kaṇṭa	#kaṇḍā$	#kaṇḍhṇā$	0.23076923076923078
panj1256	N	ēkkapārśva	#ekvāssī$	#kekvāsē$	0.2727272727272727
panj1256	N	kāryà	#kāj$	#kajjā$	0.375
panj1256	N	dēśāpara	#disāur$	#dahāurā$	0.36363636363636365
panj1256	N	cukrá	#cukkā$	#cukā$	0.125
panj1256	N	taptaghaṭa	#tattaṛ$	#tatthaṛṇā$	0.35714285714285715
panj1256	N	ūˊbadhya	#ojhṛī$	#ujjhā$	0.5555555555555556
panj1256	N	vigama	#bevā$	#vigamāṇā$	0.6923076923076923
panj1256	V	uddhvalati	#udhālaṇā$	#uddhal$	0.5384615384615384
panj1256	V	yōktrayati	#jotṇā$	#jotāuṇā$	0.25
panj1256	N	ṭhakk	#ṭhak$	#ṭhakkṇā$	0.4166666666666667
panj1256	N	áṅga	#aṅg$	#aṅgā$	0.25
panj1256	N	gaṇḍa	#geḍī$	#gann$	0.625
panj1256	N	channa	#chanchan$	#channh$	0.3
panj1256	V	jharati	#jharnā$	#jharak$	0.2222222222222222
panj1256	N	kṣúmpa	#khumb$	#chumb$	0.14285714285714285
panj1256	N	riṅgaṇa	#rī˜ghaṇ$	#riṅgṇā$	0.5454545454545454
panj1256	N	rulla	#ruhlā$	#rull$	0.375
panj1256	V	sajjayati	#sajāuṇā$	#sajāī$	0.3333333333333333
panj1256	N	sūˊtra	#sūtī$	#suttar$	0.375
panj1256	N	saṭṭ	#saṭakṇā$	#saṭaknā$	0.08333333333333333
panj1256	N	tithivāra	#tihār$	#tihārā$	0.2
panj1256	N	lappa	#laphrā$	#lapp$	0.4444444444444444
panj1256	N	pēṣaṇa	#pīhaṇ$	#pehaṇ$	0.2222222222222222
panj1256	N	mārjana	#mañjaṇ$	#mã̄jaṇ$	0.2
panj1256	V	údguratē	#uggurṇā$	#uguṛā$	0.18181818181818182
panj1256	N	ṭalla	#ṭillā$	#ṭallā$	0.1111111111111111
panj1256	N	gōviṣṭhā	#gohṭā$	#goṭhā$	0.2222222222222222
panj1256	N	jhamm	#jhamakṇā$	#jhammamaiṇa$	0.35714285714285715
panj1256	N	kāˊśa	#kã̄h$	#kã̄s$	0.14285714285714285
panj1256	N	ujjvala	#ujjal$	#ujjalā$	0.2222222222222222
panj1256	V	dvālayati	#bālaṇā$	#bāḷnā$	0.18181818181818182
panj1256	V	gāˊhatē	#gāh$	#gāhṇā$	0.4
panj1256	N	kakudha	#kuhān$	#auhlā$	0.375
panj1256	N	ghuṅgana	#ghuṅgaṇī$	#ghuṅgaṇ$	0.15384615384615385
panj1256	N	khaṅkh	#khaṅgh$	#khaṅghaṇā$	0.35714285714285715
panj1256	N	navajanmita	#nimmiā$	#naumbaṇmā$	0.5384615384615384
panj1256	V	vispharati	#bippharṇā$	#bippharnā$	0.07692307692307693
panj1256	V	gupháti	#gaṭṭhaṇā$	#gunnhṇā$	0.42857142857142855
panj1256	N	rapaṇa	#rauṇā$	#riṇaṇā$	0.36363636363636365
panj1256	N	tucchyá	#tucch$	#cucchā$	0.3333333333333333
panj1256	N	gharṣṭra	#gharāṭ$	#ghāṭh$	0.3
panj1256	N	citrá	#cittar$	#cītar$	0.125
panj1256	N	pakṣín	#pakkhī$	#pakkhin$	0.1111111111111111
panj1256	N	ḍakka	#ḍāk$	#ḍakkā$	0.3333333333333333
panj1256	N	khārá	#khārā$	#khārā$	0.0
panj1256	N	kumbhakāra	#kamheār$	#kumhārnā$	0.4166666666666667
panj1256	V	vināti	#biṇṇā$	#uṇāuṇā$	0.4166666666666667
panj1256	N	kṣḗtra	#khetar$	#khettrī$	0.3
panj1256	N	káṅkata	#kaṅghā$	#kaṅgṇā$	0.18181818181818182
panj1256	N	jhaṭ	#jhaṭṭ$	#jhaṭṭhaṛāunu$	0.5
panj1256	V	rambhati	#rammhanā$	#rambhṇā$	0.2727272727272727
panj1256	N	kuṭhāra	#kulhāṛā$	#kuhāṛṇā$	0.23076923076923078
panj1256	N	kumārá	#kavār$	#kũār$	0.25
panj1256	N	trasa	#trauh$	#tahis$	0.5714285714285714
panj1256	N	bhraṣṭrāgāra	#bhaṭhiār$	#bhaṭṭhār$	0.23076923076923078
panj1256	N	ṣaḍguṇa	#chiguṇā$	#chaguṇā$	0.09090909090909091
panj1256	N	lappa	#lapp$	#lapp$	0.0
panj1256	N	khiṅga	#khiṅgā$	#khiṅgā$	0.0
panj1256	N	ṭhaṭṭhakāra	#ṭhaṭhiār$	#ṭhaṭhṇārī$	0.25
panj1256	V	avōṅghati	#ū̃ghṇā$	#uṅghatt$	0.5454545454545454
panj1256	N	kulakṣaṇa	#kulakkhṇī$	#kulakkhaṇ$	0.23076923076923078
panj1256	N	pārśvá	#pās$	#pã̄ssā$	0.4
panj1256	N	vaḍra	#jeḍā$	#vaḍḍhaṛ$	0.5833333333333334
panj1256	N	rampa	#rambā$	#rambar$	0.125
panj1256	N	alāˊbu	#laukā$	#lāhṇā$	0.4
panj1256	N	ápara	#hōr$	#aur$	0.5
panj1256	N	aṅgikā	#aṅgā$	#aṅgī$	0.125
panj1256	N	cīḍā	#cīl$	#cī˜ḍā$	0.5
panj1256	N	rūkṣá	#rukkhā$	#rukhā$	0.1111111111111111
panj1256	N	dhruvá	#dharūh$	#dhuā$	0.4444444444444444
panj1256	N	yūthá	#jūh$	#juhurī$	0.5555555555555556
panj1256	N	lassī	#lassī$	#lassī$	0.0
panj1256	N	cilla	#cilakṇā$	#cillhar$	0.45454545454545453
panj1256	N	ḍakk	#ḍakkṇā$	#ḍakkṇā$	0.0
panj1256	N	lūṣā	#lūh$	#lūs$	0.16666666666666666
panj1256	N	aśáni	#āhiṇ$	#asuṇā$	0.5555555555555556
panj1256	N	āṣāḍhīya	#hāṛhī$	#ahāṛhī$	0.09090909090909091
panj1256	N	valaya	#vaḷā$	#vallā$	0.125
panj1256	N	mārtta	#maṭṭī$	#māṭ$	0.4
panj1256	N	karcūra	#kacūr$	#kacūr$	0.0
panj1256	V	jīrati	#jīrnā$	#jirnā$	0.1111111111111111
panj1256	N	śírīṣa	#sirī˜h$	#sirī˜$	0.1111111111111111
panj1256	N	miṭṭ	#mīṭṇā$	#mīṭaṇā$	0.08333333333333333
panj1256	N	dāˊtu	#dāu$	#dāu$	0.0
panj1256	N	śrēḍa	#seṛhā$	#seṛā$	0.1111111111111111
panj1256	N	kuśīˊ	#kahī$	#kos$	0.5714285714285714
panj1256	N	pákṣman	#phammhan$	#paphaṇ$	0.4
panj1256	N	āḍi	#āṛī$	#aḍḍā$	0.4444444444444444
panj1256	N	pipāsitá	#peāsā$	#piāsī$	0.2222222222222222
panj1256	N	rakka	#raṅghaṛ$	#rakkaṛ$	0.36363636363636365
panj1256	N	lavaṇá	#lūṇ$	#lūṇ$	0.0
panj1256	N	varṣá	#varah$	#varsanā$	0.4
panj1256	N	rájju	#lajj$	#lajj$	0.0
panj1256	V	āmr̥jati	#ambṇā$	#ã̄bāuṇā$	0.38461538461538464
panj1256	N	ṭakk	#ṭikṇā$	#ṭakkṇā$	0.18181818181818182
panj1256	V	dhūnṓti	#jhūnaṇā$	#dhuṇā$	0.3333333333333333
panj1256	V	cīrayati	#cīrnā$	#cīrṇā$	0.1
panj1256	N	śucya	#succ$	#suc$	0.16666666666666666
panj1256	V	nírvahati	#nibāh$	#nibhṇā$	0.4
panj1256	N	citth	#citthṇā$	#citṭhaṇā$	0.15384615384615385
panj1256	N	śrēḍa	#siḍḍā$	#seṛā$	0.4
panj1256	N	vaṭa	#vaṛ$	#vaṛ$	0.0
panj1256	N	ral	#ralāuṇā$	#rallaṇā$	0.25
panj1256	N	rōkk	#rokṇā$	#rokaṛṇā$	0.25
panj1256	N	parṓkṣa	#parokhā$	#parokh$	0.2
panj1256	N	kaṭutva	#kuṛatt$	#kaṛuā$	0.4444444444444444
panj1256	N	jhagaḍ	#jheṛā$	#jhaggaṛ$	0.5
panj1256	N	simm	#simmṇā$	#sumbū$	0.5
panj1256	N	úlūka	#ullū$	#ullū$	0.0
panj1256	N	mahiṣá	#maihã̄$	#mihĩ$	0.3333333333333333
panj1256	N	gairikā	#gerī$	#garrī$	0.25
panj1256	V	jñāpyatē	#nāpṇā$	#nāpṇā$	0.0
panj1256	N	vīthi	#vīh$	#vihī˜$	0.375
panj1256	N	mārga	#mã̄g$	#māg$	0.14285714285714285
panj1256	N	vicchādana	#vichāuṇā$	#vĭ̄chāṇā$	0.21428571428571427
panj1256	N	śilī	#sel$	#sil$	0.2
panj1256	N	kákṣa	#kacchā$	#kakkh$	0.4444444444444444
panj1256	N	daśamá	#dasvã̄$	#dasvũ$	0.2222222222222222
panj1256	N	kartari	#katarnā$	#kattarṇā$	0.16666666666666666
panj1256	N	dumbaka	#dumbā$	#dumbā$	0.0
panj1256	N	yūˊkā	#jū̃$	#jū̃$	0.0
panj1256	V	dhuvati	#dhuppṇā$	#dhūā$	0.36363636363636365
panj1256	N	bhāṇḍa	#bhã̄ḍā$	#bhāṇḍā$	0.25
panj1256	N	sugandha	#sõdhā$	#sọãdhā$	0.18181818181818182
panj1256	N	jyēṣṭhajāni	#jiṭhāṇī$	#jeṭhāṇī$	0.07692307692307693
panj1256	N	sēcitavya	#sebbā$	#sebā$	0.125
panj1256	N	rákṣaṇa	#rakkhṇī$	#rakhṇī$	0.09090909090909091
panj1256	N	mālyā	#mālh$	#māl$	0.14285714285714285
panj1256	V	nípatati	#nivāuṇā$	#neuṇā$	0.3333333333333333
panj1256	N	tr̥ṣā	#tarihāyā$	#ṭrisarṇā$	0.38461538461538464
panj1256	N	śīrá	#sīr$	#serā$	0.5714285714285714
panj1256	N	ḍakkāra	#ḍakār$	#ḍakārnā$	0.25
panj1256	N	yṓni	#jūṇ$	#joṇā$	0.5
panj1256	V	spāśáyati	#phāhuṇā$	#phāsṇā$	0.16666666666666666
panj1256	N	chiṭ	#chiṛkaṇā$	#chiṭṇā$	0.23076923076923078
panj1256	N	mātsyiká	#māchī$	#mācī$	0.1111111111111111
panj1256	N	ēṣá	#ivẽ$	#eheṭ$	0.5714285714285714
panj1256	N	sthāˊna	#thānṇā$	#thāṇ$	0.2727272727272727
panj1256	N	káścid	#kachu$	#koī$	0.5714285714285714
panj1256	N	rṓhita	#rohū$	#rohī$	0.14285714285714285
panj1256	V	hīḍati	#hiṛnā$	#heṛā$	0.2222222222222222
panj1256	N	lucca	#luñj$	#lucc$	0.42857142857142855
panj1256	N	maṭṭha	#maṭhunnī$	#maṭṭhā$	0.4166666666666667
panj1256	N	ṭaṅg	#ṭaṅgṇā$	#tãgṇā$	0.25
panj1256	N	āṇḍá	#āṇḍ$	#ã̄ḍ$	0.375
panj1256	N	ēkatará	#ikerā$	#erā$	0.25
panj1256	N	pauṣá	#poh$	#pohā$	0.2857142857142857
panj1256	N	mr̥ṣṭá	#maṭṭhā$	#miṭṭhā$	0.09090909090909091
panj1256	N	pōḍa	#por$	#porlā$	0.375
panj1256	N	udvr̥ta	#ubbaṛwāh$	#ubarā$	0.3333333333333333
panj1256	N	akṣōṭa	#akhroṭ$	#akhoṛī$	0.4
panj1256	V	rēḍati	#reṛkā$	#relṇā$	0.3333333333333333
panj1256	N	andhá	#andhlā$	#andhā$	0.1111111111111111
panj1256	N	śalyaśaṅku	#salhaṅg$	#salsaũ$	0.4
panj1256	N	kaḍambá	#karb$	#kaṛmā$	0.4444444444444444
panj1256	N	bhaktá	#bhattā$	#bhattā$	0.0
panj1256	N	tējila	#teilā$	#telā$	0.125
panj1256	N	tutthá	#thothā$	#tūttā$	0.3333333333333333
panj1256	N	bhaginī	#bhain$	#bhaghiṇ$	0.3
panj1256	N	bāṣpākāra	#bhaphārā$	#bhaphār$	0.16666666666666666
panj1256	V	gaṇáyati	#giṇṇā$	#gaṇāuṇā$	0.3076923076923077
panj1256	V	virajyati	#vircṇā$	#virjā$	0.3
panj1256	V	rāˊdhati	#rāhaṛṇā$	#rāhṇā$	0.23076923076923078
panj1256	N	rōkka	#rok$	#rokā$	0.2857142857142857
panj1256	N	bharavaśya	#bharossā$	#bharosā$	0.09090909090909091
panj1256	N	śáru	#sarī$	#sar$	0.2857142857142857
panj1256	N	dēvadāru	#diār$	#devār$	0.25
panj1256	N	dāˊman	#dāuṇ$	#daũhīnā$	0.5833333333333334
panj1256	N	tuṇḍa	#ṭūṭī$	#ṭhuṇḍṇā$	0.5
panj1256	N	butta	#boddā$	#buddhuṛā$	0.4166666666666667
panj1256	N	kavāṭa	#kavāṛ$	#kivāṛ$	0.1111111111111111
panj1256	V	nipārayati	#nivārnā$	#nevārnā$	0.09090909090909091
panj1256	N	mārja	#mã̄jā$	#mã̄jā$	0.0
panj1256	N	gaḍa	#gaṛhbaṛ$	#gaḍḍvaḍ$	0.4166666666666667
panj1256	N	rōhya	#rojh$	#rojh$	0.0
panj1256	V	uḍḍīyatē	#uḍḍṇā$	#ḍaiḍṇā$	0.25
panj1256	N	krayāṇaka	#kariāṇā$	#kiriṇā$	0.25
panj1256	V	citráyati	#cittarnā$	#cittaṇā$	0.18181818181818182
panj1256	N	bhallatara	#bhalerā$	#bhalārā$	0.18181818181818182
panj1256	V	ápavartatē	#auṭṇā$	#auṭṭ$	0.3
panj1256	V	phúllati	#phullṇā$	#phulāuṇā$	0.23076923076923078
panj1256	N	uttamá	#utã̄h$	#uttauraï$	0.5454545454545454
panj1256	N	bhuṭṭa	#bhoṇḍā$	#bhoṭṭā$	0.18181818181818182
panj1256	N	chiṭ	#chiṭṭ$	#chiṭṇā$	0.2727272727272727
panj1256	N	śaraṇá	#saraṇ$	#sarnā$	0.375
panj1256	N	pakkaḍ	#pakaṛṇā$	#pagāuṇā$	0.25
panj1256	V	nistarati	#nittarnā$	#nittarnā$	0.0
panj1256	V	saṁvēṣṭayati	#sameṭṇā$	#saveṭhṇā$	0.15384615384615385
panj1256	N	māhiṣagavya	#māhio$	#mahiau$	0.375
panj1256	N	saptāśīti	#satāsī$	#satāsī$	0.0
panj1256	N	tarkú	#tarakkulā$	#takkṇā$	0.3333333333333333
panj1256	N	saptaguṇa	#satauṇā$	#satauṇā$	0.0
panj1256	N	snigdha	#thindhā$	#neghlā$	0.6
panj1256	N	bhāginēya	#bhānajā$	#bhã̄gṇẽ$	0.5
panj1256	N	cēṭa	#cerā$	#ceṭ$	0.42857142857142855
panj1256	N	kikkara	#kiṅgarī$	#kikkarnā$	0.45454545454545453
panj1256	N	chikkāra	#cakārā$	#chakkār$	0.4
panj1256	N	lajjita	#lajjī$	#lajīṛā$	0.45454545454545453
panj1256	N	lēpa	#leuṛ$	#lev$	0.42857142857142855
panj1256	N	madhulaṣṭi	#mulaṭṭhī$	#mahulaṭh$	0.46153846153846156
panj1256	N	cukk	#cukkṇā$	#cukāuṇāuṇā$	0.47058823529411764
panj1256	V	chatti	#chatt$	#chatt$	0.0
panj1256	N	citrala	#citlā$	#cītal$	0.375
panj1256	N	kētaka	#keuṛā$	#kewā$	0.3333333333333333
panj1256	V	ūnaviṁśati	#unnī$	#uṇvaī˜$	0.4
panj1256	N	jhaṭ	#jhaṭkā$	#jhaṭṭhaṛāunu$	0.5
panj1256	N	dagdhá	#dambhṇā$	#ḍagḍhaṇā$	0.35714285714285715
panj1256	N	nidāghya	#niggh$	#negghā$	0.3333333333333333
panj1256	N	mitrá	#mitt$	#mittar$	0.25
panj1256	N	muṭṭa	#moṭṭā$	#muṇḍ$	0.5
panj1256	N	antadāmanī	#advāiṇ$	#dāuṇ$	0.3
panj1256	V	taḍati	#taṛṇā$	#taṛ$	0.4
panj1256	N	navaguṇa	#nauṇā$	#nuvauṇā$	0.18181818181818182
panj1256	N	khēḍ	#kheḍṇā$	#khelṇā$	0.18181818181818182
panj1256	V	máratē	#marnā$	#marnā$	0.0
panj1256	N	nimbū	#nḗmbū$	#nimbū$	0.3
panj1256	N	mukhakāṣṭha	#muhāṭh$	#muhaṭh$	0.1
panj1256	V	śōcyatē	#socṇā$	#socṇā$	0.0
panj1256	N	plakṣá	#pākhar$	#pakhakkh$	0.4
panj1256	N	navarātra	#naũrātrẽ$	#navrāt$	0.38461538461538464
panj1256	N	śrīḍhi	#sīṛhī$	#sīḍhī$	0.1
panj1256	N	ḍag	#ḍĩgh$	#ḍaggaṇā$	0.5833333333333334
panj1256	V	hilati	#hiḷnā$	#helā$	0.3333333333333333
panj1256	N	buṭṭa	#buṭṭ$	#boṭṭā$	0.3
panj1256	N	channi	#chann$	#chanā$	0.25
panj1256	V	ghalyati	#ghattṇā$	#ghall$	0.5454545454545454
panj1256	N	khaccara	#khaccar$	#khacarnā$	0.36363636363636365
panj1256	N	kr̥kāṭikā	#kiāṛī$	#kākaṛ$	0.5
panj1256	N	paittiká	#petī$	#paĩṭī$	0.4
panj1256	N	ḍavala	#ḍaul$	#ḍaulā$	0.2222222222222222
panj1256	N	mucchā	#mucch$	#muchṇā$	0.5
panj1256	V	vighaṭatē	#vigāṛ$	#vigaṛṇā$	0.4166666666666667
panj1256	N	pathí	#paihṛā$	#pahiā$	0.3
panj1256	N	khēdd	#khedā$	#khedṇā$	0.2
panj1256	N	khiḍ	#khiḍāuṇā$	#khillaṇā$	0.2857142857142857
panj1256	V	újjvalati	#ujjalṇā$	#ujaḷ$	0.36363636363636365
panj1256	N	māsānta	#masã̄d$	#masāndan$	0.36363636363636365
panj1256	N	mātuḥṣvasr̥	#maser$	#maūsā$	0.4444444444444444
panj1256	N	pañcamahala	#pajauhar$	#pacāhal$	0.3
panj1256	N	kōtr	#khoṭnā$	#kotī$	0.4
panj1256	N	laghú	#lauhkā$	#lahurā$	0.3333333333333333
panj1256	N	laṣṭi	#laṭṭh$	#lāṭh$	0.2222222222222222
panj1256	N	jārá	#jār$	#jār$	0.0
panj1256	N	nīrōga	#narṓā$	#niro$	0.5
panj1256	N	nāraṅgá	#nā̆raṅgī$	#nāraṅgā$	0.15384615384615385
panj1256	N	vāra	#vār$	#vār$	0.0
panj1256	N	tāˊlu	#tāḷu$	#tāurū$	0.3333333333333333
panj1256	N	pracchaṭ	#pachaṛnā$	#pachakṇā$	0.25
panj1256	N	tŕ̊ṇa	#tariṇ$	#taṇnā$	0.4444444444444444
panj1256	N	ḍēra	#ḍerā$	#ḍerā$	0.0
panj1256	N	sthitá	#thā$	#thīṇ$	0.375
panj1256	N	sārthin	#sāthaṇ$	#sāṭhī$	0.4
panj1256	N	paṭṭa	#paṭṭ$	#paṭṭā$	0.2
panj1256	N	lōka	#lo$	#lokā$	0.42857142857142855
panj1256	N	mātulēya	#maler$	#mul$	0.42857142857142855
panj1256	N	prasruta	#pasoā$	#pastarnā$	0.36363636363636365
panj1256	N	avipālá	#ayāl$	#vavālā$	0.4
panj1256	V	kaṇḍáyati	#kaṇḍnā$	#kandhṇā$	0.2727272727272727
panj1256	V	vāhayati	#vāhṇā$	#vāhuṇā$	0.09090909090909091
panj1256	N	gāli	#gāl$	#gālā$	0.25
panj1256	V	saṁsthāti	#saṭṭhṇā$	#santh$	0.5384615384615384
panj1256	N	kātara	#kair$	#kāraṇā$	0.5454545454545454
panj1256	N	vaha	#bāhā$	#vahiā$	0.375
panj1256	N	vivāhana	#biāhṇū$	#vāhāṇaṇ$	0.5384615384615384
panj1256	N	chittvará	#chittar$	#chitarnā$	0.36363636363636365
panj1256	N	prājana	#parāiṇ$	#pānānā$	0.45454545454545453
panj1256	N	taílakuṇḍa	#talūṇī$	#taluṇḍ$	0.2727272727272727
panj1256	N	rappa	#rapprapp$	#rap$	0.5
panj1256	N	tapaka	#tavā$	#taulā$	0.25
panj1256	N	kṣurapra	#khurpā$	#khurpar$	0.1111111111111111
panj1256	N	dvāˊtriṁśat	#battarī$	#battī$	0.2
panj1256	N	gañja	#gañj$	#gañjājṇā$	0.5
panj1256	N	līkkā	#līk$	#līk$	0.0
panj1256	N	khadirá	#khair$	#khail$	0.14285714285714285
panj1256	V	truṇṭati	#taruṇḍṇā$	#tuṇḍhṇā$	0.21428571428571427
panj1256	N	trēḍḍa	#ṭeḍh$	#ṭeḍḍā$	0.36363636363636365
panj1256	V	úttarati	#utārṇā$	#uttarṇā$	0.18181818181818182
panj1256	N	triḥsara	#tisrāit$	#ṭiharnā$	0.5454545454545454
panj1256	N	bhrūra	#bhūrā$	#bhurphar$	0.4
panj1256	N	daśana	#dahānā$	#ḍasaṇ$	0.5
panj1256	N	bhāga	#bhā$	#bhaũ$	0.2857142857142857
panj1256	N	khára	#kharā$	#kharā$	0.0
panj1256	V	laṅgháyati	#naṅghanā$	#laṅghṇā$	0.25
panj1256	N	skar	#kharocṇā$	#kharjharāuṇā$	0.4117647058823529
panj1256	N	mēghá	#meh$	#mehā$	0.2857142857142857
panj1256	N	mātuḥṣvasr̥ghara	#maserbhāī$	#mauhār$	0.46153846153846156
panj1256	N	cáturaṅga	#curaṅg$	#cauṅgaṅ$	0.45454545454545453
panj1256	N	syālīvōḍhr̥	#sāṇḍhū$	#saḷḍhā$	0.25
panj1256	N	gāva	#gāu$	#gāu$	0.0
panj1256	N	maṭṭa	#maṭh$	#maṭṭā$	0.4
panj1256	N	sumbha	#sumbā$	#sumbhā$	0.1111111111111111
panj1256	V	rámbhatē	#rammhanā$	#rambhṇā$	0.2727272727272727
panj1256	N	skandhá	#kannhā$	#khandh$	0.4444444444444444
panj1256	N	upālabhana	#ulāhṇā$	#ullaṇ$	0.45454545454545453
panj1256	N	tr̥di	#tareṛ$	#ṭī$	0.625
panj1256	N	āśás	#ās$	#ā$	0.2
panj1256	N	vaḍratara	#vaḍerā$	#vaṛālā$	0.36363636363636365
panj1256	N	catuṣkōṇa	#caukūṇā$	#caukoṇā$	0.16666666666666666
panj1256	N	śúṣka	#sukkā$	#sukkhā$	0.1111111111111111
panj1256	N	haṭṭ	#haṭṇā$	#haṭṇā$	0.0
panj1256	N	ḍagga	#dhakkh$	#ḍagṛā$	0.6
panj1256	V	cubhyatē	#cubhṇā$	#cobhṇā$	0.1
panj1256	N	śyāmāˊka	#sã̄vak$	#sãvā$	0.2222222222222222
panj1256	V	yuṭati	#juṛnā$	#juṛṭī$	0.3
panj1256	N	dyūtá	#jūā$	#jūṇā$	0.2222222222222222
panj1256	N	agrḗtvan	#aget$	#aggaṇāuṇāuṇā$	0.8
panj1256	N	ghr̥ṇá	#ghiṇ$	#ghaṇ$	0.14285714285714285
panj1256	V	hakkayati	#hakkṇā$	#hã̄kṇā$	0.18181818181818182
panj1256	V	trāsayati	#trāhṇā$	#tāsaṇā$	0.2727272727272727
panj1256	V	dhváṁsati	#ḍaṭṭhṇā$	#ḍhāhṇā$	0.35714285714285715
panj1256	N	sākṣya	#sākhī$	#sākh$	0.2222222222222222
panj1256	N	butta	#butt$	#buddhuṛā$	0.6666666666666666
panj1256	N	raśmí	#rassī$	#lassī$	0.125
panj1256	N	dutīya	#dūj$	#dūjā$	0.25
panj1256	N	khalla	#khall$	#khallaṛ$	0.3
panj1256	V	buḍyati	#buḍḍṇā$	#buṛuā$	0.4166666666666667
