sind1272	N	luṭṭa	#luṇḍu$	#luṭhaṇu$	0.36363636363636365
sind1272	N	jhuṇṭa	#jhoṭo$	#jhuṇḍo$	0.4
sind1272	N	hāri	#hāra$	#hāraṇu$	0.3
sind1272	N	nirmāna	#nimāṇo$	#nimāṇo$	0.0
sind1272	N	māˊnuṣa	#māṇhū̃$	#mānusu$	0.36363636363636365
sind1272	V	rēcáyati	#reṭaṇu$	#relaṇu$	0.2
sind1272	V	prásravati	#pasoijaṇu$	#pasati$	0.5
sind1272	N	ummēr	#umerī$	#umeṛaṇu$	0.45454545454545453
sind1272	N	mánthā	#mandhiaṛo$	#mandhaṇu$	0.25
sind1272	V	viṣkirati	#vikheṛaṇu$	#vikheṛaṇu$	0.0
sind1272	V	jānāˊti	#j̄āṇāiṇu$	#jāṇã̄i$	0.35714285714285715
sind1272	N	prahara	#paharu$	#paharu$	0.0
sind1272	N	mūta	#muo$	#mū̃u$	0.42857142857142855
sind1272	N	gúhya	#g̠ujhu$	#g̠uj̄ha$	0.2222222222222222
sind1272	V	víṣahatē	#vihāiṇu$	#vihaṇu$	0.18181818181818182
sind1272	N	rakṣā	#rakha$	#rakha$	0.0
sind1272	N	ṭhōkk	#ṭhokaṇu$	#ṭhokara$	0.2727272727272727
sind1272	N	jhal	#jhalkaṇu$	#jhalkaṛ$	0.18181818181818182
sind1272	N	duḥkhá	#ḍ̠uhilu$	#dū̃hu$	0.5
sind1272	N	khārá	#khāro$	#khāraṇu$	0.36363636363636365
sind1272	V	spharati	#pharaṇu$	#phaṛaṇu$	0.09090909090909091
sind1272	N	kucika	#kuī$	#koci$	0.5
sind1272	N	kharju	#khāj̄i$	#khaj̄āī$	0.2727272727272727
sind1272	N	ḍāla	#ḍ̠āru$	#ḍ̠āraṇu$	0.25
sind1272	N	cūra	#cūraṇu$	#cūraṇu$	0.0
sind1272	V	saṁrajyatē	#sarcaṇu$	#sarjaṇu$	0.1
sind1272	N	kāla	#kāro$	#kāro$	0.0
sind1272	N	bāṣpá	#ḇāpha$	#ḇāpha$	0.0
sind1272	N	gañjā	#gã̄jo$	#gaña$	0.5
sind1272	N	gārbha	#gābo$	#g̠ābho$	0.2222222222222222
sind1272	N	ṭōkk	#ṭokara$	#ṭokaṇu$	0.3
sind1272	N	budbudá	#buṛbuṛi$	#ḇuḇiṛo$	0.5454545454545454
sind1272	N	ākhyāˊna	#ākhāṇī$	#akhāṇu$	0.25
sind1272	N	pañcōttara	#pañjotar$	#pañjotaru$	0.08333333333333333
sind1272	N	karká	#kakoraṇu$	#kakaṛu$	0.2727272727272727
sind1272	N	cāh	#caghu$	#cāhaṇu$	0.4
sind1272	V	lunāˊti	#luṇaṇu$	#luṇaṇu$	0.0
sind1272	V	páṭhati	#paṛhāiṇu$	#paṛhaṇu$	0.15384615384615385
sind1272	N	kaṭacchu	#kaṛchu$	#kaṛāchã̄$	0.38461538461538464
sind1272	N	tráyastriṁśat	#ṭreṭrīha$	#ṭreṭṭrīha$	0.13333333333333333
sind1272	N	utsavá	#uchaü$	#osaũ$	0.5
sind1272	N	vaṇijyāˊ	#vaṇjaṇu$	#vaṇaja$	0.36363636363636365
sind1272	V	dr̥kṣati	#ḍ̠ekhaṇu$	#ḍ̠ekha$	0.25
sind1272	N	dantaka	#ḍ̠andi$	#ḍ̠andaraṇu$	0.42857142857142855
sind1272	V	kūkkati	#kūka$	#kūkiṛo$	0.4
sind1272	N	várdhana	#vadhiṇī$	#vaḍhaṇu$	0.36363636363636365
sind1272	N	vādyakara	#vāj̄erū$	#vaj̄āēi$	0.45454545454545453
sind1272	N	śēkhara	#sihiro$	#sẽhirī$	0.4
sind1272	N	khūha	#khūho$	#khū̃ho$	0.1111111111111111
sind1272	N	stubya	#thuḇu$	#thoḇī$	0.3333333333333333
sind1272	V	prásarati	#paharjaṇu$	#pasiro$	0.5833333333333334
sind1272	V	uparundhati	#urjhaṇu$	#uhaṛi$	0.4
sind1272	N	aṣṭādhika	#aṭhyo$	#aṭhāī$	0.4
sind1272	V	grásati	#g̠ihaṇu$	#g̠ahã̄i$	0.4
sind1272	N	vīrá	#vīru$	#bīru$	0.14285714285714285
sind1272	N	bōra	#ḇoro$	#boraṇu$	0.5555555555555556
sind1272	N	yavakṣāra	#jaukhāru$	#j̄okhāraṇu$	0.35714285714285715
sind1272	N	mēṇḍhī	#mī˜ḍhī$	#meṇḍhi$	0.36363636363636365
sind1272	N	grāˊma	#gã̄u$	#g̠āmã̄u$	0.36363636363636365
sind1272	N	tridhāra	#ṭrihāra$	#ṭridhāro$	0.16666666666666666
sind1272	N	ḍhēṅka	#ḍhī˜go$	#ḍhī˜g̠u$	0.18181818181818182
sind1272	N	áṅga	#aṅu$	#aṅāg̠u$	0.4
sind1272	N	turá	#turaṇu$	#turu$	0.3333333333333333
sind1272	N	vārdala	#bā̆dalu$	#vaḍ̠alaṇu$	0.5384615384615384
sind1272	N	gēnduka	#kheno$	#g̠ẽdu$	0.625
sind1272	N	dūrá	#ḍ̠ūri$	#ḍ̠ūru$	0.1111111111111111
sind1272	V	nídrāyati	#niṇḍrāijaṇu$	#niḍ̠āiṇu$	0.29411764705882354
sind1272	N	navamá	#nã̄õ$	#navã̄̃$	0.3333333333333333
sinh1246	N	saumanasá	#somnas$	#samanasa$	0.3
sinh1246	N	saṁrambha	#haram̆ba$	#saraba$	0.3
sinh1246	N	varṣāˊ	#vässa$	#vasa$	0.25
sinh1246	V	vihiṁsati	#vehesī$	#vehesanā$	0.2727272727272727
sinh1246	N	viṣṭara	#vatura$	#viṭāri$	0.5
sinh1246	N	vaṁśá	#vas$	#väsa$	0.2857142857142857
sinh1246	N	candrahāsa	#san̆dahasa$	#san̆dahā$	0.16666666666666666
sinh1246	N	appa	#appā$	#apa$	0.2857142857142857
sinh1246	N	pārśvá	#pasa$	#pasa$	0.0
sinh1246	N	bhugna	#bun$	#bogaḷa$	0.6666666666666666
sinh1246	N	udghāṭaka	#ugula$	#ugaḷa$	0.25
sinh1246	V	vásati	#vasanavā$	#vasa$	0.45454545454545453
sinh1246	N	saṁlakṣaṇa	#salakuṇa$	#salana$	0.2727272727272727
sinh1246	N	laḍḍu	#laḍu$	#laḍḍu$	0.2222222222222222
sinh1246	V	smárati	#samaranavā$	#maravā$	0.3076923076923077
sinh1246	V	prahīyatē	#pivu$	#pi$	0.3333333333333333
sinh1246	N	gāndharvá	#gan̆daviyā$	#gan̆davānavā$	0.3125
sinh1246	N	bhēdá	#beya$	#beda$	0.16666666666666666
sinh1246	N	pāˊśa	#pasa$	#paha$	0.16666666666666666
sinh1246	N	hōḍḍa	#oḍa$	#oḍa$	0.0
sinh1246	V	r̥dháti	#idenavā$	#uda$	0.6
sinh1246	N	trivalīka	#tim̆bili$	#tiriyā$	0.6
sinh1246	N	kāˊsā	#kässa$	#kas$	0.375
sinh1246	N	śíśira	#sisil$	#sisara$	0.375
sinh1246	N	akrōdha	#akō$	#akurudaha$	0.6363636363636364
sinh1246	N	māˊsa	#mas$	#mas$	0.0
sinh1246	N	rathāṅgá	#riyan̆ga$	#ran̆gaṅga$	0.4166666666666667
sinh1246	N	kapha	#kaba$	#kaphu$	0.42857142857142855
sinh1246	N	andhá	#an̆da$	#an̆dala$	0.2222222222222222
sinh1246	N	bhōkka	#boku$	#bok$	0.16666666666666666
sinh1246	N	sūcīˊ	#hin̆du$	#hus$	0.625
sinh1246	N	mūrchā	#musa$	#musi$	0.16666666666666666
sinh1246	N	pratiṣēdha	#piḷiseva$	#paḷiseva$	0.09090909090909091
sinh1246	N	guḍá	#guḷiya$	#goḍa$	0.4444444444444444
sinh1246	V	sáṁcarati	#häsirenavā$	#sadara$	0.6428571428571429
sinh1246	N	dvīpá	#diva$	#diva$	0.0
sinh1246	N	kúrara	#kurarayā$	#kura$	0.45454545454545453
sinh1246	N	pāˊna	#pän$	#pena$	0.5
sinh1246	N	pāśa	#pasa$	#pāsa$	0.14285714285714285
sinh1246	N	váli	#vil$	#valiya$	0.5
sinh1246	N	ardana	#adan$	#aḍunanavā$	0.5384615384615384
sinh1246	N	nādá	#sī$	#naya$	0.6666666666666666
sinh1246	N	atta	#ātā$	#ata$	0.2857142857142857
sinh1246	N	añjana	#an̆danā$	#adana$	0.3
sinh1246	N	mātulá	#mayil$	#mayala$	0.25
sinh1246	N	stabdha	#tada$	#tada$	0.0
sinh1246	V	saṁpatti	#sapata$	#samati$	0.25
sinh1246	N	hastakarman	#attam$	#hatammen$	0.5
sinh1246	N	daṇḍakakarman	#daḍayam$	#däṇamama$	0.3333333333333333
sinh1246	N	vasantá	#vasat$	#vasanda$	0.3333333333333333
sinh1246	N	karabhūṣā	#karabu$	#kaḷusa$	0.5555555555555556
sinh1246	N	kṓśa	#kos$	#kosa$	0.16666666666666666
sinh1246	N	mándāra	#madara$	#madaḷa$	0.2222222222222222
sinh1246	N	dantaka	#dätta$	#dada$	0.375
sinh1246	N	vikāśa	#vivas$	#vevasa$	0.25
sinh1246	N	anitya	#anisa$	#nidaya$	0.5
sinh1246	N	arká	#aka$	#akū$	0.3333333333333333
sinh1246	V	márdati	#man̆ḍ$	#madidivenavā$	0.6666666666666666
sinh1246	N	upānáh	#vahana$	#uvanaha$	0.3333333333333333
sinh1246	N	drapp	#dapa$	#dav$	0.3333333333333333
sinh1246	V	hallati	#hälenavā$	#haliyā$	0.4166666666666667
sinh1246	N	sarvākāra	#savāra$	#savanāra$	0.18181818181818182
sinh1246	N	durbala	#dubala$	#dublā$	0.25
sinh1246	N	bhērīvādaka	#beravāyā$	#berivāa$	0.25
sinh1246	N	muktāhāra	#mutuhara$	#mutāra$	0.3
sinh1246	N	dīrghāˊyus	#digā$	#ḍagana$	0.4444444444444444
sinh1246	V	plúṣyatē	#puluṭu$	#pilivävä$	0.6666666666666666
sinh1246	N	pratijāgraṇa	#piḷidagin$	#piḷigāraṇavā$	0.5
sinh1246	N	tantí	#täta$	#tan̆tenav$	0.45454545454545453
sinh1246	N	káṇa	#kaṇa$	#kaṇa$	0.0
sinh1246	N	samūna	#hamuṇanavā$	#samun$	0.5714285714285714
sinh1246	N	paścāˊt	#pas$	#pasa$	0.16666666666666666
sinh1246	N	haridrā	#haladu$	#haridu$	0.25
sinh1246	N	páñca	#pasa$	#päi$	0.3333333333333333
sinh1246	N	jalūkā	#dälkāva$	#duluvā$	0.5454545454545454
sinh1246	N	nirartha	#niratu$	#nirata$	0.125
sinh1246	N	vāˊśī	#vähä$	#vasa$	0.375
sinh1246	N	tŕ̊ṣṇā	#taṇa$	#tiṇa$	0.14285714285714285
sinh1246	V	úccarati	#usuruvanavā$	#usaravai$	0.42857142857142855
sinh1246	N	kṣám	#samā$	#kama$	0.2857142857142857
sinh1246	N	bhārá	#bara$	#bahāra$	0.3333333333333333
sinh1246	N	parapuṣṭa	#paruṭuvā$	#palavuṇavā$	0.35714285714285715
sinh1246	N	kuṇṭa	#koṭa$	#koṭava$	0.2222222222222222
sinh1246	N	aḍḍi	#aḍiya$	#aḍḍi$	0.375
sinh1246	N	vr̥ddha	#vaḍa$	#vaḍuva$	0.2222222222222222
sinh1246	N	gaṇana	#gaṇana$	#gananaya$	0.3
sinh1246	N	viyāmá	#väm$	#vimama$	0.5
sinh1246	N	kāṇṭa	#kaṭu$	#käṇaḍ$	0.5
sinh1246	N	ut	#upuranavā$	#ula$	0.6666666666666666
sinh1246	N	pītá	#pī$	#piyaḷa$	0.5555555555555556
sinh1246	N	bhulla	#bol$	#boḷavalla$	0.5833333333333334
sinh1246	V	avalīyatē	#elenavā$	#uliyanavā$	0.3333333333333333
sinh1246	N	saṁkalpá	#sakapa$	#sakamapa$	0.2
sinh1246	N	nakhá	#niyapotu$	#naha$	0.6
sinh1246	N	śārdūlá	#sadul$	#sadula$	0.125
sinh1246	V	pratijāgrati	#piḷidaginavā$	#piḷidā$	0.375
sinh1246	N	piṭaka	#peṭṭiyā$	#piḷaya$	0.5
sinh1246	N	śaila	#sel$	#sel$	0.0
sinh1246	V	prōñchati	#pisinavā$	#posanavā$	0.18181818181818182
sinh1246	N	tuṣṭa	#tuṭu$	#tuṭu$	0.0
sinh1246	N	saṁjñāˊna	#han̆dun$	#sadana$	0.5555555555555556
sinh1246	N	patikula	#pavula$	#pē$	0.625
sinh1246	N	bhuṭṭa	#buḍḍayā$	#boḍa$	0.5
sinh1246	N	kúha	#ko$	#koha$	0.3333333333333333
sinh1246	N	kr̥muká	#kumuku$	#kimuva$	0.375
sinh1246	N	anantará	#anaturu$	#naṭura$	0.3333333333333333
sinh1246	V	sáṁdadhāti	#hananavā$	#sadāi$	0.6363636363636364
sinh1246	N	gōkarṇa	#gōnā$	#govana$	0.375
sinh1246	N	dáridra	#dilin̆da$	#deredā$	0.6
sinh1246	N	kaukkuṭa	#kukul$	#kokuṇü$	0.5
sinh1246	N	tṓya	#tō$	#toya$	0.3333333333333333
sinh1246	N	áṅga	#an̆ga$	#an̆ga$	0.0
sinh1246	N	lākṣāˊ	#lā$	#lakhā$	0.375
sinh1246	N	śrēṣman	#sem$	#sema$	0.16666666666666666
sinh1246	N	krṓdha	#kō$	#kovi$	0.3333333333333333
sinh1246	N	śrēṣṭhin	#siṭu$	#seṭa$	0.2857142857142857
sinh1246	N	apāya	#vaya$	#paviya$	0.375
sinh1246	N	anunaya	#anunu$	#nan̆denavā$	0.6153846153846154
sinh1246	V	āˊrakṣati	#arakinavā$	#arahä$	0.5
sinh1246	N	daśaśatá	#dahasa$	#dasayā$	0.3333333333333333
sinh1246	V	mūˊrchati	#midenavā$	#mus$	0.7272727272727273
sinh1246	N	śarád	#sarā$	#sara$	0.14285714285714285
sinh1246	N	kirīṭa	#kiruḷa$	#kiruḷa$	0.0
sinh1246	N	palva	#pulu$	#pälayavā$	0.6666666666666666
sinh1246	N	palāśá	#palā$	#palaha$	0.25
sinh1246	V	tāḍáyati	#taḷanavā$	#taḷiyā$	0.3333333333333333
sinh1246	N	kartari	#kätiri$	#kitara$	0.4444444444444444
sinh1246	N	āndhya	#an̆du$	#an̆dina$	0.3333333333333333
sinh1246	N	nadīˊ	#niya$	#niya$	0.0
sinh1246	N	śāla	#sal$	#sala$	0.16666666666666666
sinh1246	V	prádhamati	#pumbanavā$	#pedamā$	0.5
sinh1246	N	paṇḍitá	#pan̆ḍi$	#paḍaniya$	0.5454545454545454
sinh1246	N	dhūṇa	#dun$	#duṇa$	0.2857142857142857
sinh1246	N	budbudá	#bubuḷa$	#bobiyanavā$	0.6153846153846154
sinh1246	N	párvata	#pavuva$	#puvuvana$	0.3
sinh1246	N	utphulla	#ipila$	#upulā$	0.375
sinh1246	V	práharati	#pāravanavā$	#paharavā$	0.35714285714285715
sinh1246	N	pīḍāˊ	#piḷa$	#piḷa$	0.0
sinh1246	N	kāṣṭhá	#kaṭa$	#kaṭā$	0.125
sinh1246	N	aṭṭa	#aṭuva$	#aṭaya$	0.25
sinh1246	N	dhūmrá	#dum̆buru$	#dum̆bā$	0.3
sinh1246	N	bhārika	#bariyā$	#bari$	0.3333333333333333
sinh1246	N	púnar	#puna$	#punu$	0.16666666666666666
sinh1246	N	niyāmaka	#niyamuvā$	#niyamā$	0.18181818181818182
sinh1246	N	pañjara	#pan̆dura$	#padara$	0.3
sinh1246	N	várga	#vaga$	#vag$	0.16666666666666666
sinh1246	N	jhāma	#dam̆bu$	#dama$	0.375
sinh1246	N	pāṇḍú	#pan̆ḍu$	#paḍaṇa$	0.5
sinh1246	V	āˊrabhatē	#arayanavā$	#aravanavā$	0.08333333333333333
sinh1246	N	kēsarin	#kesarā$	#kisarā$	0.1111111111111111
sinh1246	N	ghāra	#gara$	#gara$	0.0
sinh1246	N	ātmabhāva	#atbava$	#amabava$	0.2222222222222222
sinh1246	N	niṣpādya	#nipada$	#nipada$	0.0
sinh1246	N	āmá	#amu$	#ama$	0.2
sinh1246	N	kárṇa	#kaṇa$	#kan$	0.2857142857142857
sinh1246	N	malaya	#malaya$	#malavi$	0.25
sinh1246	N	chala	#älla$	#sala$	0.42857142857142855
sinh1246	N	ucca	#us$	#usu$	0.2
sinh1246	N	pṓta	#pollā$	#poi$	0.5
sinh1246	N	pariṣád	#pirisa$	#pirisā$	0.1111111111111111
sinh1246	V	āˊkramatē	#äkmenavā$	#akumevenavā$	0.2857142857142857
sinh1246	V	utkāsatē	#ukäsä$	#ukäviyavē$	0.46153846153846156
sinh1246	N	kadvr̥ddha	#kavuḍuvā$	#koidam$	0.5833333333333334
sinh1246	N	mayūˊra	#modara$	#miyara$	0.25
sinh1246	V	stámbhatē	#tabanavā$	#tambēvevi$	0.5833333333333334
sinh1246	N	prāṇá	#paṇa$	#pana$	0.14285714285714285
sinh1246	N	vāyavī	#vayam̆ba$	#viyuvaṇvavā$	0.6
sinh1246	N	cākrika	#sakavi$	#sākavi$	0.1111111111111111
sinh1246	V	vivr̥ṇōti	#vaṇanavā$	#vivuṇu$	0.6666666666666666
sinh1246	N	duṣṭa	#duṭu$	#duḍā$	0.375
sinh1246	N	vártra	#väṭi$	#vaṭala$	0.4444444444444444
sinh1246	V	pravārayati	#pavaraṇavā$	#purā$	0.5714285714285714
sinh1246	N	kalyāˊṇa	#kalaṇa$	#käraṇa$	0.2
sinh1246	V	avarīyatē	#eruṇā$	#varivevavā$	0.6153846153846154
sinh1246	V	śadati	#senavā$	#siyē$	0.5555555555555556
sinh1246	N	ardhajjhāma	#aḍadamu$	#äḍadama$	0.18181818181818182
sinh1246	N	dádhi	#dihi$	#dĕdildi$	0.5
sinh1246	N	gárbha	#gäm̆bili$	#gab$	0.5454545454545454
sinh1246	N	urōjāta	#uradā$	#uruvī$	0.375
sinh1246	N	áritra	#riṭa$	#arita$	0.2857142857142857
sinh1246	N	aṅgahāra	#an̆garaya$	#an̆gurā$	0.2727272727272727
sinh1246	N	nirjhara	#nidära$	#nidira$	0.2222222222222222
sinh1246	N	muṇḍa	#muḍa$	#moḍa$	0.14285714285714285
sinh1246	N	grahaṇīya	#gihiṇi$	#giranavā$	0.5454545454545454
sinh1246	N	andūˊ	#an̆du$	#ädan̆dī$	0.45454545454545453
sinh1246	N	anupūrvá	#nupu$	#an̆puvvuva$	0.5833333333333334
sinh1246	N	sadbhāva	#säbā̤va$	#sabava$	0.2727272727272727
sinh1246	N	pradālita	#piyalla$	#piyala$	0.1111111111111111
sinh1246	N	bhikṣú	#bik$	#bek$	0.2
sinh1246	V	udghaṭati	#uguḷanavā$	#uguḷa$	0.38461538461538464
sinh1246	N	layara	#ruval$	#leyara$	0.625
sinh1246	V	nirvr̥tti	#nivat$	#nivat$	0.0
sinh1246	N	vārdhaka	#vaḍu$	#vaḍa$	0.14285714285714285
sinh1246	N	upavasathá	#pohoya$	#vavasa$	0.625
sinh1246	N	japp	#dapa$	#däpä$	0.25
sinh1246	V	udrīyatē	#ireṇavā$	#uduravaï$	0.6363636363636364
sinh1246	N	dūrá	#dura$	#dura$	0.0
sinh1246	N	ucchinna	#usun$	#usun$	0.0
sinh1246	N	áiśvarya	#isura$	#issiya$	0.375
sinh1246	V	bhāláyatē	#balanavā$	#bälenī$	0.45454545454545453
sinh1246	N	pāḍi	#peḷa$	#paḷila$	0.3333333333333333
sinh1246	N	aruṣka	#aruk$	#aruku$	0.14285714285714285
sinh1246	N	karḗṇu	#keṇera$	#kireṇvev$	0.45454545454545453
sinh1246	V	váyati	#viyavanavā$	#viya$	0.5384615384615384
sinh1246	N	akṣaṇa	#akaṇa$	#akhaṇa$	0.1111111111111111
sinh1246	V	upastarati	#vätirenavā$	#vetara$	0.5714285714285714
sinh1246	N	śvaśrūˊ	#suhul$	#säs$	0.5714285714285714
sinh1246	V	tēmayati	#temi$	#temenavā$	0.5454545454545454
sinh1246	N	sámr̥ddha	#saman̆ḍu$	#sam̆da$	0.36363636363636365
sinh1246	N	añcala	#asalā$	#ansala$	0.25
sinh1246	N	sūˊdana	#uyana$	#sudana$	0.25
sinh1246	N	pakvá	#paka$	#pakka$	0.14285714285714285
sinh1246	N	dr̥ṣṭvāˊ	#duṭa$	#disuvä$	0.5555555555555556
sinh1246	V	āˊjati	#adanavā$	#āda$	0.6
sinh1246	V	upagirati	#uranavā$	#velivā$	0.5
sinh1246	N	paudgala	#pugul$	#podala$	0.5
sinh1246	N	bāhú	#ba$	#bähā$	0.5
sinh1246	N	harītaka	#araḷu$	#hiri$	0.75
sinh1246	N	kāˊka	#kā$	#kahaka$	0.5
sinh1246	N	utāhō	#dōhō$	#uyā$	0.625
sinh1246	N	abhimukhá	#abimuva$	#bimuva$	0.1111111111111111
sinh1246	N	mŕ̊ttikā	#mäṭṭa$	#mitina$	0.5
sinh1246	V	nírvartatē	#navatinavā$	#nivaṭaveniv$	0.5
sinh1246	N	vivarṇa	#vivana$	#vivaṇa$	0.1111111111111111
sinh1246	N	alakta	#latu$	#alat$	0.3333333333333333
sinh1246	N	khañja	#kan̆da$	#khada$	0.375
sinh1246	N	nīví	#niviya$	#nivi$	0.25
sinh1246	N	vardhana	#väḍun$	#vaḍani$	0.3333333333333333
sinh1246	V	saṁlāpayati	#alavanavā$	#saḷvā$	0.5
sinh1246	N	tālavr̥nta	#talväṭa$	#talanta$	0.2727272727272727
sinh1246	N	apāya	#avā$	#paviya$	0.5
sinh1246	N	āvāra	#avura$	#avāra$	0.25
sinh1246	N	śúṣma	#susuma$	#sima$	0.375
sinh1246	N	āpōḍ	#avulanavā$	#av$	0.6666666666666666
sinh1246	N	karṇamūla	#kanmul$	#kanmula$	0.1111111111111111
sinh1246	N	vāna	#vaṇanavā$	#van$	0.5833333333333334
sinh1246	N	rūpá	#ruva$	#rivu$	0.3333333333333333
sinh1246	N	hastyārōha	#ätaruvā$	#atiravavū$	0.4166666666666667
sinh1246	N	chala	#sala$	#sala$	0.0
sinh1246	N	tiraścá	#haras$	#tirasa$	0.375
sinh1246	N	gr̥hín	#gihiyā$	#girä$	0.4444444444444444
sinh1246	N	śmáśru	#masa$	#mas$	0.16666666666666666
sinh1246	N	mardana	#maḍana$	#maḍenī$	0.3
sinh1246	N	nirdhana	#nidana$	#nidana$	0.0
sinh1246	N	ḍalla	#ḍalaka$	#ḍala$	0.2222222222222222
sinh1246	N	khaṇḍu	#kaḍa$	#kaḍaṇaḍ$	0.4166666666666667
sinh1246	N	jambuka	#dam̆buvā$	#dam̆buva$	0.09090909090909091
sinh1246	N	tanikā	#tuna$	#taṇiya$	0.4444444444444444
sinh1246	V	adhivāsayati	#ivasanavā$	#deseyā$	0.5833333333333334
sinh1246	N	aśvārōha	#asaruvā$	#asura$	0.4
sinh1246	N	śaśin	#sisi$	#sise$	0.16666666666666666
sinh1246	N	vamá	#vam$	#vama$	0.16666666666666666
sinh1246	N	prastr̥ta	#pataḷa$	#pitaḷa$	0.1111111111111111
sinh1246	N	pitŕ̊	#piyā$	#piyara$	0.25
sinh1246	N	tāmravarṇa	#tam̆bavan$	#tam̆baṇa$	0.2727272727272727
sinh1246	N	sáṁnaddha	#sanada$	#sanada$	0.0
sinh1246	V	vadhati	#vayanavā$	#viya$	0.5454545454545454
sinh1246	V	īḍayati	#ilvanavā$	#iliyā$	0.45454545454545453
sinh1246	N	gharṣaṇa	#gahana$	#gasana$	0.125
sinh1246	N	āmalaka	#äm̆bul$	#amala$	0.5555555555555556
sinh1246	N	ālēpa	#alevuva$	#alev$	0.3333333333333333
sinh1246	N	śāna	#saṇa$	#̈hana$	0.42857142857142855
sinh1246	N	āṇḍajāta	#aṇ˘ḍudāvā$	#aḍuḍun$	0.5333333333333333
sinh1246	N	durlabdha	#dulada$	#duläda$	0.1111111111111111
sinh1246	N	samāgama	#samām$	#samaguma$	0.3
sinh1246	V	níṣpadyatē	#nipan$	#nipadava$	0.4
sinh1246	N	payōdhara	#piyayura$	#piyara$	0.2
sinh1246	N	praticchanna	#piḷisun$	#piḷisnana$	0.25
sinh1246	N	pādākāra	#piyavara$	#pāyara$	0.4
sinh1246	V	upalagati	#ulanavā$	#huval$	0.6
sinh1246	N	aṅgula	#an̆galā$	#agula$	0.4
sinh1246	N	āpānaśālā	#avansala$	#vanalā$	0.3
sinh1246	N	bísa	#bisa$	#basa$	0.16666666666666666
sinh1246	N	jīvalāˊ	#divul$	#divala$	0.25
sinh1246	N	riktá	#rit$	#rita$	0.16666666666666666
sinh1246	N	bhāˊjana	#badana$	#badana$	0.0
sinh1246	N	traṭṭ	#taṭataṭa$	#taṭa$	0.4166666666666667
sinh1246	N	gaṇḍa	#gaḍa$	#gän̆ḍa$	0.3
sinh1246	N	maukhya	#mok$	#mamā$	0.5714285714285714
sinh1246	N	anargha	#anägi$	#an̆gä$	0.5
sinh1246	N	sagōtra	#siyo$	#sahota$	0.5
sinh1246	N	maṅgalá	#man̆gula$	#magala$	0.3
sinh1246	N	ūrmí	#umāva$	#ummi$	0.5
sinh1246	N	adhástāt	#yaṭa$	#hita$	0.42857142857142855
sinh1246	N	suṣirá	#susura$	#hĭ̄ra$	0.5
sinh1246	N	aśaṅka	#asaka$	#ahakan$	0.25
sinh1246	N	anurādhāˊ	#anura$	#aṇura$	0.125
sinh1246	V	pūjáyati	#pudanavā$	#puvaniyama$	0.4166666666666667
sinh1246	V	utkarṣati	#ukanavā$	#ukahu$	0.5
sinh1246	N	māṇiya	#mäṇa$	#maṇiya$	0.3333333333333333
sinh1246	N	ālāpya	#alap$	#alapanavā$	0.5
sinh1246	V	nŕ̊tyati	#näsuma$	#nisati$	0.5555555555555556
sinh1246	N	pr̥ṣṭí	#peṭa$	#piṭa$	0.14285714285714285
sinh1246	N	pāṁśukūlika	#pasiliyā$	#palevila$	0.45454545454545453
sinh1246	N	saṁkula	#sakuḷu$	#sakula$	0.2222222222222222
sinh1246	N	kumārá	#kumaruvā$	#kimara$	0.36363636363636365
sinh1246	N	paralōka	#paralova$	#paralu$	0.3
sinh1246	V	bhávati	#venavā$	#bavi$	0.5555555555555556
sinh1246	N	dvīpín	#diviyā$	#dip$	0.5555555555555556
sinh1246	N	parítas	#piri$	#pirima$	0.25
sinh1246	N	tantrīˊ	#täta$	#tati$	0.2857142857142857
sinh1246	N	aṣṭōttaraśata	#aṭaturusiya$	#aṭāna$	0.5
sinh1246	N	prayābha	#piyam̆ba$	#piyā̆ba$	0.1
sinh1246	N	rāva	#räv$	#ravaya$	0.5
sinh1246	N	mr̥ganābhi	#muvanäba$	#magunavā$	0.5454545454545454
sinh1246	N	āmukha	#amu$	#amoka$	0.42857142857142855
sinh1246	V	dālayati	#däliya$	#dalā$	0.4444444444444444
sinh1246	N	kuṇṭha	#koṭu$	#koḍu$	0.14285714285714285
sinh1246	N	dŕ̊śya	#disi$	#disa$	0.16666666666666666
sinh1246	V	áñcati	#ädima$	#assenavā$	0.6363636363636364
sinh1246	N	kāˊvya	#kav$	#kava$	0.16666666666666666
sinh1246	N	krōṣṭŕ̊	#koṭa$	#koṭa$	0.0
sinh1246	N	saṁphulla	#supul$	#sampuḷa$	0.4
sinh1246	N	tādŕ̊śa	#eles$	#tahia$	0.7142857142857143
sinh1246	N	ṣṓḍaśa	#soḷas$	#sola$	0.25
sinh1246	V	ánujānāti	#anudanvanavā$	#anunāna$	0.4666666666666667
sinh1246	N	vīthi	#vehe$	#viya$	0.5
sinh1246	N	kr̥ṣṇá	#kiṇu$	#kihuṇa$	0.3333333333333333
sinh1246	N	śr̥ṅkhala	#säkilla$	#kakala$	0.4
sinh1246	N	paṭṭana	#paṭuna$	#paṭanavā$	0.3333333333333333
sinh1246	N	namaskārá	#namakara$	#namāra$	0.2
sinh1246	N	snigdha	#sinidu$	#nidu$	0.25
sinh1246	V	praskhalati	#päkilenavā$	#pakulanavā$	0.21428571428571427
sinh1246	N	vinayá	#vina$	#vinaya$	0.25
sinh1246	N	prājaka	#paduvā$	#pāda$	0.4444444444444444
