mait1250	tēmana	#timan$	#tiunā$	0.375
mait1250	dantiya	#dã̄tī$	#dã̄tiye$	0.2
mait1250	aṭṭa	#ã̄ṭī$	#aṭṭā$	0.3333333333333333
mait1250	sapátnī	#sautini$	#saukan$	0.3333333333333333
mait1250	vará	#bar$	#bar$	0.0
mait1250	śōbhaná	#sohan$	#sohnī$	0.375
mait1250	gōpayati	#goeb$	#goeb$	0.0
mait1250	vādyatē	#bājab$	#bajab$	0.125
mait1250	lauhāṅgika	#lehõgā$	#lohã̄gī$	0.36363636363636365
mait1250	tathāpi	#taïo$	#tehī$	0.5714285714285714
mait1250	piṭaka	#pĕrwā$	#peṭ$	0.5555555555555556
mait1250	adhīśa	#ā̆is$	#ahisā$	0.5
mait1250	upālabhana	#ulahan$	#urahan$	0.125
mait1250	vittá	#bit$	#bitab$	0.2857142857142857
mait1250	traṭṭa	#ṭāṭ$	#ṭāṭā$	0.2
mait1250	lakuṭa	#laur$	#lakaṛ$	0.375
mait1250	huḍati	#hurab$	#huṛāeb$	0.3
mait1250	ślakṣṇá	#nanuā$	#sānh$	0.625
mait1250	priyakāra	#piār$	#piyār$	0.125
mait1250	śíkṣatē	#sikhab$	#sikhab$	0.0
mait1250	phálati	#phaṛab$	#pharab$	0.1111111111111111
mait1250	mēghá	#meh$	#meh$	0.0
mait1250	nirōpayati	#niropab$	#niraeiā$	0.4
mait1250	avaśara	#osārā$	#osari$	0.3333333333333333
mait1250	prasrāvaṇa	#channā$	#pasāwan$	0.6
mait1250	piṭaka	#peṭār$	#peṭ$	0.3333333333333333
mait1250	hásati	#hasab$	#hãsab$	0.125
mait1250	śyāmā	#sām$	#sã̄w$	0.2857142857142857
mait1250	vakṣaskāra	#bakhārī$	#bakhār$	0.18181818181818182
mait1250	bhikṣāˊ	#bhikh$	#bhīkh$	0.125
mait1250	karmāraśālā	#kamarsārī$	#kamārasār$	0.3076923076923077
mait1250	ḍhaukayati	#ḍhoāī$	#ḍhoeb$	0.4
mait1250	tumba	#tumṛī$	#tūmā$	0.4444444444444444
mait1250	jhapp	#jhapaṭ$	#jhap$	0.3333333333333333
mait1250	mr̥dyatē	#mijāwab$	#mijab$	0.3
mait1250	hiṅgulakuṭikā	#hĩgorī$	#hiṇārī$	0.36363636363636365
mait1250	kali	#kalī$	#kariā$	0.25
mait1250	pallaṭṭ	#palṭab$	#palaṭ$	0.3333333333333333
mait1250	utkrāma	#ukām$	#ukã̄õ$	0.3333333333333333
mait1250	hērati	#herab$	#herab$	0.0
mait1250	nagná	#nã̄gaṭ$	#nã̄gan$	0.2
mait1250	śuṣkati	#sūkhab$	#sūkhab$	0.0
mait1250	vahyá	#bojhab$	#bojh$	0.25
mait1250	unnābha	#unāh$	#unāh$	0.0
mait1250	cāh	#cāhab$	#cāhagā$	0.3
mait1250	gundra	#gon$	#gū̃d$	0.5714285714285714
mait1250	várdhana	#bāṛhan$	#baṛhanī$	0.2727272727272727
mait1250	ṭōkk	#ṭokab$	#ṭokrī$	0.3333333333333333
mait1250	baḍiśa	#bansi$	#baṛisiyā$	0.5
mait1250	khāˊtra	#khātā$	#khatthā$	0.2
mait1250	kuñcikā	#kū̃ji$	#kūñji$	0.1111111111111111
mait1250	ḍākka	#ḍākū$	#ḍāk$	0.2222222222222222
mait1250	stōká	#thoṛ$	#thoṛā$	0.2222222222222222
mait1250	bhaktí	#bhāti$	#bhātī$	0.1111111111111111
mait1250	bhrūˊ	#bhaũh$	#bhū$	0.375
mait1250	citta	#cit$	#cit$	0.0
mait1250	hūl	#hūr$	#hūrab$	0.25
mait1250	ṭhaṭṭhakāra	#ṭhaṭheri$	#ṭhaṭher$	0.08333333333333333
mait1250	sahásra	#sahas$	#sahas$	0.0
mait1250	yádi	#je$	#jau$	0.4
mait1250	ḍhēllapāśa	#ḍhelmās$	#ḍhelās$	0.09090909090909091
mait1250	bhrāturjāyā	#bhaujāi$	#bhāuj$	0.4
mait1250	śyāmalá	#sāmar$	#sāmar$	0.0
mait1250	sajya	#sāj$	#sajar$	0.42857142857142855
mait1250	bhrāmarī	#bhāur$	#bhã̄war$	0.3
mait1250	ghāta	#ghāi$	#ghāh$	0.14285714285714285
mait1250	kṣurapra	#khurpā$	#khurap$	0.2222222222222222
mait1250	lavaṇḍa	#naũṛī$	#lauṛī$	0.2
mait1250	ācaṣṭa	#aĩṭh$	#aiṭhā$	0.3333333333333333
mait1250	matkuṇa	#makunā$	#makun$	0.2222222222222222
mait1250	mūṣa	#mūs$	#mūs$	0.0
mait1250	dēśá	#des$	#des$	0.0
mait1250	sapāda	#sawā$	#sawā$	0.0
mait1250	vapana	#boanī$	#bonā$	0.25
mait1250	ḍikka	#ḍã̄ṛi$	#ḍī˜ga$	0.5
mait1250	rahalakāṣṭha	#rareṭhā$	#rahṛāṭh$	0.5
mait1250	káścid	#keo$	#koci$	0.5
mait1250	rúṣyati	#rūsab$	#rūsab$	0.0
mait1250	kaḥ	#kon$	#kob$	0.2
mait1250	khiḍ	#khiṛāeb$	#khiṛab$	0.18181818181818182
mait1250	iyattaká	#etnā$	#et$	0.42857142857142855
mait1250	kṣurá	#chūr$	#khuranī$	0.6
mait1250	nikārá	#niyār$	#niār$	0.125
mait1250	rūˊpya	#rūp$	#rūp$	0.0
mait1250	galī	#galī$	#garī$	0.14285714285714285
mait1250	niśvāsa	#nisās$	#nisās$	0.0
mait1250	āṇḍá	#aṇḍā$	#ã̄ṛ$	0.5555555555555556
mait1250	jaḍa	#jaṛh$	#jūṛī$	0.4444444444444444
mait1250	jhāmarūpa	#jhāmru$	#jhã̄war$	0.4
mait1250	bōkka	#bokṛā$	#bokā$	0.2222222222222222
mait1250	yūna	#junnā$	#jūnā$	0.125
mait1250	hásta	#hāthar$	#hāth$	0.2222222222222222
mait1250	akṣára	#ākhar$	#ākhar$	0.0
mait1250	prāvŕ̊ṣ	#pāos$	#pāos$	0.0
mait1250	siṁhá	#sī˜h$	#sī˜h$	0.0
mait1250	pōṣáyati	#posab$	#posab$	0.0
mait1250	gakṣa	#gāch$	#gāch$	0.0
mait1250	snēha	#neh$	#neh$	0.0
mait1250	dhāˊvati	#dhāeb$	#dhŏpab$	0.4444444444444444
mait1250	nindāˊ	#nī˜dā$	#nī˜d$	0.2222222222222222
mait1250	sīmán	#simān$	#sī˜$	0.375
mait1250	kṣēpyatē	#khēpab$	#khepab$	0.1111111111111111
mait1250	śíśira	#sisir$	#sisir$	0.0
mait1250	stíbhi	#ṭhihā$	#thihar$	0.2222222222222222
mait1250	nighāti	#nehāī$	#nihāeb$	0.3333333333333333
mait1250	gaṇḍa	#gẽṛī$	#gã̄ṛi$	0.3333333333333333
mait1250	ḍag	#ḍeg$	#ḍagrī$	0.4444444444444444
mait1250	maṇḍá	#māṛ$	#māṛī$	0.2222222222222222
mait1250	ḍala	#ḍhīl$	#ḍal$	0.375
mait1250	āstara	#atharā$	#āthar$	0.3333333333333333
mait1250	rṓhita	#rohu$	#rohī$	0.2857142857142857
mait1250	chavīˊ	#chail$	#chailī$	0.2222222222222222
mait1250	lukka	#nūgā$	#lūgā$	0.125
mait1250	saṁgraha	#sã̄gah$	#sã̄gah$	0.0
mait1250	kēsarin	#kehari$	#kesari$	0.125
mait1250	sarpá	#sã̄p$	#sāp$	0.14285714285714285
mait1250	kākka	#kakkā$	#kã̄kai$	0.3333333333333333
mait1250	uppari	#ūpar$	#upari$	0.2857142857142857
mait1250	káti	#kaya$	#kai$	0.3333333333333333
mait1250	karṓti	#kīnh$	#karab$	0.5714285714285714
mait1250	srōtra	#sot$	#sot$	0.0
mait1250	ríṣyati	#risiāeb$	#risab$	0.3
mait1250	bhāˊsati	#bhāsab$	#bhāsab$	0.0
mait1250	údvahati	#ubahab$	#ubahab$	0.0
mait1250	ḍāl	#ḍārab$	#ḍelā$	0.4444444444444444
mait1250	hastín	#hāthī$	#hāthī$	0.0
mait1250	bhull	#bhūlab$	#bholā$	0.3333333333333333
mait1250	bhiṭ	#bhīrab$	#bheṭab$	0.3333333333333333
mait1250	cāndraṇa	#cānanī$	#cã̄dan$	0.4
mait1250	yuṭati	#juṭe$	#jorab$	0.5714285714285714
mait1250	rājikā	#rāī$	#rāi$	0.14285714285714285
mait1250	cōṅga	#cõgā$	#cõgā$	0.0
mait1250	dāˊman	#dã̄mar$	#dām$	0.3333333333333333
mait1250	mūta	#mūr$	#muṛaur$	0.4444444444444444
mait1250	kāṇá	#kān$	#kān$	0.0
mait1250	lōrtati	#loṭab$	#loṭab$	0.0
mait1250	āḍḍērikā	#aṛer$	#aṛā̆rī$	0.45454545454545453
mait1250	cēṭa	#cerā$	#ceṛ$	0.2857142857142857
mait1250	bhāsá	#bhās$	#bhās$	0.0
mait1250	vísarati	#bisarab$	#bisarab$	0.0
mait1250	udgāti	#ūgab$	#ugāeb$	0.375
mait1250	niktá	#nĭ̄k$	#nīc$	0.2857142857142857
mait1250	sthēṣṭha	#ṭheṭh$	#̣heṭṭhā$	0.4166666666666667
mait1250	capp	#cã̄pab$	#causap$	0.4444444444444444
mait1250	saṁbandhin	#samdhī$	#samadhī$	0.1
mait1250	kŕ̊mi	#kẽuã̄$	#kiũṛī$	0.5
mait1250	traṭ	#taṛāk$	#taṛab$	0.2222222222222222
mait1250	vāda	#bāw$	#bār$	0.16666666666666666
mait1250	lidda	#liddā$	#led$	0.5
mait1250	duguṇa	#dun$	#dūnā$	0.375
mait1250	darpá	#dāp$	#ḍāp$	0.14285714285714285
mait1250	kaṭphala	#kāphar$	#kāphar$	0.0
mait1250	mārjati	#mã̄jab$	#mã̄jab$	0.0
mait1250	śāṭa	#sārī$	#sāṛi$	0.25
mait1250	smárati	#sumarab$	#mārab$	0.3333333333333333
mait1250	áṅgāra	#ãgor$	#ãgār$	0.25
mait1250	sá	#se$	#sas$	0.4
mait1250	pūˊrva	#pūb$	#pubṛī$	0.5555555555555556
mait1250	samá	#saũ$	#saw$	0.3333333333333333
mara1378	varaṇa	#varṇī$	#varaṇ$	0.3333333333333333
mara1378	dhikkāra	#dhikkārṇẽ$	#dhikkār$	0.2857142857142857
mara1378	kadala	#keḷ$	#kaiḷ$	0.2857142857142857
mara1378	uddhārá	#udhār$	#udhār$	0.0
mara1378	naḍá	#naḍṇẽ$	#naḷ$	0.5
mara1378	daṁśa	#ḍã̄s$	#ḍã̄s$	0.0
mara1378	ghabbhara	#ghābrā$	#ghābhar$	0.2
mara1378	jīrati	#jirṇẽ$	#jirṇẽ$	0.0
mara1378	stámbhatē	#thã̄bṇẽ$	#thãbṇẽ$	0.08333333333333333
mara1378	ruḍa	#rũḍh$	#roḍ$	0.375
mara1378	khalla	#khaḷī$	#khāl$	0.4444444444444444
mara1378	khára	#khar$	#khar$	0.0
mara1378	gicc	#gaċ$	#giċċa$	0.4444444444444444
mara1378	rātryandha	#rātã̄dhḷẽ$	#rāṭh$	0.5333333333333333
mara1378	satyakāra	#saċār$	#sasārā$	0.4
mara1378	sūjjī	#sojī$	#suj̈jī$	0.3333333333333333
mara1378	pīṭha	#peḍhī$	#piḍh$	0.3333333333333333
mara1378	híra	#hīr$	#hir$	0.16666666666666666
mara1378	kōrati	#korṇẽ$	#korṇẽ$	0.0
mara1378	udumbára	#ũbar$	#umbar$	0.14285714285714285
mara1378	udvartana	#uṭṇẽ$	#ubṭaṇ$	0.4444444444444444
mara1378	kōtthala	#kothḷā$	#kothḷī$	0.1
mara1378	dāla	#dāḷ$	#dāḷ$	0.0
mara1378	jhapp	#j̈hã̄p$	#j̈hapkaṇ$	0.45454545454545453
mara1378	sthāmya	#ṭhām$	#thā̆bā$	0.5
mara1378	uṭṭumbara	#uṭãbar$	#uṭũbar$	0.1
mara1378	ārambhá	#ārãbh$	#ārãbhaṇ$	0.25
mara1378	ḍala	#ḍallā$	#ḍhel$	0.4444444444444444
mara1378	bharavaśya	#bharvasā$	#bharos$	0.36363636363636365
mara1378	dhavá	#dhāyrī$	#dhāy$	0.3
mara1378	ḗkādaśa	#akrā$	#ekārā$	0.3333333333333333
mara1378	luṭháti	#loḍhṇẽ$	#luhaṛṇẽ$	0.4166666666666667
mara1378	ikṣú	#ūs$	#īkh$	0.5
mara1378	gōdaṇḍa	#govãḍ$	#gõḍ$	0.2222222222222222
mara1378	lappha	#labāḍ$	#lã̄ph$	0.4444444444444444
mara1378	kr̥ṣṇá	#kānhū$	#kānhā$	0.1111111111111111
mara1378	śváśura	#sāsrā$	#sasr$	0.3333333333333333
mara1378	vanakadalī	#baneḷ$	#vaṇyāḷ$	0.45454545454545453
mara1378	saṁkāra	#sã̄khārā$	#sã̄kār$	0.23076923076923078
mara1378	jhalā	#j̈haḷ$	#j̈haḷ$	0.0
mara1378	nadīˊ	#nahī$	#naī˜$	0.2857142857142857
mara1378	piṇḍāra	#pẽḍhār$	#peṇār$	0.2727272727272727
mara1378	jāˊgrati	#j̈āgaviṇẽ$	#j̈āgṇẽ$	0.21428571428571427
mara1378	vāpa	#vāvīr$	#vāv$	0.3333333333333333
mara1378	kīla	#khīḷ$	#kīl$	0.25
mara1378	unmāna	#umāṇṇẽ$	#umāṇā$	0.3333333333333333
mara1378	yuṭati	#j̈uṭṇẽ$	#j̈oḍṇẽ$	0.18181818181818182
mara1378	rikṇa	#rikaviṇẽ$	#rīṇ$	0.5
mara1378	upadīˊka	#udhel$	#udī$	0.42857142857142855
mara1378	pōṣáyati	#posṇẽ$	#posṇẽ$	0.0
mara1378	dulati	#ḍulṇẽ$	#duḷṇẽ$	0.2
mara1378	mitya	#meċṇẽ$	#miċā$	0.5
mara1378	vínā	#vīṇ$	#viṇ$	0.14285714285714285
mara1378	ṭōkka	#ṭõkvī$	#ṭokar$	0.4
mara1378	kaṭi	#kaḍ$	#kaḍī$	0.25
mara1378	ṭiṭṭibha	#ṭeṭe$	#ṭiṭī$	0.3333333333333333
mara1378	útsarpati	#usapṇẽ$	#uspāviṇẽ$	0.3076923076923077
mara1378	r̥ṇika	#riṇī$	#īṇī$	0.25
mara1378	śṓṣa	#sos$	#sos$	0.0
mara1378	utskarati	#ukharṇẽ$	#ukhaḷṇẽ$	0.16666666666666666
mara1378	kathānaka	#kahāṇī$	#khã̄ḍhã̄$	0.46153846153846156
mara1378	jūrṇaparṇa	#j̈unvan$	#j̈unvaṇ$	0.1
mara1378	kākka	#kākā$	#kāk$	0.25
mara1378	buba	#buvā$	#būbh$	0.42857142857142855
mara1378	utkvathati	#ukaḍṇẽ$	#ukaḍhṇẽ$	0.08333333333333333
mara1378	jhaṇṭa	#j̈hã̄ṭ$	#j̈hã̄ṭ$	0.0
mara1378	niḥkṣārayati	#nikhārṇẽ$	#nikharṇẽ$	0.07692307692307693
mara1378	abhilagyati	#hilagṇẽ$	#halagṇẽ$	0.09090909090909091
mara1378	ōccha	#os$	#otsī$	0.42857142857142855
mara1378	saṁvarati	#sã̄varṇẽ$	#sã̄varṇẽ$	0.0
mara1378	māyu	#māj̈ā$	#māū$	0.3333333333333333
mara1378	sarā	#sar$	#sar$	0.0
mara1378	kalya	#kālvhaḍ$	#kalī$	0.5454545454545454
mara1378	phāla	#phāḷ$	#phāḷ$	0.0
mara1378	umbī	#õbī$	#ū̃b$	0.5714285714285714
mara1378	hāṇḍa	#haṇḍā$	#hã̄ḍ$	0.4
mara1378	pātáyati	#pāḍṇẽ$	#pāḍṇẽ$	0.0
mara1378	lacc	#laċakṇẽ$	#laċkaċ$	0.4166666666666667
mara1378	avacaya	#õċā$	#õċā$	0.0
mara1378	náśyati	#naṭhārā$	#nāstā̆tṇẽ$	0.6
mara1378	ṭōppa	#ṭop$	#ṭoplā$	0.3333333333333333
mara1378	kāˊṇḍa	#kã̄ḍ$	#kã̄ḍ$	0.0
mara1378	uṇḍuka	#ũḍā$	#oḍū$	0.375
mara1378	ucca	#ũċāvṇẽ$	#uċakṇẽ$	0.23076923076923078
mara1378	ṭōṭṭa	#ṭoṭā$	#ṭoṭ$	0.2222222222222222
mara1378	sthāpyatē	#thāpṇẽ$	#thā̆pṇẽ$	0.08333333333333333
mara1378	dattá	#dilā$	#dī˜$	0.42857142857142855
mara1378	masta	#māthā$	#mātthī$	0.2
mara1378	gōpālá	#gõvāḷā$	#gõvaḷ$	0.25
mara1378	sajjayati	#saj̈aviṇẽ$	#sāj̈ṇẽ$	0.3076923076923077
mara1378	jharjhára	#j̈hã̄j̈rī$	#j̈āj̈har$	0.38461538461538464
mara1378	utpraidha	#upeḍ$	#upeḷ$	0.14285714285714285
mara1378	avaghara	#ohar$	#ohaḷ$	0.2857142857142857
mara1378	kṣúbhyati	#khubaḷṇẽ$	#khubhṇẽ$	0.23076923076923078
mara1378	appa	#āpā$	#apḷī$	0.5
mara1378	kaṇḍūyáti	#kã̄ḍāviṇẽ$	#kã̄ḍuṇẽ$	0.25
mara1378	náśyati	#nāsṇẽ$	#nāstā̆tṇẽ$	0.3333333333333333
mara1378	jāˊgrat	#j̈āgā$	#j̈āgar$	0.1111111111111111
mara1378	náva	#nav$	#nav$	0.0
mara1378	hindōlayati	#hĩdaḷṇẽ$	#hĩduḷṇẽ$	0.07692307692307693
mara1378	sarvalā	#sabaḷ$	#sãbaḷ$	0.1111111111111111
mara1378	prákirati	#perṇẽ$	#perṇẽ$	0.0
mara1378	nikkhuriya	#nikhorḍā$	#nikhaleṇ$	0.5
mara1378	ghaṭā	#ghāḍ$	#ghaḍī$	0.3333333333333333
mara1378	nāṇaka	#nāṇẽ$	#nāṇā$	0.2222222222222222
mara1378	purāṇá	#purāṇā$	#purāṇẽ$	0.18181818181818182
mara1378	maṇa	#maṇ$	#maṇā$	0.25
mara1378	trisūtrika	#tisutī$	#tesūt$	0.4444444444444444
mara1378	lakṣáyati	#lāsṇẽ$	#lāsṇẽ$	0.0
mara1378	jhil	#jhiḷmiḷ$	#jhiḷmiḷī$	0.15384615384615385
mara1378	śuddhakāra	#sudhā̆rṇẽ$	#sudhārī$	0.35714285714285715
mara1378	matthara	#mã̄dā$	#mã̄d$	0.2222222222222222
mara1378	rōñc	#rõċṇẽ$	#rosṇẽ$	0.2727272727272727
mara1378	ghara	#gharā$	#ghar$	0.25
mara1378	styāya	#thāyā$	#ṭhõ$	0.6666666666666666
mara1378	ambālikā	#ãbāḍā$	#ã̄bāḷī$	0.25
mara1378	bhan	#bhaṇkā$	#bhaṇbhaṇṇẽ$	0.5
mara1378	ṭhuṭṭha	#ṭhoṭā$	#ṭhõṭ$	0.3
mara1378	chucchundari	#ciċũdrī$	#susũdā$	0.5
mara1378	kṣurapra	#khurpẽ$	#khurapṇẽ$	0.25
mara1378	saṁbhramati	#sabhãvtā$	#sãbhāvṇẽ$	0.42857142857142855
mara1378	āˊnayati	#āṇṇẽ$	#āṇṇẽ$	0.0
mara1378	upāpayati	#uvāvṇẽ$	#uvavṇẽ$	0.09090909090909091
mara1378	chárdati	#sã̄ḍṇẽ$	#sādṇẽ$	0.16666666666666666
mara1378	gaḍha	#gaḍhī$	#gaḍhī$	0.0
mara1378	nāˊman	#nã̄v$	#nã̄v$	0.0
mara1378	ghr̥pta	#ghepṇẽ$	#gheṇẽ$	0.1
mara1378	ṭaṭṭu	#taṭṭū$	#ṭaṭū̃$	0.4
mara1378	ḗkacatvāriṁśat	#ektāḷ$	#ektāḷ$	0.0
mara1378	jambula	#j̈ã̄buḷ$	#j̈ã̄buḷhṇ$	0.21428571428571427
mara1378	dhŕ̊ti	#dhiyā$	#dhaddar$	0.4444444444444444
mara1378	upāndha	#õdh$	#õdhā$	0.25
mara1378	kāṣṭhapādukā	#khaḍā̆v$	#khāṭhvā$	0.5
mara1378	kṓṣṭha	#koṭhā$	#koṭhī$	0.1111111111111111
mara1378	khōppa	#khobrẽ$	#khop$	0.4444444444444444
mara1378	navala	#naval$	#navḷā$	0.3333333333333333
mara1378	karmiṣṭha	#kāmaṭh$	#kāmīṭ$	0.3
mara1378	sūtrakara	#suterā$	#sutar$	0.3333333333333333
mara1378	dhīmma	#dhimmā$	#dhimāṇā$	0.3333333333333333
mara1378	jhukkati	#j̈hukṇẽ$	#j̈hukṇẽ$	0.0
mara1378	dāruṇá	#dāruṇ$	#dārū˘ṇ$	0.18181818181818182
mara1378	cauḍá	#coḷẽ$	#ċoḷī$	0.3333333333333333
mara1378	śakanākara	#śeṇārā$	#śeṇār$	0.16666666666666666
mara1378	rappa	#rāp$	#rapkā$	0.5
mara1378	rakṣādhāna	#rasāṇẽ$	#rākhaṇ$	0.5454545454545454
mara1378	niṣphala	#niphaḷ$	#niphaḷ$	0.0
mara1378	yunákti	#j̈ũpṇẽ$	#j̈uṇ$	0.36363636363636365
mara1378	dr̥ḍhá	#daḍṇẽ$	#daḷ$	0.5
mara1378	spr̥śáti	#phuslāviṇẽ$	#phasṇẽ$	0.4
mara1378	dhuppā	#dhūp$	#dhũp$	0.14285714285714285
mara1378	śuṣkataṭī	#sukeḍ$	#sukāḍ$	0.2222222222222222
mara1378	karōṭi	#karṭī$	#karoḍ$	0.4444444444444444
mara1378	praṇaptī	#paṇat$	#paṇatī$	0.2
mara1378	muṣati	#musakṇẽ$	#musṇẽ$	0.18181818181818182
mara1378	ḍhapp	#ḍhāpā$	#ḍhap$	0.3
mara1378	vaṭa	#vaḍ$	#vaḍī$	0.25
mara1378	sphāṭayati	#phāṭṇẽ$	#phāḍṇẽ$	0.08333333333333333
mara1378	ubbākāla	#ubāḷā$	#ubāḷā$	0.0
mara1378	śámba	#śẽb$	#sã̄b$	0.42857142857142855
mara1378	liṭṭa	#lẽḍyātāḍ$	#liḍyā$	0.4666666666666667
mara1378	jhōṭati	#j̈hoḍṇẽ$	#jhoḍṇẽ$	0.08333333333333333
mara1378	khōdd	#godṇẽ$	#khodṇẽ$	0.2
mara1378	taravāri	#tarvār$	#tarārī$	0.3
mara1378	avagharati	#oghaḷṇẽ$	#ohaḷṇẽ$	0.08333333333333333
mara1378	lumba	#lõbṇẽ$	#lũbḍẽ$	0.2
mara1378	vaṇijyākāra	#vaṇj̈ār$	#vaṇjēr$	0.18181818181818182
mara1378	yōgyāˊ	#j̈og$	#j̈ogāviṇẽ$	0.5714285714285714
mara1378	ālāpayati	#āḷaviṇẽ$	#aḷaviṇẽ$	0.07692307692307693
mara1378	ut	#usās$	#uṭhāṇū̃$	0.6153846153846154
mara1378	balí	#baḷ$	#baḷī$	0.25
mara1378	kváthati	#kaḍhṇẽ$	#kaḍhapṇẽ$	0.15384615384615385
mara1378	dhavalá	#dhavaḷ$	#dhavaḷ$	0.0
mara1378	plāvanaka	#pāvṇā$	#pāvaṇ$	0.3
mara1378	ruddhá	#rudhṇẽ$	#rodhṇẽ$	0.1
mara1378	dhōdda	#dhodyā$	#dhodlī$	0.2222222222222222
mara1378	utsr̥ṣṭa	#usaṭṇẽ$	#usaṭṇẽ$	0.0
mara1378	kárṇikā	#kānī$	#kānī$	0.0
mara1378	lōdhra	#lodh$	#lohrā$	0.5
mara1378	upaśrānta	#usãtṇẽ$	#usãt$	0.36363636363636365
mara1378	kāˊsā	#khã̄sī$	#kās$	0.4
mara1378	ánta	#ãt$	#ã̄tṇẽ$	0.5
mara1378	tāpá	#tāvaḍṇẽ$	#tāv$	0.5384615384615384
mara1378	rapaka	#ravī$	#ravā$	0.14285714285714285
mara1378	jhakk	#j̈hākṇẽ$	#j̈hakkaḍ$	0.4166666666666667
mara1378	satyá	#sāċ$	#sāċ$	0.0
mara1378	mārjārarūpa	#māj̈rū̃$	#mãj̈ārũ$	0.3333333333333333
mara1378	udgāmayati	#ugaviṇẽ$	#ugāvā$	0.5454545454545454
mara1378	dhaṭa	#dhaḍā$	#dhaḍ$	0.2222222222222222
mara1378	kōrā	#kor$	#korā$	0.2857142857142857
mara1378	hŕ̊daya	#hiyyā$	#hiyẽ$	0.375
mara1378	jyaiṣṭha	#jeṭhvaḍ$	#j̈āṭh$	0.6363636363636364
mara1378	avacchadman	#osad$	#oċhã̄b$	0.6
mara1378	miḍḍa	#mẽḍhā$	#meḍā$	0.2
mara1378	pálāyatē	#paḷṇẽ$	#paḷaviṇẽ$	0.23076923076923078
mara1378	khánati	#khã̄dṇẽ$	#khaṇṇẽ$	0.25
mara1378	chattraparṇa	#sātvaṇ$	#ċhatvaṇ$	0.36363636363636365
mara1378	tila	#tīḷ$	#tiḷā$	0.375
mara1378	gūḍhá	#guḷẽ$	#gūḷ$	0.375
mara1378	akṣayatr̥tīyā	#akhj̈ā$	#akhā̆j̈$	0.5
mara1378	pauṣkariṇī	#pokhraṇ$	#pokhrīṇ$	0.18181818181818182
mara1378	santaka	#sã̄tā$	#sã̄t$	0.2222222222222222
mara1378	yugala	#j̈ũvaḷ$	#j̈oḷ$	0.4
mara1378	vinavati	#viṇavṇẽ$	#vinavṇẽ$	0.08333333333333333
mara1378	gōrasa	#goras$	#goras$	0.0
mara1378	pāśa	#pās$	#pāsā$	0.25
mara1378	hindōla	#hĩdoḷā$	#hĩḍoḷū$	0.16666666666666666
mara1378	gōnasá	#ghaṇas$	#goṇas$	0.2222222222222222
mara1378	bhráṣṭra	#bhaṭṭā$	#bhāṭī$	0.2727272727272727
mara1378	marīca	#mirī$	#mariċ$	0.375
mara1378	buṭṭa	#boḍ$	#bõṭ$	0.2857142857142857
mara1378	ṭhass	#ṭhāsṇẽ$	#ṭhasā$	0.4166666666666667
mara1378	aṅkurayati	#ãkurṇẽ$	#ãkurṇẽ$	0.0
mara1378	tribandhaka	#tivãdhā$	#tedhā$	0.36363636363636365
mara1378	pádyā	#pāj̈$	#pāj̈$	0.0
mara1378	lacc	#laċṇẽ$	#laċkaċ$	0.4
mara1378	lakuṭa	#lavḍā$	#lākuḍ$	0.5555555555555556
mara1378	stabdha	#thaṇḍ$	#ṭhāḍā$	0.45454545454545453
mara1378	kāṣṭhaghaṭa	#kaṭhḍā$	#kaṭhāḍā$	0.15384615384615385
mara1378	khadakhada	#khadkhadṇẽ$	#khadkaḍṇẽ$	0.14285714285714285
mara1378	śōdhya	#sojī$	#soj̈jā$	0.3333333333333333
mara1378	madhyāra	#māj̈hārī˜$	#mãjhār$	0.35714285714285715
mara1378	lajjira	#lāj̈rī$	#lāj̈rī$	0.0
mara1378	rōhít	#rohī$	#rohi$	0.14285714285714285
mara1378	kṣundati	#sũdṇẽ$	#khũdalṇẽ$	0.3076923076923077
mara1378	saṁstabdha	#satāḍ$	#sã̄ttā$	0.5
mara1378	kēsarin	#kẽsar$	#kesarī$	0.3333333333333333
mara1378	bhal	#bhaḷbhaḷṇẽ$	#bhaḷakṇẽ$	0.25
mara1378	anna	#anoṭhā$	#ān$	0.7
mara1378	skupyatē	#khupṇẽ$	#khupphij̈ṇ$	0.5384615384615384
mara1378	gharmá	#ghāmoḷẽ$	#ghām$	0.4166666666666667
mara1378	kaccara	#kaċrā$	#kaċar$	0.2222222222222222
mara1378	uktá	#utāṇṇẽ$	#utẽ$	0.5
mara1378	kāryà	#kāj̈$	#kāj̈$	0.0
mara1378	nirṇāmaka	#ninã̄vā$	#ninavā$	0.18181818181818182
mara1378	viṣṭhā	#biṭī$	#veṭh$	0.5
mara1378	vaṇṭa	#vãḍā$	#vã̄ṭh$	0.4444444444444444
mara1378	jayakāra	#j̈ohār$	#j̈yār$	0.2222222222222222
mara1378	upāyana	#vāṇ$	#vāvaṇ$	0.2222222222222222
mara1378	pratiśālā	#paḍsāḷ$	#paḍsāḷ$	0.0
mara1378	kāyastha	#kāyat$	#kāvṭhẽ$	0.5454545454545454
mara1378	ágra	#ā̆glā$	#agā$	0.3333333333333333
mara1378	cāṭu	#cāḍ$	#ċāṭ$	0.25
mara1378	ābhāṇaka	#āhāṇā$	#āhaṇ$	0.2727272727272727
mara1378	phuss	#phusakṇẽ$	#phusphusṇẽ$	0.2857142857142857
mara1378	māma	#māmā$	#mã̄v$	0.5
