pali1273	N	kōkilá	#kōkila$	#kōkilā$	0.1
pali1273	N	ārāmika	#ārāmika$	#ārāmika$	0.0
pali1273	N	pratikārin	#appaṭikārika$	#paṭikāraṇā$	0.375
pali1273	N	aṅguṣṭhá	#aṅguṭṭha$	#aṅguṭṭha$	0.0
pali1273	N	gēhá	#gēdha$	#gēhā$	0.25
pali1273	V	ápasarati	#apasarati$	#ōsarati$	0.2727272727272727
pali1273	N	śambalá	#sambala$	#sambala$	0.0
pali1273	N	parisrāvaṇa	#parissāvana$	#parisāvanā$	0.14285714285714285
pali1273	V	páti	#pati$	#pati$	0.0
pali1273	N	jána	#jana$	#jana$	0.0
pali1273	N	upasthāka	#upaṭṭhāka$	#upaṭṭhaka$	0.07142857142857142
pali1273	N	ūˊṣa	#ūsa$	#ūsa$	0.0
pali1273	V	sájati	#saccēti$	#sajati$	0.4
pali1273	N	prajñāˊ	#paññā$	#paññā$	0.0
pali1273	V	saṁhārayati	#a$	#saṁhārēti$	0.7857142857142857
pali1273	V	udgirati	#uggirati$	#uggiṇirati$	0.23076923076923078
pali1273	N	bailvá	#bēluva$	#bebba$	0.4444444444444444
pali1273	V	jválati	#jalati$	#jalati$	0.0
pali1273	N	nimná	#ninna$	#ninā$	0.2857142857142857
pali1273	N	katamá	#katama$	#katama$	0.0
pali1273	N	mr̥ṣṭá	#maṭṭa$	#muṭṭha$	0.2
pali1273	N	vistārita	#vitthārita$	#vitthārita$	0.0
pali1273	N	śuṇḍin	#soṇḍika$	#suṇḍanī$	0.4166666666666667
pali1273	N	vyatikrama	#vītikkama$	#vakkamaṇa$	0.5833333333333334
pali1273	N	kṓśa	#kōsa$	#kōsa$	0.0
pali1273	N	divyākṣa	#dibbacakkhuka$	#divakkha$	0.4
pali1273	N	śauṇḍa	#soṇḍa$	#soṇḍa$	0.0
pali1273	V	viśvāsayati	#vissāsēti$	#vissāsēti$	0.0
pali1273	N	glāná	#gilāna$	#gillā$	0.3333333333333333
pali1273	N	ērakā	#ēraka$	#ērakā$	0.1111111111111111
pali1273	V	prasīdati	#pasīdati$	#pasīdati$	0.0
pali1273	V	avanijyati	#ōṇōjēti$	#ōñjinjīa$	0.5384615384615384
pali1273	N	vāˊṇijya	#vāṇijjā$	#vaṇijja$	0.16666666666666666
pali1273	N	dāsá	#dāsa$	#dāsa$	0.0
pali1273	N	darád	#daddara$	#daradā$	0.4444444444444444
pali1273	N	unmada	#ummāda$	#ummada$	0.1111111111111111
pali1273	N	ajapālá	#ajapāla$	#ajapāla$	0.0
pali1273	N	svāgata	#sāgataṁ$	#sāgata$	0.18181818181818182
pali1273	V	limpáti	#limpati$	#limpati$	0.0
pali1273	N	tādŕ̊śa	#tādin$	#tādisa$	0.2222222222222222
pali1273	V	katháyati	#kathēti$	#kathēti$	0.0
pali1273	N	ardhamāṣaka	#aḍḍhamāsaka$	#addhamāsak$	0.1875
pali1273	V	niyamayati	#niyamēti$	#niyamita$	0.2727272727272727
pali1273	V	prāvurati	#pāpurati$	#pāvurati$	0.09090909090909091
pali1273	V	vindáti	#vindati$	#vindati$	0.0
pali1273	V	nīyátē	#nīyati$	#nīyati$	0.0
pali1273	V	gŕ̊dhyati	#gijjhati$	#gijjhati$	0.0
pali1273	N	muraja	#muraja$	#muraja$	0.0
pali1273	N	saṁgīta	#saṅgīta$	#saṁgaṇīta$	0.2857142857142857
pali1273	V	párivartatē	#parivattati$	#parivattēti$	0.14285714285714285
pali1273	N	pāyasa	#pāyāsa$	#pāsasa$	0.2
pali1273	N	kakkaṭá	#kakkaṭa$	#kakkaṭaka$	0.16666666666666666
pali1273	V	právahati	#pavayha$	#pavahati$	0.3
pali1273	N	parapuṣṭa	#parapuṭṭha$	#parapuṭṭha$	0.0
pali1273	N	jāyāˊ	#jāyā$	#jāyā$	0.0
pali1273	V	ṭaṅkati	#ṭaṅkita$	#ṭaṅkati$	0.18181818181818182
pali1273	N	kanthā	#kanthā$	#kanthā$	0.0
pali1273	N	kōṇṭa	#koṇṭa$	#koṭṭā$	0.2
pali1273	N	dāˊru	#dāruka$	#dāru$	0.2222222222222222
pali1273	N	plīhán	#pihaka$	#pillhāna$	0.36363636363636365
pali1273	N	suparṇá	#supaṇṇa$	#supaṇṇa$	0.0
pali1273	V	prājayati	#pācana$	#pājēti$	0.5
pali1273	N	samīpá	#samīpa$	#samīpa$	0.0
pali1273	V	āmuñcati	#āmutta$	#āmuñcati$	0.4166666666666667
pali1273	N	nirguṇḍī	#nigguṇḍī$	#nigguṇa$	0.3076923076923077
pali1273	N	kāraṇḍava	#kāraṇḍava$	#kāraṇḍata$	0.07142857142857142
pali1273	N	kakkōla	#kakkōla$	#kakkōla$	0.0
pali1273	V	śuṣkati	#sukkhati$	#sukkhati$	0.0
pali1273	V	nirmāti	#nimmāyati$	#nimmāti$	0.16666666666666666
pali1273	N	antarvarṣa	#antōvassa$	#antabbha$	0.5
pali1273	V	páśyati	#passati$	#passati$	0.0
pali1273	N	gairikā	#gēruka$	#gērikā$	0.2
pali1273	V	śamati	#samana$	#samati$	0.25
pali1273	N	bhāta	#bhāta$	#bhāta$	0.0
pali1273	N	dákṣa	#dakkha$	#dakkha$	0.0
pali1273	N	snāna	#sināna$	#sināna$	0.0
pali1273	N	bahutva	#bahutta$	#bahucava$	0.3
pali1273	V	māˊdyati	#majjati$	#majjati$	0.0
pali1273	N	indranīla	#indanīla$	#indanīla$	0.0
pali1273	V	āˊpadyatē	#āpajjati$	#āpannaa$	0.36363636363636365
pali1273	N	parijūrṇa	#parijiṇṇa$	#parijuṇṇa$	0.07692307692307693
pali1273	N	ācāma	#ācāma$	#ācamāna$	0.2727272727272727
pali1273	N	karahāṭa	#karahāṭa$	#karahāṭī$	0.15384615384615385
pali1273	V	jválati	#jalāpēti$	#jalati$	0.3333333333333333
pali1273	N	tāpana	#tāpana$	#tāpana$	0.0
pali1273	N	āˊñjana	#añjana$	#añjananā$	0.25
pali1273	N	muñcana	#muñcana$	#muñcanana$	0.16666666666666666
pali1273	N	alarka	#alakka$	#allakka$	0.1111111111111111
pali1273	N	jhāvu	#jhāvuka$	#jhāvula$	0.1
pali1273	N	śrávaṇa	#savana$	#savanāna$	0.2727272727272727
pali1273	N	jáṭā	#jaṭā$	#jaṭa$	0.125
pali1273	V	ujjavati	#ujjavati$	#ujjavanikā$	0.3076923076923077
pali1273	V	mányatē	#maññati$	#maññata$	0.09090909090909091
pali1273	V	supyatē	#suppati$	#suppati$	0.0
pali1273	N	ākramaṇa	#akkamaṇa$	#ākamana$	0.18181818181818182
pali1273	N	virāga	#virāga$	#virāga$	0.0
pali1273	N	madhurá	#madhura$	#madhura$	0.0
pali1273	N	phala	#phalaka$	#phalā$	0.2222222222222222
pali1273	N	ahám	#ahaṁ$	#ahaṁsumā$	0.4166666666666667
pali1273	N	mádana	#madana$	#madana$	0.0
pali1273	N	matkuṇa	#maṅkuṇa$	#kuṁkuna$	0.36363636363636365
pali1273	N	navakarman	#navakamma$	#nabamama$	0.2727272727272727
pali1273	V	vighaṭatē	#viggaṇhati$	#vighaṭṭati$	0.2857142857142857
pali1273	V	parihīyatē	#parihiyyati$	#parihijati$	0.15384615384615385
pali1273	N	kaṇṭa	#piṭṭhi$	#kaṇṭa$	0.5
pali1273	N	vāsá	#vāsa$	#vāsa$	0.0
pali1273	N	vivēka	#vivēka$	#vivēka$	0.0
pali1273	N	gaṇḍī	#gaṇḍī$	#gaṇḍī$	0.0
pali1273	N	lajjita	#lajjita$	#lajjita$	0.0
pali1273	N	īrṣyāˊ	#issā$	#issā$	0.0
pali1273	V	práśaṁsati	#pasaṁsati$	#passaṁsati$	0.07692307692307693
pali1273	N	jñāna	#ñāṇa$	#ñānana$	0.2
pali1273	N	divasá	#divasa$	#divasa$	0.0
pali1273	N	hr̥tá	#haṭa$	#hataṭā$	0.3
pali1273	N	upanikṣēpa	#upanikkhēpa$	#upanikhēpa$	0.07142857142857142
pali1273	N	pratōdana	#patōda$	#patōdana$	0.18181818181818182
pali1273	N	staraṇa	#tharaṇa$	#tharaṇa$	0.0
pali1273	N	nirudaka	#nirudaka$	#niruddaka$	0.09090909090909091
pali1273	N	vánas	#vana$	#vanā$	0.14285714285714285
pali1273	N	atimahānt	#atimahant$	#timahaṇa$	0.2727272727272727
pali1273	N	rāṣṭrín	#raṭṭhika$	#raṭṭhin$	0.16666666666666666
pali1273	N	kapí	#kapi$	#kapiyā$	0.3333333333333333
pali1273	N	guḍá	#guḷa$	#guḷa$	0.0
pali1273	N	madhyāhna	#majjhanha$	#majjhanha$	0.0
pali1273	N	pituḥṣvasr̥	#pitucchā$	#pitussati$	0.45454545454545453
pali1273	N	vatsatará	#vacchatara$	#vacchatara$	0.0
pali1273	N	saṁtāpá	#santāpa$	#santāpa$	0.0
pali1273	N	dḗya	#deyya$	#deyyadu$	0.2222222222222222
pali1273	N	galapāṭaka	#galavāṭaka$	#gilapaṭṭaka$	0.26666666666666666
pali1273	N	ḗkādaśa	#ēkadasa$	#ēkādasa$	0.09090909090909091
pali1273	N	saṁgīta	#saṅgīti$	#saṁgaṇīta$	0.35714285714285715
pali1273	N	śiṁśumāˊra	#susu$	#siṁsumāra$	0.6153846153846154
pali1273	N	ṭaṅka	#ṭaṅka$	#ṭaṅka$	0.0
pali1273	V	úpakarōti	#upakarōti$	#ōyarōti$	0.3333333333333333
pali1273	N	kuḍava	#kuḍuba$	#kūḷava$	0.4
pali1273	N	dāntá	#danta$	#danta$	0.0
pali1273	N	kúla	#kula$	#kula$	0.0
pali1273	V	práti	#pati$	#pati$	0.0
pali1273	N	kali	#kalikā$	#kalī$	0.2222222222222222
pali1273	N	avaśin	#avasin$	#ōsinā$	0.5555555555555556
pali1273	V	pravārayati	#pavārēti$	#pavārēti$	0.0
pali1273	N	mr̥gatr̥ṣṇi	#migataṇhikā$	#magataṇha$	0.26666666666666666
pali1273	N	kŕ̊ṣaka	#kasaka$	#kasakati$	0.2
pali1273	N	yá	#yō$	#yā$	0.2
pali1273	N	tādŕ̊śa	#tādisa$	#tādisa$	0.0
pali1273	N	navamallikā	#navamallikā$	#navaṁlaṇā$	0.2857142857142857
pali1273	N	karabhá	#kalabha$	#karabha$	0.1111111111111111
pali1273	N	múkhya	#mukkhaka$	#mukkha$	0.2
pali1273	N	víkaṭa	#vikaṭa$	#vikāḷa$	0.2
pali1273	N	upavasathá	#upōsatha$	#upavasathathati$	0.47058823529411764
pali1273	N	ālaya	#ālaya$	#ālikā$	0.3333333333333333
pali1273	N	śatá	#satima$	#sata$	0.25
pali1273	N	gōpá	#gōpa$	#gōpa$	0.0
pali1273	V	prátīcchati	#paṭicchāpēti$	#paṭicchati$	0.23529411764705882
pali1273	N	náya	#naya$	#niyā$	0.2857142857142857
pali1273	N	kuhana	#kuhanā$	#kuhanati$	0.2
pali1273	N	bīˊja	#bīja$	#bīja$	0.0
pali1273	V	cáturviṁśati	#catuvīsati$	#catubbīsati$	0.14285714285714285
pali1273	N	dáridra	#dalidda$	#daridda$	0.1111111111111111
pali1273	V	bhuñjatē	#bhuñjana$	#bhuñjati$	0.18181818181818182
pali1273	N	así	#asita$	#assi$	0.42857142857142855
pali1273	N	cátuṣpañcāśat	#catupaṇṇasa$	#catuppaññū$	0.4
pali1273	N	rūˊpya	#rūpiya$	#ruppa$	0.3333333333333333
pali1273	N	tīkṣṇá	#tikkha$	#tiṇhata$	0.4
pali1273	N	avaśara	#ōsaraka$	#ōsarati$	0.2
pali1273	N	uddāna	#uddāna$	#uddāna$	0.0
pali1273	N	nēmiya	#nēmiya$	#nēmiya$	0.0
pali1273	N	nikr̥ṣṭa	#nikaṭṭha$	#nikaṭṭhi$	0.08333333333333333
pali1273	N	kacchūˊ	#kacchu$	#kacchū$	0.1111111111111111
pali1273	N	hastiśālā	#hatthisālā$	#hatthīlāla$	0.21428571428571427
pali1273	N	dutīya	#dutiya$	#dutiya$	0.0
pali1273	N	dandha	#dandha$	#dandhati$	0.2
pali1273	N	anyatará	#aññatara$	#naññatara$	0.07692307692307693
pali1273	N	yāˊvat	#yāva$	#yāmā$	0.25
pali1273	N	uttamá	#uttama$	#uttama$	0.0
pali1273	N	mḗkhalā	#mēkhalā$	#mēkhala$	0.09090909090909091
pali1273	N	nirōjas	#nirōja$	#nirōjassa$	0.25
pali1273	N	saugandhika	#sōgandhika$	#sōgandhika$	0.0
pali1273	N	karṇapattraka	#kaṇṇapatta$	#kaṇṇapattaka$	0.125
pali1273	N	áśman	#amhā$	#assanī$	0.4444444444444444
pali1273	N	ēkōna	#ēkūna$	#ēkunana$	0.2
pali1273	V	saṁvarati	#saṁvarati$	#saṁvarati$	0.0
pali1273	V	prátipadyatē	#paṭipanna$	#paṭipajjati$	0.2857142857142857
pali1273	N	jīvamāna	#jīvamāna$	#jīvamāna$	0.0
pali1273	N	prākāra	#pākāra$	#pākāra$	0.0
pali1273	N	ullaṅghana	#ullaṅghanā$	#ullaṅghana$	0.07142857142857142
pali1273	N	nāˊvika	#nāvika$	#nāvika$	0.0
pali1273	V	nídadhāti	#nidahati$	#nidhāti$	0.2
pali1273	N	pūjya	#pujja$	#pujja$	0.0
pali1273	N	ajānant	#ajānana$	#āyānanamā$	0.35714285714285715
pali1273	N	ālamba	#ālamba$	#ālamba$	0.0
pali1273	N	kaḍambī	#kalamba$	#kaḷambī$	0.2727272727272727
pali1273	N	jāˊmātr̥	#jāmātar$	#jāmāta$	0.09090909090909091
pali1273	V	pádyatē	#pajjati$	#pajjati$	0.0
pali1273	N	mūˊka	#mūga$	#mūka$	0.14285714285714285
pali1273	N	tŕ̊ṇa	#tiṇa$	#taṇa$	0.14285714285714285
pali1273	N	gaḍagaḍa	#gaḷagaḷāyati$	#gaḷagaḍa$	0.35294117647058826
pali1273	N	pákṣman	#pakhuma$	#pakkhanati$	0.4166666666666667
pali1273	N	dēvalōká	#dēvalōka$	#dēvalōka$	0.0
pali1273	N	vr̥kká	#vakka$	#vakka$	0.0
pali1273	N	prēkṣaṇa	#pekkhaṇa$	#pēkhana$	0.18181818181818182
pali1273	N	kulāˊya	#kulāvaka$	#kulāya$	0.2727272727272727
pali1273	N	nāthá	#nātha$	#nātha$	0.0
pali1273	N	krandana	#kandana$	#kandana$	0.0
pali1273	N	bandhūli	#bandhuka$	#bandhūlikā$	0.2857142857142857
pali1273	N	kadala	#kadalī$	#kadala$	0.2222222222222222
pali1273	N	nasta	#natthu$	#natthā$	0.2222222222222222
pali1273	N	samá	#samaka$	#samaṁ$	0.25
pali1273	N	dhūmāndha	#dhūmandha$	#dhumandha$	0.08333333333333333
pali1273	N	tántra	#tanta$	#tanta$	0.0
pali1273	N	sḗka	#sēka$	#sēkāpa$	0.3
pali1273	V	dēśayati	#dēsēti$	#dēsati$	0.2
pali1273	N	trayaḥṣaṣṭi	#tēsaṭṭhi$	#tittāsiṇa$	0.6923076923076923
pali1273	N	utpāda	#uppāda$	#uppāda$	0.0
pali1273	N	harmiyá	#hammiya$	#hammiya$	0.0
pali1273	V	āpayati	#āpēti$	#āpēti$	0.0
pali1273	V	dáśati	#ḍasati$	#dasati$	0.1111111111111111
pali1273	N	pūˊrva	#acchariya$	#pubbha$	0.7272727272727273
pali1273	N	agnisthāna	#aggiṭṭhāna$	#aggitthāṇa$	0.2
pali1273	N	taṭṭa	#taṭṭaka$	#taṭṭa$	0.18181818181818182
pali1273	N	vāda	#vāda$	#vāda$	0.0
pali1273	N	caturaśīti	#cūḷāsīti$	#caturasati$	0.5
pali1273	N	bhāna	#bhāṇa$	#bhānā$	0.2222222222222222
pali1273	N	ghuṇa	#guṇa$	#ghuṇa$	0.125
pali1273	N	tráyōdaśa	#tēlasa$	#tiyasana$	0.5
pali1273	N	grāhá	#gāha$	#gāhā$	0.125
pali1273	V	prádahati	#paḍayhati$	#padahati$	0.16666666666666666
pali1273	N	utkara	#ukkāra$	#ukkarati$	0.3
pali1273	N	vyādhi	#vyādhi$	#vādhi$	0.1111111111111111
pali1273	N	klṓman	#kilōmaka$	#kōmanā$	0.36363636363636365
pali1273	N	lēpana	#lēpana$	#lēpanā$	0.1
pali1273	N	bahukāra	#bahukāra$	#bahukāra$	0.0
pali1273	V	ámbati	#ambati$	#ambati$	0.0
pali1273	N	karká	#kakka$	#kakka$	0.0
pali1273	V	gandháyatē	#gandhana$	#gandhēti$	0.36363636363636365
pali1273	N	kimártham	#kimatthaṁ$	#kimaṭhumā$	0.3076923076923077
pali1273	N	gala	#gala$	#gala$	0.0
pali1273	N	jīˊraka	#jīraka$	#jīraka$	0.0
pali1273	N	pala	#pala$	#palāpa$	0.3333333333333333
pali1273	V	sáṁcārayati	#sañcārēti$	#sañcārēti$	0.0
pali1273	N	tarkaṇa	#takkaṇa$	#takkanā$	0.2
pali1273	N	lōkōttara	#lōkuttara$	#lōguttara$	0.08333333333333333
pali1273	N	nigamá	#nigama$	#nigama$	0.0
pali1273	N	upakanīyas	#kaniya$	#upanīya$	0.3
pali1273	N	rátha	#ratha$	#ratha$	0.0
pali1273	N	lañcā	#lañca$	#laññā$	0.3
pali1273	N	nāˊkra	#nakka$	#nakka$	0.0
pali1273	N	kapāˊla	#kapāla$	#kapalla$	0.1111111111111111
pali1273	V	liśati	#lisati$	#lisati$	0.0
pali1273	N	khādya	#khajja$	#khajjati$	0.2
pali1273	N	patākā	#paṭāka$	#patākā$	0.2
pali1273	N	pāramī	#pāramī$	#pārambī$	0.09090909090909091
pali1273	N	snātá	#sināta$	#sinsāta$	0.1
pali1273	N	kurabaka	#ratta$	#kurabbakati$	0.6153846153846154
pali1273	N	cōrá	#cōrī$	#cōra$	0.25
pali1273	N	niḥsattva	#nissatta$	#nissatta$	0.0
pali1273	N	avamukta	#ōmutta$	#ōmuntaca$	0.2727272727272727
pali1273	N	rutá	#ruta$	#ruta$	0.0
pali1273	V	saptáviṁśati	#sattavīsati$	#sattavīsati$	0.0
pali1273	N	ut	#ussāpana$	#uṭṭhāunā$	0.5714285714285714
pali1273	V	áparādhyati	#aparaddha$	#aparābhati$	0.3076923076923077
pali1273	V	upalēpayati	#upalimpati$	#upalīpati$	0.08333333333333333
pali1273	N	mitta	#middha$	#minta$	0.375
pali1273	V	úpaiti	#upēti$	#upāti$	0.125
pali1273	N	lakṣmīˊ	#lakkhī$	#lakkhī$	0.0
pali1273	N	brāhmaṇá	#brāhmaṇa$	#brāhuṇa$	0.16666666666666666
pali1273	N	lāvana	#lāvēti$	#lāvanāna$	0.4166666666666667
pali1273	N	nirmāṁsa	#nimmaṁsa$	#nimmaṁsa$	0.0
pali1273	N	āˊrya	#ayya$	#āriya$	0.375
pali1273	N	ṣaṣṭhá	#chaṭṭhama$	#chaṭṭhā$	0.15384615384615385
pali1273	N	duhitŕ̊	#duhitā$	#duhitta$	0.2222222222222222
pali1273	V	kváthati	#kaṭhati$	#kathati$	0.1
pali1273	V	śrūyátē	#sūyati$	#sūyati$	0.0
pali1273	N	satata	#satataṁ$	#sattata$	0.3
pali1273	N	dēvátā	#dēvatā$	#dēvatā$	0.0
pali1273	N	vándana	#vandana$	#vandāna$	0.1
pali1273	V	sáṁjānāti	#sañjānāti$	#saṁjanāti$	0.21428571428571427
pali1273	N	yáthā	#yathāna$	#yathā$	0.2
pali1273	N	trilōka	#tilōka$	#ṭilōka$	0.1
pali1273	N	sārthin	#satthika$	#saṭṭhina$	0.25
pali1273	V	uddhvaṁsatē	#uddhaṁsati$	#uddhaṁsati$	0.0
pali1273	N	ghrāṇá	#ghāna$	#ghāṇa$	0.1111111111111111
pali1273	N	nirōdha	#nirōdha$	#nirōdha$	0.0
pali1273	N	vártman	#vaṭuma$	#vattaṇa$	0.4
pali1273	V	rajáyati	#rajēti$	#rajjēti$	0.1
pali1273	N	vr̥ṣṭí	#vuṭṭhi$	#vaṭṭhi$	0.1
pali1273	N	r̥ṣabhá	#usabha$	#asabhati$	0.3
pali1273	V	rṓṣati	#rōsēti$	#rōsati$	0.2
pali1273	V	pramr̥ṣati	#pamussati$	#pamasati$	0.18181818181818182
pali1273	N	chāpa	#chāpa$	#chāpa$	0.0
pali1273	N	alakta	#alattaka$	#alatta$	0.2
pali1273	V	lambhayati	#lambhēti$	#lambhati$	0.18181818181818182
pali1273	N	karkaśá	#kakkasa$	#kakasatha$	0.36363636363636365
pali1273	N	bálbaja	#babbaja$	#bābbag$	0.3333333333333333
pali1273	N	sníh	#suṇhā$	#suna$	0.3333333333333333
pali1273	N	satkr̥tya	#sakkacca$	#sakkatiya$	0.2727272727272727
pali1273	N	rájaka	#rajaka$	#rajaka$	0.0
pali1273	V	vídadhāti	#vidadhāti$	#vidahati$	0.16666666666666666
pali1273	N	gabhīrá	#gabhīra$	#gabhīra$	0.0
pali1273	N	kṓṣṭha	#koṭṭha$	#goṭṭha$	0.1
pali1273	N	gaṇḍūpada	#gaṇḍuppāda$	#gaṇḍuvada$	0.2
pali1273	N	ámbhas	#ambha$	#ambhassan$	0.36363636363636365
pali1273	N	bhaktí	#bhatti$	#bhāti$	0.125
pali1273	V	niṣpatti	#nipphatti$	#nipphatta$	0.09090909090909091
pali1273	N	jambudvīpa	#jambudīpa$	#jambuddia$	0.25
pali1273	N	nikaṣá	#nikasa$	#nikasa$	0.0
pali1273	N	cōraka	#cōraka$	#cōraka$	0.0
pali1273	N	kauśika	#kōsika$	#khōsika$	0.1
pali1273	N	dukūlá	#dukūla$	#dūḷaka$	0.5
pali1273	N	kárman	#kamma$	#kammanaya$	0.36363636363636365
pali1273	N	ut	#ussita$	#uṭṭhuṇā$	0.6923076923076923
pali1273	V	chindati	#chindati$	#chindati$	0.0
pali1273	N	daurmanasya	#dōmanassa$	#dāmanassa$	0.08333333333333333
pali1273	N	ākhyātra	#akkhātar$	#akhita$	0.36363636363636365
pali1273	N	āmāśaya	#āmāsaya$	#āmāsē$	0.2727272727272727
pali1273	N	suhr̥d	#suhada$	#suharā$	0.2222222222222222
pali1273	V	saṁkālayati	#saṅkalana$	#saṅkālēti$	0.35714285714285715
pali1273	N	lakṣá	#lakkha$	#lakkha$	0.0
pali1273	V	nívēśayati	#nivēsēti$	#nivēsēti$	0.0
pali1273	N	tá	#tēna$	#tat$	0.5714285714285714
pali1273	N	jiyāˊ	#jiyā$	#jiyā$	0.0
pali1273	N	r̥ṇá	#iṇa$	#ṇiṇā$	0.3333333333333333
pali1273	N	mārgaṇa	#maggana$	#maggana$	0.0
pali1273	N	tvác	#tacō$	#tabbac$	0.5
pali1273	N	karmakāra	#kammakāra$	#kammakarāta$	0.21428571428571427
pali1273	N	nas	#nō$	#nassanaka$	0.7272727272727273
pali1273	N	bahú	#bahu$	#bahū˘va$	0.4
pali1273	N	mōdana	#mōdanā$	#mōnanātana$	0.35714285714285715
pali1273	N	citraka	#cittaka$	#cittaka$	0.0
pali1273	N	pracchinna	#pacchinna$	#pacchinna$	0.0
pali1273	N	apūpá	#apūpa$	#pūpara$	0.3333333333333333
pali1273	N	ardhamāsá	#aḍḍhamāsa$	#aḍḍhamāsa$	0.0
pali1273	N	dāyá	#dāya$	#dāya$	0.0
pali1273	V	āvunāti	#āvuṇāti$	#āvuṇati$	0.08333333333333333
pali1273	N	gauḍa	#gōḷika$	#gōḍa$	0.3
pali1273	N	tālavr̥nta	#tālavaṇṭa$	#tālavanna$	0.21428571428571427
pali1273	V	upyátē	#vuppati$	#uppati$	0.1111111111111111
pali1273	V	uddarati	#udrīyati$	#uddarati$	0.36363636363636365
pali1273	V	khídyatē	#khinna$	#khijjati$	0.4
pali1273	N	hanana	#hanana$	#hananāna$	0.2727272727272727
pali1273	V	prátīcchati	#paṭicchati$	#paṭicchati$	0.0
pali1273	V	prēṣayati	#pēsēti$	#pēsaya$	0.4
pali1273	N	gurú	#garu$	#guruṁ$	0.375
pali1273	N	adharauṣṭha	#adharōṭṭha$	#adharaṭṭha$	0.13333333333333333
pali1273	N	āyá	#āya$	#āya$	0.0
pali1273	N	jāˊtya	#jacca$	#jatta$	0.2857142857142857
pali1273	N	gr̥hastha	#gahaṭṭha$	#gahattha$	0.16666666666666666
pali1273	N	śāntá	#santa$	#santa$	0.0
pali1273	N	vr̥kṣá	#mālā$	#vaccha$	0.625
pali1273	N	pūjita	#pūjita$	#pūjita$	0.0
pali1273	N	kumbha	#kumbhī$	#kumbha$	0.2222222222222222
pali1273	N	kāla	#kāḷa$	#kāla$	0.125
pali1273	N	vēṇú	#vēṇu$	#vēṇu$	0.0
pali1273	N	jhāyana	#jhāyana$	#jhāyana$	0.0
pali1273	N	tuvám	#taṁ$	#tubhaṁ$	0.3333333333333333
pali1273	N	udbhāra	#ubbhāra$	#ubbhāra$	0.0
pali1273	N	saínya	#sēniya$	#señña$	0.4444444444444444
pali1273	V	kūḍayati	#kōḷāpa$	#kuḷatta$	0.36363636363636365
pali1273	N	kiṣku	#kukku$	#kikkhumu$	0.4
pali1273	V	saṁskarōti	#saṅkarōti$	#saṁkharōti$	0.14285714285714285
pali1273	N	stabdha	#dhandha$	#thaddha$	0.2222222222222222
pali1273	N	kuṭī	#kuṭī$	#kuṭi$	0.125
pali1273	N	kastūrī	#katthūrikā$	#katthurī$	0.21428571428571427
pali1273	V	kr̥ntati	#kantati$	#kantati$	0.0
pali1273	N	nistāra	#nitthāra$	#nitthāraṇa$	0.21428571428571427
pali1273	N	yajñá	#yañña$	#yaññañ$	0.18181818181818182
pali1273	N	ākīrṇa	#ākiṇṇa$	#ākiṇṇa$	0.0
pali1273	V	ápavartatē	#apavattati$	#ōvaṭṭata$	0.46153846153846156
pali1273	N	prābhr̥ta	#pābhata$	#pābhatta$	0.09090909090909091
pali1273	V	práviśati	#pavisati$	#pavisati$	0.0
pali1273	N	pāṭala	#pāṭala$	#pāṭala$	0.0
pali1273	V	sáṁdyati	#sandita$	#sanda$	0.2222222222222222
pali1273	N	tanú	#tanu$	#tanuyā$	0.3333333333333333
pali1273	N	puṣyà	#phussa$	#pussata$	0.3333333333333333
pali1273	N	nirmōkṣa	#nimmōka$	#nimmoccha$	0.2727272727272727
pali1273	N	kiśala	#kisalaya$	#kisala$	0.2
pali1273	N	paścōttāpa	#pacchātāpa$	#pacchuttāvēti$	0.4117647058823529
pali1273	V	kr̥ntáti	#kantati$	#kanta$	0.2222222222222222
pali1273	N	ēvá	#ēva$	#ēva$	0.0
pali1273	N	paricchinna	#paricchinna$	#paricchinna$	0.0
pali1273	N	śaśāṅka	#sasaṅka$	#sasaṅka$	0.0
pali1273	V	trásati	#tasati$	#tasati$	0.0
pali1273	V	cárati	#carati$	#carati$	0.0
pali1273	V	āˊvrajati	#āvajati$	#abbajati$	0.2
pali1273	V	āˊyāti	#āyāti$	#āyāta$	0.1111111111111111
pali1273	N	āstáraṇa	#attharaṇa$	#attharaṇa$	0.0
pali1273	N	pippalaka	#pippalaka$	#pippalāka$	0.08333333333333333
pali1273	N	pr̥thagjana	#puthujjana$	#patajjana$	0.25
pali1273	N	karaśākhā	#karasākhā$	#karasā̆hakhā$	0.1875
pali1273	N	upasthāˊna	#upaṭṭhāna$	#upaṭṭhāna$	0.0
pali1273	N	cháttra	#chatta$	#chatta$	0.0
pali1273	N	saṁdaṁśá	#saṇḍāsa$	#sandaṁsa$	0.3333333333333333
pali1273	N	ṣaḍaśīti	#chaḷāsīti$	#chaḷasīta$	0.14285714285714285
pali1273	N	parṇaśālā	#paṇṇasālā$	#paṇṇasālāla$	0.11764705882352941
pali1273	N	kilāˊsa	#kilāsa$	#kilāsa$	0.0
pali1273	N	ślṓka	#silōka$	#silōka$	0.0
pali1273	N	paṭala	#paṭala$	#paṭalā$	0.1
pali1273	N	kaitava	#kitava$	#kayava$	0.25
pali1273	N	śvāˊpada	#sāpada$	#sāpada$	0.0
pali1273	N	yugá	#yuga$	#yuga$	0.0
