sinh1246	N	nāgara	#nuvarā$	#nagara$	0.3333333333333333
sinh1246	N	gōcara	#godura$	#gōsir$	0.5
sinh1246	N	pārśvá	#paha$	#pasa$	0.16666666666666666
sinh1246	N	jvalita	#dili$	#duli$	0.16666666666666666
sinh1246	N	śíśu	#susu$	#sisa$	0.3333333333333333
sinh1246	N	saṁdēhá	#san̆da$	#adenavā$	0.6
sinh1246	N	kūṭāgāra	#kuḷāra$	#kaḍara$	0.3
sinh1246	N	lōḍa	#lela$	#lolaḍa$	0.4444444444444444
sinh1246	N	ṓṣṭha	#oṭa$	#oṭu$	0.16666666666666666
sinh1246	N	prakr̥ti	#piyavi$	#pävi$	0.375
sinh1246	N	gáṅgā	#gan̆ga$	#gan̆gāˊi$	0.2727272727272727
sinh1246	N	kustumbarī	#kotam̆buru$	#kottabra$	0.4166666666666667
sinh1246	N	vāṭa	#vel$	#vaḷala$	0.5555555555555556
sinh1246	N	kavala	#kavala$	#kolanā$	0.4444444444444444
sinh1246	N	ākramaṇa	#akmana$	#akamanayā$	0.3333333333333333
sinh1246	N	panasá	#panasa$	#ponasa$	0.125
sinh1246	N	sarpá	#sap$	#sapa$	0.16666666666666666
sinh1246	N	svará	#sara$	#sara$	0.0
sinh1246	N	labdha	#lad$	#ladu$	0.16666666666666666
sinh1246	N	sáktu	#hat$	#as$	0.4
sinh1246	N	haṁsá	#has$	#asa$	0.4
sinh1246	N	gōdhūˊma	#goyama$	#gōdum$	0.5
sinh1246	V	níṣkramati	#nikut$	#nimaya$	0.5
sinh1246	N	gōmayacchattra	#gomahatta$	#gomattara$	0.36363636363636365
sinh1246	V	dāmayati	#damanavā$	#dämiṇa$	0.45454545454545453
sinh1246	N	candraśālā	#san̆dalla$	#sanalāla$	0.2727272727272727
sinh1246	V	katháyati	#kiyavanavā$	#kahanavā$	0.23076923076923078
sinh1246	N	dīvi	#diviyā$	#divinī$	0.2222222222222222
sinh1246	N	śárīra	#siriru$	#hira$	0.5
sinh1246	N	piśācá	#pissu$	#vihäsi$	0.5555555555555556
sinh1246	N	saṁyāna	#hayana$	#an̆nnana$	0.5
sinh1246	N	badhirá	#bihirā$	#bahi$	0.4444444444444444
sinh1246	N	bhrūˊ	#bäma$	#bī˜$	0.5714285714285714
sinh1246	N	kárañja	#karan̆da$	#kirana$	0.3
sinh1246	N	parivādá	#pirivaya$	#piri$	0.4
sinh1246	N	śāli	#häl$	#hala$	0.3333333333333333
sinh1246	N	śōpha	#sō$	#sopanavā$	0.5454545454545454
sinh1246	V	paricchindati	#pirisin̆dinavā$	#pirisandi$	0.4117647058823529
sinh1246	N	darpá	#dapa$	#dam̆du$	0.5
sinh1246	N	cākrika	#sakiya$	#äki$	0.5
sinh1246	N	jágat	#diya$	#dagä$	0.42857142857142855
sinh1246	N	ālēpana	#alevun$	#aḷelanā$	0.45454545454545453
sinh1246	N	vāˊdya	#vada$	#vadava$	0.25
sinh1246	N	unmāna	#uman$	#umananama$	0.45454545454545453
sinh1246	N	kōraka	#kuru$	#koraga$	0.5
sinh1246	N	gaṇḍūpada	#gäḍaluvā$	#gäḍuvaï$	0.3076923076923077
sinh1246	N	ṭikka	#tik$	#ṭikanaka$	0.5454545454545454
sinh1246	N	dr̥śi	#das$	#daha$	0.3333333333333333
sinh1246	N	dhēnú	#dena$	#denu$	0.16666666666666666
sinh1246	N	dákṣa	#das$	#daka$	0.3333333333333333
sinh1246	N	raṭṭa	#raḷu$	#raṭi$	0.2857142857142857
sinh1246	N	karmāˊra	#kam̆burā$	#kamudu$	0.45454545454545453
sinh1246	N	suparṇá	#suvan$	#soṇava$	0.5555555555555556
sinh1246	N	dhvaní	#danuva$	#dinī$	0.5
sinh1246	N	pīṭhaga	#piḷu$	#piḍavaḍa$	0.5833333333333334
sinh1246	N	vána	#ven$	#vanu$	0.3333333333333333
sinh1246	V	párivārayati	#pirivaranavā$	#parivara$	0.4
sinh1246	N	pañcāśát	#panas$	#pasāsa$	0.3333333333333333
sinh1246	N	anala	#anala$	#anala$	0.0
sinh1246	N	yṓjana	#yodun$	#yodanavā$	0.45454545454545453
sinh1246	N	aguṇa	#ayuṇa$	#gunanavā$	0.6363636363636364
sinh1246	N	antaravīthi	#aturaveya$	#antura$	0.45454545454545453
sinh1246	N	lamba	#lam̆ba$	#lam̆ba$	0.0
sinh1246	N	músala	#mohola$	#muhala$	0.25
sinh1246	N	bhr̥ṅgarāja	#ban̆gaya$	#bän̆gura$	0.2727272727272727
sinh1246	N	prabandha	#paban̆da$	#pin̆dala$	0.5
sinh1246	N	upasthāˊna	#uvaṭana$	#vahananā$	0.45454545454545453
sinh1246	N	paryantá	#piriyata$	#pirata$	0.2
sinh1246	V	krīˊḍati	#keḷinavā$	#kiḷila$	0.4166666666666667
sinh1246	N	valaya	#väl$	#valanavā$	0.6363636363636364
sinh1246	N	kṣātra	#kät$	#keṇa$	0.5714285714285714
sinh1246	N	śvábhra	#heb$	#son̆du$	0.75
sinh1246	N	nimitta	#nimiti$	#nimat$	0.25
sinh1246	N	aráṇi	#riṇi$	#araninavā$	0.5833333333333334
sinh1246	V	khánati	#kaninavā$	#kanaya$	0.36363636363636365
sinh1246	V	náśyati	#nasinavā$	#nahatu$	0.5454545454545454
sinh1246	N	pallava	#palla$	#palavanī$	0.45454545454545453
sinh1246	N	vikrīta	#vikkā$	#viki$	0.375
sinh1246	N	āˊvr̥ta	#avaḷa$	#vaṛu$	0.375
sinh1246	N	jhāta	#dāya$	#danavā$	0.4444444444444444
sinh1246	N	cáturaśri	#siuräs$	#savulasa$	0.5
sinh1246	N	navamá	#navama$	#navam$	0.125
sinh1246	N	saptá	#sat$	#säta$	0.2857142857142857
sinh1246	N	carítra	#sirita$	#saritu$	0.25
sinh1246	N	kṣīrá	#kira$	#kira$	0.0
sinh1246	N	avasthāna	#vaṭana$	#onna$	0.5555555555555556
sinh1246	V	vyāgharati	#vaguranavā$	#vayarana$	0.38461538461538464
sinh1246	N	āsphāla	#apula$	#aphalā$	0.3333333333333333
sinh1246	V	márdati	#man̆ḍinavā$	#maḍi$	0.5
sinh1246	N	laharĭ̄	#raḷa$	#lahanavā$	0.6363636363636364
sinh1246	N	kiṇa	#kinitullā$	#kina$	0.5
sinh1246	N	tanú	#tunu$	#tan̆nunavā$	0.6153846153846154
sinh1246	N	mārgajīvin	#man̆gdiv$	#magavinavī$	0.6153846153846154
sinh1246	N	bahú	#bohō$	#baha$	0.42857142857142855
sinh1246	N	asana	#asana$	#äsuna$	0.25
sinh1246	N	āṣāḍhá	#äsaḷa$	#asaḷi$	0.2222222222222222
sinh1246	N	kapāˊla	#kabala$	#kavala$	0.125
sinh1246	N	kuraṅgá	#kurun̆ga$	#kuran̆da$	0.2
sinh1246	N	gárbha	#gäba$	#gäbu$	0.14285714285714285
sinh1246	N	prastārá	#patara$	#paṭahara$	0.2727272727272727
sinh1246	N	dhruvá	#duva$	#ḍuvada$	0.3333333333333333
sinh1246	N	sárga	#saga$	#hagu$	0.3333333333333333
sinh1246	V	cyávatē	#senavā$	#savena$	0.5555555555555556
sinh1246	N	vikṣēpa	#vikev$	#vikkheraṁ$	0.5
sinh1246	N	kuddāla	#kaḷuvara$	#koral$	0.6363636363636364
sinh1246	N	sasyá	#sas$	#saha$	0.3333333333333333
sinh1246	N	nidahana	#niyan$	#niyana$	0.125
sinh1246	V	mlāpáyati	#mälavenavā$	#milavanavā$	0.21428571428571427
sinh1246	N	kuṇḍá	#ken̆ḍiya$	#koṇḍa$	0.36363636363636365
sinh1246	N	nítya	#niti$	#nita$	0.16666666666666666
sinh1246	V	jválati	#dilenavā$	#dalana$	0.45454545454545453
sinh1246	V	āluḍati	#älalīma$	#aḷuḷi$	0.6363636363636364
sinh1246	V	vándatē	#van̆dinavā$	#van̆danavē$	0.15384615384615385
sinh1246	V	vācākarōti	#vadāranavā$	#vahaḍi$	0.6428571428571429
sinh1246	V	nírharati	#neranavā$	#nirata$	0.45454545454545453
sinh1246	N	likhana	#liyanuvā$	#likhana$	0.45454545454545453
sinh1246	N	grāmavāsin	#gamväsiyā$	#gamavi$	0.46153846153846156
sinh1246	N	índra	#in̆du$	#in̆du$	0.0
sinh1246	N	viruddha	#viridu$	#vurudu$	0.25
sinh1246	N	ātapá	#avuva$	#avā$	0.42857142857142855
sinh1246	V	māráyati	#maraṇavā$	#maravanavā$	0.23076923076923078
sinh1246	N	kaṇḍū	#kaḍuvēgan$	#kaḍanani$	0.46153846153846156
sinh1246	N	kaṣāya	#kaha$	#kahaṭaümi$	0.5384615384615384
sinh1246	N	mīná	#min$	#mina$	0.16666666666666666
sinh1246	N	ārāmá	#arama$	#arama$	0.0
sinh1246	N	śárkarā	#sakara$	#hakura$	0.25
sinh1246	N	vyāpr̥ta	#viyavuḷu$	#vavaraya$	0.6363636363636364
sinh1246	V	ālagati	#alavanavā$	#alavati$	0.4166666666666667
sinh1246	N	aṅkurá	#akura$	#an̆kinavā$	0.5833333333333334
sinh1246	V	tíṣṭhati	#siṭanavā$	#tiṭavanavā$	0.21428571428571427
sinh1246	N	vardhita	#väḍi$	#viḍiya$	0.4444444444444444
sinh1246	N	kákṣa	#käsa$	#käkka$	0.25
sinh1246	N	prapāta	#pavā$	#poya$	0.42857142857142855
sinh1246	N	alaṃkāˊra	#lakara$	#alaṁkara$	0.2727272727272727
sinh1246	N	śuṇḍā	#son̆ḍaya$	#soḍu$	0.45454545454545453
sinh1246	V	párimr̥śati	#pirimasanavā$	#pirimahati$	0.4
sinh1246	V	vihiṁsati	#vehesa$	#vihasana$	0.4
sinh1246	N	dantī	#dätta$	#dandu$	0.5
sinh1246	N	saṁbhārá	#sam̆bara$	#äbumbara$	0.45454545454545453
sinh1246	V	khāˊdati	#kanavā$	#kahi$	0.5555555555555556
sinh1246	N	vāṇijá	#veṇan̆da$	#vaṇida$	0.36363636363636365
sinh1246	N	rathaśīrṣá	#riyahisa$	#riyasa$	0.2
sinh1246	N	varjita	#vädda$	#vaḍiva$	0.4444444444444444
sinh1246	N	khiḍḍakara	#kiḍiyarayā$	#kiṇḍakara$	0.42857142857142855
sinh1246	N	aṅgana	#an̆gaṇa$	#an̆gananayā$	0.35714285714285715
sinh1246	N	vihāra	#vehera$	#vihara$	0.25
sinh1246	N	bidala	#biyalla$	#bidala$	0.2222222222222222
sinh1246	N	gandhá	#gan̆da$	#gädanavā$	0.5
sinh1246	N	pratipāta	#piḷiveḷa$	#pirivā$	0.5
sinh1246	N	pāˊda	#paya$	#payala$	0.25
sinh1246	N	śabála	#sabala$	#hämal$	0.5
sinh1246	N	vijanā	#vadana$	#vidiya$	0.375
sinh1246	N	piccha	#pen̆da$	#pihaka$	0.5
sinh1246	N	palitá	#pulu$	#pōlanavā$	0.6666666666666666
sinh1246	V	párivartatē	#peraḷanavā$	#puruva$	0.5714285714285714
sinh1246	V	sáṁbharati	#am̆baranavā$	#am̆baravanavā$	0.125
sinh1246	N	kardáma	#kadama$	#kaḍama$	0.1111111111111111
sinh1246	N	cūḍāmaṇi	#siḷumiṇa$	#soḍämiṇi$	0.38461538461538464
sinh1246	N	mayūˊra	#mōrā$	#miyara$	0.5
sinh1246	N	gaṇikā	#giṇiya$	#gaṇu$	0.4444444444444444
sinh1246	N	vāpīˊ	#väv$	#vaviya$	0.5
sinh1246	N	kalāpa	#kalava$	#karama$	0.25
sinh1246	N	upāsā	#uvasa$	#vahā$	0.42857142857142855
sinh1246	N	kēśāgra	#kesaga$	#kehagali$	0.3
sinh1246	N	gōṇa	#gonā$	#goṇa$	0.2857142857142857
sinh1246	N	skambhá	#kap$	#kamba$	0.42857142857142855
sinh1246	V	yāpáyati	#yäpenavā$	#yavanavā$	0.25
sinh1246	N	gāva	#gava$	#gavanī$	0.3333333333333333
sinh1246	N	ābhā	#eb$	#abaha$	0.5714285714285714
sinh1246	N	ālaya	#äliya$	#alavala$	0.5555555555555556
sinh1246	N	ghṓṣa	#gosa$	#goha$	0.16666666666666666
sinh1246	N	dēśá	#desa$	#dehu$	0.3333333333333333
sinh1246	N	śādvalá	#sadula$	#hadala$	0.25
sinh1246	N	átirikta	#itiri$	#arutu$	0.7142857142857143
sinh1246	N	nīpa	#nī$	#nivava$	0.5
sinh1246	V	ājñāpayati	#äṇavanavā$	#anavāya$	0.42857142857142855
sinh1246	N	bhára	#bara$	#bara$	0.0
sinh1246	N	sumanas	#saman$	#bomana$	0.375
sinh1246	N	parikhā	#piri$	#pirihu$	0.25
sinh1246	V	śāṭayati	#heḷanavā$	#aḍaya$	0.5833333333333334
sinh1246	N	kṣḗma	#kema$	#ema$	0.16666666666666666
sinh1246	V	práviśati	#piviṭu$	#poiśenavā$	0.6923076923076923
sinh1246	N	ḍaṅka	#ḍäkkiya$	#ḍak$	0.45454545454545453
sinh1246	V	āˊśr̥ṇōti	#asvanavā$	#aṇṇaya$	0.5454545454545454
sinh1246	N	satata	#siyaha$	#sayala$	0.25
sinh1246	N	vrajá	#vada$	#vada$	0.0
sinh1246	N	dvārakōṣṭhaka	#doraṭuva$	#ḍaraṭhia$	0.3333333333333333
sinh1246	N	sr̥ká	#hiya$	#i$	0.5
sinh1246	V	samāpatti	#samavata$	#samavati$	0.1
sinh1246	N	saṁcāra	#hasara$	#äsäḷi$	0.6
sinh1246	N	hāta	#hay$	#mahunavā$	0.6363636363636364
sinh1246	N	dāsá	#das$	#daha$	0.3333333333333333
sinh1246	N	práṇīta	#piṇi$	#paṇini$	0.3333333333333333
sinh1246	V	vírōcatē	#vorodanavā$	#virō$	0.5384615384615384
sinh1246	N	kaṅká	#kokā$	#kaka$	0.2857142857142857
sinh1246	N	sphaṭika	#piḷi$	#puḷava$	0.4444444444444444
sinh1246	N	catvāriṁśát	#sataḷiha$	#savaru$	0.5454545454545454
sinh1246	V	avarīyatē	#erenavā$	#viri$	0.8
sinh1246	V	píbati	#bonavā$	#piya$	0.6666666666666666
sinh1246	N	rāˊtrī	#räya$	#ravinī$	0.5555555555555556
sinh1246	N	vaṅga	#van̆gu$	#vanna$	0.375
sinh1246	N	madhyáṁdina	#mädindina$	#mäyana$	0.4166666666666667
sinh1246	N	jāˊnu	#dana$	#dänina$	0.3333333333333333
sinh1246	N	kalaha	#kalaha$	#kalaha$	0.0
sinh1246	N	dadrú	#dadaya$	#dalu$	0.5
sinh1246	V	prastarati	#paturanavā$	#paṭhuru$	0.6153846153846154
sinh1246	N	raktākṣa	#ratäs$	#rakäk$	0.25
sinh1246	N	kuṇḍalá	#kon̆ḍola$	#koḍala$	0.2727272727272727
sinh1246	N	stambha	#ṭäm̆ba$	#tam̆ba$	0.2
sinh1246	N	pēḍa	#pen̆da$	#viḍuṁḍa$	0.6666666666666666
sinh1246	N	apsarás	#asara$	#asara$	0.0
sinh1246	N	nyasta	#natuva$	#nalavaṭama$	0.5384615384615384
sinh1246	V	dr̥kṣati	#dakinavā$	#dikata$	0.45454545454545453
sinh1246	N	bāṇá	#baṇa$	#bäniya$	0.3333333333333333
sinh1246	N	cakranābhi	#saknäba$	#akanavāya$	0.5
sinh1246	N	gúlma	#gum̆ba$	#gumā$	0.375
sinh1246	N	tāˊvatka	#tāk$	#ävakkati$	0.6363636363636364
sinh1246	V	práharati	#pahaḷa$	#paharanavā$	0.46153846153846156
sinh1246	V	mucáti	#mudanavā$	#muhana$	0.36363636363636365
sinh1246	V	gaṇáyati	#gaṇinavā$	#gäṇavati$	0.4166666666666667
sinh1246	N	lāsa	#laya$	#laha$	0.16666666666666666
sinh1246	N	putrala	#petälla$	#poran̆da$	0.5
sinh1246	N	mlēcchá	#maladu$	#lesa$	0.625
sinh1246	N	śōbha	#sova$	#sohu$	0.3333333333333333
sinh1246	N	jaraṇá	#diriṇi$	#daraṇa$	0.3333333333333333
sinh1246	N	gōpānasī	#govonäs$	#gopanasā$	0.45454545454545453
sinh1246	N	galapāṭaka	#galavalu$	#galavā$	0.2
sinh1246	N	kārú	#karuvā$	#kara$	0.3333333333333333
sinh1246	N	túlya	#tul$	#tulaya$	0.375
sinh1246	N	ardhāṁśa	#aḍaha$	#däda$	0.5
sinh1246	N	dravya	#däva$	#dava$	0.14285714285714285
sinh1246	N	virājita	#vorädi$	#viradi$	0.2222222222222222
sinh1246	N	rambhā	#ram̆ba$	#räm̆ba$	0.1111111111111111
sinh1246	V	saṁśōdhayati	#asvenavā$	#asamona$	0.5454545454545454
sinh1246	N	kulla	#kulala$	#kolā$	0.375
sinh1246	N	pralamba	#palaba$	#palam̆ba$	0.2
sinh1246	N	yūthá	#yuta$	#yuva$	0.16666666666666666
sinh1246	N	bhaktí	#bätiya$	#batinī$	0.4444444444444444
sinh1246	V	prakāśatē	#pāyanavā$	#piyāsata$	0.5
sinh1246	N	jīvitá	#divi$	#divina$	0.25
sinh1246	N	kambu	#kabala$	#kam̆ba$	0.375
sinh1246	V	dyuti	#poho$	#duli$	0.6666666666666666
sinh1246	N	tāpita	#tävī$	#tavi$	0.25
sinh1246	V	jálpati	#dapanavā$	#dapā$	0.36363636363636365
sinh1246	N	jātīphala	#dā̤pala$	#daṇipalavā$	0.42857142857142855
sinh1246	N	vádana	#vuvan$	#vainayā$	0.6
sinh1246	N	āyāma	#ayama$	#ayama$	0.0
sinh1246	N	abhiṣēcita	#bisava$	#abhisa$	0.5
sinh1246	N	paraśu	#porova$	#paraha$	0.375
sinh1246	N	ásthi	#äta$	#äḍi$	0.42857142857142855
sinh1246	N	samajātīya	#samadā̤$	#samaï$	0.4
sinh1246	N	nīrōga	#nirō$	#nirodi$	0.25
sinh1246	N	gītá	#giya$	#iya$	0.16666666666666666
sinh1246	N	bhāga	#bā$	#baga$	0.3333333333333333
sinh1246	N	pāˊtra	#paya$	#palava$	0.375
sinh1246	V	páti	#piya$	#pai$	0.5
sinh1246	N	dūrśá	#juhun$	#dusa$	0.5714285714285714
sinh1246	N	saṁskāra	#sakara$	#akara$	0.125
sinh1246	N	sukumāra	#sivumäli$	#omora$	0.7272727272727273
sinh1246	N	sahita	#ihi$	#sivala$	0.625
sinh1246	N	capalá	#sävulā$	#soplā$	0.4
sinh1246	N	vāhá	#vahaya$	#vahā$	0.25
sinh1246	N	kāravēlla	#karivila$	#karavali$	0.3
sinh1246	N	ákṣi	#äsa$	#ähi$	0.3333333333333333
sinh1246	N	pavana	#pavan$	#ponava$	0.375
sinh1246	N	paritrā	#pirita$	#parida$	0.25
sinh1246	N	avalōkita	#eli$	#oḷitan$	0.5555555555555556
sinh1246	N	śílpa	#sip$	#sipu$	0.16666666666666666
sinh1246	N	maṇḍapa	#maḍu$	#mäḍava$	0.4
sinh1246	N	mañjiṣṭhā	#madaṭa$	#mandita$	0.3333333333333333
sinh1246	N	tḗjas	#teda$	#tediā$	0.25
sinh1246	N	paṭṭana	#patana$	#paṭanavā$	0.3333333333333333
sinh1246	V	pacyátē	#päsenavā$	#päsinavā$	0.08333333333333333
sinh1246	N	bhikṣāˊ	#bik$	#bikhava$	0.4444444444444444
sinh1246	V	utsārayati	#ihirenu$	#usara$	0.6666666666666666
sinh1246	N	hintāla	#hitul$	#hintal$	0.25
sinh1246	N	áyukta	#ayutu$	#ayut$	0.14285714285714285
sinh1246	N	jarāˊ	#daraya$	#dara$	0.25
sinh1246	N	labdhi	#läd$	#lahi$	0.3333333333333333
sinh1246	V	saṁlālayati	#halalanavā$	#salala$	0.46153846153846156
sinh1246	N	dēvá	#deva$	#diva$	0.16666666666666666
sinh1246	N	āˊrya	#aya$	#aravā$	0.5
sinh1246	N	saṁkṣēpa	#säkevin$	#akevū$	0.4
sinh1246	N	citrāˊ	#sita$	#itu$	0.3333333333333333
sinh1246	V	vardháyati	#vaḍanavā$	#vaḍaya$	0.3333333333333333
sinh1246	N	pūrṇiya	#piṇi$	#puṇiyā$	0.4
sinh1246	N	pratimalla	#piḷimal$	#pïmala$	0.4
sinh1246	N	aṅgúli	#än̆gilla$	#an̆guliya$	0.36363636363636365
sinh1246	N	khála	#kala$	#kalan$	0.14285714285714285
sinh1246	N	ādāha	#āṛ$	#ayalavā$	0.7
sinh1246	V	prásārayati	#paharanavā$	#paharanavā$	0.0
sinh1246	N	gūḍhá	#guḷu$	#guḷava$	0.3333333333333333
sinh1246	N	sarvátra	#hāt$	#savatun$	0.5555555555555556
sinh1246	N	sakála	#siyalu$	#salaya$	0.5
sinh1246	N	kaṣṭá	#kaṭulla$	#kaṭavā$	0.4
sinh1246	V	āˊviśati	#äviṭu$	#ävisanavā$	0.5384615384615384
sinh1246	N	kāla	#kaḷu$	#kalayā$	0.4444444444444444
sout2669	N	gurú	#agūˊruk$	#guruk$	0.3
sout2669	N	vadhūˊ	#bahūˊ$	#bahurā$	0.3333333333333333
sout2669	V	náśyati	#nāš$	#nassati$	0.4444444444444444
sout2669	N	dvāmēla	#damiā$	#bāmel$	0.625
sout2669	N	vīrá	#bīra$	#bīra$	0.0
sout2669	N	ghāsá	#khas$	#ghās$	0.2857142857142857
sout2669	N	tailá	#teu$	#telā$	0.42857142857142855
sout2669	N	hásta	#has$	#hath$	0.3333333333333333
sout2669	V	gr̥bhāyáti	#grhīm$	#gahaili$	0.4444444444444444
sout2669	V	krádatē	#krālim$	#kaun$	0.5555555555555556
sout2669	N	phḗna	#pheṇu$	#phin$	0.375
sout2669	N	bhūmicala	#bhūˊǰeu$	#bhuĩlānu$	0.5
sout2669	V	páśyati	#pāˊšim$	#pasai$	0.4
sout2669	N	nīta	#nī˜u$	#nī˜tu$	0.125
sout2669	N	nigna	#nígim$	#niguni$	0.5
sout2669	V	várdhatē	#bād$	#bādhi$	0.25
sout2669	V	pruṣyati	#prešem$	#pusṭī$	0.6666666666666666
sout2669	N	udaká	#ūk$	#oṛ$	0.6
sout2669	N	nidāghá	#nelá$	#niyāh$	0.5
sout2669	N	garuḍá	#gōrvḗlik$	#garundarā$	0.6923076923076923
sout2669	N	śaṅkú	#šoṅ$	#saṅu$	0.42857142857142855
sout2669	N	yāˊvat	#ža$	#yo$	0.6
sout2669	N	lavítra	#lētr$	#līt$	0.2857142857142857
sout2669	N	utthala	#hūtala$	#uthal$	0.4444444444444444
sout2669	V	ātāḍayati	#alāˊŕim$	#āṭāre$	0.6363636363636364
sout2669	V	útpadyatē	#upṓem$	#upāi$	0.4444444444444444
sout2669	V	dhāráyati	#dhār$	#dhārno$	0.2222222222222222
sout2669	N	dhárman	#drāmīˊ$	#dhām$	0.4
sout2669	N	supārá	#suwāˊr$	#soyār$	0.3333333333333333
sout2669	N	dantamāṁsa	#donmós$	#dataũsas$	0.6363636363636364
sout2669	N	jīvantá	#ǰūnu$	#zītā$	0.75
sout2669	V	víṣyati	#biṣém$	#bis$	0.4444444444444444
sout2669	N	apōṣṇa	#ɔ̈̄žnḗ$	#onā$	0.6363636363636364
sout2669	N	jāyāˊ	#ǰā̆$	#j̈āj$	0.2857142857142857
sout2669	N	graiviyāṅka	#grēiṅga$	#geī˜k$	0.5454545454545454
sout2669	N	yavyāˊ	#žäi$	#jau$	0.5714285714285714
sout2669	N	bhārá	#phā̆r$	#bhār$	0.25
sout2669	N	lajjā	#lač$	#lajī$	0.42857142857142855
sout2669	N	pakṣá	#pac̣h$	#pākhaṛ$	0.5
sout2669	V	trápatē	#troim$	#toi$	0.2857142857142857
sout2669	V	ghaṭṭati	#ghāṭ$	#ghāṭ$	0.0
sout2669	N	dhánvan	#thum$	#dhanun$	0.5
sout2672	N	putrá	#pul$	#puṭa$	0.42857142857142855
sout2672	N	náva	#nō̃ā$	#navā$	0.375
sout2672	N	śŕ̊ṅga	#ṣīṅ$	#siṅ$	0.25
sout2672	N	śāli	#šāl$	#salibā$	0.5555555555555556
sout2672	V	lábhatē	#lay$	#lahekī$	0.5555555555555556
sout2672	N	śarabhá	#šarṓ$	#sarahu$	0.4444444444444444
sout2672	N	dīrghá	#legā$	#dighu$	0.5714285714285714
sout2672	N	diṣṭi	#lēṣṭ$	#diṭhi$	0.6666666666666666
sout2672	V	nyḕti	#ne$	#net$	0.2
sout2672	N	kakkhaṭa	#kakaṛāˊ$	#kakkhaṛā$	0.25
sout2672	N	biḍḍa	#beṛāˊ$	#beṭakbā$	0.45454545454545453
sout2672	N	śastrá	#šēl$	#saṭpaṭu$	0.7272727272727273
sout2672	N	lumba	#lə́mbē$	#lumunu$	0.5555555555555556
sout2672	N	útsa	#unčaṛék$	#usa$	0.6666666666666666
sout2672	N	vatsalá	#wáčula$	#vacchaḷa$	0.45454545454545453
sout2672	N	kúlāla	#kulālāˊ$	#kullāḷā$	0.25
sout2672	N	tapyatí	#tapīā$	#papāiṇu$	0.5454545454545454
tira1253	N	svásr̥	#spas$	#sā$	0.3333333333333333
tira1253	V	dádhāti	#dē$	#dahī$	0.42857142857142855
tira1253	N	ákṣi	#ač$	#ākh$	0.5
tira1253	N	mádhya	#manz$	#majhēlī$	0.6363636363636364
tira1253	N	sthitá	#thī$	#thī$	0.0
tira1253	N	nīˊla	#nīlə$	#nilā$	0.42857142857142855
tira1253	N	tīvrá	#tre$	#tibbi$	0.5714285714285714
tira1253	N	vatsá	#baċa$	#bacā$	0.2857142857142857
tira1253	N	kurkurá	#kukri$	#kukurā$	0.3333333333333333
tira1253	N	śuṇḍā	#šuṇḍ$	#suṇḍa$	0.2222222222222222
tira1253	N	ghāsá	#gās$	#ghas$	0.3333333333333333
tira1253	N	kukkuṭá	#kukuṛḗ$	#khukkā$	0.5454545454545454
tira1253	N	síndhu	#sīnd$	#sind$	0.14285714285714285
tira1253	N	ārdrá	#atere$	#alla$	0.5714285714285714
tira1253	N	duhitŕ̊	#dē$	#duhī$	0.42857142857142855
tira1253	N	tr̥prá	#trē$	#ṭup$	0.5
tira1253	N	śalāˊkā	#salā$	#salā$	0.0
tira1253	N	strīˊ	#strī$	#tyūi$	0.5714285714285714
tira1253	N	jīvantá	#ǰinde$	#ǰit$	0.375
tira1253	V	bhīyatē	#biyām$	#bhīyo$	0.625
tira1253	N	yáva	#zau$	#jau$	0.2
tira1253	V	úpaviśati	#bēz$	#obis$	0.6666666666666666
tira1253	N	pūrṇá	#puni$	#puniyā$	0.3333333333333333
tira1253	N	gōdhūˊma	#gọ̈̄m$	#gōyhum$	0.4444444444444444
torw1241	N	stambha	#thām$	#thambhlā$	0.5454545454545454
torw1241	N	tala	#tel$	#talā$	0.42857142857142855
torw1241	N	ávi	#öi$	#āil$	0.5
torw1241	V	píbati	#pū$	#piyā$	0.42857142857142855
torw1241	N	gṓ	#gō$	#go$	0.2
torw1241	N	pārá	#phēm$	#pār$	0.42857142857142855
torw1241	N	múkha	#mū$	#moh$	0.4
torw1241	N	āndhya	#ančik$	#ānnā$	0.625
torw1241	N	mr̥gahanaka	#mīṅg$	#mighanī$	0.5
torw1241	N	gāli	#gal$	#gālī$	0.375
torw1241	N	apuṇya	#aban$	#aũc$	0.5
torw1241	N	vāˊla	#bāl$	#bāl$	0.0
torw1241	N	caturthá	#čōṭóm$	#cauth$	0.6363636363636364
torw1241	N	jāˊmātr̥	#ǰamāˊṛ$	#jāmāī$	0.45454545454545453
torw1241	N	phuṅga	#phuṅ$	#phū̃gnī$	0.45454545454545453
torw1241	N	ēṣá	#ē$	#is$	0.5
torw1241	N	bīˊjya	#biž$	#bīj$	0.3333333333333333
torw1241	V	bṓdhati	#bū$	#bohṭnā$	0.6
torw1241	V	hasyatē	#has$	#hã̄s$	0.2857142857142857
torw1241	N	śaṅkha	#šāṅg$	#sakkhā$	0.6666666666666666
torw1241	N	apuṇya	#suban$	#aũc$	0.5714285714285714
torw1241	N	ṣáṣ	#ṣōu$	#che$	0.7142857142857143
torw1241	N	nasta	#nat$	#nāthnā$	0.5
torw1241	N	drāˊkṣā	#daṣ$	#dākh$	0.42857142857142855
torw1241	N	bhaktá	#bāt$	#bhātā$	0.3333333333333333
