maha1305	pānīˊya	#pāṇĭ̄a$	#pāṇīya$	0.18181818181818182
maha1305	sārayati	#sārēi$	#sārēi$	0.0
maha1305	galahasta	#galatthalla$	#galahattha$	0.38461538461538464
maha1305	lḗkhā	#lēhā$	#lēhā$	0.0
maha1305	vatsatará	#vacchadara$	#vacchara$	0.16666666666666666
maha1305	suṣṭhú	#suṭṭhuṁ$	#suṭṭhu$	0.16666666666666666
maha1305	tátas	#tadō$	#taya$	0.42857142857142855
maha1305	gaḍha	#gaḍha$	#gaḍha$	0.0
maha1305	kr̥tyá	#kicca$	#kacca$	0.14285714285714285
maha1305	caṅgērī	#caṅgērī$	#caṁgērī$	0.08333333333333333
maha1305	kalaṅka	#kalaṁka$	#kalaṁka$	0.0
maha1305	rāˊji	#rāī$	#rāi$	0.14285714285714285
maha1305	āsada	#āsaya$	#āsaa$	0.125
maha1305	upāsaka	#uvāsaa$	#uvāsaya$	0.1
maha1305	dvinavati	#bāṇaüi$	#viṇavaï$	0.5454545454545454
maha1305	páṭhati	#paḍhaï$	#paḍhaï$	0.0
maha1305	krīˊḍati	#kīḍaï$	#kīḍaï$	0.0
maha1305	nigharṣa	#ṇighasa$	#ṇihaṁsa$	0.2727272727272727
maha1305	kṣīriṇī	#khīriṇī$	#khīriṇī$	0.0
maha1305	kaparda	#kavaḍḍa$	#kavadda$	0.18181818181818182
maha1305	dravya	#davviya$	#davva$	0.2222222222222222
maha1305	ghāna	#ghāṇa$	#ghāṇa$	0.0
maha1305	sarpá	#sappa$	#sappa$	0.0
maha1305	dṓṣ	#dō$	#dō$	0.0
maha1305	kōkilá	#kōila$	#kōila$	0.0
maha1305	áṁsa	#aṁsalaga$	#aṁsa$	0.36363636363636365
maha1305	chupti	#chutti$	#chutti$	0.0
maha1305	ghr̥pta	#ghēi$	#ghiṁta$	0.5555555555555556
maha1305	aśvavāra	#āsavāra$	#assavāra$	0.09090909090909091
maha1305	āˊnayati	#āṇīya$	#āṇēi$	0.3
maha1305	kōṭṭapāla	#koṭṭavāla$	#koṭṭavāla$	0.0
maha1305	avālu	#avāluā$	#ōlu$	0.5
maha1305	āraṭati	#āraḍaï$	#āraḍaï$	0.0
maha1305	vārtta	#vattā$	#vaṭṭia$	0.4
maha1305	krūrá	#kūra$	#kūra$	0.0
maha1305	prásr̥ta	#pasaya$	#pasaḍa$	0.2222222222222222
maha1305	gaḍi	#gali$	#gaḍi$	0.2857142857142857
maha1305	tāˊvat	#tāva$	#tāva$	0.0
maha1305	utsukya	#ussikkaï$	#ussukka$	0.2727272727272727
maha1305	jhāma	#jhāmia$	#jhāma$	0.1111111111111111
maha1305	sphōṭa	#phōḍa$	#phōḍa$	0.0
maha1305	āsāra	#āsāra$	#āsāra$	0.0
maha1305	śalyayati	#sallia$	#sallēi$	0.3333333333333333
maha1305	kártavya	#kattavva$	#kattavva$	0.0
maha1305	utsukya	#ussukka$	#ussukka$	0.0
maha1305	mātaṅga	#mā̆yaṁga$	#māyaṁga$	0.08333333333333333
maha1305	dantāla	#daṁtāla$	#daṁtāla$	0.0
maha1305	balí	#bali$	#bali$	0.0
maha1305	sthávira	#thavira$	#thavira$	0.0
maha1305	yūˊkā	#okkaṇī$	#ukkā$	0.4
maha1305	durbhikṣa	#dubbhikkha$	#dubbhikka$	0.08333333333333333
maha1305	tāmbūlá	#taṁbōla$	#taṁbūla$	0.09090909090909091
maha1305	cakravartin	#cakkavaṭṭi$	#cakkavatti$	0.14285714285714285
maha1305	vāˊhana	#vāhaṇa$	#vāhaṇa$	0.0
maha1305	ut	#upphiḍa$	#ussatti$	0.7
maha1305	sthāpyatē	#thappia$	#thavvaï$	0.4
maha1305	ārūḍhi	#ārūḍhiya$	#ārūḍhia$	0.07692307692307693
maha1305	nirvarayati	#ṇivvaḍaï$	#ṇivvaraï$	0.15384615384615385
maha1305	ákṣata	#akkhaya$	#akkhaya$	0.0
maha1305	uddhūlayati	#uddhūlaṇa$	#uddhūlēi$	0.3076923076923077
maha1305	icchāˊ	#icchiya$	#icchā$	0.3333333333333333
maha1305	ádhika	#adhiga$	#ahia$	0.25
maha1305	kṣubdha	#khuddha$	#khuddha$	0.0
maha1305	paṇḍitá	#ṇṇ$	#paṁḍia$	0.7
maha1305	dāˊtra	#datta$	#datta$	0.0
maha1305	laṭṭa	#laṁḍua$	#laṭṭa$	0.4
maha1305	phaṇin	#phaṇi$	#phaṇi$	0.0
maha1305	mithyāˊ	#miccha$	#micchā$	0.1111111111111111
maha1305	pallavayati	#pallavia$	#pallavēi$	0.2727272727272727
maha1305	aṣṭāˊdaśa	#aṭṭhadasa$	#aṭṭhāyasa$	0.14285714285714285
maha1305	ucca	#uccāvēi$	#ucca$	0.45454545454545453
maha1305	mātsarya	#macchara$	#macchajja$	0.18181818181818182
maha1305	lēkhana	#lēhaṇī$	#lēhaṇa$	0.18181818181818182
maha1305	yōdháyati	#jōhaï$	#jōhaï$	0.0
maha1305	ghañcin	#ghaṁciya$	#ghaṁcī$	0.18181818181818182
maha1305	pradará	#payara$	#padara$	0.125
maha1305	saṁbhavá	#saṁbhava$	#saṁbhava$	0.0
maha1305	dhūˊrta	#dhutta$	#dhuttayaṁta$	0.42857142857142855
maha1305	práṇīta	#paṇīya$	#paṇīa$	0.1
maha1305	viruṣṭa	#viruṭṭha$	#viruṭṭha$	0.0
maha1305	gharṣaṇa	#gharisaṇa$	#ghaṁsaṇa$	0.16666666666666666
maha1305	saṁjvalati	#saṁjalaï$	#saṁjalaï$	0.0
maha1305	tráyōviṁśati	#tēvīsaṁ$	#tēvīsāvia$	0.2857142857142857
maha1305	rayaṇa	#ravaï$	#rēṇa$	0.625
maha1305	klēśita	#kilēsiya$	#kilēsia$	0.09090909090909091
maha1305	dva	#dō$	#dava$	0.5
maha1305	jambula	#jaṁbula$	#jaṁbula$	0.0
maha1305	prahēlikā	#pahēliyā$	#pahēliyā$	0.0
maha1305	sahá	#saha$	#saha$	0.0
maha1305	ákr̥ṣṭa	#āgiṭṭhi$	#akkaṭṭha$	0.3333333333333333
maha1305	kātara	#kāhara$	#kāyara$	0.1111111111111111
maha1305	cāra	#cāra$	#cāra$	0.0
maha1305	ēvam	#ēvamēva$	#evamēma$	0.18181818181818182
maha1305	tēmana	#tīmaṇa$	#tēmaṇa$	0.1
maha1305	rucya	#rucci$	#rucca$	0.14285714285714285
maha1305	muṭṭa	#muṁṭa$	#muṁṭha$	0.1
maha1305	sahá	#saha$	#saha$	0.0
maha1305	jānāˊti	#jāṇaï$	#jāṇaïa$	0.09090909090909091
maha1305	catura	#caüraya$	#caüra$	0.2
maha1305	saṁsahatē	#saṁsahaï$	#saṁsaï$	0.16666666666666666
maha1305	bhiṭ	#bhiḍaï$	#bhiṭṭaï$	0.25
maha1305	bhḗrī	#bhērĭ̄$	#bhēri$	0.2
maha1305	taddivasam	#taddiasa$	#taddisaṁ$	0.2727272727272727
maha1305	kūkkati	#kukkaï$	#kukkaï$	0.0
maha1305	hiḍḍa	#hiḍḍa$	#huḍḍa$	0.1111111111111111
maha1305	kōjava	#kōyavaya$	#kōyava$	0.18181818181818182
maha1305	paśca	#pacchādō$	#paccha$	0.3333333333333333
maha1305	jágat	#jaya$	#jaga$	0.16666666666666666
maha1305	ām	#adhaïṁ$	#āmaṁ$	0.4
maha1305	samutsarati	#samucchāraṇa$	#samussaraï$	0.4375
maha1305	ēkōnasaptati	#ēgūṇasattariṁ$	#ēgūṇattariṁ$	0.10526315789473684
maha1305	ullaṇḍati	#ullaṁḍiya$	#ullaṁḍhā$	0.23076923076923078
maha1305	śatasahasra	#sayasahassa$	#sasasasasa$	0.23076923076923078
maha1305	śāṭa	#sāḍilla$	#sāḍa$	0.2727272727272727
maha1305	surabhí	#surahi$	#suraï$	0.25
maha1305	nikṣipati	#ṇikkhivaï$	#ṇikkhivaï$	0.0
maha1305	karamarda	#karamadda$	#karamadda$	0.0
maha1305	kṓśa	#kōsa$	#kōsa$	0.0
maha1305	ḍimbha	#ḍiṁbha$	#ḍiṁbha$	0.0
maha1305	gōvāṭa	#gōvāḍa$	#gōvāḍa$	0.0
maha1305	gōmūtra	#gōmuttiā$	#gōmutta$	0.16666666666666666
maha1305	vēsara	#vēsara$	#vēsara$	0.0
maha1305	páripatati	#parivaḍaï$	#parivaḍaï$	0.0
maha1305	gaṇita	#gaṇiya$	#gaṇiā$	0.2222222222222222
maha1305	grāmāntá	#gāmaṁtiya$	#gāmaṁta$	0.15384615384615385
maha1305	kukṣí	#kukkhi$	#kukkhi$	0.0
maha1305	vyākulita	#vāulia$	#vāuliya$	0.1
maha1305	bhr̥jjita	#bhujjiya$	#bhajjia$	0.2
maha1305	māˊdyati	#majjaï$	#majjaï$	0.0
maha1305	saṁmāpayati	#saṁmaviya$	#saṁmāvia$	0.16666666666666666
maha1305	uddanta	#uddaṁtura$	#uddaṁta$	0.16666666666666666
maha1305	taḍati	#taḍia$	#taḍḍaï$	0.36363636363636365
maha1305	lalāˊṭa	#lalāḍa$	#ṇilāḍa$	0.2727272727272727
maha1305	anyṓnya	#aṇṇoṇṇa$	#aṇṇamaṇṇa$	0.2
maha1305	sthíti	#thii$	#thiḍi$	0.25
maha1305	uttrasati	#uttasaï$	#uttasaï$	0.0
maha1305	rūpá	#rūva$	#rūva$	0.0
maha1305	kalāˊ	#kalā$	#kalā$	0.0
maha1305	āsēcayati	#āsitta$	#āsēi$	0.4444444444444444
maha1305	viṣārayati	#visāraṁta$	#visārēi$	0.38461538461538464
maha1305	saṁlakṣayati	#saṁlakkhīadi$	#saṁlakkhaï$	0.25
maha1305	sadvādin	#savāya$	#savvāi$	0.3333333333333333
maha1305	ruddhá	#rubbhaï$	#ruddha$	0.4
maha1305	múkti	#mutti$	#mutti$	0.0
maha1305	saṁkliṣṭa	#saṁkiliṭṭha$	#saṁkiliṭṭha$	0.0
maha1305	ēluka	#ēlu$	#ēluya$	0.25
maha1305	snāˊti	#ṇhāi$	#ṇhāi$	0.0
maha1305	katháyati	#kahāvēi$	#kahēi$	0.2727272727272727
maha1305	śíkṣatē	#sikkhaï$	#sikkhaï$	0.0
maha1305	karbará	#kabbara$	#kabbara$	0.0
maha1305	dardurá	#daddura$	#ḍeḍḍura$	0.3333333333333333
maha1305	vigrōcati	#viggutta$	#viggūya$	0.2
maha1305	takṣa	#takkha$	#takkha$	0.0
maha1305	culla	#c$	#culla$	0.5714285714285714
maha1305	valāhaká	#balāhaya$	#valāha$	0.2727272727272727
maha1305	rudrá	#rudda$	#rudda$	0.0
maha1305	dháraṇa	#dharaṇa$	#dharaṇa$	0.0
maha1305	antár	#aṁtō$	#aṁtara$	0.3333333333333333
maha1305	śárkarā	#sikkarā$	#sakkarā$	0.1
maha1305	tāmbūlika	#taṁbōlia$	#tambūliya$	0.25
maha1305	pratipūrta	#paḍipuṇṇa$	#paḍivutta$	0.35714285714285715
maha1305	rōkk	#rōḍaï$	#rokka$	0.5
maha1305	bhaṅgá	#bhaṁga$	#bhaṁga$	0.0
maha1305	jhalā	#jhalā$	#jhalā$	0.0
maha1305	āˊrōhati	#ārōhaï$	#ārōhaï$	0.0
maha1305	piṇḍālu	#piṁḍālu$	#piṁḍālu$	0.0
maha1305	uttrasati	#uttattha$	#uttasaï$	0.4
maha1305	brāhmaṇá	#bamhaṇa$	#bāmaṇa$	0.2
maha1305	yūthá	#jūha$	#jū̄ha$	0.125
maha1305	cáṇḍa	#caṁḍa$	#caṁḍa$	0.0
maha1305	kattara	#katavāra$	#kattara$	0.2727272727272727
maha1305	pratiskhalana	#paḍikkhalaṇa$	#paḍikkhalaṇa$	0.0
maha1305	rūˊpya	#ruppa$	#rūpiā$	0.3333333333333333
maha1305	buṭṭa	#voḍḍa$	#buṭṭa$	0.4444444444444444
maha1305	nāstika	#ṇatthia$	#ṇatthiya$	0.09090909090909091
maha1305	paṇḍá	#paṁḍa$	#paṁḍa$	0.0
maha1305	údvāyati	#aṇuvvāṇa$	#uvvaï$	0.5384615384615384
mait1250	lṓhita	#lehū$	#lohi$	0.42857142857142855
mait1250	upaprēkṣatē	#upekhab$	#upakhab$	0.1111111111111111
mait1250	garbhíṇī	#gābhini$	#gābhin$	0.1
mait1250	ántara	#ã̄tar$	#ã̄tar$	0.0
mait1250	kr̥ṣṇá	#kānha$	#kānh$	0.125
mait1250	uddēśa	#udes$	#udes$	0.0
mait1250	pūráyati	#purāeb$	#pū˘rab$	0.4444444444444444
mait1250	śírīṣa	#siris$	#siris$	0.0
mait1250	bharavaśya	#bharos$	#bharos$	0.0
mait1250	utpātaka	#upā$	#upāwā$	0.3333333333333333
mait1250	samābhukta	#sumut$	#samahut$	0.3333333333333333
mait1250	ācchādana	#achaunā$	#ã̄chār$	0.6
mait1250	vījana	#bian$	#beini$	0.42857142857142855
mait1250	pṓta	#poā$	#pōi$	0.3333333333333333
mait1250	bhaṅgá	#bhã̄g$	#bhã̄g$	0.0
mait1250	nakhakara	#naheri$	#nahar$	0.25
mait1250	ghāti	#ghaī$	#ghāb$	0.2857142857142857
mait1250	sthalya	#thāl$	#ṭhāl$	0.125
mait1250	paścapāṭa	#pachuāṛ$	#pachāṛā$	0.25
mait1250	tēmana	#timan$	#ṭeun$	0.42857142857142855
mait1250	dantiya	#dã̄tī$	#dã̄tī$	0.0
mait1250	aṭṭa	#ã̄ṭī$	#ã̄ṭi$	0.1111111111111111
mait1250	sapátnī	#sautini$	#saut$	0.3333333333333333
mait1250	vará	#bar$	#bar$	0.0
mait1250	śōbhaná	#sohan$	#sohan$	0.0
mait1250	gōpayati	#goeb$	#goeb$	0.0
mait1250	vādyatē	#bājab$	#bājab$	0.0
mait1250	lauhāṅgika	#lehõgā$	#luhã̄ga$	0.4
mait1250	tathāpi	#taïo$	#tahaiba$	0.4444444444444444
mait1250	piṭaka	#pĕrwā$	#peṭā$	0.3333333333333333
mait1250	adhīśa	#ā̆is$	#ahīs$	0.42857142857142855
mait1250	upālabhana	#ulahan$	#urahan$	0.125
mait1250	vittá	#bit$	#bit$	0.0
mait1250	traṭṭa	#ṭāṭ$	#ṭāṭ$	0.0
mait1250	lakuṭa	#laur$	#lakaṛ$	0.375
mait1250	huḍati	#hurab$	#huṛab$	0.125
mait1250	ślakṣṇá	#nanuā$	#nākh$	0.5
mait1250	priyakāra	#piār$	#piyār$	0.125
mait1250	śíkṣatē	#sikhab$	#sīkhab$	0.1111111111111111
mait1250	phálati	#phaṛab$	#phalab$	0.2222222222222222
mait1250	mēghá	#meh$	#meh$	0.0
mait1250	nirōpayati	#niropab$	#naroī$	0.4444444444444444
mait1250	avaśara	#osārā$	#osar$	0.3333333333333333
mait1250	prasrāvaṇa	#channā$	#pasaunā$	0.4
mait1250	piṭaka	#peṭār$	#peṭā$	0.1111111111111111
mait1250	hásati	#hasab$	#hãsab$	0.125
mait1250	śyāmā	#sām$	#sāmaī$	0.3333333333333333
mait1250	vakṣaskāra	#bakhārī$	#bakkhār$	0.2727272727272727
mait1250	bhikṣāˊ	#bhikh$	#bhīkh$	0.125
mait1250	karmāraśālā	#kamarsārī$	#kamārsā$	0.3076923076923077
mait1250	ḍhaukayati	#ḍhoāī$	#ḍhokab$	0.4
mait1250	tumba	#tumṛī$	#ṭhūm$	0.6666666666666666
mait1250	jhapp	#jhapaṭ$	#jhã̄p$	0.4444444444444444
mait1250	mr̥dyatē	#mijāwab$	#micab$	0.4
mait1250	hiṅgulakuṭikā	#hĩgorī$	#hiruṭi$	0.5
mait1250	kali	#kalī$	#kariā$	0.25
mait1250	pallaṭṭ	#palṭab$	#palaṭānā$	0.38461538461538464
mait1250	utkrāma	#ukām$	#ukauã̄$	0.4444444444444444
mait1250	hērati	#herab$	#herab$	0.0
mait1250	nagná	#nã̄gaṭ$	#nã̄g$	0.3
mait1250	śuṣkati	#sūkhab$	#sukab$	0.2222222222222222
mait1250	vahyá	#bojhab$	#bojh$	0.25
mait1250	unnābha	#unāh$	#unāh$	0.0
mait1250	cāh	#cāhab$	#cahab$	0.125
mait1250	gundra	#gon$	#gū̃dh$	0.625
mait1250	várdhana	#bāṛhan$	#baṛhan$	0.1
mait1250	ṭōkk	#ṭokab$	#ṭhok$	0.375
mait1250	baḍiśa	#bansi$	#barah$	0.42857142857142855
mait1250	khāˊtra	#khātā$	#khātā$	0.0
mait1250	kuñcikā	#kū̃ji$	#kũci$	0.25
mait1250	ḍākka	#ḍākū$	#ḍākā$	0.1111111111111111
mait1250	stōká	#thoṛ$	#thoṛā$	0.2222222222222222
mait1250	bhaktí	#bhāti$	#bhã̄t$	0.25
mait1250	bhrūˊ	#bhaũh$	#bhaũ$	0.125
mait1250	citta	#cit$	#cith$	0.16666666666666666
mait1250	hūl	#hūr$	#hūrab$	0.25
mait1250	ṭhaṭṭhakāra	#ṭhaṭheri$	#ṭhaṭerā$	0.25
mait1250	sahásra	#sahas$	#sahsī$	0.375
mait1250	yádi	#je$	#jai$	0.4
mait1250	ḍhēllapāśa	#ḍhelmās$	#ḍhelās$	0.09090909090909091
mait1250	bhrāturjāyā	#bhaujāi$	#bhaujā$	0.1
mait1250	śyāmalá	#sāmar$	#sã̄wal$	0.3333333333333333
mait1250	sajya	#sāj$	#sājā$	0.25
mait1250	bhrāmarī	#bhāur$	#bhã̄war$	0.3
mait1250	ghāta	#ghāi$	#ghāu$	0.14285714285714285
mait1250	kṣurapra	#khurpā$	#khurpat$	0.1111111111111111
mait1250	lavaṇḍa	#naũṛī$	#laũṛī$	0.1
mait1250	ācaṣṭa	#aĩṭh$	#ã̄chab$	0.5555555555555556
mait1250	matkuṇa	#makunā$	#mākun$	0.3333333333333333
mait1250	mūṣa	#mūs$	#mus$	0.16666666666666666
mait1250	dēśá	#des$	#des$	0.0
mait1250	sapāda	#sawā$	#sawā$	0.0
mait1250	vapana	#boanī$	#baunā$	0.375
mait1250	ḍikka	#ḍã̄ṛi$	#ḍīkā$	0.5
mait1250	rahalakāṣṭha	#rareṭhā$	#raharāṭhī$	0.35714285714285715
mait1250	káścid	#keo$	#koi$	0.4
mait1250	rúṣyati	#rūsab$	#rūsab$	0.0
mait1250	kaḥ	#kon$	#kahar$	0.5714285714285714
mait1250	khiḍ	#khiṛāeb$	#kheṛab$	0.2727272727272727
mait1250	iyattaká	#etnā$	#et$	0.42857142857142855
mait1250	kṣurá	#chūr$	#khūr$	0.14285714285714285
mait1250	nikārá	#niyār$	#niyārā$	0.2
mait1250	rūˊpya	#rūp$	#rūphī$	0.3333333333333333
mait1250	galī	#galī$	#gari$	0.2857142857142857
mait1250	niśvāsa	#nisās$	#nisās$	0.0
mait1250	āṇḍá	#aṇḍā$	#ã̄ṛ$	0.5555555555555556
mait1250	jaḍa	#jaṛh$	#jaṛh$	0.0
mait1250	jhāmarūpa	#jhāmru$	#jhauru$	0.2222222222222222
mait1250	bōkka	#bokṛā$	#bok$	0.4444444444444444
mait1250	yūna	#junnā$	#jūn$	0.375
mait1250	hásta	#hāthar$	#hāth$	0.2222222222222222
mait1250	akṣára	#ākhar$	#ākhar$	0.0
mait1250	prāvŕ̊ṣ	#pāos$	#pāus$	0.14285714285714285
mait1250	siṁhá	#sī˜h$	#sī˜h$	0.0
mait1250	pōṣáyati	#posab$	#posab$	0.0
mait1250	gakṣa	#gāch$	#gāch$	0.0
mait1250	snēha	#neh$	#neh$	0.0
mait1250	dhāˊvati	#dhāeb$	#dhābab$	0.2222222222222222
mait1250	nindāˊ	#nī˜dā$	#nī˜d$	0.2222222222222222
mait1250	sīmán	#simān$	#siuniyā$	0.5
mait1250	kṣēpyatē	#khēpab$	#khepab$	0.1111111111111111
mait1250	śíśira	#sisir$	#sīsir$	0.125
mait1250	stíbhi	#ṭhihā$	#ṭhīh$	0.3333333333333333
mait1250	nighāti	#nehāī$	#nihāeb$	0.3333333333333333
mait1250	gaṇḍa	#gẽṛī$	#gãṛ$	0.3333333333333333
mait1250	ḍag	#ḍeg$	#ḍagarā$	0.5
mait1250	maṇḍá	#māṛ$	#māṛī$	0.2222222222222222
mait1250	ḍala	#ḍhīl$	#ḍalhar$	0.5555555555555556
mait1250	āstara	#atharā$	#āthar$	0.3333333333333333
mait1250	rṓhita	#rohu$	#rohi$	0.16666666666666666
mait1250	chavīˊ	#chail$	#chai$	0.14285714285714285
mait1250	lukka	#nūgā$	#lukhaṛ$	0.5555555555555556
mait1250	saṁgraha	#sã̄gah$	#sãgahā$	0.3
mait1250	kēsarin	#kehari$	#kesarī$	0.2222222222222222
mait1250	sarpá	#sã̄p$	#sã̄p$	0.0
mait1250	kākka	#kakkā$	#kākā$	0.125
mait1250	uppari	#ūpar$	#upar$	0.14285714285714285
mait1250	káti	#kaya$	#kaï$	0.3333333333333333
mait1250	karṓti	#kīnh$	#karab$	0.5714285714285714
mait1250	srōtra	#sot$	#sot$	0.0
mait1250	ríṣyati	#risiāeb$	#risāeb$	0.1
mait1250	bhāˊsati	#bhāsab$	#bhāsab$	0.0
mait1250	údvahati	#ubahab$	#ubhāeb$	0.3333333333333333
mait1250	ḍāl	#ḍārab$	#ḍārā$	0.1111111111111111
mait1250	hastín	#hāthī$	#hāthī$	0.0
mait1250	bhull	#bhūlab$	#bhūlab$	0.0
mait1250	bhiṭ	#bhīrab$	#bheṭ$	0.5555555555555556
mait1250	cāndraṇa	#cānanī$	#cã̄dan$	0.4
mait1250	yuṭati	#juṭe$	#joṛ$	0.42857142857142855
mait1250	rājikā	#rāī$	#rāi$	0.14285714285714285
mait1250	cōṅga	#cõgā$	#c̣okiyā$	0.4
mait1250	dāˊman	#dã̄mar$	#daũrī$	0.5555555555555556
mait1250	mūta	#mūr$	#mū̃ṭh$	0.4444444444444444
mait1250	kāṇá	#kān$	#kān$	0.0
mait1250	lōrtati	#loṭab$	#loṭab$	0.0
mait1250	āḍḍērikā	#aṛer$	#aḍheri$	0.3333333333333333
mait1250	cēṭa	#cerā$	#cer$	0.2857142857142857
mait1250	bhāsá	#bhās$	#bhās$	0.0
mait1250	vísarati	#bisarab$	#bisarab$	0.0
mait1250	udgāti	#ūgab$	#ugāeb$	0.375
mait1250	niktá	#nĭ̄k$	#nīk$	0.14285714285714285
mait1250	sthēṣṭha	#ṭheṭh$	#ṭheṭh$	0.0
mait1250	capp	#cã̄pab$	#cāpab$	0.1111111111111111
mait1250	saṁbandhin	#samdhī$	#samdhin$	0.1111111111111111
mait1250	kŕ̊mi	#kẽuã̄$	#kãĩã$	0.4444444444444444
mait1250	traṭ	#taṛāk$	#taṛab$	0.2222222222222222
mait1250	vāda	#bāw$	#bāi$	0.16666666666666666
mait1250	lidda	#liddā$	#ledh$	0.5
mait1250	duguṇa	#dun$	#duran$	0.2857142857142857
mait1250	darpá	#dāp$	#ḍāp$	0.14285714285714285
mait1250	kaṭphala	#kāphar$	#kāphar$	0.0
mait1250	mārjati	#mã̄jab$	#mājab$	0.1111111111111111
mait1250	śāṭa	#sārī$	#sāṛī$	0.1111111111111111
mait1250	smárati	#sumarab$	#marab$	0.2222222222222222
mait1250	áṅgāra	#ãgor$	#ãgār$	0.25
mait1250	sá	#se$	#sao$	0.4
mait1250	pūˊrva	#pūb$	#pūbā$	0.25
mait1250	samá	#saũ$	#saõ$	0.16666666666666666
mara1378	varaṇa	#varṇī$	#varaṇ$	0.3333333333333333
mara1378	dhikkāra	#dhikkārṇẽ$	#dhikkār$	0.2857142857142857
mara1378	kadala	#keḷ$	#keḷẽ$	0.25
mara1378	uddhārá	#udhār$	#udhār$	0.0
mara1378	naḍá	#naḍṇẽ$	#naḷā$	0.5
mara1378	daṁśa	#ḍã̄s$	#dã̄s$	0.125
mara1378	ghabbhara	#ghābrā$	#ghābar$	0.2
mara1378	jīrati	#jirṇẽ$	#jirṇẽ$	0.0
mara1378	stámbhatē	#thã̄bṇẽ$	#thã̄bhṇẽ$	0.07692307692307693
mara1378	ruḍa	#rũḍh$	#rũḍ$	0.125
mara1378	khalla	#khaḷī$	#khāl$	0.4444444444444444
mara1378	khára	#khar$	#khar$	0.0
mara1378	gicc	#gaċ$	#giċċa$	0.4444444444444444
mara1378	rātryandha	#rātã̄dhḷẽ$	#ratādh$	0.4
mara1378	satyakāra	#saċār$	#sācārā$	0.36363636363636365
mara1378	sūjjī	#sojī$	#sujī$	0.14285714285714285
mara1378	pīṭha	#peḍhī$	#piḍhẽ$	0.3333333333333333
mara1378	híra	#hīr$	#hīr$	0.0
mara1378	kōrati	#korṇẽ$	#korṇẽ$	0.0
mara1378	udumbára	#ũbar$	#ũbar$	0.0
mara1378	udvartana	#uṭṇẽ$	#uvaṭaṇ$	0.5
mara1378	kōtthala	#kothḷā$	#kothḷā$	0.0
mara1378	dāla	#dāḷ$	#dāḷī$	0.2222222222222222
mara1378	jhapp	#j̈hã̄p$	#j̈hapāṭṇẽ$	0.5333333333333333
mara1378	sthāmya	#ṭhām$	#thāmḍẽ$	0.45454545454545453
mara1378	uṭṭumbara	#uṭãbar$	#uṭũbar$	0.1
mara1378	ārambhá	#ārãbh$	#ārãbhaṇ$	0.25
mara1378	ḍala	#ḍallā$	#ḍhel$	0.4444444444444444
mara1378	bharavaśya	#bharvasā$	#bharvas$	0.18181818181818182
mara1378	dhavá	#dhāyrī$	#dhāv$	0.4
mara1378	ḗkādaśa	#akrā$	#ekvā$	0.2857142857142857
mara1378	luṭháti	#loḍhṇẽ$	#luṭhṇẽ$	0.18181818181818182
mara1378	ikṣú	#ūs$	#īs$	0.2
mara1378	gōdaṇḍa	#govãḍ$	#gõḍā$	0.4444444444444444
mara1378	lappha	#labāḍ$	#lāphā$	0.5555555555555556
mara1378	kr̥ṣṇá	#kānhū$	#kānh$	0.2222222222222222
mara1378	śváśura	#sāsrā$	#sasur$	0.4444444444444444
mara1378	vanakadalī	#baneḷ$	#vaṇev$	0.5
mara1378	saṁkāra	#sã̄khārā$	#sãkārā$	0.15384615384615385
mara1378	jhalā	#j̈haḷ$	#j̈haḷ$	0.0
mara1378	nadīˊ	#nahī$	#naī$	0.14285714285714285
mara1378	piṇḍāra	#pẽḍhār$	#pĩḍār$	0.18181818181818182
mara1378	jāˊgrati	#j̈āgaviṇẽ$	#j̈āgṇẽ$	0.21428571428571427
mara1378	vāpa	#vāvīr$	#vāv$	0.3333333333333333
mara1378	kīla	#khīḷ$	#kīḷ$	0.125
mara1378	unmāna	#umāṇṇẽ$	#umāṇ$	0.3333333333333333
mara1378	yuṭati	#j̈uṭṇẽ$	#j̈uḍṇẽ$	0.09090909090909091
mara1378	rikṇa	#rikaviṇẽ$	#rikṇẽ$	0.25
mara1378	upadīˊka	#udhel$	#udhaī$	0.375
mara1378	pōṣáyati	#posṇẽ$	#posṇẽ$	0.0
mara1378	dulati	#ḍulṇẽ$	#duḷṇẽ$	0.2
mara1378	mitya	#meċṇẽ$	#miċ$	0.5
mara1378	vínā	#vīṇ$	#viṇ$	0.14285714285714285
mara1378	ṭōkka	#ṭõkvī$	#ṭokar$	0.4
mara1378	kaṭi	#kaḍ$	#kaḍī$	0.25
mara1378	ṭiṭṭibha	#ṭeṭe$	#ṭiṭīv$	0.4
mara1378	útsarpati	#usapṇẽ$	#usapṇẽ$	0.0
mara1378	r̥ṇika	#riṇī$	#riṇī$	0.0
mara1378	śṓṣa	#sos$	#sos$	0.0
mara1378	utskarati	#ukharṇẽ$	#ukhaḷṇẽ$	0.16666666666666666
mara1378	kathānaka	#kahāṇī$	#kāṇẽ$	0.36363636363636365
mara1378	jūrṇaparṇa	#j̈unvan$	#j̈unvāṇ$	0.18181818181818182
mara1378	kākka	#kākā$	#kākā$	0.0
mara1378	buba	#buvā$	#buvā$	0.0
mara1378	utkvathati	#ukaḍṇẽ$	#ukhaḍṇẽ$	0.08333333333333333
mara1378	jhaṇṭa	#j̈hã̄ṭ$	#j̈hã̄ṭā$	0.16666666666666666
