panj1256	N	māˊtrā	#mātar$	#mātā$	0.125
panj1256	N	ḍhila	#ḍhillā$	#ḍhillh$	0.2
panj1256	N	khaṇḍaghara	#khaṇḍhar$	#khaṇḍā$	0.16666666666666666
panj1256	V	hasyatē	#hassṇā$	#hasāyṇū$	0.3333333333333333
panj1256	N	dēha	#deh$	#dehḍā$	0.4444444444444444
panj1256	V	miśrayati	#missī$	#missaṇ$	0.3333333333333333
panj1256	V	yamyátē	#jamāuṇā$	#jamā̆ṇ$	0.25
panj1256	N	lavaṇá	#nūn$	#lūṇgā$	0.5
panj1256	N	dāṁṣṭra	#jāṛh$	#dāṛhī$	0.3
panj1256	N	cōkka	#cokar$	#cokā$	0.14285714285714285
panj1256	N	caturmāsa	#caumāhā$	#caũwã̄sī$	0.38461538461538464
panj1256	V	utkarṣati	#uksāuṇā$	#ukāsṇā$	0.16666666666666666
panj1256	N	ṭaṭṭu	#ṭaṭṭū$	#ṭaṭṭū$	0.0
panj1256	N	māñjiṣṭha	#majīṭhā$	#mãjīṭh$	0.25
panj1256	N	várga	#vagg$	#vag$	0.16666666666666666
panj1256	N	cūhaḍakarman	#cuṛhamm$	#cūhṛaṇm$	0.4166666666666667
panj1256	N	sthaulá	#thohllū$	#ṭholhṇā$	0.4166666666666667
panj1256	V	śáṅkatē	#saṅgṇā$	#sãgāuṇā$	0.38461538461538464
panj1256	V	ramyati	#ramṇā$	#rammal$	0.3333333333333333
panj1256	N	pitriyaśvaśura	#patiauhrā$	#pittahasūrā$	0.4
panj1256	N	mudgara	#moglā$	#mū̃gar$	0.5555555555555556
panj1256	N	aḍḍi	#eḍ$	#aḍḍā$	0.5555555555555556
panj1256	N	vārdala	#baddal$	#bādalnā$	0.36363636363636365
panj1256	V	udgāti	#uggṇā$	#ugāuṇā$	0.2727272727272727
panj1256	N	chākana	#chāṇā$	#chāṇā$	0.0
panj1256	V	yamyátē	#jammṇā$	#jamā̆ṇ$	0.5
panj1256	N	niḥśaṅka	#nisaṅg$	#nisakh$	0.3333333333333333
panj1256	N	palyāṇa	#palāṇ$	#palāṇā$	0.18181818181818182
panj1256	N	ghūssā	#ghūs$	#ghūs$	0.0
panj1256	V	apalāpayatē	#valāuṇā$	#valāuṇā$	0.0
panj1256	N	parṇavāṭikā	#panvāṛī$	#pannaurā$	0.3333333333333333
panj1256	N	masūraka	#mauhrī$	#mahūrā$	0.3
panj1256	N	dardurá	#ḍaḍḍū$	#daddūr$	0.36363636363636365
panj1256	V	árdati	#aḍḍṇā$	#addṇā$	0.18181818181818182
panj1256	V	pinahati	#pahiṇnā$	#pinhēṇhṇā$	0.4
panj1256	N	sajya	#sajjā$	#sajjā$	0.0
panj1256	N	janmita	#jammī˜$	#jamī$	0.2222222222222222
panj1256	N	navaphulla	#neuhulā$	#nahūlā$	0.3
panj1256	V	tákṣati	#tacchṇā$	#takhāṛ$	0.5454545454545454
panj1256	N	musta	#motthā$	#moth$	0.3333333333333333
panj1256	N	kapittha	#kaĩth$	#kapīṭh$	0.3
panj1256	N	bhiṭ	#bheṭaṇ$	#bhiṛnā$	0.5
panj1256	N	gōṣṭhī	#goṭh$	#goṭh$	0.0
panj1256	N	kṣīrī	#khīr$	#khīrī$	0.2222222222222222
panj1256	N	chupp	#chupṇā$	#chumakṇā$	0.25
panj1256	N	matthara	#mandhrā$	#mandhoṛnā$	0.23076923076923078
panj1256	N	annāˊdya	#anāj$	#anājnā$	0.3
panj1256	N	nirmāna	#namāṇā$	#nimāṇaṇā$	0.2857142857142857
panj1256	V	śalyayati	#sallṇā$	#sallṇā$	0.0
panj1256	V	vikrīyatē	#vikṇā$	#vikāuṇā$	0.25
panj1256	N	tagg	#tagṇā$	#taggṇā$	0.1
panj1256	N	dalita	#daliā$	#dariā$	0.125
panj1256	V	prásārayati	#pasārṇā$	#pasāraṇ$	0.25
panj1256	V	kṣárati	#kharnā$	#kharnā$	0.0
panj1256	N	itkaṭa	#ūklū$	#ikkaṛ$	0.625
panj1256	N	ślēṣmán	#les$	#lessā$	0.375
panj1256	N	śákaṭa	#chakṛā$	#sagṛā$	0.3
panj1256	N	niṣkarman	#nikammā$	#nikām$	0.3
panj1256	N	bhallāta	#bhilāvā$	#bhalāuṇā$	0.3076923076923077
panj1256	N	sáras	#sar$	#sar$	0.0
panj1256	N	cōdá	#cokkṇā$	#codā$	0.4
panj1256	N	ut	#uchālṇā$	#usā̆halnā$	0.46153846153846156
panj1256	N	kapṓta	#kovī$	#kaũd$	0.5714285714285714
panj1256	N	bhūˊmi	#bhū̃$	#bhū̃$	0.0
panj1256	V	sárati	#sarnā$	#sarkṇā$	0.2
panj1256	N	ghr̥tapūra	#ghewar$	#ghūhūri$	0.5454545454545454
panj1256	V	udghaṭati	#ugghaṛṇā$	#ughāṛaṇā$	0.21428571428571427
panj1256	N	karttrī	#katī$	#katt$	0.2857142857142857
panj1256	N	jhas	#jhassṇā$	#jhassahā$	0.18181818181818182
panj1256	N	sthagha	#thahā$	#thagh$	0.375
panj1256	V	saṁsmārayati	#samārnā$	#sambhār$	0.45454545454545453
panj1256	V	utkartati	#uktāuṇā$	#ukaṭṭaṇ$	0.5
panj1256	N	garda	#gaddī$	#gaddā$	0.125
panj1256	V	utthalati	#utthallaṇā$	#uthalnā$	0.2857142857142857
panj1256	N	vināśa	#vaṇāh$	#viṇāh$	0.1111111111111111
panj1256	N	krúñca	#kuñj$	#kū̃j$	0.14285714285714285
panj1256	N	paryastikā	#palatthī$	#pālṭhī$	0.2727272727272727
panj1256	V	várdhatē	#vaddhṇā$	#vādhṇā$	0.09090909090909091
panj1256	N	puṁnāman	#pūnnā$	#punaũ$	0.4444444444444444
panj1256	V	parivayati	#paroṇā$	#parpaṇ$	0.4
panj1256	N	bhayá	#bhau$	#bhau$	0.0
panj1256	V	krṓśati	#kosṇā$	#kosā$	0.2222222222222222
panj1256	N	ēkkadhārā	#akahr$	#akhārā$	0.4
panj1256	N	túṣa	#tuh$	#tus$	0.2
panj1256	N	pītalatvanā	#palāˊttan$	#pītalṇā$	0.6666666666666666
panj1256	V	sáhatē	#saihnā$	#sahāuṇā$	0.4166666666666667
panj1256	N	áuṣṭraka	#oṭṭhā$	#oṭhā$	0.2
panj1256	N	musta	#mutthā$	#moth$	0.4444444444444444
panj1256	N	srastara	#satthar$	#sathrā$	0.3333333333333333
panj1256	N	dhāgga	#dhāggā$	#dhāgā$	0.1
panj1256	N	śalabhá	#salā$	#salhā$	0.125
panj1256	N	lākṣiká	#lākkhā$	#lākhā$	0.1
panj1256	N	vātula	#baulā$	#vaulā$	0.125
panj1256	N	jhakk	#jhakk$	#jhakkṇā$	0.36363636363636365
panj1256	N	trōṭikā	#toryā$	#toṛī$	0.25
panj1256	N	cikkáṇa	#cīkuṇā$	#cikaṇā$	0.18181818181818182
panj1256	N	dhāvana	#dhauṇ$	#dhauṇghṇā$	0.42857142857142855
panj1256	N	sāˊpta	#sātā$	#sattṇā$	0.3
panj1256	N	chilla	#chillṇā$	#chillā$	0.18181818181818182
panj1256	V	ḍhalati	#ḍhalṇā$	#ḍhalkaṇā$	0.15384615384615385
panj1256	N	dhandha	#dhãdāl$	#dhandh$	0.4
panj1256	N	asthāgha	#athāh$	#athāhā$	0.2
panj1256	N	ḍag	#dagdagāuṇā$	#ḍagḍo$	0.6
panj1256	V	khánati	#khuṇṇā$	#khaṇāuṇā$	0.2857142857142857
panj1256	N	pēla	#pehlaṛ$	#pelh$	0.4444444444444444
panj1256	N	vīcya	#vicc$	#vic$	0.16666666666666666
panj1256	V	ṣáḍviṁśati	#chabbī$	#chabīs$	0.2222222222222222
panj1256	N	gāḍha	#gāṛh$	#gaṛhāuṇā$	0.5714285714285714
panj1256	N	hilla	#hel$	#hillh$	0.42857142857142855
panj1256	N	jhuṇḍra	#jhuṇḍ$	#jhuṇḍ$	0.0
panj1256	V	cinṓti	#cuṇnā$	#cinnaṇ$	0.4444444444444444
panj1256	N	jīˊvana	#jiūn$	#jīuṇā$	0.5
panj1256	N	pādāntara	#paĩtarā$	#paũdārnā$	0.3076923076923077
panj1256	V	yamyátē	#jammaṇ$	#jamā̆ṇ$	0.3
panj1256	N	kāyastha	#kāith$	#kāth$	0.125
panj1256	V	yōkṣati	#jokhṇā$	#jokhṇā$	0.0
panj1256	N	chapp	#chapṇā$	#chaupṇā$	0.09090909090909091
panj1256	V	katháyati	#kahiṇā$	#kaiṇā$	0.1
panj1256	N	gráha	#garauh$	#gahor$	0.5
panj1256	N	alakta	#altā$	#alattā$	0.2222222222222222
panj1256	N	ghir	#gherṇā$	#ghirṇā$	0.1
panj1256	N	cátuṣpāda	#caupāī$	#caupāī$	0.0
panj1256	N	vírūpa	#virvā$	#virūvā$	0.2
panj1256	V	bhraśati	#bahiṇā$	#bhasāṇā$	0.3333333333333333
panj1256	N	jhūṭṭha	#jhūṭh$	#jhuṭṭī$	0.36363636363636365
panj1256	N	bahú	#bahu$	#bauh$	0.3333333333333333
panj1256	N	caitrá	#cet$	#cait$	0.3333333333333333
panj1256	N	śūˊla	#sūl$	#sul$	0.16666666666666666
panj1256	N	bhōrā	#bhor$	#bhor$	0.0
panj1256	N	pāˊṭhaka	#pāhṛā$	#pāṛhāī$	0.3333333333333333
panj1256	V	talati	#talṇā$	#talṇā$	0.0
panj1256	V	níhanti	#nihaṇnā$	#nihātṇā$	0.25
panj1256	N	yuktá	#jutt$	#juttā$	0.25
panj1256	N	vartmapāla	#vaṭuāl$	#vapolā$	0.4
panj1256	N	kṣayá	#khau$	#kheh$	0.3333333333333333
panj1256	N	laḍikka	#laṛkā$	#laḍkā$	0.1111111111111111
panj1256	N	vyākṣepa	#vakheṛā$	#vakhe$	0.36363636363636365
panj1256	V	duḥkhati	#dukhāuṇā$	#dukkhṇā$	0.3076923076923077
panj1256	N	kaḥ	#kauṇ$	#kaṇā$	0.375
panj1256	N	ajya	#ajjaṛ$	#ājo$	0.5
panj1256	N	avaśyā	#os$	#os$	0.0
phal1254	V	svápati	#sū$	#ĭ̄sab$	0.625
phal1254	N	sthūlá	#thúlu$	#ṭhūl$	0.375
phal1254	V	dāpáyati	#dawūˊm$	#dāˊba$	0.4444444444444444
phal1254	N	śāli	#šēlī$	#šāl$	0.3333333333333333
phal1254	V	mucyátē	#mučūˊm$	#mučil$	0.4
phal1254	N	sārtra	#sātru$	#ṣātr$	0.25
phal1254	N	haḍḍa	#haḍ$	#hāṛ$	0.2857142857142857
phal1254	N	himacala	#himāˊl$	#himála$	0.3333333333333333
phal1254	N	ūˊbadhya	#wāž$	#wū˘ṛ$	0.5
phal1254	N	várdhra	#ḍāk$	#baḍhūˊr$	0.5454545454545454
phal1254	N	chāyāˊ	#čhei$	#čhāī$	0.3333333333333333
phal1254	N	durbala	#drubāˊlu$	#drubāˊlu$	0.0
phal1254	V	āmr̥ṣyatē	#amuṣ$	#amṣīˊ$	0.4444444444444444
phal1254	N	útsa	#ūċ$	#ūs$	0.3333333333333333
phal1254	N	āṣāḍhīya	#āṣāˊṛ$	#aṣḍū$	0.5454545454545454
phal1254	N	píṇḍa	#píṇṇi$	#piṇḍ$	0.3
phal1254	N	panthapāla	#panwāˊl$	#pandṓl$	0.3
phal1254	N	ghuss	#ghusūˊm$	#ghuṣ$	0.4
phal1254	N	śuṇḍā	#šúṇḍi$	#šuṇḍ$	0.18181818181818182
phal1254	N	nasta	#nā̆st$	#noṭh$	0.625
phal1254	N	tārā	#tōru$	#tār$	0.2857142857142857
phal1254	N	káḍāra	#karāˊṛo$	#kaṛāˊn$	0.36363636363636365
phal1254	N	vayám	#be$	#we$	0.25
phal1254	V	bhīyatē	#bhiy$	#bhīˊm$	0.375
phal1254	V	kaṇḍūyáti	#kāṇūˊm$	#khaṇūˊm$	0.18181818181818182
phal1254	N	apacchāyā	#očhāˊ$	#učhāˊ$	0.1111111111111111
phal1254	N	sphiyapāṭa	#phīṓṛ$	#phiāṛ$	0.2727272727272727
phal1254	N	tuṇḍa	#dut$	#thuṇṭṛi$	0.6666666666666666
phal1254	V	bibhḗti	#bhiy$	#bih$	0.3333333333333333
phal1254	V	khídyatē	#khinǰūm$	#khinǰōi$	0.18181818181818182
phal1254	N	buddha	#búddo$	#budu$	0.375
phal1254	N	nāḍīˊ	#nāreṛ$	#nāṛ$	0.2222222222222222
phal1254	N	jvāra	#ǰār$	#ǰhār$	0.125
phal1254	N	drakk	#drakū$	#drak$	0.25
phal1254	N	ātí	#hēṛī$	#āṇu$	0.5555555555555556
phal1254	N	lāṅgūlá	#lamḗṭi$	#loṅgūl$	0.7272727272727273
phal1254	N	kōla	#kūulo$	#kul$	0.375
phal1254	N	avaḍḍhāla	#oḍhāl$	#uḍhāˊl$	0.2
phal1254	N	snāru	#nūra$	#nāˊrum$	0.4444444444444444
phal1254	N	syālá	#sārḗṇi$	#šāl$	0.6666666666666666
phal1254	N	ghir	#gir$	#gin$	0.2
phal1254	N	kuśa	#khuṣo$	#kuši$	0.375
phal1254	V	uttarpati	#utrap$	#utthapāˊ$	0.45454545454545453
phal1254	N	śīrṣá	#ṣīṣa$	#ṣiṣ$	0.2222222222222222
phal1254	N	jala	#ǰilḗṛī$	#ǰāl$	0.6153846153846154
phal1254	N	bundha	#bhunimi$	#bund$	0.4444444444444444
phal1254	N	vīrá	#bhīrɔ́̄$	#bīr$	0.4
phal1254	N	marja	#brhūˊnzu$	#māǰi$	0.7272727272727273
phal1254	N	krōḍá	#kirṓṛ$	#kūṛ$	0.4
phal1254	N	márman	#brām$	#mām$	0.2857142857142857
phal1254	N	jyṓtsnā	#yūn$	#ǰūn$	0.2857142857142857
phal1254	N	gōdhūˊma	#ghōm$	#ghūm$	0.14285714285714285
phal1254	V	sájati	#ṣūm$	#sanǰá$	0.6666666666666666
phal1254	N	śúṣka	#šuko$	#susī$	0.5714285714285714
phal1254	N	labdha	#lhadū$	#lādu$	0.375
phal1254	N	sūkará	#súwar$	#sūr$	0.375
phal1254	N	cuccu	#čičī$	#čúču$	0.4444444444444444
phal1254	N	varṣá	#bḗriṣ$	#bhaṣ$	0.5
phal1254	N	kṣīṇá	#c̣hiṇ$	#c̣hiṇ$	0.0
phal1254	N	halēṣā	#halḗš$	#hal$	0.5
phal1254	N	māˊnuṣa	#mōnuṣ$	#māṇṣu$	0.3
phal1254	N	ārta	#hāṭ$	#āṭ$	0.14285714285714285
phal1254	N	ṣṓḍaśa	#ṣwọṛḗš$	#ṣō̃ṛ$	0.5714285714285714
phal1254	N	bhrāˊtr̥	#brhō$	#bh$	0.42857142857142855
phal1254	N	rōhitamatsya	#rḗmaċ$	#rōhan$	0.5
phal1254	N	barkarapāla	#bakarāˊl$	#bakarwṓḷ$	0.3076923076923077
phal1254	N	jyḗṣṭha	#ǰeṣṭa$	#ǰiṣṭu$	0.2
phal1254	N	gāḍha	#gāḍu$	#gāṛ$	0.25
phal1254	N	phupphusa	#phāpu$	#phūphū$	0.3
phal1254	N	sūṅkṣa	#c̣hūṇc̣o$	#sūṅgu$	0.5833333333333334
phal1254	N	bāhú	#bāu$	#bāu$	0.0
phal1254	N	skandhá	#khāṇ$	#khand$	0.25
phal1254	N	prārthyaka	#prāču$	#prāth$	0.3333333333333333
phal1254	N	sāˊṇḍa	#saṇḍá$	#ṣōṇḍ$	0.5
savi1242	N	karapattra	#kharpet$	#kalali$	0.5555555555555556
savi1242	N	bhabbā	#bōbái$	#būwáṇ$	0.4
savi1242	N	kakkhaṭa	#khákeṛa$	#khakoṛ$	0.2727272727272727
savi1242	N	mūṣa	#múṣo$	#muẓé$	0.5
savi1242	N	síkatā	#šigala$	#sík$	0.5555555555555556
savi1242	N	plīhán	#pēnǰuṛik$	#pilāˊṇu$	0.6923076923076923
savi1242	N	lōhila	#lohĩló$	#loil$	0.4
savi1242	N	bāppa	#bāb$	#bāp$	0.16666666666666666
savi1242	N	dhmātra	#dāntar$	#mīl$	0.6666666666666666
savi1242	N	kárman	#kəram$	#kam$	0.2857142857142857
savi1242	N	upaviṣṭa	#beṭho$	#uṭhe$	0.375
savi1242	N	maṇḍūˊka	#miṇḍāˊka$	#muṛuko$	0.6153846153846154
savi1242	N	dāˊman	#dåmoṛīˊ$	#dām$	0.5833333333333334
savi1242	N	māˊnuṣa	#mānuṣ$	#mānuṣ$	0.0
savi1242	N	kákṣa	#kačal$	#kac̣h$	0.375
savi1242	N	kr̥ṣṇá	#kṣenī$	#kuṇú$	0.6666666666666666
savi1242	N	nagná	#niċaṅ$	#nani$	0.4444444444444444
savi1242	N	syālá	#sāla$	#šyōlo$	0.4444444444444444
savi1242	N	niṣṭrāṇa	#niċaṅ$	#niṭáno$	0.4
savi1242	N	sphiyá	#phīe$	#phīo$	0.14285714285714285
savi1242	N	bubhukṣaka	#buc̣hāˊl$	#bhuc̣o$	0.5454545454545454
savi1242	V	bhāvayati	#buw$	#bāyōnoikyō$	0.8
savi1242	N	maṇḍá	#mēṇḍili$	#mã̄ṛe$	0.6666666666666666
savi1242	N	pāˊṇḍara	#parãṛó$	#páṛa$	0.45454545454545453
savi1242	N	nakhá	#nakḗ$	#nawã$	0.5
shin1264	N	āṇḍá	#hăṇṓ$	#haṇḍa$	0.4
shin1264	N	hastín	#hăsto$	#hătĭš$	0.5
shin1264	N	síkatā	#slgll$	#sĭgú$	0.5
shin1264	V	yāˊti	#yāžōnṷ$	#yā$	0.5833333333333334
shin1264	V	cintáyati	#činóĭki̯$	#čĭṇīh$	0.5384615384615384
shin1264	N	kāˊśa	#garaṣ$	#kăžá$	0.6666666666666666
shin1264	N	sphiyá	#phižu$	#phyō$	0.5
shin1264	N	tārā	#tārṷ$	#tār$	0.25
shin1264	N	śvētá	#šīu$	#še$	0.42857142857142855
shin1264	V	buḍyati	#bŭṛižóĭki̯$	#bŭḍíli̯$	0.4117647058823529
shin1264	N	gakṣa	#gac̣hí$	#gac̣h$	0.2222222222222222
shin1264	N	skāra	#kaháre$	#kharā$	0.4444444444444444
shin1264	N	gāˊthā	#gáe$	#gai$	0.3333333333333333
shin1264	N	hēmantá	#yōnṷ$	#hemánz$	0.7777777777777778
shin1264	N	paitta	#pēt$	#pĕt$	0.16666666666666666
shin1264	N	kakṣyāˋ	#kăči̯$	#khăc̣hāˊn$	0.5384615384615384
shin1264	N	vikāla	#byālĕ$	#byālī$	0.2222222222222222
shin1264	N	tuvám	#tu$	#tŭ$	0.2
shin1264	N	svāpra	#sã̄c̣ṷ$	#sāc̣ṷ$	0.1
shin1264	N	ḍhākka	#ḍāki̯$	#ḍāk$	0.2222222222222222
shin1264	V	hárati	#hăróĭki̯$	#hăryōnṷ$	0.5384615384615384
shin1264	N	dāṁṣṭra	#dáï$	#dă$	0.42857142857142855
shin1264	N	valká	#bákkhə$	#bak$	0.4444444444444444
shin1264	N	bhakkha	#bhāk$	#bakŭk$	0.5
shin1264	N	niranna	#nĭránŭ$	#nĭ̄ran$	0.36363636363636365
shin1264	N	kāˊṇḍa	#kōṇ$	#kōn$	0.14285714285714285
shin1264	N	dámūnas	#dabūˊn$	#do̯nṷ$	0.6666666666666666
shin1264	N	khaṇḍá	#khonn$	#khonṷ$	0.25
shin1264	V	duḥkhāyátē	#dukāo$	#drŭkhālĭ$	0.46153846153846156
shin1264	V	úpaviśati	#băyóĭki̯$	#bežóĭki̯$	0.23076923076923078
shin1264	V	jāˊyatē	#žōnṷ$	#ǰoĭki̯$	0.6
shin1264	N	guṇá	#guṇ$	#guṇṷ$	0.25
shin1264	N	hásta	#hăth$	#hăẓ$	0.2857142857142857
shin1264	N	grāˊma	#gāõ$	#grām$	0.42857142857142855
shin1264	N	śīrṣānta	#ṣiṣōn$	#šīšōnṷ$	0.38461538461538464
shin1264	V	hásati	#hăyóĭki̯$	#hăžōnṷ$	0.6153846153846154
shin1264	V	cāráyati	#čaróĭki̯$	#čarīyóĭki̯$	0.1875
shin1264	N	āsthāˊna	#astān$	#ašan$	0.25
shin1264	N	pákṣman	#păṣ$	#paṭhái$	0.6
shin1264	N	śīrṣá	#ṣĭṣ$	#ṣiṣ$	0.125
shin1264	V	ghaṭyatē	#gaṭóĭki̯$	#gē̃ṭi̯$	0.6153846153846154
shin1264	N	catvāˊraḥ	#čiār$	#čō̃$	0.375
shin1264	N	váśya	#baš$	#băšžǒ$	0.45454545454545453
shin1264	N	ávi	#ai$	#a$	0.25
shin1264	N	kunta	#kŭnāli̯$	#kŭndŭ$	0.45454545454545453
shin1264	N	catvāˊraḥ	#čār$	#čō̃$	0.2857142857142857
shin1264	N	grāˊma	#girōm$	#grām$	0.25
shin1264	V	virēcayati	#bĭróĭki̯$	#bĭčóĭki̯$	0.14285714285714285
shin1264	N	ṣṓḍaśa	#ṣō̃ṛäi$	#ṣōi$	0.4166666666666667
shin1264	N	jhaṇṭa	#žaṭh$	#žāṭ$	0.25
shin1264	N	tundi	#ṭuṅ$	#tŭṇ$	0.42857142857142855
shin1264	V	rápati	#rayóĭki̯$	#roī$	0.5833333333333334
shin1264	V	páśyati	#pašóĭki̯$	#pašyōnṷ$	0.5384615384615384
shin1264	N	mūṣa	#mŭẓai$	#muẓṷ$	0.3333333333333333
shin1264	N	sá	#so$	#šyo$	0.3333333333333333
shin1264	N	dvara	#der$	#băr$	0.5
shin1264	N	sḗtu	#sēo$	#šeũ$	0.42857142857142855
shin1264	N	ákṣi	#ac̣hīˊ$	#ăc̣hī$	0.2222222222222222
shin1264	N	niṣkasta	#nikhātu$	#nikhăz$	0.3
shin1264	N	yugá	#īū̃$	#yŭṇ$	0.7142857142857143
shin1264	N	āryikā	#āžĕ$	#ăž$	0.375
shin1264	V	mányatē	#manóĭki̯$	#măn$	0.5833333333333334
shin1264	N	śr̥thilá	#šīlṷ$	#šilṓ$	0.4444444444444444
shin1264	N	vártman	#bāṭṷ$	#buvaṭ$	0.5555555555555556
shin1264	N	bíḍāla	#bag$	#bĭḷáḷŭ$	0.6923076923076923
shin1264	N	ítara	#yar$	#iṭarōnṷ$	0.6666666666666666
shin1264	N	káli	#kali̯$	#kaḷo$	0.2857142857142857
shin1264	N	vātiṅgaṇa	#bhatiṅgar$	#baṅaṇ$	0.5
shin1264	N	utthala	#ŭthắlū$	#uthal$	0.4166666666666667
shin1264	V	sthāpáyati	#thóĭki̯$	#thăpīri̯$	0.4166666666666667
shin1264	N	jantú	#ǰo̯n$	#žonŭ$	0.5
shin1264	V	mányatē	#mănyōnṷ$	#măn$	0.5
shin1264	N	ruṣṭa	#lŭṣṭīkŭ$	#rŭṭha$	0.5714285714285714
shin1264	V	vínayati	#buniǰoiki$	#biníyóī$	0.5
shin1264	N	aṅguṣṭhá	#agúṭo$	#ăṅguṭh$	0.45454545454545453
shin1264	V	śūryatē	#šuǰóĭki̯$	#sŭžóĭki̯$	0.21428571428571427
shin1264	N	haridrā	#hălíbrevẓi$	#hăḍyōˊdŭ$	0.6666666666666666
shin1264	N	kartyā	#kačí$	#kăṭ$	0.5
shin1264	N	asmad	#ăsĕi$	#ăsōnṷ$	0.5
shin1264	N	mádhya	#măžā$	#mažo$	0.3333333333333333
shin1264	N	suvárṇa	#lēlo$	#son$	0.7142857142857143
shin1264	N	tuṣṭa	#tŭˊṭu$	#tuṭhyoṇṷ$	0.5384615384615384
shin1264	N	kurkurá	#khŭkŭˊr$	#kŭkúṛ$	0.36363636363636365
shin1264	N	jára	#žărŭ$	#zar$	0.4444444444444444
shin1264	V	lavati	#loĭki̯$	#loe$	0.5555555555555556
shin1264	N	jāˊmātr̥	#žămc̣ṓ$	#ǰam$	0.5833333333333334
shin1264	N	varta	#baṭṭh$	#băṭĭˊ$	0.4
shin1264	V	níbādhatē	#niežóĭki̯$	#nīˊĕi$	0.5714285714285714
shin1264	N	dr̥ta	#də́ṛu$	#ḍĭˊṛi̯$	0.5454545454545454
shin1264	N	phuṅga	#phŭṅ$	#pŭg$	0.375
shin1264	V	vāhayati	#băyižóĭki̯$	#bāaž$	0.625
shin1264	N	vr̥kká	#žuk$	#buk$	0.3333333333333333
shin1264	N	trāsa	#c̣ā$	#c̣āso$	0.25
shin1264	N	ḗka	#ĕkh$	#ĕk$	0.16666666666666666
shin1264	N	ghr̥tá	#ghī$	#gi$	0.3333333333333333
shin1264	N	pādānta	#payōn$	#payonṷ$	0.3333333333333333
shin1264	N	śváśura	#šāir$	#šăṣŭr$	0.45454545454545453
shin1264	N	varta	#baṭ$	#băṭĭˊ$	0.4
shin1264	N	śrēṇya	#ṣīṇ$	#ṣeṇ$	0.25
shin1264	N	upakāla	#ɔvālu$	#uvālo$	0.25
shin1264	V	vílīyatē	#bĭližóĭki̯$	#bĭlyōnṷ$	0.5625
shin1264	N	maśáka	#moĩ$	#măšăr$	0.7
shin1264	V	pāláyati	#palóĭki̯$	#palóĭki̯$	0.0
shin1264	N	buddha	#budo$	#budyōnṷ$	0.45454545454545453
shin1264	N	kṣiptá	#c̣hĭto$	#čĭṭṷ$	0.5
shin1264	N	straika	#c̣ei$	#c̣ḗnĭ$	0.4
shin1264	N	vatsá	#băċhóu$	#baċhṓ$	0.2727272727272727
shin1264	N	gāˊthā	#gāˊĕ$	#gai$	0.5
shin1264	N	yugá	#yū̃$	#yŭṇ$	0.42857142857142855
shin1264	N	dakṣatvana	#dăṣṭóĭki̯$	#dakhun$	0.75
shin1264	V	pūráyati	#pŭróĭki̯$	#pŭrīˊlo$	0.46153846153846156
shin1264	N	páttra	#páṭhə$	#păṭ$	0.3333333333333333
shin1264	N	hāri	#hār$	#haroṛ$	0.375
shin1264	N	cakrá	#čărkŭ$	#čok$	0.5
shin1264	N	daṇḍá	#do̯ṇŭ$	#dăṇḍ$	0.4444444444444444
shin1264	N	khaṇḍu	#khan$	#khaṇūˊkũ$	0.5384615384615384
shin1264	N	sthūrá	#thuri$	#thuro$	0.14285714285714285
shin1264	N	saptá	#săt$	#săt$	0.0
shin1264	N	pakṣá	#pac̣$	#păc̣h$	0.25
shin1264	V	sájati	#ṣātŭ$	#ṣăčóĭki̯$	0.6
shin1264	N	vrīhí	#biútildemacr$	#bižōnṷ$	0.7333333333333333
shin1264	N	phupphu	#phīpi̯$	#phūpŭ$	0.3333333333333333
shin1264	N	śarabhá	#šărắ$	#šăṛ$	0.3
shin1264	N	vēta	#bĕu$	#bĕlyĕ́n$	0.5454545454545454
shin1264	V	śúṣyati	#šušóĭki̯$	#šišyōnṷ$	0.5714285714285714
shin1264	N	bhārá	#bār$	#băr$	0.16666666666666666
shin1264	V	mucyátē	#mučyōnṷ$	#mŭčóki̯$	0.5
shin1264	N	gava	#gō$	#gau$	0.4
shin1264	N	kilima	#kēl$	#kyoro$	0.5714285714285714
shin1264	N	nasta	#nōttŭ$	#nonŭṭōk$	0.5833333333333334
shin1264	N	luṭṭa	#lŭṭŭ$	#lūṇḍho$	0.5454545454545454
shin1264	V	cappayati	#čăpyōnṷ$	#čhapí$	0.6153846153846154
shin1264	N	kuṭī	#kúi$	#kūḷ$	0.42857142857142855
shin1264	N	kīdr̥śa	#khyō$	#kyūṣe$	0.5555555555555556
shin1264	N	tmán	#tom$	#tom$	0.0
shin1264	N	tailá	#tel$	#til$	0.2
shin1264	N	saptá	#sătt$	#săt$	0.14285714285714285
shum1235	N	bhrāˊtr̥	#lā$	#blā$	0.16666666666666666
shum1235	N	bhārá	#bār$	#bār$	0.0
shum1235	N	nīˊla	#nīl$	#nīl$	0.0
shum1235	N	ghala	#gäl$	#ghal$	0.3333333333333333
shum1235	N	aṅgúli	#ãṇuṛem$	#aṅguik$	0.6363636363636364
shum1235	V	sájati	#sač$	#ṣō$	0.5
shum1235	N	varta	#wāṛ$	#wāt$	0.2857142857142857
shum1235	N	hēmantá	#yéman$	#ē̃wāˊn$	0.6
shum1235	N	márya	#mair$	#maiža$	0.375
