sinh1246	N	valaya	#valalu$	#vilā$	0.375
sinh1246	N	aṣṭhi	#aṭaya$	#äṭti$	0.5
sinh1246	N	śvētacchattra	#sēsata$	#seśtara$	0.4
sinh1246	V	sájati	#sayanavā$	#sadi$	0.6363636363636364
sinh1246	N	anyá	#an$	#anna$	0.3333333333333333
sinh1246	N	pratyūṣakāla	#pasossal$	#posala$	0.4
sinh1246	N	vadhyā	#vada$	#vidaya$	0.375
sinh1246	N	dvijá	#dadayā$	#didaṇavā$	0.4166666666666667
sinh1246	V	karṓti	#karaṇavā$	#kuro$	0.6666666666666666
sinh1246	N	saṁpūrita	#sapiri$	#sambura$	0.4444444444444444
sinh1246	N	cákōra	#siyurā$	#sivara$	0.3333333333333333
sinh1246	N	lāṅgūlá	#nagula$	#lan̆gul$	0.4444444444444444
sinh1246	N	káraṇḍa	#karan̆ḍuva$	#karaḍa$	0.3076923076923077
sinh1246	N	viṭapa	#veḷap$	#viḷavi$	0.3333333333333333
sinh1246	N	nāgara	#niyariyā$	#nagara$	0.45454545454545453
sinh1246	N	āpāna	#avana$	#avanavā$	0.3
sinh1246	N	pataṅgá	#palan̆gā$	#paḷan̆ga$	0.18181818181818182
sinh1246	N	kōṇa	#kona$	#koṇ$	0.16666666666666666
sinh1246	N	nāgá	#nā$	#nagā$	0.2857142857142857
sinh1246	N	gaḍḍuka	#kaḷa$	#giḍeru$	0.6666666666666666
sinh1246	V	prárīyatē	#pereṇavā$	#puriya$	0.5833333333333334
sinh1246	N	áśri	#asa$	#ā̤yā$	0.5
sinh1246	N	nivātá	#navā$	#nivaya$	0.375
sinh1246	V	śōdháyati	#soyanavā$	#sonavā$	0.18181818181818182
sinh1246	N	divasá	#davasa$	#divasa$	0.125
sinh1246	N	pratimāˊ	#piḷimaya$	#piyaṁ$	0.5454545454545454
sinh1246	N	girí	#gal$	#gira$	0.5
sinh1246	N	apamāna	#vaman$	#mamana$	0.25
sinh1246	N	vrīḍita	#vili$	#viḷiyal$	0.4
sinh1246	V	sídhyati	#idenavā$	#sidiya$	0.6
sinh1246	N	kirātatikta	#kirata$	#kiravaṭa$	0.2727272727272727
sinh1246	N	tṓttra	#tutta$	#totu$	0.42857142857142855
sinh1246	V	vísr̥jati	#vuhuṭu$	#vihanavā$	0.6363636363636364
sinh1246	N	yugānta	#yuyat$	#ugat$	0.2857142857142857
sinh1246	N	abhīkṣaṇa	#ebikana$	#bihan$	0.3333333333333333
sinh1246	N	ākṣēpa	#akeva$	#akivā$	0.25
sinh1246	N	upakr̥ta	#vahala$	#uvaravaḍa$	0.5
sinh1246	N	gandhin	#gen̆da$	#gan̆dī$	0.3333333333333333
sinh1246	N	arghya	#ägi$	#agga$	0.3333333333333333
sinh1246	N	kāṣāyá	#kaha$	#kasaya$	0.375
sinh1246	N	mánas	#mana$	#mana$	0.0
sinh1246	N	kulāˊya	#kūḍe$	#kulāva$	0.5555555555555556
sinh1246	V	jināˊti	#dinanavā$	#dini$	0.5454545454545454
sinh1246	N	upāntika	#vet$	#vatinavā$	0.6363636363636364
sinh1246	V	ālagyati	#alan̆ga$	#alavina$	0.3333333333333333
sinh1246	N	ṣáṭtriṁśat	#satisa$	#sittisa$	0.2222222222222222
sinh1246	N	cāṇḍālá	#sän̆ḍal$	#saṇḍal$	0.18181818181818182
sinh1246	N	balikarman	#biliyama$	#bilin̆bā$	0.36363636363636365
sinh1246	N	nirjara	#nidara$	#nidari$	0.125
sinh1246	N	bādhitá	#bähä$	#badī$	0.5
sinh1246	N	saṁsthita	#äti$	#saṭhiya$	0.6
sinh1246	N	prábhūta	#poho$	#pahunava$	0.6
sinh1246	V	vítanōti	#vänīma$	#vitan̆vina$	0.5833333333333334
sinh1246	N	pravaṁga	#pavan̆ga$	#pivaga$	0.3
sinh1246	N	suvarcaka	#suvasa$	#sosavavavaya$	0.5714285714285714
sinh1246	N	agaru	#ayal$	#agara$	0.42857142857142855
sinh1246	N	pūrvāṣāḍhā	#puvasaḷa$	#puvālavāḷa$	0.3333333333333333
sinh1246	N	atimahānt	#imahat$	#timmahana$	0.36363636363636365
sinh1246	V	jhāyati	#danavā$	#dānava$	0.2222222222222222
sinh1246	N	pravara	#pavara$	#pavara$	0.0
sinh1246	N	ghargharī	#gigiri$	#gagarī$	0.3333333333333333
sinh1246	V	vísr̥jati	#vihidanavā$	#vihanavā$	0.15384615384615385
sinh1246	N	ūrdhvajānu	#uḍanu$	#uḍunavuṇī$	0.5
sinh1246	N	prakaraṇa	#pavuruṇaya$	#paviṇā$	0.38461538461538464
sinh1246	N	uttr̥ta	#utuḷā$	#uṭaḷa$	0.3333333333333333
sinh1246	N	álpa	#äp$	#apu$	0.4
sinh1246	N	vāˊṇī	#vänu$	#väṇi$	0.25
sinh1246	N	sāṁghika	#sän̆gä$	#san̆ga$	0.2
sinh1246	N	amŕ̊ta	#amāva$	#maü$	0.5
sinh1246	N	udghr̥pta	#ugat$	#ugetā$	0.375
sinh1246	N	vártman	#vat$	#vaṭuma$	0.4444444444444444
sinh1246	N	vyādhi	#viya$	#vidiya$	0.25
sinh1246	V	saṁsmarati	#samaranavā$	#samaruva$	0.3076923076923077
sinh1246	N	cittá	#sita$	#situ$	0.16666666666666666
sinh1246	V	āˊrabhatē	#araba$	#aranivanavā$	0.5714285714285714
sinh1246	N	dugdhá	#dudu$	#duḍu$	0.14285714285714285
sinh1246	N	duścitta	#dusit$	#duhita$	0.25
sinh1246	N	páṅka	#päkama$	#paka$	0.3333333333333333
sinh1246	N	vināyaka	#vinā$	#vinaya$	0.25
sinh1246	N	prajñāˊ	#päṇa$	#panā$	0.375
sinh1246	N	cirá	#seren$	#sira$	0.42857142857142855
sinh1246	N	śyāmāˊka	#hämi$	#samaka$	0.625
sinh1246	N	dvitīyapakṣa	#diyavaka$	#diyyahũ$	0.5
sinh1246	N	janita	#dini$	#diniyā$	0.3333333333333333
sinh1246	V	náśyati	#naṭa$	#nahanavā$	0.5454545454545454
sinh1246	N	kāˊṇḍa	#kaḍaya$	#kan̆ḍa$	0.4444444444444444
sinh1246	N	varaṇá	#varaṇa$	#värnā$	0.4444444444444444
sinh1246	N	caṭulá	#saḷala$	#siraḷi$	0.5555555555555556
sinh1246	N	klānta	#kalat$	#kilaṭava$	0.45454545454545453
sinh1246	N	ārōha	#aru$	#aru$	0.0
sinh1246	N	hastāmalaka	#atam̆bula$	#atamla$	0.2727272727272727
sinh1246	N	indriyá	#in̆dura$	#in̆di$	0.3333333333333333
sinh1246	N	vīṭā	#beṭi$	#vaṛaka$	0.6666666666666666
sinh1246	V	avagiratē	#uranavā$	#viniruva$	0.7
sinh1246	V	prīṇāˊti	#piṇanavā$	#pin$	0.5833333333333334
sinh1246	N	viddhi	#vit$	#vadanavā$	0.7272727272727273
sinh1246	N	purima	#pirimi$	#pirim$	0.125
sinh1246	V	prátiṣṭhati	#paṭavanavā$	#paṭuṭa$	0.5
sinh1246	N	cūrṇa	#sunu$	#sun$	0.16666666666666666
sinh1246	N	dvihr̥da	#doḷa$	#divaḍa$	0.4444444444444444
sinh1246	N	sajjana	#sadanā$	#dadunavā$	0.36363636363636365
sinh1246	N	citrakarman	#situyama$	#sitamama$	0.2
sinh1246	N	prácchanna	#pisan$	#pasina$	0.375
sinh1246	N	karbará	#kabara$	#kam̆bara$	0.2
sinh1246	N	kuḍya	#kon̆du$	#kuḍu$	0.5
sinh1246	V	pīḍáyati	#peḷanavā$	#piḷaṇa$	0.3333333333333333
sinh1246	N	ghr̥pta	#gat$	#giṭikī$	0.6
sinh1246	N	abhrá	#aba$	#babu$	0.3333333333333333
sinh1246	N	naṭṭa	#naḍi$	#naṭu$	0.2857142857142857
sinh1246	N	daurmanasya	#domnasa$	#dummasa$	0.2222222222222222
sinh1246	N	ghōrá	#gora$	#guru$	0.3333333333333333
sinh1246	V	vijjhāyati	#vidavanavā$	#viduvanavā$	0.07692307692307693
sinh1246	N	śr̥gālá	#sival$	#sivala$	0.125
sinh1246	N	arghya	#ägā̤$	#agga$	0.375
sinh1246	N	khāni	#käna$	#khan$	0.42857142857142855
sinh1246	N	āvāra	#avura$	#avāra$	0.25
sinh1246	N	śvētá	#se$	#seva$	0.3333333333333333
sinh1246	N	lāˊṅgala	#nan̆gul$	#lan̆gala$	0.3
sinh1246	N	vistr̥ta	#vataḷa$	#viṭaviṇa$	0.4166666666666667
sinh1246	N	krōḍá	#koňḍa$	#koḷā$	0.4444444444444444
sinh1246	N	madrarāṣṭra	#maduraṭa$	#mandaṭaṭi$	0.38461538461538464
sinh1246	N	dhyāna	#dan$	#dhanā$	0.375
sinh1246	N	túṣa	#toho$	#tusu$	0.5
sinh1246	N	síndhu	#sin̆du$	#hin̆du$	0.125
sinh1246	N	pravrajyā	#pävidi$	#pavada$	0.3333333333333333
sinh1246	N	prōñchana	#pisana$	#posaṇa$	0.2222222222222222
sinh1246	N	badhirita	#bihiri$	#bihirī$	0.1111111111111111
sinh1246	N	pipāsāˊ	#pavasa$	#pivāsa$	0.2222222222222222
sinh1246	N	iṅguda	#iňgini$	#nigun̆du$	0.6
sinh1246	N	śrāvaka	#sav$	#havaya$	0.5
sinh1246	N	mr̥ti	#mī$	#miliṇa$	0.5555555555555556
sinh1246	N	mārjana	#kes$	#mädaṇā$	0.8181818181818182
sinh1246	N	caturá	#sisura$	#hitura$	0.25
sinh1246	V	dōhati	#dovinavā$	#dō$	0.5454545454545454
sinh1246	V	parilaṭati	#peraḷanavā$	#parilla$	0.5714285714285714
sinh1246	N	mūlya	#mila$	#mulla$	0.2857142857142857
sinh1246	N	sārasa	#sarā$	#sarasa$	0.25
sinh1246	N	bhāvá	#bava$	#bava$	0.0
sinh1246	N	busa	#bol$	#busa$	0.5
sinh1246	N	saṁsmr̥ta	#samaḷā$	#samburaviya$	0.5384615384615384
sinh1246	N	durjana	#dudanā$	#dudan$	0.2222222222222222
sinh1246	N	asaṁkhya	#asak$	#akãya$	0.5
sinh1246	N	glāná	#gilan$	#gilānava$	0.36363636363636365
sinh1246	N	vibhīˊdaka	#buḷu$	#vīviya$	0.7777777777777778
sinh1246	N	saṁvatsará	#avurudda$	#savasara$	0.6
sinh1246	N	vittha	#vit$	#vita$	0.16666666666666666
sinh1246	V	vápati	#vavanavā$	#vavina$	0.36363636363636365
sinh1246	N	mántra	#maturu$	#matā̆$	0.375
sinh1246	N	prātiya	#päḷa$	#païya$	0.375
sinh1246	V	parimardati	#pirimaḍinavā$	#parimuḍa$	0.4375
sinh1246	N	kālika	#kälī$	#kaliya$	0.375
sinh1246	N	yṓktra	#yot$	#yot$	0.0
sinh1246	N	cikhalla	#sikal$	#sikal$	0.0
sinh1246	N	vātá	#vaha$	#vā$	0.3333333333333333
sinh1246	N	parṇá	#pana$	#paṇā$	0.25
sinh1246	N	siddha	#idi$	#sidu$	0.3333333333333333
sinh1246	N	khōppa	#kopuva$	#kopaṇiya$	0.45454545454545453
sinh1246	N	prasīvyaka	#pihivā$	#pasivaya$	0.4
sinh1246	N	nagajā	#niyada$	#nivaya$	0.25
sinh1246	N	taṇḍulá	#sän̆ḍela$	#tan̆ḍuḷa$	0.3333333333333333
sinh1246	N	sabhāˊ	#sabaya$	#sahaya$	0.125
sinh1246	N	dāˊman	#dama$	#däm$	0.3333333333333333
sinh1246	N	ḍāka	#ḍā$	#ḍak$	0.16666666666666666
sinh1246	N	vēṇú	#uṇa$	#veṇu$	0.42857142857142855
sinh1246	N	harmiyá	#hamiya$	#ämi$	0.5
sinh1246	N	sēcana	#sevana$	#sennamā$	0.4
sinh1246	N	nidritá	#nidi$	#nidi$	0.0
sinh1246	N	kūrcá	#kossa$	#kusa$	0.2857142857142857
sinh1246	N	víṣṇu	#ven$	#vihuru$	0.625
sinh1246	N	bhīmá	#bem$	#bima$	0.3333333333333333
sinh1246	N	kāṅkṣā	#käk$	#kakā$	0.42857142857142855
sinh1246	N	jīvamāna	#divaman$	#divanavā$	0.36363636363636365
sinh1246	N	alinda	#lin$	#lin̆dā$	0.4444444444444444
sinh1246	N	sāgara	#sayura$	#sagara$	0.25
sinh1246	N	kāˊṁsya	#kasa$	#kāsa$	0.14285714285714285
sinh1246	N	antarāmārga	#ataramaga$	#taramaṇa$	0.2727272727272727
sinh1246	V	gálati	#gilinavā$	#galinī$	0.36363636363636365
sinh1246	N	piñjára	#piduru$	#pidari$	0.25
sinh1246	V	ārādhayati	#ariyana$	#häräya$	0.6
sinh1246	N	raśanāˊ	#rasan$	#ranā$	0.2857142857142857
sinh1246	N	srōtaāpanna	#sōvān$	#soyavanavā$	0.5384615384615384
sinh1246	N	āraṭṭha	#araṭuvā$	#araṭu$	0.2727272727272727
sinh1246	N	gúlgulu	#gugulu$	#gugaluva$	0.3
sinh1246	V	sādhnṓti	#sadanavā$	#san$	0.5454545454545454
sinh1246	N	paṭṭa	#paṭa$	#paṭuva$	0.2222222222222222
sinh1246	N	jaghána	#duvana$	#digavaṇa$	0.36363636363636365
sinh1246	N	raṅga	#ran̆ga$	#ran̆gā$	0.1111111111111111
sinh1246	V	namaskarōti	#namakaranavā$	#namkul$	0.6
sinh1246	N	utpala	#upula$	#upulā$	0.125
sinh1246	N	vírūpa	#virū$	#viruvā$	0.2222222222222222
sinh1246	N	saṁghá	#san̆ga$	#an̆ga$	0.125
sinh1246	N	ētadbandhuka	#eban̆du$	#ebbutu$	0.4444444444444444
sinh1246	N	sujana	#sudanā$	#ohina$	0.5555555555555556
sinh1246	N	múkha	#muhul$	#muhala$	0.25
sinh1246	N	kandará	#kan̆dura$	#kin̆n̆daru$	0.4166666666666667
sinh1246	N	śubha	#suba$	#siba$	0.16666666666666666
sinh1246	N	piṭaka	#peḷa$	#piraka$	0.5
sinh1246	N	śr̥thilá	#lihil$	#sitila$	0.375
sinh1246	N	dhīryà	#diriya$	#dirāri$	0.4444444444444444
sinh1246	N	abhīta	#abi$	#abiya$	0.2857142857142857
sinh1246	V	tákṣati	#sahinavā$	#tasanavā$	0.2727272727272727
sinh1246	N	aniyāya	#ännä$	#niyā$	0.625
sinh1246	N	anurāga	#nurāva$	#nirava$	0.2222222222222222
sinh1246	N	aṭṭha	#aṭṭuwa$	#aṭuṭi$	0.4
sinh1246	N	parigrahá	#pirigā$	#pirigga$	0.2222222222222222
sinh1246	V	sájati	#han̆dinavā$	#sadi$	0.6153846153846154
sinh1246	N	káraṇa	#karaṇa$	#karṇa$	0.1111111111111111
sinh1246	N	udumbára	#dim̆bul$	#dim̆bari$	0.3
sinh1246	N	tumba	#tum̆basa$	#tum̆bula$	0.2
sinh1246	N	śaṭṭa	#saṇḍa$	#saṭu$	0.4444444444444444
sinh1246	N	paryāpta	#piriyata$	#parit$	0.4
sinh1246	V	práviśati	#pivisenavā$	#pisanī$	0.46153846153846156
sinh1246	N	bhaṭṭa	#bäṭṭayā$	#baṭavima$	0.46153846153846156
sinh1246	V	nāˊsti	#näti$	#naṭa$	0.42857142857142855
sinh1246	N	tr̥tīyapakṣa	#tiyavaka$	#tiraviṇa$	0.36363636363636365
sinh1246	N	saṁyōga	#siyō$	#an̆duvā$	0.7
sinh1246	N	śvāśurá	#hūrā$	#sahura$	0.5
sinh1246	N	malladvīpa	#maldiva$	#malinu$	0.3333333333333333
sinh1246	V	varṇayati	#vaṇanavā$	#vaṇenī$	0.3333333333333333
sinh1246	N	áśva	#as$	#as$	0.0
sinh1246	N	chilla	#sila$	#silaya$	0.25
sinh1246	V	māráyati	#maravanavā$	#märiya$	0.6153846153846154
sinh1246	V	lagyati	#laginavā$	#lagga$	0.45454545454545453
sinh1246	N	únmatta	#umatu$	#ummaṭavi$	0.45454545454545453
sinh1246	N	ḍambara	#ḍabara$	#ḍambula$	0.3
sinh1246	N	kapí	#kiviyā$	#kipi$	0.4444444444444444
sinh1246	N	auṣadhá	#osuva$	#vinaḍa$	0.6666666666666666
sinh1246	N	akṣamālā	#akmala$	#hakamala$	0.2
sinh1246	N	saṁpád	#sapuva$	#sam̆vaya$	0.4
sinh1246	N	raṅga	#ran̆ga$	#ran̆ga$	0.0
sinh1246	N	maṭha	#maḷu$	#maḍā$	0.375
sinh1246	N	pañcadaśá	#paṇara$	#pananavā$	0.36363636363636365
sinh1246	N	anusmara	#nusaraya$	#nimaṭu$	0.6
sinh1246	N	maliná	#milina$	#miliṇā$	0.2
sinh1246	N	kṣurá	#karaya$	#suriya$	0.375
sinh1246	N	kṣatríya	#käti$	#katiyā$	0.4444444444444444
sinh1246	N	añjita	#än̆di$	#an̆diyama$	0.45454545454545453
sinh1246	V	saṁlapati	#älavum$	#salavia$	0.4444444444444444
sinh1246	N	khaḍa	#kala$	#kaḷa$	0.14285714285714285
sinh1246	N	śala	#sala$	#śila$	0.2857142857142857
sinh1246	N	támāla	#tamalu$	#tamala$	0.125
sinh1246	N	cakravāká	#sakvā$	#sakviva$	0.3333333333333333
sinh1246	N	chattraparṇa	#atvana$	#satamin$	0.5555555555555556
sinh1246	N	sēvana	#sevan$	#sevana$	0.125
sinh1246	N	jyḗṣṭha	#deṭu$	#deṭa$	0.14285714285714285
sinh1246	N	parājaya	#paradu$	#parada$	0.125
sinh1246	N	kārṣāpaṇá	#kahavuṇa$	#kā̆saṇa$	0.36363636363636365
sinh1246	N	bimbarūpa	#bim̆buru$	#bimaru$	0.3
sinh1246	N	prabhāˊ	#paha$	#pahā̆ri$	0.4
sinh1246	N	matkuṇa	#makuṇā$	#makuṇī$	0.1
sinh1246	N	viṣāṇín	#viseni$	#vihaṇa$	0.4444444444444444
sinh1246	N	niḥśaṅka	#nisäka$	#nissaka$	0.2222222222222222
sinh1246	N	māra	#maru$	#mara$	0.16666666666666666
sinh1246	N	yakṣá	#yak$	#da$	0.4
sinh1246	V	cīrayati	#iranavā$	#siranī$	0.4
sinh1246	N	pratikr̥ti	#paḷiya$	#piyiyariya$	0.5
sinh1246	N	viśraya	#visā$	#vihariya$	0.5
sinh1246	N	utkaṇṭha	#ukaṭa$	#ukaṭā$	0.1111111111111111
sinh1246	N	kr̥ṣṇamr̥ga	#kelmuva$	#kinurü$	0.6666666666666666
sinh1246	N	varti	#väṭi$	#vaṭivariya$	0.5384615384615384
sinh1246	N	áṅgāra	#an̆gura$	#an̆gara$	0.1111111111111111
sinh1246	N	nāvāˊ	#näva$	#navā$	0.2857142857142857
sinh1246	N	bándhana	#bämma$	#ban̆danā$	0.5454545454545454
sinh1246	N	janús	#dunu$	#daṇas$	0.5
sinh1246	N	dārá	#däriya$	#darā$	0.4444444444444444
sinh1246	N	pāramī	#peruma$	#parmima$	0.3333333333333333
sinh1246	N	ōpp	#opa$	#opanavā$	0.5
sinh1246	N	udaká	#diya$	#uki$	0.6666666666666666
sinh1246	N	paṇa	#paṇa$	#paṇava$	0.2222222222222222
sinh1246	N	paruṣá	#parusa$	#paruha$	0.125
sinh1246	V	likháti	#liyanavā$	#liyā$	0.36363636363636365
sinh1246	V	prāˊpnōti	#päminenavā$	#pan$	0.6428571428571429
sinh1246	V	jválati	#dalvanavā$	#dalinī$	0.4166666666666667
sinh1246	N	karaśākhā	#karasā$	#karaha$	0.2222222222222222
sinh1246	N	kaṭacchu	#keṇesi$	#kaṛachu$	0.6
sinh1246	N	mŕ̊ṣā	#musa$	#masā$	0.2857142857142857
sinh1246	N	ēkatva	#ekatu$	#etta$	0.42857142857142855
sinh1246	N	kaparda	#kavaḍiya$	#kavaḍaya$	0.09090909090909091
sinh1246	V	vínāśayati	#vanasanavā$	#vina$	0.6153846153846154
sinh1246	N	atipāra	#ivara$	#inivara$	0.2222222222222222
sinh1246	N	saúbhaga	#sova$	#soboya$	0.375
sinh1246	N	tigmá	#tik$	#tiggā$	0.5
sinh1246	N	āˊñjana	#an̆dana$	#adana$	0.2222222222222222
sinh1246	N	kāˊma	#kama$	#kama$	0.0
sinh1246	V	śōbhyatē	#sobinavā$	#sobin$	0.36363636363636365
sinh1246	N	mr̥gá	#muvā$	#miva$	0.2857142857142857
sinh1246	N	ŕ̊ddhi	#idi$	#red$	0.6
sinh1246	N	prayōga	#piyō$	#poga$	0.5714285714285714
sinh1246	N	kṣvēḍa	#keḷa$	#siḷaka$	0.4444444444444444
sinh1246	N	śilpin	#sipi$	#sipinī$	0.3333333333333333
sinh1246	N	pīṭha	#piḷa$	#piruṭu$	0.4444444444444444
sinh1246	N	āmiṣá	#äma$	#amisa$	0.42857142857142855
sinh1246	N	ádhiyardha	#yēḷa$	#deṛaḷ$	0.5555555555555556
sinh1246	N	saṁkliṣṭa	#sakiliṭu$	#saḷṭā$	0.45454545454545453
sinh1246	N	parivēśa	#pirivesa$	#pirivesa$	0.0
sinh1246	N	hiṅgula	#in̆gul$	#nigal$	0.375
sinh1246	N	nicula	#nisuḷu$	#nivul$	0.3333333333333333
sinh1246	N	saṁghāṭī	#san̆gaḷa$	#san̆gāḷī$	0.23076923076923078
sinh1246	N	dagdhá	#daḍa$	#dam̆dava$	0.4
sinh1246	N	gēhá	#geya$	#gē$	0.3333333333333333
sinh1246	N	gaṇḍu	#goḍa$	#gaṇḍivaḍu$	0.5714285714285714
sinh1246	N	pannagá	#panvā$	#pan̆navī$	0.36363636363636365
sinh1246	N	dŕ̊ṣṭi	#diṭa$	#ḍäṭhi$	0.5
sinh1246	V	chandáyati	#han̆dinavā$	#san̆dē$	0.46153846153846156
sinh1246	N	bhr̥takarman	#baḷām$	#batamu$	0.4444444444444444
sinh1246	N	kuṇāla	#kuṇal$	#kuṇalī$	0.2
sinh1246	N	gr̥há	#gaha$	#gihū$	0.42857142857142855
sinh1246	V	mriyátē	#miyanavā$	#miya$	0.45454545454545453
sinh1246	N	vāraṇá	#varuṇ$	#varaṇa$	0.2222222222222222
sinh1246	V	vilapyati	#valapinavā$	#vilavina$	0.38461538461538464
sinh1246	N	ēṣá	#e$	#e$	0.0
sinh1246	N	vrīhí	#viya$	#vihuṇa$	0.4444444444444444
sinh1246	V	tāpáyati	#tavanavā$	#taviya$	0.45454545454545453
sinh1246	N	ślakṣṇá	#sihin$	#sakaṇa$	0.5555555555555556
sinh1246	V	sthīyátē	#tiyenavā$	#tīya$	0.5454545454545454
sinh1246	N	bṓdhi	#bō$	#bohiya$	0.5
sinh1246	N	malvá	#mala$	#mavava$	0.375
sinh1246	N	nāgalatā	#nāliya$	#navalavanavā$	0.6
sinh1246	N	tāmarasá	#tam̆bara$	#tam̆rasasa$	0.3333333333333333
sinh1246	N	sarvajña	#savana$	#savinā$	0.2222222222222222
sinh1246	N	kṓṣṭha	#koṭa$	#koṭa$	0.0
sinh1246	N	rájaka	#radā$	#ridiya$	0.5
sinh1246	N	arthín	#äṭi$	#aṭṭā$	0.4444444444444444
sinh1246	N	prastará	#patura$	#patari$	0.25
sinh1246	N	śākarāja	#avurudda$	#savaranavā$	0.5384615384615384
sinh1246	N	kānta	#kata$	#kata$	0.0
sinh1246	N	mahāvaktra	#māvat$	#mahavata$	0.3
sinh1246	N	kaccara	#kasala$	#kan̆bura$	0.5
sinh1246	N	karīṣa	#kiriya$	#karihā$	0.3333333333333333
sinh1246	N	bháraṇī	#beraṇi$	#baraṇa$	0.2222222222222222
sinh1246	N	upasthá	#uvaṭa$	#vaṭaya$	0.3333333333333333
sinh1246	N	aṅgada	#an̆guva$	#an̆galaṇa$	0.4166666666666667
sinh1246	N	saṁdarśana	#han̆dahana$	#nan̆dāsa$	0.3333333333333333
sinh1246	V	chárdati	#heḷanavā$	#saḍuva$	0.5833333333333334
sinh1246	N	sapátnī	#sevet$	#savin$	0.42857142857142855
sinh1246	N	bhilla	#billā$	#bilaya$	0.375
sinh1246	N	masta	#mat$	#mata$	0.16666666666666666
sinh1246	N	saṁkhyāˊ	#sak$	#kan̆kā$	0.5555555555555556
sinh1246	N	paṭa	#paḷa$	#paraṭi$	0.4444444444444444
sinh1246	N	vartís	#väṭi$	#vaṭati$	0.3333333333333333
sinh1246	V	bhuñjatē	#bidi$	#bundavavanavā$	0.75
sinh1246	N	virahita	#virahi$	#miruvaha$	0.4
sinh1246	N	vāpya	#vap$	#vakaya$	0.5
sinh1246	V	jīrati	#diriṇi$	#dirinī$	0.2222222222222222
sinh1246	N	matsyajīvin	#masdiv$	#mahiniva$	0.4
sinh1246	V	átikramati	#ikmenavā$	#ikkamī$	0.45454545454545453
sinh1246	N	bhārta	#bälaya$	#baṭava$	0.3333333333333333
sinh1246	N	sáṁvr̥ta	#avaḷa$	#savaḷeṇava$	0.42857142857142855
sinh1246	N	prathamá	#paḷamu$	#pahamanavā$	0.6153846153846154
sinh1246	N	śr̥ṅgavēra	#sin̆guru$	#gan̆gavira$	0.5
sinh1246	N	śulká	#suṅgam$	#sikurā$	0.5555555555555556
sinh1246	N	ālōka	#aluva$	#aḷuvana$	0.3
sinh1246	N	aughá	#o$	#avi$	0.6
sinh1246	N	snēha	#senehe$	#neha$	0.375
sinh1246	N	laṅkā	#lak$	#nalak$	0.2857142857142857
sinh1246	N	haritāla	#hiriyal$	#hariyal$	0.1111111111111111
sinh1246	N	saṁhr̥ta	#sahaḷu$	#samaṭa$	0.3333333333333333
sinh1246	N	mahattva	#mahat$	#mahatā$	0.2222222222222222
sinh1246	V	nirvarati	#niviyā$	#nivariya$	0.3
sinh1246	N	buddha	#buj$	#budā$	0.42857142857142855
sinh1246	N	alakta	#alatāva$	#alatu$	0.4
sinh1246	N	saindhavá	#sahin̆da$	#sin̆dava$	0.4
sinh1246	N	kōṭṭa	#koṭuva$	#koṭu$	0.2222222222222222
sinh1246	N	sthālīˊ	#täli$	#tuli$	0.2857142857142857
sinh1246	N	cátuṣpāda	#sivpā$	#samiba$	0.625
sinh1246	N	rē	#rē$	#rē$	0.0
sinh1246	N	pāˊpiṣṭha	#paviṭu$	#paviṭa$	0.1111111111111111
sinh1246	N	śāˊri	#säla$	#sarī$	0.42857142857142855
sinh1246	N	aṣṭi	#aṭaya$	#äṭa$	0.375
sinh1246	N	nisvara	#nisara$	#nisura$	0.125
sinh1246	N	viṣá	#vasa$	#vihā$	0.42857142857142855
sinh1246	V	saṁgōpayati	#san̆gavanavā$	#san̆gumu$	0.5333333333333333
sinh1246	N	parāga	#puru$	#parāga$	0.5555555555555556
sinh1246	N	durgandha	#dugan̆da$	#duvan̆di$	0.2
sinh1246	N	khaṇḍitá	#käḍu$	#kin̆ḍiyala$	0.6153846153846154
sinh1246	N	śatasahasra	#suvahas$	#sivasasa$	0.3
sinh1246	N	idāˊnīm	#dänma$	#niyanimamā$	0.6153846153846154
sinh1246	N	ápatya	#vasa$	#vahida$	0.375
sout2669	N	púṣya	#puṣík$	#pūs$	0.5555555555555556
sout2669	N	pr̥ṣṭí	#piṣṭ$	#piṭh$	0.375
sout2669	N	śr̥ṅgamāta	#ṣiṅmōu$	#śiṅgawā$	0.5
sout2669	V	yuvátē	#žu$	#ǰū$	0.3333333333333333
sout2669	N	píṇḍa	#piṇḍ$	#piṇḍā$	0.2
sout2669	V	āˊharati	#hāˊrim$	#āharnū$	0.6
sout2669	N	puṣya	#puṣík$	#pusu$	0.4444444444444444
sout2669	N	śarkarā	#šakhúr$	#sākhar$	0.4
sout2669	N	catvāˊraḥ	#čāu$	#ċār$	0.2857142857142857
sout2669	N	dīrghá	#drīga$	#dighāṇa$	0.5454545454545454
sout2669	N	jāmí	#ǰōmī$	#jamē$	0.4444444444444444
sout2669	N	kárṇa	#kuŕũ$	#kān$	0.625
sout2669	N	muṣṭí	#muṣṭí$	#muṭh$	0.4
sout2669	N	trōṭikā	#tryō̃ŕyak$	#toṛī$	0.6153846153846154
sout2669	N	śŕ̊ṅga	#ṣiṅ$	#sīṅ$	0.2857142857142857
sout2669	N	khōjja	#khoǰim$	#khojnā$	0.3333333333333333
sout2669	V	sájati	#ṣātém$	#sac$	0.6
