panj1256	vināti	#biṇṇā$	#uṇnā$	0.3
panj1256	kṣḗtra	#khetar$	#khettar$	0.1111111111111111
panj1256	káṅkata	#kaṅghā$	#kaṅgā$	0.1
panj1256	jhaṭ	#jhaṭṭ$	#jhaṭṭṇā$	0.3076923076923077
panj1256	rambhati	#rammhanā$	#rammāhṇā$	0.3076923076923077
panj1256	kuṭhāra	#kulhāṛā$	#kuhāṛ$	0.25
panj1256	kumārá	#kavār$	#kuṇār$	0.3333333333333333
panj1256	trasa	#trauh$	#tars$	0.42857142857142855
panj1256	bhraṣṭrāgāra	#bhaṭhiār$	#bhaṭrāhār$	0.2857142857142857
panj1256	ṣaḍguṇa	#chiguṇā$	#chagvaṇ$	0.45454545454545453
panj1256	lappa	#lapp$	#lappā$	0.25
panj1256	khiṅga	#khiṅgā$	#khiṅgā$	0.0
panj1256	ṭhaṭṭhakāra	#ṭhaṭhiār$	#ṭhaṭherā$	0.23076923076923078
panj1256	avōṅghati	#ū̃ghṇā$	#ū̃ghṇā$	0.0
panj1256	kulakṣaṇa	#kulakkhṇī$	#kulkhaṇā$	0.3076923076923077
panj1256	pārśvá	#pās$	#pāssā$	0.3333333333333333
panj1256	vaḍra	#jeḍā$	#vaḍḍā$	0.4
panj1256	rampa	#rambā$	#rambā$	0.0
panj1256	alāˊbu	#laukā$	#laū$	0.25
panj1256	ápara	#hōr$	#ar$	0.5
panj1256	aṅgikā	#aṅgā$	#aṅgī$	0.125
panj1256	cīḍā	#cīl$	#cīṛ$	0.2857142857142857
panj1256	rūkṣá	#rukkhā$	#lukkhā$	0.1111111111111111
panj1256	dhruvá	#dharūh$	#dhūwā$	0.5555555555555556
panj1256	yūthá	#jūh$	#jūh$	0.0
panj1256	lassī	#lassī$	#las$	0.375
panj1256	cilla	#cilakṇā$	#cillhal$	0.45454545454545453
panj1256	ḍakk	#ḍakkṇā$	#ḍakkar$	0.2727272727272727
panj1256	lūṣā	#lūh$	#lūs$	0.16666666666666666
panj1256	aśáni	#āhiṇ$	#saṇī$	0.625
panj1256	āṣāḍhīya	#hāṛhī$	#asāṛhī$	0.18181818181818182
panj1256	valaya	#vaḷā$	#vaḷā$	0.0
panj1256	mārtta	#maṭṭī$	#maṭṭā$	0.1
panj1256	karcūra	#kacūr$	#kauriā$	0.5555555555555556
panj1256	jīrati	#jīrnā$	#jīrnā$	0.0
panj1256	śírīṣa	#sirī˜h$	#sirihā$	0.3333333333333333
panj1256	miṭṭ	#mīṭṇā$	#miṭṭhnā$	0.3333333333333333
panj1256	dāˊtu	#dāu$	#dāū̃$	0.25
panj1256	śrēḍa	#seṛhā$	#seṛhā$	0.0
panj1256	kuśīˊ	#kahī$	#kuhī$	0.14285714285714285
panj1256	pákṣman	#phammhan$	#pāph$	0.5
panj1256	āḍi	#āṛī$	#āṛī$	0.0
panj1256	pipāsitá	#peāsā$	#piāsā$	0.1111111111111111
panj1256	rakka	#raṅghaṛ$	#rakkaṛ$	0.36363636363636365
panj1256	lavaṇá	#lūṇ$	#nūnī$	0.375
panj1256	varṣá	#varah$	#varh$	0.14285714285714285
panj1256	rájju	#lajj$	#rajjī$	0.375
panj1256	āmr̥jati	#ambṇā$	#ambṇā$	0.0
panj1256	ṭakk	#ṭikṇā$	#ṭakk$	0.5
panj1256	dhūnṓti	#jhūnaṇā$	#dhuṇakk$	0.5
panj1256	cīrayati	#cīrnā$	#cīrnā$	0.0
panj1256	śucya	#succ$	#succ$	0.0
panj1256	nírvahati	#nibāh$	#nibāhuṇā$	0.38461538461538464
panj1256	citth	#citthṇā$	#citthāuṇā$	0.21428571428571427
panj1256	śrēḍa	#siḍḍā$	#seṛhā$	0.4
panj1256	vaṭa	#vaṛ$	#baṛ$	0.16666666666666666
panj1256	ral	#ralāuṇā$	#rallāṇā$	0.16666666666666666
panj1256	rōkk	#rokṇā$	#rok$	0.4444444444444444
panj1256	parṓkṣa	#parokhā$	#parokhā$	0.0
panj1256	kaṭutva	#kuṛatt$	#kaṭūwā$	0.6363636363636364
panj1256	jhagaḍ	#jheṛā$	#jhigṛānā$	0.38461538461538464
panj1256	simm	#simmṇā$	#sim$	0.5
panj1256	úlūka	#ullū$	#ullū$	0.0
panj1256	mahiṣá	#maihã̄$	#mahī˜$	0.4444444444444444
panj1256	gairikā	#gerī$	#gerū$	0.14285714285714285
panj1256	jñāpyatē	#nāpṇā$	#jāpṇā$	0.1
panj1256	vīthi	#vīh$	#veh$	0.3333333333333333
panj1256	mārga	#mã̄g$	#mag$	0.2857142857142857
panj1256	vicchādana	#vichāuṇā$	#bichāaṇ$	0.3076923076923077
panj1256	śilī	#sel$	#sel$	0.0
panj1256	kákṣa	#kacchā$	#kākh$	0.4444444444444444
panj1256	daśamá	#dasvã̄$	#dasauvã̄$	0.18181818181818182
panj1256	kartari	#katarnā$	#kattar$	0.4
panj1256	dumbaka	#dumbā$	#dumbā$	0.0
panj1256	yūˊkā	#jū̃$	#jūā$	0.2857142857142857
panj1256	dhuvati	#dhuppṇā$	#dhuccṇā$	0.18181818181818182
panj1256	bhāṇḍa	#bhã̄ḍā$	#bhã̄ḍḍā$	0.15384615384615385
panj1256	sugandha	#sõdhā$	#sūṇḍh$	0.7
panj1256	jyēṣṭhajāni	#jiṭhāṇī$	#jeṭṭhāṇī$	0.2
panj1256	sēcitavya	#sebbā$	#seī˜$	0.5
panj1256	rákṣaṇa	#rakkhṇī$	#rakkhaṇ$	0.2727272727272727
panj1256	mālyā	#mālh$	#mālh$	0.0
panj1256	nípatati	#nivāuṇā$	#neuṇā$	0.3333333333333333
panj1256	tr̥ṣā	#tarihāyā$	#tareh$	0.5
panj1256	śīrá	#sīr$	#sīrā$	0.25
panj1256	ḍakkāra	#ḍakār$	#ḍakār$	0.0
panj1256	yṓni	#jūṇ$	#joṇ$	0.2857142857142857
panj1256	spāśáyati	#phāhuṇā$	#phaṇāuṇā$	0.2857142857142857
panj1256	chiṭ	#chiṛkaṇā$	#chiṭṭā$	0.3076923076923077
panj1256	mātsyiká	#māchī$	#māchī$	0.0
panj1256	ēṣá	#ivẽ$	#ī˜h$	0.5
panj1256	sthāˊna	#thānṇā$	#thāṇ$	0.2727272727272727
panj1256	káścid	#kachu$	#koī$	0.5714285714285714
panj1256	rṓhita	#rohū$	#rohī$	0.14285714285714285
panj1256	hīḍati	#hiṛnā$	#hēṛā$	0.3333333333333333
panj1256	lucca	#luñj$	#lucc$	0.42857142857142855
panj1256	maṭṭha	#maṭhunnī$	#maṭṛhã̄$	0.4166666666666667
panj1256	ṭaṅg	#ṭaṅgṇā$	#ṭaṅgṇā$	0.0
panj1256	āṇḍá	#āṇḍ$	#āṇḍū$	0.2
panj1256	ēkatará	#ikerā$	#iārā$	0.25
panj1256	pauṣá	#poh$	#pōh$	0.16666666666666666
panj1256	mr̥ṣṭá	#maṭṭhā$	#miṭṭhā$	0.09090909090909091
panj1256	pōḍa	#por$	#pollā$	0.5
panj1256	udvr̥ta	#ubbaṛwāh$	#ubbaṛ$	0.3333333333333333
panj1256	akṣōṭa	#akhroṭ$	#akhoṛ$	0.2222222222222222
panj1256	rēḍati	#reṛkā$	#reṛṇā$	0.2
panj1256	andhá	#andhlā$	#andh$	0.3333333333333333
panj1256	śalyaśaṅku	#salhaṅg$	#salaskan$	0.5
panj1256	kaḍambá	#karb$	#kalmã̄$	0.5555555555555556
panj1256	bhaktá	#bhattā$	#bhatt$	0.2222222222222222
panj1256	tējila	#teilā$	#tellā$	0.125
panj1256	tutthá	#thothā$	#tūthrā$	0.3
panj1256	bhaginī	#bhain$	#bhaiṇ$	0.125
panj1256	bāṣpākāra	#bhaphārā$	#vaphārā$	0.16666666666666666
panj1256	gaṇáyati	#giṇṇā$	#gaṇnā$	0.2
panj1256	virajyati	#vircṇā$	#virajjṇā$	0.25
panj1256	rāˊdhati	#rāhaṛṇā$	#rāhṇā$	0.23076923076923078
panj1256	rōkka	#rok$	#rokaṛ$	0.375
panj1256	bharavaśya	#bharossā$	#bharvasā$	0.18181818181818182
panj1256	śáru	#sarī$	#sar$	0.2857142857142857
panj1256	dēvadāru	#diār$	#dewār$	0.25
panj1256	dāˊman	#dāuṇ$	#dauṇā$	0.3333333333333333
panj1256	tuṇḍa	#ṭūṭī$	#thūthṛā$	0.3333333333333333
panj1256	butta	#boddā$	#buddhā$	0.2222222222222222
panj1256	kavāṭa	#kavāṛ$	#kavāṛā$	0.18181818181818182
panj1256	nipārayati	#nivārnā$	#nivārnā$	0.0
panj1256	mārja	#mã̄jā$	#majjā$	0.2222222222222222
panj1256	gaḍa	#gaṛhbaṛ$	#gaḍḍvaḍḍ$	0.5
panj1256	rōhya	#rojh$	#rojhā$	0.25
panj1256	uḍḍīyatē	#uḍḍṇā$	#uḍāuṇā$	0.25
panj1256	krayāṇaka	#kariāṇā$	#karīṇā$	0.08333333333333333
panj1256	citráyati	#cittarnā$	#cittanā$	0.09090909090909091
panj1256	bhallatara	#bhalerā$	#bhalerā$	0.0
panj1256	ápavartatē	#auṭṇā$	#auṭṭaṇā$	0.23076923076923078
panj1256	phúllati	#phullṇā$	#phullaṇā$	0.08333333333333333
panj1256	uttamá	#utã̄h$	#utavā$	0.375
panj1256	bhuṭṭa	#bhoṇḍā$	#bhoṛā$	0.2727272727272727
panj1256	chiṭ	#chiṭṭ$	#chiṭṭā$	0.18181818181818182
panj1256	śaraṇá	#saraṇ$	#sarnā$	0.375
panj1256	pakkaḍ	#pakaṛṇā$	#pakkaṛṇā$	0.07692307692307693
panj1256	nistarati	#nittarnā$	#nithraṇā$	0.3333333333333333
panj1256	saṁvēṣṭayati	#sameṭṇā$	#saṁṭhīhṇā$	0.3125
panj1256	māhiṣagavya	#māhio$	#mahiār$	0.4444444444444444
panj1256	saptāśīti	#satāsī$	#satāī$	0.1
panj1256	tarkú	#tarakkulā$	#takū$	0.4166666666666667
panj1256	saptaguṇa	#satauṇā$	#sattāṇaṇ$	0.3076923076923077
panj1256	snigdha	#thindhā$	#niddhā$	0.3
panj1256	bhāginēya	#bhānajā$	#bāṇejaṇ$	0.4166666666666667
panj1256	cēṭa	#cerā$	#ceṭṭā$	0.4
panj1256	kikkara	#kiṅgarī$	#kikkar$	0.45454545454545453
panj1256	chikkāra	#cakārā$	#chikār$	0.4
panj1256	lajjita	#lajjī$	#lajjī$	0.0
panj1256	lēpa	#leuṛ$	#levī$	0.42857142857142855
panj1256	madhulaṣṭi	#mulaṭṭhī$	#mahulaṭṭha$	0.2857142857142857
panj1256	cukk	#cukkṇā$	#cukāuṇā$	0.25
panj1256	chatti	#chatt$	#chatt$	0.0
panj1256	citrala	#citlā$	#cittal$	0.25
panj1256	kētaka	#keuṛā$	#kerā$	0.2222222222222222
panj1256	ūnaviṁśati	#unnī$	#uṇī$	0.14285714285714285
panj1256	jhaṭ	#jhaṭkā$	#jhaṭṭṇā$	0.3076923076923077
panj1256	dagdhá	#dambhṇā$	#ḍaddhaṇā$	0.3076923076923077
panj1256	nidāghya	#niggh$	#niāgh$	0.25
panj1256	mitrá	#mitt$	#mittar$	0.25
panj1256	muṭṭa	#moṭṭā$	#moṭhū$	0.3
panj1256	antadāmanī	#advāiṇ$	#ãndaã̄uṇ$	0.38461538461538464
panj1256	taḍati	#taṛṇā$	#taṛṇā$	0.0
panj1256	navaguṇa	#nauṇā$	#neõṇā$	0.3
panj1256	khēḍ	#kheḍṇā$	#khelṇā$	0.18181818181818182
panj1256	máratē	#marnā$	#marnā$	0.0
panj1256	nimbū	#nḗmbū$	#nimbū$	0.3
panj1256	mukhakāṣṭha	#muhāṭh$	#mukhāṭ$	0.2
panj1256	śōcyatē	#socṇā$	#socṇā$	0.0
panj1256	plakṣá	#pākhar$	#palakh$	0.4444444444444444
panj1256	navarātra	#naũrātrẽ$	#navrāta$	0.38461538461538464
panj1256	śrīḍhi	#sīṛhī$	#sīṛh$	0.2
panj1256	ḍag	#ḍĩgh$	#dagaṛ$	0.625
panj1256	hilati	#hiḷnā$	#hillāhṇā$	0.38461538461538464
panj1256	buṭṭa	#buṭṭ$	#boḍḍā$	0.5
panj1256	channi	#chann$	#channhā$	0.3
panj1256	ghalyati	#ghattṇā$	#ghālṇā$	0.18181818181818182
panj1256	khaccara	#khaccar$	#khacrā$	0.2222222222222222
panj1256	kr̥kāṭikā	#kiāṛī$	#kiar$	0.4
panj1256	paittiká	#petī$	#pettrī$	0.2222222222222222
panj1256	ḍavala	#ḍaul$	#ḍaulā$	0.2222222222222222
panj1256	mucchā	#mucch$	#mucch$	0.0
panj1256	vighaṭatē	#vigāṛ$	#vigāṛṇā$	0.3076923076923077
panj1256	pathí	#paihṛā$	#pahiā$	0.3
panj1256	khēdd	#khedā$	#khedṇā$	0.2
panj1256	khiḍ	#khiḍāuṇā$	#khiṛnā$	0.35714285714285715
panj1256	újjvalati	#ujjalṇā$	#ujālṇā$	0.18181818181818182
panj1256	māsānta	#masã̄d$	#mahsã̄d$	0.1
panj1256	mātuḥṣvasr̥	#maser$	#māssī$	0.4444444444444444
panj1256	pañcamahala	#pajauhar$	#pacūhārā$	0.46153846153846156
panj1256	kōtr	#khoṭnā$	#kotar$	0.4
panj1256	laghú	#lauhkā$	#lauhḍā$	0.2
panj1256	laṣṭi	#laṭṭh$	#laṭṭh$	0.0
panj1256	jārá	#jār$	#jār$	0.0
panj1256	nīrōga	#narṓā$	#niro$	0.5
panj1256	nāraṅgá	#nā̆raṅgī$	#nārãgī$	0.23076923076923078
panj1256	vāra	#vār$	#bār$	0.16666666666666666
panj1256	tāˊlu	#tāḷu$	#tālū$	0.25
panj1256	pracchaṭ	#pachaṛnā$	#pachāṛnā$	0.07692307692307693
panj1256	tŕ̊ṇa	#tariṇ$	#tiṇ$	0.25
panj1256	ḍēra	#ḍerā$	#ḍerā$	0.0
panj1256	sthitá	#thā$	#thīvaṇā$	0.5
panj1256	sārthin	#sāthaṇ$	#sātthī$	0.4
panj1256	paṭṭa	#paṭṭ$	#paṭṭ$	0.0
panj1256	lōka	#lo$	#lokkā$	0.5
panj1256	mātulēya	#maler$	#malā$	0.2857142857142857
panj1256	prasruta	#pasoā$	#pasūhā$	0.3
panj1256	avipālá	#ayāl$	#viwālā$	0.5
panj1256	kaṇḍáyati	#kaṇḍnā$	#kanṇanā$	0.2727272727272727
panj1256	vāhayati	#vāhṇā$	#vahāuṇā$	0.25
panj1256	gāli	#gāl$	#gāl$	0.0
panj1256	saṁsthāti	#saṭṭhṇā$	#santhṇā$	0.23076923076923078
panj1256	kātara	#kair$	#kāirā$	0.3333333333333333
panj1256	vaha	#bāhā$	#vahiā$	0.375
panj1256	vivāhana	#biāhṇū$	#vivāhaṇ$	0.45454545454545453
panj1256	chittvará	#chittar$	#chītrā$	0.3
panj1256	prājana	#parāiṇ$	#parāṇ$	0.1
panj1256	taílakuṇḍa	#talūṇī$	#talūḍhā$	0.25
panj1256	rappa	#rapprapp$	#rapā$	0.4
panj1256	tapaka	#tavā$	#taullā$	0.3333333333333333
panj1256	kṣurapra	#khurpā$	#khurap$	0.2222222222222222
panj1256	dvāˊtriṁśat	#battarī$	#battarāsī$	0.23076923076923078
panj1256	gañja	#gañj$	#gañj$	0.0
panj1256	līkkā	#līk$	#līk$	0.0
panj1256	khadirá	#khair$	#kher$	0.2857142857142857
panj1256	truṇṭati	#taruṇḍṇā$	#taruṇḍṇā$	0.0
panj1256	trēḍḍa	#ṭeḍh$	#ṭeḍā$	0.2222222222222222
panj1256	úttarati	#utārṇā$	#uttarṇā$	0.18181818181818182
panj1256	triḥsara	#tisrāit$	#tīhar$	0.5
panj1256	bhrūra	#bhūrā$	#bhurl$	0.3333333333333333
panj1256	daśana	#dahānā$	#dasaṇ$	0.4
panj1256	bhāga	#bhā$	#bhā$	0.0
panj1256	khára	#kharā$	#kharāṛā$	0.3333333333333333
panj1256	laṅgháyati	#naṅghanā$	#laṅghṇā$	0.25
panj1256	skar	#kharocṇā$	#kharnā$	0.25
panj1256	mēghá	#meh$	#meh$	0.0
panj1256	mātuḥṣvasr̥ghara	#maserbhāī$	#masẽhar$	0.38461538461538464
panj1256	cáturaṅga	#curaṅg$	#cauraṅg$	0.1
panj1256	syālīvōḍhr̥	#sāṇḍhū$	#sāṛ$	0.5
panj1256	gāva	#gāu$	#gāī$	0.2857142857142857
panj1256	maṭṭa	#maṭh$	#māṛā$	0.4444444444444444
panj1256	sumbha	#sumbā$	#sumbhā$	0.1111111111111111
panj1256	rámbhatē	#rammhanā$	#rambhṇā$	0.2727272727272727
panj1256	skandhá	#kannhā$	#kandh$	0.3333333333333333
panj1256	upālabhana	#ulāhṇā$	#ulāhaṇ$	0.2727272727272727
panj1256	tr̥di	#tareṛ$	#ṭiṛ$	0.375
panj1256	āśás	#ās$	#āse$	0.16666666666666666
panj1256	vaḍratara	#vaḍerā$	#vaṛarrā$	0.2727272727272727
panj1256	catuṣkōṇa	#caukūṇā$	#caukoṇā$	0.16666666666666666
panj1256	śúṣka	#sukkā$	#sukk$	0.25
panj1256	haṭṭ	#haṭṇā$	#haṭṭhaṇ$	0.3333333333333333
panj1256	ḍagga	#dhakkh$	#ḍaṅgar$	0.6
panj1256	cubhyatē	#cubhṇā$	#cobhṇā$	0.1
panj1256	śyāmāˊka	#sã̄vak$	#sã̄vā$	0.1111111111111111
panj1256	yuṭati	#juṛnā$	#juṛṇā$	0.1
panj1256	dyūtá	#jūā$	#jūã̄$	0.125
panj1256	agrḗtvan	#aget$	#aget$	0.0
panj1256	ghr̥ṇá	#ghiṇ$	#ghiṇ$	0.0
panj1256	hakkayati	#hakkṇā$	#hākṇā$	0.1
panj1256	trāsayati	#trāhṇā$	#tahāuṇā$	0.25
panj1256	dhváṁsati	#ḍaṭṭhṇā$	#dhāhṇā$	0.35714285714285715
panj1256	sākṣya	#sākhī$	#sākh$	0.2222222222222222
panj1256	butta	#butt$	#buddhā$	0.5555555555555556
panj1256	raśmí	#rassī$	#lass$	0.375
panj1256	dutīya	#dūj$	#dūjjī$	0.3333333333333333
panj1256	khalla	#khall$	#khullaṛ$	0.4
panj1256	buḍyati	#buḍḍṇā$	#boḍaṇā$	0.25
panj1256	sūtrayati	#sūtṇā$	#sūtṇā$	0.0
panj1256	pralāla	#palāl$	#lālā$	0.375
panj1256	duvāra	#duār$	#duār$	0.0
panj1256	vicālayati	#vicālnā$	#viiyārṇā$	0.3076923076923077
panj1256	vācyá	#vācā$	#baccā$	0.25
panj1256	śaṅkāˊ	#saṅg$	#saṅg$	0.0
panj1256	aṣṭāṣaṣṭi	#aṭhahaṭ$	#aṭhāhā$	0.2727272727272727
panj1256	gúlgulu	#guggul$	#guggū$	0.125
panj1256	ápatya	#vacc$	#aucā$	0.5714285714285714
panj1256	ēraṇḍa	#iraṇḍ$	#eraṇḍ$	0.1111111111111111
panj1256	jvālayati	#jāḷnā$	#jālṇā$	0.2
panj1256	butta	#bot$	#buddhā$	0.6666666666666666
panj1256	phakk	#phakkaṛ$	#phã̄kṛā$	0.4166666666666667
panj1256	sthíti	#thī˜$	#ṭhīh$	0.25
panj1256	jhālayati	#jhālaṇā$	#jhālṇā$	0.08333333333333333
panj1256	jhil	#jhilmilāuṇā$	#jhilmilī$	0.375
panj1256	pāláyati	#pālaṇā$	#palṇā$	0.18181818181818182
panj1256	plīhán	#lipph$	#pil$	0.5714285714285714
panj1256	ghuṭṭ	#ghuṭṭ$	#ghuṛṭaṇā$	0.42857142857142855
panj1256	taravāri	#tarvār$	#tarvār$	0.0
panj1256	ardhapurāṇa	#addhorānā$	#adhrāṇī$	0.3076923076923077
panj1256	bhānú	#bhāṇ$	#bhāūṇā$	0.3333333333333333
panj1256	ṭhan	#ṭhaṇakṇā$	#ṭhiṇā$	0.35714285714285715
panj1256	dvāˊdaśa	#bārã̄$	#bārā$	0.1111111111111111
panj1256	bhāginēya	#bhāṇjā$	#bāṇejaṇ$	0.3333333333333333
panj1256	ēssaru	#esar$	#esūr$	0.2857142857142857
phal1254	pūryátē	#pūnžī$	#pūrṷ$	0.5
phal1254	ká	#kō$	#kō$	0.0
phal1254	pǹalgu	#phāg$	#phĭṇ$	0.5
phal1254	rṓhiṇī	#rōhiṇá$	#rēnī$	0.5454545454545454
phal1254	āmārayati	#āmberūˊm$	#amāˊṛ$	0.5833333333333334
phal1254	nīˊla	#nīˊlo$	#nīl$	0.25
phal1254	kuccura	#kučuro$	#kučuru$	0.1111111111111111
phal1254	vātiṅgaṇa	#bētiṅgala$	#bēṅgūn$	0.38461538461538464
phal1254	ēḍa	#yīṛo$	#īṛ$	0.25
phal1254	cúṇḍati	#čuṇṇo$	#čuṇṇo$	0.0
phal1254	ghrāṇá	#grhōṇ$	#grēṇ$	0.2222222222222222
phal1254	śaraṇá	#šān$	#šāran$	0.2222222222222222
phal1254	pataṅgá	#phāṭuṛīˊ$	#pāˊṅg$	0.6428571428571429
phal1254	piṣṭá	#piṣṭo$	#pīṣṭu$	0.2
phal1254	muṇḍa	#múṇḍo$	#muṇḍ$	0.2
phal1254	úpaviśati	#bheš$	#bhešīˊ$	0.3
phal1254	jáni	#ǰhäṇī$	#ẓāṇi$	0.45454545454545453
phal1254	śarád	#šarál$	#šārdḗ$	0.45454545454545453
phal1254	labdha	#lādu$	#lhādu$	0.125
phal1254	ṭhaṭṭha	#ṭhāṭḗki$	#ṭhāṭ$	0.35714285714285715
phal1254	saṅgá	#saṅgīˊ$	#sāṅg$	0.4
phal1254	indradhanúṣ	#iždrāˊn$	#iṇḍrāˊnu$	0.3076923076923077
phal1254	rakta	#rā̆t$	#rotu$	0.5714285714285714
phal1254	śīrṣá	#ṣiṣ$	#ṣīṣa$	0.2222222222222222
phal1254	bhrāśya	#brāš$	#brāš$	0.0
phal1254	dhváṁsati	#dhāatum$	#dāš$	0.5
phal1254	saptá	#sat$	#sāt$	0.16666666666666666
phal1254	síkatā	#šíga$	#sígll$	0.375
phal1254	piṇḍara	#piṇḍūˊra$	#pīṇḍāra$	0.23076923076923078
phal1254	kiyatta	#katī$	#kītu$	0.5714285714285714
phal1254	ḍhappa	#ḍīu$	#ḍhābu$	0.3333333333333333
phal1254	śrēṣṭrī	#šē̃ṣṭrĭ̄$	#ṣiṭhī$	0.5333333333333333
phal1254	pāˊṇḍara	#paṇāˊru$	#pāṇḍa$	0.5454545454545454
phal1254	tántra	#trānd$	#tānjru$	0.4444444444444444
phal1254	hŕ̊daya	#hiṛṓ$	#hidi$	0.5555555555555556
phal1254	hayana	#haīˊn$	#hīṇ$	0.375
phal1254	bhañjati	#bhanǰūˊm$	#bhanǰūˊm$	0.0
phal1254	pipīlá	#pilīˊlu$	#pilīˊ$	0.2
phal1254	vrájati	#bay$	#bā$	0.2
phal1254	sōtrī	#sūˊtrī$	#śūtri$	0.3
phal1254	grantháyati	#ghāṇḍ$	#graṇḍ$	0.2
phal1254	bundha	#bhunaṛo$	#bunim$	0.5
phal1254	kāˊṇḍa	#kōṇ$	#khā́ṇ$	0.3333333333333333
phal1254	khídyatē	#khindo$	#khinǰūm$	0.45454545454545453
phal1254	upaskadati	#ukh$	#wak$	0.6
phal1254	niḥṣkadati	#sūri$	#niś$	0.7142857142857143
phal1254	stinta	#sindo$	#thíndō$	0.4
phal1254	avavahati	#wahāˊndu$	#ōh$	0.7272727272727273
phal1254	karttāra	#kaṭōro$	#kaṭāˊrē$	0.3333333333333333
phal1254	kárman	#kram$	#krūm$	0.2857142857142857
phal1254	lōmaṭaka	#lūmḗi$	#lōmā$	0.4
phal1254	apalīyatē	#suri$	#ma$	0.6666666666666666
phal1254	madhurá	#mohṓro$	#māˊru$	0.5
phal1254	chindati	#čhin$	#c̣hindūˊm$	0.5
phal1254	vistīrṇa	#bistīṇu$	#bitikin$	0.45454545454545453
phal1254	ŕ̊kṣa	#ĩc̣$	#īc̣$	0.16666666666666666
phal1254	dvāraśīrṣa	#darṣíṣ$	#dāraṣ$	0.45454545454545453
phal1254	tōláyati	#tōl$	#tōlum$	0.25
phal1254	khōṭi	#khūṭo$	#khōṛ$	0.3333333333333333
phal1254	gūtha	#gū$	#gūt$	0.16666666666666666
phal1254	miláti	#mil$	#mil$	0.0
phal1254	jihvāˊ	#ǰib$	#ǰibă$	0.25
phal1254	bhitta	#bhittu$	#bhīt$	0.25
phal1254	taptá	#tāto$	#tāt$	0.14285714285714285
phal1254	paṭṭa	#paṭṭaṛa$	#pēṭ$	0.5833333333333334
phal1254	śr̥ṇṓti	#ṣuṇ$	#šūṇ$	0.25
phal1254	kṣará	#c̣hār$	#c̣hār$	0.0
phal1254	palyaṅka	#palaṅg$	#paläˊlik$	0.45454545454545453
phal1254	mr̥gá	#mriṅga$	#búrgi$	0.6666666666666666
phal1254	māmikā	#mḗmi$	#māmīˊ$	0.4444444444444444
phal1254	ḗkādaśa	#akāˊš$	#žāš$	0.3333333333333333
phal1254	khōra	#khuṭu$	#khuṭu$	0.0
phal1254	kṣaṇa	#c̣hāṇ$	#c̣hāṇu$	0.1
phal1254	cāri	#čār$	#čōr$	0.14285714285714285
phal1254	grantháyati	#grhēṇḍūˊm$	#graṇḍ$	0.4666666666666667
phal1254	buḍḍha	#būṛ$	#búḍo$	0.375
phal1254	suptá	#suttu$	#sūt$	0.2857142857142857
phal1254	śŕ̊ṅga	#ṣiṅ$	#ṣiṅ$	0.0
phal1254	maṇḍapa	#maṇḍau$	#mā̆ṇḍṓk$	0.42857142857142855
phal1254	ḍhiḍḍha	#ḍher$	#ḍhiḍo$	0.4444444444444444
phal1254	bhārá	#bhāˊru$	#bhār$	0.2222222222222222
phal1254	kṣaṇati	#čheṇiko$	#c̣hāṇ$	0.5454545454545454
savi1242	bhalla	#bhālo$	#bala$	0.375
savi1242	vatsá	#bāċo$	#bac̣hāˊ$	0.6
savi1242	gōrūpá	#gorūˊ$	#grōṛa$	0.5555555555555556
savi1242	dīrghá	#drigōu$	#drlīg$	0.4444444444444444
savi1242	gŕ̊dhya	#līnċa$	#piēṇo$	0.5555555555555556
savi1242	hayana	#hēyán$	#hīṇ$	0.5555555555555556
savi1242	kāˊśa	#kāraž$	#kas$	0.5555555555555556
savi1242	sūˊra	#surya$	#sūr$	0.42857142857142855
savi1242	talati	#tal$	#tal$	0.0
savi1242	sarít	#sērīˊ$	#sari$	0.4444444444444444
savi1242	gōṣṭhá	#guš$	#gōṭ$	0.5714285714285714
savi1242	ḍala	#ḍal$	#ḍhil$	0.2857142857142857
savi1242	mūṣala	#muṣäṛya$	#muṣa$	0.4166666666666667
savi1242	hásta	#hatha$	#hast$	0.42857142857142855
savi1242	ḍikka	#ḍik$	#dik$	0.16666666666666666
savi1242	dvara	#darḗ$	#dur$	0.5
savi1242	khura	#khunike$	#phureuṛṓ$	0.6923076923076923
savi1242	ḍhōṅga	#ḍuiṅgya$	#ḍuṅgṓ$	0.36363636363636365
savi1242	sḗtra	#sēli$	#sēt$	0.2857142857142857
savi1242	múkhya	#mukhá$	#muk$	0.375
savi1242	prabhāla	#plal$	#palāˊl$	0.3333333333333333
savi1242	khuriṇī	#khunike$	#khurenyo$	0.5
savi1242	śṓṣa	#ṣoṣ$	#šoṣ$	0.14285714285714285
savi1242	śarád	#šarē$	#šarél$	0.2222222222222222
savi1242	gītá	#gíle$	#gī$	0.42857142857142855
savi1242	dūrá	#dúro$	#dhuro$	0.2857142857142857
shin1264	śváśura	#šēr$	#šăšuri$	0.5454545454545454
shin1264	nr̥ttá	#năṭĕ$	#nāṭ$	0.3333333333333333
shin1264	sāṁśa	#sã̄žṷ$	#sã̄s$	0.4
shin1264	útkasati	#ikhátus$	#ikiki̯n$	0.6
shin1264	dhauvati	#dubu$	#dóĭki̯$	0.7
shin1264	masta	#mattho$	#muttu$	0.375
shin1264	nāˊman	#nom$	#nōm$	0.16666666666666666
