maha1305	V	supyatē	#suppaï$	#suppaï$	0.0
maha1305	N	sārthin	#satthia$	#sāraṁtha$	0.5
maha1305	N	sahōdara	#sahōara$	#sahōyara$	0.09090909090909091
maha1305	N	antarāla	#aṁtarāla$	#aṁtālāla$	0.15384615384615385
maha1305	N	muktājāla	#muttājāla$	#mukkāla$	0.38461538461538464
maha1305	V	phirati	#phiraï$	#phēraï$	0.2
maha1305	N	dantapavana	#daṁtavaṇa$	#daṁtuṇā$	0.3076923076923077
maha1305	N	guṇá	#guṇa$	#guṇa$	0.0
maha1305	V	utthalati	#utthallā$	#utthalli$	0.18181818181818182
maha1305	N	kḗśa	#kēsa$	#kēsa$	0.0
maha1305	N	pallava	#pallava$	#pallava$	0.0
maha1305	N	pārasika	#pārasa$	#pārasiyā$	0.25
maha1305	N	phāˊla	#phāla$	#phāla$	0.0
maha1305	V	kṣuṭyatē	#chuṭṭa$	#khuṭṭai$	0.18181818181818182
maha1305	N	ghr̥tá	#ghia$	#ghia$	0.0
maha1305	N	párpaṭa	#pappaḍa$	#pappaḍa$	0.0
maha1305	V	údvāyati	#uvvāï$	#uvvāyaï$	0.18181818181818182
maha1305	N	sajjana	#sajjaṇa$	#sajjaṇa$	0.0
maha1305	N	kaṇḍita	#kaṁḍia$	#kaṁḍiya$	0.09090909090909091
maha1305	N	dádhi	#dadhi$	#dahiṇa$	0.4444444444444444
maha1305	N	kaḍēbara	#kaḍēvara$	#kaēvara$	0.16666666666666666
maha1305	N	samyák	#sammaṁ$	#samma$	0.2222222222222222
maha1305	N	váśya	#vassa$	#vassa$	0.0
maha1305	V	únmajjati	#ummagga$	#ummajjiya$	0.36363636363636365
maha1305	N	utsavá	#ucchava$	#ucchava$	0.0
maha1305	V	údēti	#uēi$	#udēi$	0.14285714285714285
maha1305	N	trayaścatvāriṁśat	#tēyālīsaṁ$	#tēsavārissa$	0.4666666666666667
maha1305	V	vijjhāyati	#vijjhāvēi$	#vijjhāi$	0.23076923076923078
maha1305	V	sukhāyatē	#suhāi$	#sukhāya$	0.3
maha1305	V	ākṣipati	#akkhivaï$	#akkhivaï$	0.0
maha1305	N	sníh	#siṇhā$	#siṇṇa$	0.3333333333333333
maha1305	N	udghāta	#ugghāa$	#ugghāya$	0.1
maha1305	V	nirgāti	#ṇiggaï$	#ṇiggāliya$	0.3076923076923077
maha1305	V	kṣuṭati	#khuḍaï$	#khuḍia$	0.2
maha1305	V	muṣati	#musāvia$	#musati$	0.3
maha1305	N	stána	#thaṇa$	#thana$	0.125
maha1305	N	pauṣkariṇī	#pokkhariṇī$	#pokkhariṇā$	0.07142857142857142
maha1305	N	phḗna	#phēṇa$	#phēṇa$	0.0
maha1305	N	pramēha	#pamēha$	#pamēha$	0.0
maha1305	N	gaja	#gaya$	#gaya$	0.0
maha1305	V	lásati	#lasaï$	#lasia$	0.25
maha1305	N	vēdanāˊ	#vēaṇā$	#vēdaṇa$	0.2
maha1305	V	bhrámati	#bhamaï$	#bhamāvēi$	0.4166666666666667
maha1305	N	tōraṇa	#tōraṇa$	#tōraṇa$	0.0
maha1305	N	así	#asi$	#āsi$	0.16666666666666666
maha1305	V	kōpyatē	#koppaï$	#kuppaï$	0.1111111111111111
maha1305	N	áhi	#ahi$	#ahiṇa$	0.375
maha1305	N	bāndhavá	#baṁdhava$	#baṁdhavaï$	0.15384615384615385
maha1305	N	karmakāra	#kammagāra$	#kammāra$	0.16666666666666666
maha1305	V	pratibandhati	#paḍibaṁdhaï$	#paḍibā$	0.4375
maha1305	V	tárjati	#tajjēi$	#tajjaï$	0.3333333333333333
maha1305	N	vikrayá	#vikkaa$	#vikkaya$	0.1111111111111111
maha1305	N	ālāna	#ālāṇa$	#ālāṇa$	0.0
maha1305	V	niśvasiti	#ṇissasaï$	#ṇissasii$	0.16666666666666666
maha1305	N	vásana	#vasaṇa$	#vasaṇa$	0.0
maha1305	V	pratisrāvayati	#paḍissāvi$	#paḍisāvēi$	0.21428571428571427
maha1305	N	mōhana	#mōhaṇa$	#mōhaṇa$	0.0
maha1305	N	gaṇana	#gaṇaṇa$	#gaṇaṇa$	0.0
maha1305	V	udvalati	#uvvalaï$	#uvvaliā$	0.3
maha1305	N	apanaya	#avaṇaya$	#avaṇeya$	0.1
maha1305	N	prapāˊ	#pavā$	#pavā$	0.0
maha1305	N	gaja	#gaja$	#gaya$	0.16666666666666666
maha1305	N	bōkkasa	#bokkasa$	#bōkasa$	0.1111111111111111
maha1305	N	vahana	#vahaṇa$	#vahaṇa$	0.0
maha1305	N	āmlā	#aṁbiliyā$	#āmilā$	0.4166666666666667
maha1305	N	tattva	#tatta$	#tatta$	0.0
maha1305	N	kāryà	#kajja$	#kāria$	0.375
maha1305	N	gilana	#gilaṇa$	#gilaṇa$	0.0
maha1305	N	anuhāra	#aṇuhāri$	#aṇuhāra$	0.09090909090909091
maha1305	N	mr̥ti	#maï$	#mari$	0.3333333333333333
maha1305	N	saṁprāpti	#saṁpatti$	#saṁpāpaï$	0.3076923076923077
maha1305	V	vēdhati	#vēhaï$	#vēhaï$	0.0
maha1305	N	pinaddha	#piṇaddha$	#piṁdhā$	0.45454545454545453
maha1305	V	útkirati	#ukkaraï$	#ukkiṇaï$	0.2727272727272727
maha1305	N	prabhāˊ	#pahā$	#pahā$	0.0
maha1305	N	durmanas	#dūmaṇa$	#dummaṇa$	0.1
maha1305	N	nāˊsā	#ṇāsigā$	#ṇāsā$	0.18181818181818182
maha1305	N	rēṇú	#rēṇu$	#rēṇu$	0.0
maha1305	N	rasāyana	#rasāyaṇa$	#rasāṇa$	0.16666666666666666
maha1305	N	śrāntá	#saṁta$	#saṁta$	0.0
maha1305	V	śāˊsati	#sāsaï$	#sāsaï$	0.0
maha1305	N	ēkāhika	#ēgāhiya$	#ēgāhia$	0.09090909090909091
maha1305	V	saṁśōdhayati	#saṁsōdhiya$	#saṁsōhēi$	0.2857142857142857
maha1305	N	spanda	#phaṁda$	#phaṁda$	0.0
maha1305	N	kṣvēḍa	#khēḍaya$	#khēḍiā$	0.2727272727272727
maha1305	N	vāsaghara	#vāsahara$	#vāsagghara$	0.15384615384615385
maha1305	N	kṣīrávant	#khīravaī$	#chīrvā$	0.25
maha1305	V	níndati	#ṇiṁdaï$	#ṇiṁdaï$	0.0
maha1305	N	tōda	#tōya$	#tōdaa$	0.25
maha1305	N	cirbhaṭa	#cibbhaḍa$	#cibbhaḍiya$	0.15384615384615385
maha1305	N	piṭaka	#pēḍā$	#piḍa$	0.3333333333333333
maha1305	V	darśáyati	#daṁsāvaï$	#dassaï$	0.38461538461538464
maha1305	N	mákṣā	#makkhiā$	#macchā$	0.3
maha1305	N	nirmōkṣa	#ṇimmukkha$	#ṇimmōkkhĩ$	0.2857142857142857
maha1305	N	atīta	#aīa$	#aīya$	0.14285714285714285
maha1305	N	sāpatná	#sāvatta$	#sāvatta$	0.0
maha1305	V	vighaṭatē	#vighaṭṭaï$	#vihaḍia$	0.42857142857142855
maha1305	N	nirāśa	#ṇirāsa$	#ṇirāsa$	0.0
maha1305	N	avasupta	#ōsōvaṇī$	#ōsutta$	0.5384615384615384
maha1305	V	ráṭati	#raḍaï$	#raḍia$	0.2222222222222222
maha1305	N	cōkṣa	#cokkha$	#cōcha$	0.25
maha1305	N	hastyārōha	#hatthārōha$	#hacchārōha$	0.14285714285714285
maha1305	V	khuṭati	#khōḍaya$	#khuḍaï$	0.36363636363636365
maha1305	V	vāˊśyatē	#vāsaï$	#vāsia$	0.2222222222222222
maha1305	N	saptaka	#sattaya$	#sattayaṁta$	0.3076923076923077
maha1305	N	phakk	#phakkiyā$	#phaṁkka$	0.45454545454545453
maha1305	N	cicca	#cicca$	#cicca$	0.0
maha1305	N	nīti	#ṇīi$	#ṇicciṁca$	0.5
maha1305	N	khadirá	#khayara$	#khaïra$	0.2222222222222222
maha1305	N	karttāra	#kaṭṭārī$	#kattāra$	0.3076923076923077
maha1305	N	láva	#lava$	#lēa$	0.3333333333333333
maha1305	N	kalācī	#kavaciyā$	#kalācĭ̄$	0.36363636363636365
maha1305	N	durbhāva	#dubbhāva$	#dubbhāva$	0.0
maha1305	N	áraṭu	#araḍu$	#araḍu$	0.0
maha1305	N	chagalá	#chagala$	#chigala$	0.1111111111111111
maha1305	N	pratijñā	#paḍiṇṇā$	#paḍijjha$	0.38461538461538464
maha1305	N	nítya	#ṇicca$	#ṇicca$	0.0
maha1305	N	kṣēpaṇī	#khēvaṇa$	#khēppuṇā$	0.3076923076923077
maha1305	N	kalaha	#kalaha$	#kalaha$	0.0
maha1305	N	priyá	#piā$	#piya$	0.3333333333333333
maha1305	N	navamī	#ṇavamī$	#ṇavamā$	0.1
maha1305	N	mahītala	#mahiala$	#mahilaïla$	0.25
maha1305	N	hánu	#haṇu$	#haṇu$	0.0
maha1305	N	chēda	#chēa$	#chēya$	0.125
maha1305	N	ūrdhvá	#ubbhēi$	#uddha$	0.5555555555555556
maha1305	N	pārśvá	#passa$	#passa$	0.0
maha1305	N	pañcālá	#paṁcāla$	#paṁcāla$	0.0
maha1305	N	lañcā	#laṁcā$	#laṁcā$	0.0
maha1305	N	puñja	#puṁjaï$	#puṁjēi$	0.3
maha1305	V	gr̥bhāyáti	#gaṇhaï$	#gīhāi$	0.5
maha1305	N	śaṅkita	#saṁkia$	#saṁkia$	0.0
maha1305	N	vilapana	#vilavaṇa$	#vilavaṇa$	0.0
maha1305	N	dāridrya	#dāriddiya$	#dāriṇḍa$	0.3333333333333333
maha1305	V	rṓcatē	#rōēi$	#rōyatia$	0.4
maha1305	N	kḗvala	#kēvala$	#kēvallā$	0.18181818181818182
maha1305	N	cālana	#cālaṇī$	#cālaṇa$	0.18181818181818182
maha1305	N	dyūtá	#jūa$	#jūa$	0.0
maha1305	N	aśubha	#asubha$	#asubha$	0.0
maha1305	N	arká	#akka$	#akka$	0.0
maha1305	N	dúścarita	#duccaria$	#duccāriya$	0.16666666666666666
maha1305	N	parivāra	#parivāra$	#parivāra$	0.0
maha1305	V	vikṣōdayati	#vicchōya$	#vikkhōḍaï$	0.42857142857142855
maha1305	N	amukhá	#amuha$	#amuha$	0.0
maha1305	N	catvāriṁśát	#cattālīsaṁ$	#cattārīsa$	0.2
maha1305	N	gaṇḍá	#gaṁḍaya$	#gaṁḍa$	0.18181818181818182
maha1305	N	jyḗṣṭha	#jeṭṭha$	#jēḍha$	0.3
maha1305	N	niṣpraṣṭha	#ṇippaṭṭha$	#ṇipphatta$	0.2857142857142857
maha1305	N	khumm	#khummia$	#khuṁbhaṁ$	0.4166666666666667
maha1305	N	puraḥstha	#puratthima$	#purattha$	0.16666666666666666
maha1305	N	śrāvaṇa	#sāvaṇa$	#sāvaṇa$	0.0
maha1305	N	bhramara	#bhamarī$	#bhamāra$	0.3
maha1305	N	dāḍima	#dāḍima$	#dāliṁ$	0.3
maha1305	N	yuddhá	#juddha$	#juddha$	0.0
maha1305	N	vēśyā	#vessā$	#vēsia$	0.375
maha1305	V	prádahati	#padahaṇa$	#payaha$	0.36363636363636365
maha1305	N	hōl	#hulaï$	#hollaï$	0.2222222222222222
maha1305	N	pratyāsanna	#paccāsaṇṇa$	#paccāsaṇī$	0.2
maha1305	N	ślṓka	#salōga$	#silōga$	0.1111111111111111
maha1305	N	sākṣara	#sakkhara$	#sakkhara$	0.0
maha1305	N	paryāṇa	#pariyāṇa$	#pajjāṇa$	0.25
maha1305	N	catuṣpuṭa	#caüppuḍa$	#caüpuṭa$	0.16666666666666666
maha1305	N	rapaka	#ravaya$	#ravaya$	0.0
maha1305	N	sumukha	#sumuha$	#sumuhā$	0.1111111111111111
maha1305	N	váhas	#vahaḍa$	#vahasaï$	0.4
maha1305	N	gúhā	#guhā$	#gūhā$	0.125
maha1305	N	cōdya	#cojja$	#cojjaṇa$	0.3
maha1305	N	bhára	#bhara$	#bharā$	0.125
maha1305	V	kaṇḍáyati	#kaṁḍaï$	#kaṁḍaï$	0.0
maha1305	N	yátaḥ	#jaō$	#ja$	0.3333333333333333
maha1305	V	párīkṣatē	#parikkhaṇa$	#parikkhēti$	0.3076923076923077
maha1305	N	mātŕ̊	#māyā$	#māi$	0.375
maha1305	V	gr̥bhāyáti	#gahaï$	#gīhāi$	0.4444444444444444
maha1305	N	utkṣubdha	#ucchuddha$	#ucchuddha$	0.0
maha1305	N	ārātrika	#ārattiya$	#ārattiyyāriya$	0.35294117647058826
maha1305	N	mandākṣa	#maṁdakkha$	#maṁdākha$	0.08333333333333333
maha1305	N	saṁprayōga	#saṁpaōga$	#saṁpēra$	0.25
maha1305	N	dḗya	#dejja$	#dēṇa$	0.375
maha1305	N	sthāˊna	#thāṇa$	#ṭhāṇa$	0.1
maha1305	N	śakta	#satta$	#satta$	0.0
maha1305	N	pára	#para$	#paraṁ$	0.25
maha1305	N	mātuluṅga	#māuluṁga$	#māuluṅga$	0.08333333333333333
maha1305	N	víśākhā	#visāhā$	#visāhā$	0.0
maha1305	N	kṣētrin	#khetti$	#chetti$	0.125
maha1305	N	mūṣa	#mūsiya$	#mūsa$	0.2222222222222222
maha1305	N	právr̥ddha	#pavaḍḍha$	#pavuddha$	0.25
maha1305	N	vaṅga	#baṁga$	#vaṁga$	0.125
maha1305	N	karapattra	#karapatta$	#karavatta$	0.09090909090909091
maha1305	N	tuvám	#tava$	#tuvaṁ$	0.375
maha1305	N	gabhīrá	#gahara$	#gaṁbhīra$	0.4166666666666667
maha1305	N	āṇḍá	#aṁḍa$	#aṁḍa$	0.0
maha1305	N	bāndha	#baṁdha$	#baṁdha$	0.0
maha1305	N	vípina	#viviṇa$	#viviṇa$	0.0
maha1305	N	tarka	#takka$	#takka$	0.0
maha1305	N	saṁkr̥ṣṭa	#saṁkaṭṭha$	#saṁkaṭṭha$	0.0
maha1305	N	phala	#phara$	#phalaha$	0.3333333333333333
maha1305	N	kartana	#kattaṇa$	#kattaṇa$	0.0
maha1305	N	kastūrī	#katthūrī$	#katthūra$	0.16666666666666666
maha1305	V	vícalati	#viallaï$	#vicalaï$	0.2
maha1305	N	vr̥ṣṭá	#viṭṭha$	#viṭṭha$	0.0
maha1305	V	saṁvarati	#saṁvaraï$	#saṁvaraï$	0.0
maha1305	V	párājayatē	#parāia$	#parāyaï$	0.2727272727272727
maha1305	N	ślēṣá	#silēsa$	#silēsa$	0.0
maha1305	N	svá	#sa$	#suṁsa$	0.5
maha1305	N	kr̥śāṅga	#kisaṁga$	#kasaṁgiga$	0.25
maha1305	N	lavaṇá	#lūṇa$	#lōṇa$	0.125
maha1305	N	cilli	#cillā$	#cillēli$	0.3
maha1305	N	parāga	#parāya$	#paragga$	0.2222222222222222
maha1305	V	trúṭyati	#tuṭṭa$	#tuṭṭaï$	0.18181818181818182
maha1305	V	víṣahatē	#visahaï$	#visahaï$	0.0
maha1305	N	mēthí	#mēḍhi$	#mēhijjami$	0.5
maha1305	V	pañcanavati	#paṁcā̆ṇaüi$	#paṁcaṇava$	0.3125
maha1305	N	tsaru	#charu$	#saru$	0.2857142857142857
maha1305	V	utkarṣati	#ukkarisaï$	#ukkaṁsaï$	0.16666666666666666
maha1305	N	vētasá	#vēdasa$	#vēasama$	0.3
maha1305	N	namana	#ṇamaṇa$	#ṇamaṇa$	0.0
maha1305	N	īdŕ̊śa	#ēīsa$	#īdisa$	0.375
maha1305	N	triḥsara	#tisaraya$	#tissarara$	0.18181818181818182
maha1305	N	ēkōnatriṁśat	#aüṇattīsaṁ$	#ēgūṇatīsa$	0.4375
maha1305	N	narēndra	#ṇareṁda$	#ṇariṁdā$	0.16666666666666666
maha1305	V	ācikhyati	#ahikkhaṇa$	#ācikkhaï$	0.4166666666666667
maha1305	N	bhull	#bhōlaï$	#bhullaï$	0.2
maha1305	N	vāˊja	#vāya$	#vāya$	0.0
maha1305	V	āsrāvayati	#āsavamāṇa$	#assāvaï$	0.5714285714285714
maha1305	N	dvīpín	#dīvi$	#bīvēi$	0.3333333333333333
maha1305	N	paṇava	#paṇava$	#paṇava$	0.0
maha1305	N	paṭōlá	#paḍōla$	#paḍōla$	0.0
maha1305	N	kuha	#kuhaya$	#kuha$	0.25
maha1305	N	maṇḍá	#maṁḍa$	#maṁḍaṇa$	0.25
maha1305	N	urvara	#ullaṇa$	#uvvaraṁba$	0.5833333333333334
maha1305	N	rāṣṭrá	#raṭṭha$	#raṭṭha$	0.0
maha1305	V	virajyati	#viraccaï$	#virajjaï$	0.18181818181818182
maha1305	N	khaní	#khaṇi$	#khaï$	0.375
maha1305	N	divasá	#divaha$	#divasa$	0.125
maha1305	N	khala	#khala$	#khalaya$	0.2222222222222222
maha1305	N	kāˊṁsya	#kaṁsa$	#kaṁsī$	0.2222222222222222
maha1305	N	saṁdhāˊ	#saṁdhā$	#saṁdhā$	0.0
maha1305	N	thaṭṭha	#thaṭṭa$	#thaṭṭha$	0.09090909090909091
maha1305	N	thūthū	#thōhara$	#thūhū$	0.4
maha1305	V	prátiṣṭhati	#patthaṁta$	#païṭṭha$	0.5833333333333334
maha1305	N	vihīna	#vihīṇa$	#vihiṇṇa$	0.18181818181818182
maha1305	V	gurátē	#gulia$	#guraya$	0.375
maha1305	V	avadārayati	#avadālēi$	#ōārēi$	0.4166666666666667
maha1305	N	sapátnī	#savattiṇī$	#sava$	0.5384615384615384
maha1305	N	bāṣpá	#bappha$	#bappha$	0.0
maha1305	N	gēnduka	#gaṁdua$	#geṁḍui$	0.3
maha1305	N	pāṭala	#pāḍala$	#pāḍala$	0.0
maha1305	N	bhallāta	#bhallāya$	#bhallāva$	0.09090909090909091
maha1305	N	pīyūˊṣa	#pīūsa$	#pīṇāsī$	0.4166666666666667
maha1305	N	kēyūra	#kēūra$	#kērā$	0.3333333333333333
maha1305	V	vikriṇāti	#vikkēi$	#vikkāaï$	0.2727272727272727
maha1305	N	śalabhá	#salabha$	#salabha$	0.0
maha1305	N	caturdiśam	#caüddisaṁ$	#caüḍēsam$	0.3076923076923077
maha1305	N	sikka	#siṁga$	#sikka$	0.375
maha1305	N	pálāla	#palāla$	#palāla$	0.0
maha1305	V	praticchādayati	#paḍicchāyaṇa$	#paḍicchā̆vēi$	0.29411764705882354
maha1305	N	prāsa	#pāsa$	#pāsa$	0.0
maha1305	N	pāramī	#pāramiyā$	#pāraṁ$	0.3333333333333333
maha1305	N	gōdhāˊ	#gōhā$	#gōhā$	0.0
maha1305	N	upagraha	#uvaggaha$	#vuggaha$	0.2
maha1305	N	madhyāhna	#majjhaṇha$	#majjhāṇa$	0.16666666666666666
maha1305	N	ḍavva	#ḍāva$	#ḍavva$	0.125
maha1305	N	dáma	#dama$	#dama$	0.0
maha1305	N	lēkhaśālā	#lēhasālā$	#lēhasālī$	0.07692307692307693
maha1305	N	bappuḍa	#bappuḍa$	#baṁpula$	0.4
maha1305	N	śiṣṭa	#siṭṭha$	#siṭṭha$	0.0
maha1305	V	vínaśyati	#viṇassaï$	#viṇassaï$	0.0
maha1305	N	duguṇa	#duuṇa$	#ḍuüṇā$	0.2727272727272727
maha1305	N	dattá	#diṇṇa$	#datta$	0.5555555555555556
maha1305	N	únmr̥ṣṭa	#ummuṭṭha$	#ummiṭṭha$	0.08333333333333333
maha1305	N	catuṣka	#caükka$	#caükka$	0.0
maha1305	N	vr̥kṣá	#vakkha$	#vakkha$	0.0
maha1305	V	udghaṭati	#ugghāḍēi$	#ugghaṭi$	0.3076923076923077
maha1305	V	dōlāyatē	#dōlaï$	#ḍollāvi$	0.45454545454545453
maha1305	V	nírharati	#ṇĭ̄haraï$	#ṇiharaï$	0.15384615384615385
maha1305	N	múñja	#muṁja$	#muṁja$	0.0
maha1305	V	kúthyati	#kucchaï$	#kuhtthia$	0.5
maha1305	N	upakrama	#uvakkama$	#vakkama$	0.1
maha1305	N	prakāśana	#pahāna$	#payāsaṇa$	0.3333333333333333
maha1305	V	vr̥tti	#vatti$	#vaṭti$	0.125
maha1305	N	chēdana	#chēaṇa$	#chēaṇī$	0.18181818181818182
maha1305	V	sīˊdati	#sīaï$	#sīaï$	0.0
maha1305	N	āpula	#āura$	#āulu$	0.2857142857142857
maha1305	V	sáhatē	#sahaï$	#sahia$	0.25
maha1305	N	bōll	#vayaï$	#bollaï$	0.4444444444444444
maha1305	N	áraṇya	#araṇṇa$	#araṇṇaya$	0.16666666666666666
maha1305	N	ārakṣa	#ārakkhā$	#ārakkha$	0.09090909090909091
maha1305	V	dhūmāyati	#dhūmāaï$	#dhūmā̆yaï$	0.14285714285714285
maha1305	N	mṓ	#mō$	#mōṇā$	0.4444444444444444
maha1305	N	utkaṇṭha	#ukkaṁṭhā$	#ukkaṁṭhī$	0.07692307692307693
maha1305	N	sīˊra	#sīra$	#sīra$	0.0
maha1305	N	baka	#baka$	#baya$	0.16666666666666666
maha1305	V	utkūrdati	#ukkuddaï$	#ukkuḍia$	0.2727272727272727
maha1305	N	rañjita	#raṁjia$	#raṁjia$	0.0
maha1305	N	gava	#gaü$	#gava$	0.3333333333333333
maha1305	V	jáyati	#jayaï$	#jēi$	0.5
maha1305	N	nakhará	#ṇahara$	#ṇakkhara$	0.18181818181818182
maha1305	N	paṭṭa	#paṭṭa$	#paṭṭa$	0.0
maha1305	V	údīrtē	#uīrēi$	#uditta$	0.6666666666666666
maha1305	N	karkaṭa	#kakkaḍa$	#kakkaṭa$	0.1
maha1305	N	lābha	#lāha$	#lābha$	0.125
maha1305	V	utkuṭyatē	#ukkōḍiya$	#ukkuṭiya$	0.25
maha1305	N	cháttra	#chatta$	#chatta$	0.0
maha1305	N	prákṣīṇa	#pakkhīṇa$	#pakkhiṇa$	0.08333333333333333
maha1305	N	ēkasthá	#ēgattha$	#ekka$	0.6
maha1305	N	vāˊstu	#vatthu$	#vāsagu$	0.4444444444444444
maha1305	N	āˊlasya	#ālassa$	#ālassī$	0.2
maha1305	N	styāna	#thīṇa$	#chāṇa$	0.2222222222222222
maha1305	N	chada	#chaya$	#chaya$	0.0
maha1305	N	mēdapāṭa	#mēvāḍha$	#mēdapaḍiya$	0.35714285714285715
maha1305	N	kārāghara	#kārāghara$	#kāraghara$	0.07692307692307693
maha1305	N	madhyamá	#majjhima$	#majjhamaï$	0.25
maha1305	N	prakāśá	#payāsa$	#payāsa$	0.0
maha1305	N	pāˊṇḍara	#paṁḍura$	#paṁḍara$	0.09090909090909091
maha1305	V	mōháyati	#mōhēi$	#mōhaï$	0.3333333333333333
maha1305	N	bádara	#bōra$	#bayara$	0.375
maha1305	N	áśva	#assa$	#assa$	0.0
maha1305	N	āˊrti	#atti$	#āvi$	0.3333333333333333
maha1305	N	tarkaṇa	#takkaṇā$	#ṭikkaṇa$	0.2727272727272727
maha1305	N	rūkṣá	#rukkha$	#rukkha$	0.0
maha1305	V	dvāˊsaptati	#bisattari$	#bāsattari$	0.16666666666666666
maha1305	N	mukta	#mutta$	#mutta$	0.0
maha1305	N	cēlla	#cella$	#cella$	0.0
maha1305	V	saṁkucyatē	#saṁkuyaï$	#saṁkucaē$	0.25
maha1305	V	ācikhyati	#āikkhaï$	#ācikkhaï$	0.08333333333333333
maha1305	N	pāˊna	#pāṇa$	#pāṇā$	0.1111111111111111
maha1305	N	avaśara	#ōsāra$	#ōsara$	0.1111111111111111
maha1305	N	kīla	#kīla$	#khīla$	0.125
maha1305	V	chindati	#chiṁdaï$	#chiṁdaï$	0.0
maha1305	N	kandarpa	#kaṁdappa$	#kaṁdappa$	0.0
maha1305	N	avvā	#avvā$	#avā$	0.14285714285714285
maha1305	V	sáṁvahati	#saṁvahaï$	#saṁvahaï$	0.0
maha1305	N	ekōnacatvāriṁśat	#ēgūṇacattālīsa$	#iukkattārīsam$	0.47619047619047616
maha1305	N	ātapatra	#āyavatta$	#āyavatta$	0.0
maha1305	N	bhukta	#bhutta$	#bhutta$	0.0
maha1305	N	kalācī	#kalāiā$	#kalācĭ̄$	0.18181818181818182
maha1305	V	prakāśayati	#payāsēi$	#payāsēi$	0.0
maha1305	N	śōbhāˊ	#sōhā$	#sōbhā$	0.1111111111111111
maha1305	V	darśáyati	#dassēi$	#dassaï$	0.3333333333333333
maha1305	N	calavala	#calavalaṇa$	#calavala$	0.23076923076923078
maha1305	V	úpavasati	#uvavasaṇa$	#uvavasaï$	0.25
maha1305	V	phukyatē	#phōiaya$	#phukkaï$	0.5
maha1305	N	aṭṭāla	#aṭṭālaya$	#aṭṭāla$	0.15384615384615385
maha1305	N	krṓśa	#kōsa$	#kōsa$	0.0
maha1305	N	pūla	#pūla$	#pulla$	0.14285714285714285
maha1305	N	dhvajá	#dhaja$	#dhaya$	0.14285714285714285
maha1305	N	pratīkṣita	#paḍikkhia$	#paḍikkhī$	0.08333333333333333
maha1305	N	nikaṭam	#ṇiaḍa$	#ṇikiḍamaṁca$	0.5
maha1305	N	śr̥ṅgavēra	#siṁgavēra$	#siṁgavēra$	0.0
maha1305	N	āˊyuṣ	#āyu$	#āūsaṁsaya$	0.6428571428571429
maha1305	N	kōḍamba	#kōlaṁba$	#kōlaṁba$	0.0
maha1305	N	vakrá	#vakka$	#vakka$	0.0
maha1305	N	cūˊḍa	#cūḍā$	#cūḷa$	0.2222222222222222
maha1305	V	niṣkāsayati	#ṇikkāsiya$	#ṇikkāsia$	0.07692307692307693
maha1305	N	cuḍ	#cuḍaṇa$	#cuḍu$	0.4
maha1305	N	śáva	#sava$	#sava$	0.0
maha1305	N	phalgú	#phaggu$	#phaggu$	0.0
maha1305	N	upāya	#uvāya$	#vāyāra$	0.4
maha1305	N	niṣṭhura	#ṇiṭṭhura$	#ṇiṭṭhara$	0.07692307692307693
maha1305	N	parítas	#paridō$	#pariyasaṁsaya$	0.625
maha1305	N	dāsá	#dāsa$	#dāsa$	0.0
maha1305	N	gharagōlī	#gharagōlī$	#ghargali$	0.3076923076923077
maha1305	V	āsīvyati	#āsīvaa$	#āsivaï$	0.3
maha1305	N	mudgara	#moggara$	#muggara$	0.1111111111111111
maha1305	N	gōmha	#gomhī$	#gōma$	0.5
maha1305	N	pṓta	#pōa$	#pōyala$	0.3333333333333333
maha1305	N	duhitŕ̊	#duhiā$	#duhia$	0.125
maha1305	N	kabandha	#kabaṁdha$	#kamaṇḍha$	0.3333333333333333
maha1305	N	pīḍita	#pīḍia$	#pīḍiya$	0.1
maha1305	N	bhull	#bhulla$	#bhullaï$	0.2
maha1305	N	vicāra	#viāra$	#vicāra$	0.1111111111111111
maha1305	V	níhanti	#ṇihaṇaï$	#ṇihaṁti$	0.3333333333333333
maha1305	N	kara	#kara$	#kara$	0.0
maha1305	N	nāˊbhi	#ṇābhi$	#ṇābhēi$	0.18181818181818182
maha1305	N	gajēndra	#gaiṁda$	#gaṁpiṁḍa$	0.3076923076923077
maha1305	N	álpa	#appa$	#appa$	0.0
maha1305	V	bhindati	#bhiṁdaï$	#bhiṁdaï$	0.0
maha1305	N	upakāra	#uvayāra$	#uvayāra$	0.0
maha1305	N	culu	#culua$	#culu$	0.14285714285714285
maha1305	N	ápara	#avara$	#avara$	0.0
maha1305	N	ghōrá	#ghōra$	#ghōra$	0.0
maha1305	N	śūná	#sūṇa$	#sūṇaka$	0.2
maha1305	N	ḍāla	#ḍāla$	#ḍāla$	0.0
maha1305	N	mauktika	#mottia$	#mottiya$	0.1111111111111111
maha1305	N	bāhirika	#bāhiriya$	#bāhiriyā$	0.08333333333333333
maha1305	N	lōṣṭá	#leṭṭhu$	#lōḍha$	0.5
maha1305	N	kṣáuma	#khōma$	#khūma$	0.125
maha1305	N	uptá	#utta$	#utta$	0.0
maha1305	N	kúṇapa	#kuṇava$	#kuṇav$	0.1111111111111111
maha1305	N	mr̥dú	#midu$	#maüru$	0.5
maha1305	V	vápati	#vavaï$	#vavaï$	0.0
maha1305	N	śāna	#sāṇa$	#sāṇā̆ṇa$	0.38461538461538464
