mult1243	bīˊjya	#bījā$	#bīj$	0.25
mult1243	punardhēnu	#purdhīn$	#pundhānu$	0.2727272727272727
nawa1257	mákṣā	#mắki$	#mākhi$	0.375
nawa1257	jāˊnu	#dṓni$	#j̈āṇū$	0.7
nawa1257	náśyati	#năšt$	#nāsṇo$	0.4444444444444444
nawa1257	kháṇḍatē	#kánăr$	#khaṇḍibā$	0.6923076923076923
nawa1257	busa	#bis$	#bhūs$	0.42857142857142855
nawa1257	śāli	#sal$	#šáli$	0.375
nawa1257	śrḗyas	#šē$	#sēn$	0.3333333333333333
nawa1257	ká	#kē$	#ka$	0.4
nawa1257	lṓhita	#lúḥră$	#lōhita$	0.5
nawa1257	lōhá	#li°$	#lohā$	0.5714285714285714
nawa1257	yāˊti	#ǰar$	#jāṇā$	0.5555555555555556
nawa1257	maṇḍá	#mónă$	#mã̄ḍ$	0.625
nawa1257	tuvám	#ắtu$	#tu$	0.42857142857142855
nawa1257	sūcīˊ	#suʻ$	#sū̃ī$	0.5
nawa1257	dārá	#dāˊri$	#dārī$	0.25
nawa1257	bhūˊ	#bīˊtă$	#bhū$	0.6666666666666666
nawa1257	bhīṣā	#bīˊši$	#bhīsa$	0.4444444444444444
nawa1257	dhūḍi	#dīl$	#dhūḷi$	0.4444444444444444
nawa1257	kāla	#ḳálă$	#kāla$	0.3333333333333333
nawa1257	māˊsa	#mas$	#māsa$	0.2857142857142857
nawa1257	múkha	#mu'$	#mū̃h$	0.42857142857142855
nawa1257	bhīyatē	#bīˊăr$	#bhīy$	0.5555555555555556
nawa1257	pānīˊya	#páni$	#pāṇī$	0.3333333333333333
nawa1257	cikkáṇa	#čúkna$	#cikaṇ$	0.5555555555555556
nawa1257	bandhati	#ban$	#bã̄dhṇẽ$	0.5833333333333334
nawa1257	putrá	#pótră$	#pūt$	0.5555555555555556
nawa1257	kāṣṭhá	#kŭšt$	#kāṭh$	0.625
nawa1257	ákṣi	#íki$	#ã̄khi$	0.5
nawa1257	śatá	#sai$	#sau$	0.2
nawa1257	púccha	#pínǰi$	#pucha$	0.6666666666666666
nawa1257	pāˊṇḍara	#pnáră$	#pāṇḍarā$	0.5384615384615384
nepa1254	dudhāra	#doharo$	#doharā$	0.2222222222222222
nepa1254	upākhyāna	#ukhān$	#wakhonu$	0.5555555555555556
nepa1254	saṁhārá	#sãghār$	#saṁhāra$	0.2727272727272727
nepa1254	kōya	#koyo$	#koy$	0.16666666666666666
nepa1254	māra	#mār$	#mārā$	0.25
nepa1254	śályaka	#sālak$	#kã̄ṛ$	0.625
nepa1254	ghuṅghura	#ghuṅri$	#ghuṅghurā$	0.38461538461538464
nepa1254	daráyati	#dardarnu$	#dardarṇẽ$	0.25
nepa1254	kāˊsā	#khã̄si$	#khã̄si$	0.0
nepa1254	saptāhá	#sātā$	#sattāha$	0.3
nepa1254	puṭṭa	#puṭṭa$	#puṭā$	0.3333333333333333
nepa1254	khappa	#khāpnu$	#khāpā$	0.2222222222222222
nepa1254	vañja	#bã̄jh$	#bã̄j$	0.125
nepa1254	mr̥ṣṭá	#muṭhārnu$	#miṭṇẽ$	0.5833333333333334
nepa1254	māṁsá	#māsu$	#mã̄s$	0.2857142857142857
nepa1254	aṣṭāˊviṁśati	#aṭhāis$	#aṭhāisa$	0.09090909090909091
nepa1254	udvartana	#upṭan$	#uvvaṭṭaṇā$	0.5333333333333333
nepa1254	āˊlasya	#alchi$	#ālas$	0.5714285714285714
nepa1254	niścōṭayati	#nicornu$	#nicoṛnā$	0.2727272727272727
nepa1254	viṁśatima	#bisaũ$	#vīsama$	0.4444444444444444
nepa1254	kāṁsyakara	#kasero$	#kã̄sār$	0.5
nepa1254	śikyà	#siko$	#sīkũ$	0.375
nepa1254	mandurā	#māndro$	#mādura$	0.3333333333333333
nepa1254	upādhyāya	#ojhā$	#ojhā$	0.0
nepa1254	pranāḍī	#panālo$	#panālī$	0.2
nepa1254	tilapūpa	#tilawā$	#tilūa$	0.3333333333333333
nepa1254	phirati	#pher$	#phirā$	0.375
nepa1254	dákṣiṇa	#dakkhin$	#dakhin$	0.1111111111111111
nepa1254	pōḍ	#polnu$	#poṛā$	0.5
nepa1254	gōrvara	#gobar$	#govvara$	0.3333333333333333
nepa1254	karaka	#karuwā$	#karā$	0.2222222222222222
nepa1254	aṅgōñcha	#aṅaucho$	#ãguchɔ$	0.4
nepa1254	bandhīya	#bandhej$	#bãdhī$	0.3333333333333333
nepa1254	ṭikka	#ṭikā$	#ṭikka$	0.25
nepa1254	butta	#budhune$	#bodho$	0.4444444444444444
nepa1254	gŕ̊dhra	#giddha$	#giddha$	0.0
nepa1254	halá	#hal$	#hal$	0.0
nepa1254	kákṣa	#kahã̄$	#kākh$	0.5
nepa1254	laṭṭa	#laṇṭhā$	#lã̄ḍā$	0.36363636363636365
nepa1254	vīṭā	#bĩṛo$	#bīṛā$	0.3333333333333333
nepa1254	gappa	#gaph$	#gapp$	0.16666666666666666
nepa1254	dhakk	#dhakelnu$	#dhakkā$	0.4
nepa1254	sthāˊman	#thāĩ$	#ṭhã̄w$	0.4444444444444444
nepa1254	āḍhaka	#ārhi$	#āṛhā$	0.3333333333333333
nepa1254	khañca	#khã̄c$	#khã̄cā$	0.2
nepa1254	khōñcā	#khõj$	#khū̃j$	0.25
nepa1254	bhāna	#bhān$	#bhānā$	0.2222222222222222
nepa1254	suṭṭ	#suṭukka$	#suṭṭa$	0.3
nepa1254	yācyatē	#jã̄cnu$	#jã̄cnā$	0.2
nepa1254	jhamp	#jhāpro$	#jhã̄pnā$	0.36363636363636365
nepa1254	yavanāla	#junyālo$	#janer$	0.6
nepa1254	śūta	#sumlo$	#sūa$	0.42857142857142855
nepa1254	vicchādayati	#bichyāunu$	#bichānā$	0.3333333333333333
nepa1254	snāpáyati	#nuhāunu$	#nahāṇū$	0.36363636363636365
nepa1254	bhiṭṭa	#bhiṭo$	#bhī˜ṛ$	0.4444444444444444
nepa1254	phakk	#phakranu$	#phakkṇā$	0.45454545454545453
nepa1254	jaṅgāla	#jãghār$	#jaṅāḷi$	0.5454545454545454
nepa1254	phakka	#phiko$	#phakkā$	0.4444444444444444
nepa1254	phalgú	#phāgu$	#phāg$	0.125
nepa1254	ghr̥tá	#ghiu$	#ghiu$	0.0
nepa1254	viralikā	#birāli$	#viraḷī$	0.4
nepa1254	jīˊvati	#jiunu$	#jīvaï$	0.5555555555555556
nepa1254	mūˊla	#mur$	#mūḷ$	0.42857142857142855
nepa1254	bhiyagna	#bhignu$	#bhigā$	0.25
nepa1254	saṁdhyāˊ	#sã̄jh$	#sã̄jh$	0.0
nepa1254	saṁpuṭa	#sã̄pro$	#sã̄purā$	0.2727272727272727
nepa1254	laṭṭa	#latakka$	#lã̄ḍā$	0.5
nepa1254	str̥ta	#thar$	#thaṛā$	0.3333333333333333
nepa1254	ghicca	#ghicro$	#ghecṇo$	0.3333333333333333
nepa1254	kāṣṭhavāṭa	#kaṭhwār$	#kaṭhaur$	0.18181818181818182
nepa1254	yōkṣati	#jokhnu$	#j̈okhṇẽ$	0.36363636363636365
nepa1254	aṅkapāli	#ãgālo$	#ãkwār$	0.4444444444444444
nepa1254	rákṣati	#rākhnu$	#rākhnā$	0.2
nepa1254	ghaṭṭáyati	#ghoṭnu$	#ghã̄ṭā$	0.45454545454545453
nepa1254	calavala	#cal$	#calavalaṇa$	0.6153846153846154
nepa1254	nŕ̊tyati	#nācnu$	#nācṇo$	0.2222222222222222
nepa1254	viśuṣka	#biskun$	#visukkha$	0.5
nepa1254	galla	#gālo$	#gāl$	0.14285714285714285
nepa1254	sarjavana	#sajjiun$	#sajjavaṇa$	0.4166666666666667
nepa1254	yauvaná	#joban$	#joban$	0.0
nepa1254	āspharati	#aphare$	#aphārnā$	0.36363636363636365
nepa1254	rāˊtrī	#rāt$	#rāt$	0.0
nepa1254	jījja	#jiju$	#jeji$	0.3333333333333333
nepa1254	skanda	#khã̄d$	#khã̄dā$	0.2
nepa1254	rasín	#rasilo$	#rasia$	0.25
nepa1254	dhr̥ṣṭi	#ḍhiṭ$	#ḍhīṭ$	0.1111111111111111
nepa1254	cāndraṇa	#cã̄dni$	#cã̄dnī$	0.1
nepa1254	bhávati	#hunu$	#hoṇā$	0.5
nepa1254	pratyaya	#patyār$	#pattiya$	0.4444444444444444
nepa1254	kaṭāha	#karāi$	#kaṛāhā$	0.36363636363636365
nepa1254	arucya	#aruco$	#aruc$	0.14285714285714285
nepa1254	śōdhya	#sojo$	#sojhā$	0.375
nepa1254	pañcāśát	#pacās$	#paññāsa$	0.4166666666666667
nepa1254	dugdhaghaṭa	#dudero$	#dudhāro$	0.3
nepa1254	sákhi	#saheli$	#sahiyar$	0.4444444444444444
nepa1254	khadd	#khadernu$	#khadeṛṇā$	0.3076923076923077
nepa1254	śākavanya	#sagwān$	#sāgvān$	0.2
nepa1254	varaṇa	#baran$	#baraṇa$	0.2222222222222222
nepa1254	muss	#musukka$	#musa$	0.3333333333333333
nepa1254	ghūḍa	#ghurān$	#ghūṛ$	0.4444444444444444
nepa1254	kambalá	#kāmlo$	#kammal$	0.375
nepa1254	citta	#cit$	#cit$	0.0
nepa1254	cassakk	#casakka$	#casaknā$	0.2
nepa1254	gaṇáyati	#gannu$	#gaṇnu$	0.125
nepa1254	prakṣāla	#pakhālā$	#pakhāl$	0.18181818181818182
nepa1254	yōgakṣēmá	#jokhim$	#jokhõ$	0.25
nepa1254	ápavartayati	#aũṭārnu$	#ōvattēi$	0.75
nepa1254	ṭaṅg	#ṭāṅnu$	#ṭāṅgo$	0.2
nepa1254	murumura	#murmurinu$	#murmurānā$	0.3076923076923077
nepa1254	hicc	#haskanu$	#hicnā$	0.5555555555555556
nepa1254	skōṣati	#khosnu$	#khosṇẽ$	0.3
nepa1254	ṣáṣ	#cha$	#cha$	0.0
nepa1254	jáṅghā	#jã̄gh$	#jaṅgha$	0.3333333333333333
nepa1254	chōṭṭa	#ali$	#choṭā$	0.7777777777777778
nepa1254	dāˊrḍhya	#ḍhāṛi$	#ḍāḍḍhā$	0.5384615384615384
nepa1254	taptá	#tāto$	#tātal$	0.25
nepa1254	práviśati	#pasnu$	#paiṭhā$	0.6
nepa1254	ḍag	#ḍeg$	#ḍagar$	0.375
nepa1254	jhaḍī	#jhari$	#jhaṛī$	0.2222222222222222
nepa1254	ghaṇṭika	#ghaṛiyāl$	#ghãṛiyāl$	0.07692307692307693
nepa1254	kaṅkunī	#kāũni$	#kāṅgun$	0.5
nepa1254	pātáyati	#pārnu$	#pāḍṇẽ$	0.45454545454545453
nepa1254	ātrasa	#ātas$	#attasasa$	0.4
nepa1254	āṇḍá	#aṇḍā$	#ã̄ṛ$	0.5555555555555556
nepa1254	gupphā	#guphā$	#guphā$	0.0
nepa1254	piṣṭá	#piṭho$	#pīṭhā$	0.3
nepa1254	stámbhatē	#thāmnu$	#thambhṇā$	0.5
nepa1254	jūṭa	#juro$	#jūṛā$	0.4444444444444444
nepa1254	traṭ	#taṛātaṛ$	#taṛakvũ$	0.4166666666666667
nepa1254	cāra	#cāro$	#cārā$	0.25
nepa1254	mañjīra	#majirā$	#mãjirī$	0.2
nepa1254	táruṇa	#tarunu$	#taruṇa$	0.2222222222222222
nepa1254	gaḍḍuka	#gariyo$	#gaṛuwā$	0.5
nepa1254	lauhabhāṇḍa	#luhũṛe$	#lohaṇḍā$	0.5833333333333334
nepa1254	saṁcayayati	#sã̄cnu$	#sañcināti$	0.5384615384615384
nepa1254	kṣīrī	#khir$	#khīri$	0.25
nepa1254	niṣputra	#niputri$	#nĕpŏthar$	0.5833333333333334
nepa1254	tr̥tīˊya	#asti$	#tījā$	0.75
nepa1254	kusúmbha	#kusum$	#kusuṁbhia$	0.4166666666666667
nepa1254	ūnasaptati	#unhattar$	#uṇhattar$	0.09090909090909091
nepa1254	vyághārayati	#bagārnu$	#baghārnā$	0.25
nepa1254	ēluka	#elwā$	#elūā$	0.25
nepa1254	bā	#bā$	#bāī$	0.2857142857142857
nepa1254	ghúrati	#ghuraṇu$	#ghurā$	0.3
nepa1254	pidhāna	#pihān$	#pihān$	0.0
nepa1254	śyāmá	#sāũ$	#šāmāk$	0.5
nepa1254	prábhūta	#pahũcnu$	#pahũcab$	0.2
nepa1254	juṅgha	#jũghā$	#jūṅā$	0.3333333333333333
nepa1254	ghōppa	#ghopṭo$	#ghõp$	0.4444444444444444
nepa1254	atasīˊ	#tisi$	#aḷśī$	0.5555555555555556
nepa1254	sákhi	#saiyã̄$	#sahiyar$	0.3333333333333333
nepa1254	miṭṭ	#miṭik$	#miṭiyā$	0.3
nepa1254	kāyastha	#kāithe$	#kāyat$	0.4444444444444444
nepa1254	vipadaka	#bibiũ$	#bipyõ$	0.375
nepa1254	daráyati	#daryāunu$	#dardarṇẽ$	0.5
nepa1254	jhamm	#jhamma$	#jhamjhamānā$	0.4666666666666667
nepa1254	túṣāra	#tusāro$	#tusār$	0.1111111111111111
nepa1254	śōdhakāra	#soharnu$	#swār$	0.5555555555555556
nepa1254	kuddāla	#kodālo$	#kudāl$	0.2222222222222222
nepa1254	kucyatē	#kucinu$	#kucalnā$	0.4
nepa1254	skambhá	#khã̄bo$	#khambha$	0.4444444444444444
nepa1254	vardhita	#baṛiyā$	#baṛhĩyā$	0.16666666666666666
nepa1254	āntrá	#ānro$	#ã̄dṛo$	0.3333333333333333
nepa1254	dhāˊna	#dhānnu$	#dhāṇ$	0.2222222222222222
nepa1254	kaṇḍūyáti	#kanyāunu$	#kaṇḍāibā$	0.5
nepa1254	cūta	#cuwā$	#cūā$	0.14285714285714285
nepa1254	dyūtakāra	#juwāri$	#juāra$	0.2222222222222222
nepa1254	sáṁpatati	#sapranu$	#sã̄paḍṇẽ$	0.5714285714285714
nepa1254	khādya	#khājā$	#khājā$	0.0
nepa1254	juṣṭidhāna	#juṭhyān$	#j̈aṭhāṇũ$	0.42857142857142855
nepa1254	vātula	#baulāhā$	#bāulā$	0.36363636363636365
nepa1254	uḍḍīyatē	#uṛnu$	#uṛal$	0.2857142857142857
nepa1254	jñaptá	#jatāunu$	#dat$	0.6
nepa1254	maliná	#malinu$	#malina$	0.125
nepa1254	khādana	#khān$	#khāṇ$	0.125
nepa1254	śalyá	#sāl$	#sāl$	0.0
nepa1254	saṭṭ	#saṭā$	#saṭkāna$	0.2727272727272727
nepa1254	hastavr̥tti	#hatauṛi$	#hathauṭī$	0.25
nepa1254	laṣṭi	#lāṭho$	#lāṭhi$	0.1111111111111111
nepa1254	uttāná	#utānu$	#utāṇā$	0.3
nepa1254	bharavaśya	#bharos$	#bharosā$	0.2
nepa1254	chir	#chirnu$	#śirṇẽ$	0.5
nepa1254	svakya	#sākh$	#sakh$	0.14285714285714285
nepa1254	khánati	#khanāunu$	#khaṇnu$	0.2727272727272727
nepa1254	pōstaka	#pothi$	#pothā$	0.25
nepa1254	vēsana	#besan$	#vēsaṇa$	0.4
nepa1254	matthara	#matthar$	#mandā$	0.4444444444444444
nepa1254	múñja	#muj$	#muñja$	0.375
nepa1254	ōlla	#ol$	#ol$	0.0
nepa1254	rum	#rumalinu$	#ruḷṇẽ$	0.6
nepa1254	kārṣmaryà	#khamāro$	#gambhārī$	0.5
nepa1254	pragarati	#pagranu$	#pagarnu$	0.2222222222222222
nepa1254	patikula	#poil$	#payel$	0.42857142857142855
nepa1254	rākṣasá	#rākas$	#rākhs$	0.125
nepa1254	abhimlāyati	#oilāunu$	#wahilin$	0.7
nepa1254	návanīta	#nauni$	#nauṇī$	0.2222222222222222
nepa1254	sādhú	#sāhu$	#sāhū$	0.125
nepa1254	ghāˊtana	#ghāni$	#ghāṇ$	0.125
nepa1254	tāpana	#tiun$	#tāvaṇa$	0.6
nepa1254	lappa	#lapkanu$	#laphaṛvũ$	0.4166666666666667
nepa1254	strīˊ	#tiriyā$	#šigālīˊ$	0.6666666666666666
nepa1254	jāríya	#jāri$	#jārī$	0.125
nepa1254	mahānasá	#bhānsā$	#bhansā$	0.1
nepa1254	bhāṇḍa	#bhã̄ṛo$	#bhã̄ḍ$	0.2
nepa1254	saṁstāvá	#santhā$	#satthāva$	0.2727272727272727
nepa1254	rahaṇa	#rahansahan$	#rahaṇa$	0.3333333333333333
nepa1254	kacc	#kackac$	#kacaknā$	0.3
nepa1254	upaskara	#bākhar$	#okhar$	0.3333333333333333
nepa1254	muṇḍayati	#mũṛnu$	#muṛāna$	0.4
nepa1254	sūpīˊya	#chop$	#sōpi$	0.5714285714285714
nepa1254	likṣāˊ	#likhā$	#likhi$	0.25
nepa1254	thuḍḍ	#thuṛnu$	#thuṛā$	0.2222222222222222
nepa1254	galī	#galli$	#galī$	0.2857142857142857
nepa1254	ullaṅgha	#ulāṅ$	#ulaṅghā$	0.45454545454545453
nepa1254	bhr̥ṅgēraka	#bhaṅero$	#bhũgārā$	0.5833333333333334
nepa1254	bhrūra	#bhuro$	#bhurā$	0.25
nepa1254	lipyatē	#lipikka$	#lipṇu$	0.4444444444444444
nepa1254	māˊnuṣa	#mānis$	#māhṇŭ$	0.4
nepa1254	kaccara	#kasar$	#kacarā$	0.3333333333333333
nepa1254	khiss	#khisi$	#khīs$	0.2857142857142857
nepa1254	śiṁśumāˊra	#sus$	#susvar$	0.375
nepa1254	ḍōṅga	#ḍũgo$	#ḍõgā$	0.3333333333333333
nepa1254	cárati	#carāunu$	#carnu$	0.3
nepa1254	ghárṣati	#ghisinu$	#ghasṇā$	0.5
nepa1254	rōkk	#roknu$	#rokṇo$	0.25
nepa1254	cōṭṭa	#coṭṭo$	#coṭā$	0.3333333333333333
nepa1254	āsphāla	#āphāl$	#āphāḷā$	0.25
nepa1254	vyārudhyatē	#baljhinuʻ$	#vyāruddha$	0.75
nepa1254	sphōṭa	#phor$	#phoṛā$	0.3333333333333333
nepa1254	dhakk	#dhakkā$	#dhakkā$	0.0
nepa1254	ut	#usinnu$	#uṭhāṇ$	0.6
nepa1254	niḥkṣārayati	#nikhārnu$	#nikhārṇo$	0.16666666666666666
nepa1254	siṭṭa	#siṭo$	#siṭi$	0.14285714285714285
nepa1254	sughaṭita	#sughari$	#xughari$	0.1111111111111111
nepa1254	bhr̥ṅgarāja	#bhāṅro$	#bhã̄grā$	0.45454545454545453
nepa1254	kubjá	#kujo$	#kujja$	0.2857142857142857
nepa1254	ummaḍ	#umaṛnu$	#umāṛnu$	0.1
nepa1254	kṣīravallī	#khiraũlo$	#khirvāḷī$	0.46153846153846156
nepa1254	alīká	#ali$	#alika$	0.2857142857142857
nepa1254	ṭōṭṭa	#ṭoṭā$	#ṭoṭɔ$	0.2222222222222222
nepa1254	bubhukṣaka	#bhoko$	#bhukhā$	0.4444444444444444
nepa1254	kampa	#kām$	#kã̄p$	0.2857142857142857
nepa1254	cāla	#bhuĩ$	#cālā$	0.75
nepa1254	túṣa	#ḍhusi$	#tuṣ$	0.5
nepa1254	dhūmāyati	#dhuwāunu$	#dhũāna$	0.2727272727272727
nepa1254	dagdhá	#dhadhkanu$	#ḍāṛnu$	0.45454545454545453
nepa1254	cippa	#cipro$	#cipā̆ḍ$	0.5
nepa1254	prathita	#phailanu$	#pahilā$	0.4
nepa1254	kēḍa	#pātkerā$	#keṛā$	0.45454545454545453
nepa1254	yuvāna	#juwān$	#juyāna$	0.2222222222222222
nepa1254	ṭhuna	#ṭhunko$	#ṭhuṇā$	0.3
nepa1254	gairikā	#geru$	#gerū$	0.14285714285714285
nepa1254	āśara	#āsro$	#āsrā$	0.25
nepa1254	únmajjati	#umaṅga$	#ummagga$	0.3333333333333333
nepa1254	phḗna	#phĩj$	#pheṇ$	0.42857142857142855
nepa1254	nírvāyati	#nibhnu$	#nivṇẽ$	0.5555555555555556
nepa1254	píbati	#piunu$	#pīṇū$	0.3333333333333333
nepa1254	dēvarajāni	#deurāni$	#dərāṇi$	0.3
nepa1254	nirghāra	#nighār$	#nighaḷ$	0.2222222222222222
nepa1254	jhīyatē	#jhijo$	#jhij̈ṇẽ$	0.45454545454545453
nepa1254	alīká	#choṭo$	#alika$	0.75
nepa1254	chaṇṭ	#chã̄ṭnu$	#chã̄ṭab$	0.18181818181818182
nepa1254	lōttha	#lũdo$	#lodhā$	0.625
nepa1254	khōsa	#khosṭo$	#khosā$	0.3333333333333333
nepa1254	ucchinna	#uchinnu$	#ucchinna$	0.2
nepa1254	múkhya	#mukhiyā$	#mukkhaka$	0.4
nepa1254	mūrchayati	#muchnu$	#mucchēti$	0.45454545454545453
nepa1254	ghr̥tapūra	#ghewar$	#ghivar$	0.25
nepa1254	chavīˊ	#chabilo$	#chail$	0.2222222222222222
nepa1254	kathāvārttā	#kahāwat$	#kahāut$	0.2
nepa1254	samarjati	#sojnu$	#saũjṇo$	0.5
nepa1254	bōll	#bolāunu$	#bolṇẽ$	0.5
nepa1254	dhváṁsati	#dhasnu$	#dhasāṭī$	0.5
nepa1254	indradhanúṣ	#indreni$	#indradhanu$	0.4166666666666667
nepa1254	tuvám	#tero$	#tu$	0.5
nepa1254	aliṅkāra	#arĩgāl$	#alaṅār$	0.5
nepa1254	āmrāvarta	#amoṭ$	#amāvatta$	0.5454545454545454
nepa1254	pāśa	#pāso$	#pāsā$	0.25
nepa1254	ḍhakk	#ḍhāki$	#ḍhākṇẽ$	0.3333333333333333
nepa1254	jhal	#jhalkanu$	#jhalak$	0.3
nepa1254	dhūḍipaṭṭa	#dhulauṭo$	#dhuṛauṭa$	0.25
nepa1254	lutta	#lodar$	#lutrā$	0.5
nepa1254	chakara	#cher$	#cherā$	0.25
nepa1254	kr̥muká	#kimbu$	#kumak$	0.42857142857142855
nepa1254	prasārin	#pansāri$	#pansārī$	0.09090909090909091
nepa1254	jag	#jagmag$	#jagmag$	0.0
nepa1254	jala	#jal$	#jalā$	0.2857142857142857
nepa1254	mātr̥kula	#māwal$	#māthulā$	0.45454545454545453
nepa1254	lōṭha	#lohoro$	#loṛā$	0.5
nepa1254	lakṣáyati	#lākhinu$	#lakhṇū$	0.4
nepa1254	rāḍhīya	#rāṛi$	#rāṛhi$	0.1111111111111111
nepa1254	rappa	#rāp$	#rāph$	0.14285714285714285
nepa1254	aṇṭ	#ã̄ṭnu$	#ã̄ṭṇo$	0.2
nepa1254	niṣṭhura	#niṭhur$	#niṭhūr$	0.1
nepa1254	śalabhá	#salaha$	#salabha$	0.1111111111111111
nepa1254	raṭi	#raṛi$	#raṛi$	0.0
nepa1254	katháyati	#kahanu$	#kahnā$	0.375
nepa1254	kakkaṭá	#kākar$	#kakkaṭa$	0.4
nepa1254	dr̥kṣati	#dekhnu$	#dekhṇā$	0.3
nepa1254	lakka	#lakku$	#lã̄k$	0.42857142857142855
nepa1254	mūta	#mur$	#mūḍa$	0.5
nepa1254	ḍhappa	#ḍhibri$	#ḍhepuwā$	0.5454545454545454
nepa1254	kártati	#kāṭnu$	#kaṭāunu$	0.36363636363636365
nepa1254	gharṣṭrakara	#ghaṭero$	#ghaṛāru$	0.36363636363636365
nepa1254	tithivāra	#tiwār$	#tiwār$	0.0
nepa1254	lōmaṭaka	#lomṛi$	#lumái$	0.375
nepa1254	śílpa	#sip$	#sipa$	0.16666666666666666
nepa1254	buḍyati	#buṛāunu$	#buṛāna$	0.18181818181818182
nepa1254	tēmana	#tiun$	#tīwan$	0.375
nepa1254	sphuṭyati	#phuṭnu$	#phuṭā$	0.2222222222222222
nepa1254	laṭṭa	#laṭṭo$	#lã̄ḍā$	0.5
nepa1254	niṣkālayati	#nikālnu$	#nikālṇo$	0.18181818181818182
nepa1254	thar	#tharra$	#tharahara$	0.2727272727272727
nepa1254	nírvāyati	#nimāunu$	#nivṇẽ$	0.6
nepa1254	pattralá	#pātal$	#pātar$	0.125
nepa1254	bhāginēya	#bhānij$	#bhāgaṇēya$	0.5
nepa1254	lajjā	#lāj$	#lāj$	0.0
nepa1254	uddhvalati	#uṛālo$	#udhālṇo$	0.36363636363636365
nepa1254	dhuvati	#dhunu$	#dhuvaï$	0.4444444444444444
nepa1254	visthalati	#bithalnu$	#viṭṭhalata$	0.5
nepa1254	kōtr	#khotar$	#kotarṇū$	0.45454545454545453
nepa1254	dhavá	#dhāiro$	#dhāw$	0.3333333333333333
nepa1254	nípatati	#nihuranu$	#niwaṛnā$	0.45454545454545453
nepa1254	úddharati	#udhārnu$	#audhārṇẽ$	0.3076923076923077
nepa1254	madana	#mainkã̄ṛā$	#mayaṇā$	0.42857142857142855
nepa1254	ummal	#umālnu$	#umaḷṇẽ$	0.45454545454545453
nepa1254	tásara	#tosro$	#tasara$	0.375
nepa1254	sāˊrtha	#sātha$	#sāth$	0.125
nepa1254	mañca	#mã̄c$	#mã̄cī$	0.2222222222222222
nepa1254	vyaṣṭa	#bāṭho$	#bāṭh$	0.1111111111111111
nepa1254	nikaṭam	#nira$	#nēṛō$	0.5555555555555556
nepa1254	chēda	#cheu$	#chēa$	0.2857142857142857
nepa1254	manthana	#mãdhani$	#mathanī$	0.3
nepa1254	guḍá	#guliyo$	#guṛ$	0.5
nepa1254	ārdrakavaṭikā	#adauri$	#adauṛīˊ$	0.2727272727272727
nepa1254	tanikā	#tunu$	#taṇī$	0.5
nepa1254	stundati	#thunnu$	#thunṇo$	0.2222222222222222
nepa1254	ślēṣmán	#liso$	#silēsuma$	0.6363636363636364
nepa1254	sthāˊna	#thān$	#thān$	0.0
nepa1254	kālya	#āj$	#kālhi$	0.5
nepa1254	paṭyati	#paṭnu$	#paṭṭṇā$	0.4166666666666667
nepa1254	dādda	#dādā$	#dādā$	0.0
nepa1254	baḍiśa	#balsi$	#baḷisa$	0.3333333333333333
nepa1254	luñcati	#luchnu$	#luñciṇ$	0.4
nepa1254	vartula	#baṭulnu$	#baṭoḷnu$	0.18181818181818182
nepa1254	tintiḍī	#titri$	#tintiṛī$	0.36363636363636365
nepa1254	kaṅkunī	#kã̄guni$	#kāṅgun$	0.4
nepa1254	saṁjñāˊ	#sān$	#sān$	0.0
nepa1254	sálati	#salki$	#salbal$	0.375
nepa1254	tīkṣṇá	#tikho$	#tikkha$	0.25
nepa1254	ṭāḍa	#ṭār$	#ṭāḷā$	0.4
nepa1254	bēḍā	#beṛā$	#beṛā$	0.0
nepa1254	varvaṭa	#boṛi$	#bābaṛā̆$	0.5833333333333334
nepa1254	gudya	#kāne$	#gujja$	0.7142857142857143
nepa1254	sphiyá	#pharuwā$	#phī$	0.5
nepa1254	jāṅgha	#jã̄ghiyā$	#jã̄ghiyā$	0.0
nepa1254	paryāsá	#paleso$	#valisā$	0.4444444444444444
nepa1254	ṣōḍaśama	#soraũ$	#sōlasama$	0.5454545454545454
nepa1254	viruhati	#birhāunu$	#viruhaï$	0.5454545454545454
nepa1254	śāˊkhā	#syāulo$	#sāhā$	0.4444444444444444
nepa1254	gaḍa	#gal$	#gaṛbaṛ$	0.6
nepa1254	uppara	#upallo$	#uppalla$	0.2222222222222222
nepa1254	ḍōka	#ḍoko$	#ḍokẽ$	0.25
nepa1254	khāˊdati	#khuwāunu$	#khāṇẽ$	0.5454545454545454
nepa1254	gharṣṭra	#ghaṭṭa$	#gharāṭa$	0.2727272727272727
nepa1254	páñcati	#pã̄jnu$	#pã̄j̈ṇẽ$	0.3333333333333333
nepa1254	yavāgūˊ	#jāulo$	#jāur$	0.25
nepa1254	śáṭati	#saṛnu$	#saṛnu$	0.0
nepa1254	niṣpraṣṭha	#nispaṭṭa$	#nippaṭṭha$	0.15384615384615385
nepa1254	drōṇī	#dun$	#dōṇī$	0.5555555555555556
nepa1254	vánati	#bannu$	#baṇāṇū$	0.4166666666666667
nepa1254	uccaṭati	#ucāṭ$	#ucāṭ$	0.0
nepa1254	āˊñjana	#ānu$	#ã̄jan$	0.5
nepa1254	gāyana	#gāine$	#gāin$	0.125
nepa1254	tuvám	#tã$	#tu$	0.4
