mara1378	ḍakka	#ḍãgarṇẽ$	#ḍã̄g$	0.5384615384615384
mara1378	sīmōllaṅghana	#śilãgaṇ$	#śimolāṇṇā$	0.4375
mara1378	pátati	#paḍṇẽ$	#paḍṇẽ$	0.0
mara1378	sárati	#sarakṇẽ$	#sarṇẽ$	0.18181818181818182
mara1378	yamyátē	#j̈amṇẽ$	#j̈amāvṇẽ$	0.23076923076923078
mara1378	yunákti	#j̈opṇẽ$	#̈̈upāviṇẽ$	0.42857142857142855
mara1378	kṣapaṇa	#khavaṇā$	#khuṇā$	0.2727272727272727
mara1378	dánta	#dã̄t$	#dã̄t$	0.0
mara1378	lulla	#lulā$	#lūl$	0.42857142857142855
mara1378	rucyatē	#ruċṇẽ$	#ruċkhaḷṇẽ$	0.3333333333333333
mara1378	bhayá	#bhẽ$	#bhāb$	0.42857142857142855
mara1378	śīˊpāla	#śevāḷ$	#śivāḷā$	0.25
mara1378	kajjala	#kāj̈aḷ$	#kāj̈ḷī$	0.2727272727272727
mara1378	ruddha	#rudhṇẽ$	#ruḍh$	0.4
mara1378	mātŕ̊	#mā$	#māȳ$	0.2857142857142857
mara1378	ḍamaru	#ḍamru$	#ḍaur$	0.25
mara1378	tanyatē	#tānṇẽ$	#tāṇṇẽ$	0.09090909090909091
mara1378	yātyatē	#j̈āċṇẽ$	#j̈āvṇẽ$	0.16666666666666666
mara1378	sirāˊ	#śīr$	#śir$	0.14285714285714285
mara1378	gáḍati	#gaḍṇẽ$	#gaḍṇẽ$	0.0
mara1378	práviśati	#paisāḷū$	#paitṇẽ$	0.5
mara1378	ṭhamm	#ṭhamakṇẽ$	#ṭham$	0.46153846153846156
mara1378	pūˊya	#pū$	#pūv$	0.16666666666666666
mara1378	cāráyati	#ċārṇẽ$	#ċārṇẽ$	0.0
mara1378	ríṣ	#rīs$	#riskaṇ$	0.5555555555555556
mara1378	máṇḍala	#mãḍaḷ$	#mã̄ḍā$	0.3
mara1378	jarāˊyu	#j̈ār$	#j̈arū$	0.375
mara1378	hiḍḍa	#hūḍ$	#hũḍā$	0.3333333333333333
mara1378	yūˊkā	#ū$	#j̈ū$	0.3333333333333333
mara1378	kāṣṭhaghara	#kaṭārā$	#kaṭhrāl$	0.2727272727272727
mara1378	ghaṭītāḍa	#ghaḍyāḷ$	#ghaṭevḍẽ$	0.5384615384615384
mara1378	vyāparati	#vāvarṇẽ$	#vāvarṇẽ$	0.0
mara1378	utskarati	#ukhaḷṇẽ$	#ukharṇẽ$	0.16666666666666666
mara1378	ḍala	#ḍhel$	#ḍhīl$	0.25
mara1378	dálati	#daḷṇẽ$	#daḷṇẽ$	0.0
mara1378	unmada	#umā$	#umãdhṇẽ$	0.5833333333333334
mara1378	bháṇḍatē	#bhã̄ḍṇẽ$	#bhã̄ḍṇẽ$	0.0
mara1378	tuppa	#tūp$	#tupaṭ$	0.5
mara1378	tráyastriṁśat	#tetīs$	#titīs$	0.125
mara1378	raṭṭa	#rã̄ḍkā$	#raṭṭā$	0.36363636363636365
mara1378	murala	#maraḷ$	#murā$	0.375
mara1378	cippa	#cipā̆ḍ$	#cipaṭṇẽ$	0.4166666666666667
mara1378	saṇḍhikā	#sã̄ḍ$	#sã̄ḍhī$	0.2727272727272727
mara1378	śaknṓti	#sakṇẽ$	#śākṇẽ$	0.18181818181818182
mara1378	cakrá	#ċāk$	#ċāk$	0.0
mara1378	cuppa	#ċuppa$	#ċup$	0.25
mara1378	údvijatē	#ubag$	#ubaj̈ḷẽ$	0.5454545454545454
mara1378	śúlba	#sũb$	#subaṛ$	0.5
mara1378	dāvá	#dāv$	#dāv$	0.0
mara1378	vāˊhana	#vahāṇ$	#vāhṇẽ$	0.5
mara1378	madhūˊka	#moh$	#mahū$	0.42857142857142855
mara1378	jhōla	#j̈hoḷī$	#j̈hoḷā$	0.1
mara1378	mūṣā	#mūs$	#mūs$	0.0
mara1378	rōpa	#rov$	#rov$	0.0
mara1378	ut	#uphān$	#upharṇẽ$	0.36363636363636365
mara1378	liṭṭa	#lẽḍ$	#līṭ$	0.42857142857142855
mara1378	kulva	#kol$	#kullheḍ$	0.6
mara1378	bhájati	#bhāṇẽ$	#bhāṇẽ$	0.0
mara1378	kartari	#kātar$	#kātrī$	0.3333333333333333
mara1378	kr̥tyatē	#kiċvaṭṇẽ$	#kiċaviṇẽ$	0.21428571428571427
mara1378	culla	#ċultā$	#ċūl$	0.4444444444444444
mara1378	áṁsa	#hã̄sḷī$	#ã̄srī$	0.2727272727272727
mara1378	avasravaṇa	#vasaṇ$	#osvaṇ$	0.375
mara1378	mañca	#māċ$	#mã̄cā$	0.3333333333333333
mara1378	phirati	#phirṇẽ$	#pherṇẽ$	0.1
mara1378	ḍakkāra	#ḍakār$	#ḍhẽkar$	0.4
mara1378	kōppara	#koprā$	#kopar$	0.25
mara1378	āvalgatē	#āvagṇẽ$	#āvagṇẽ$	0.0
mara1378	tūta	#tūt$	#tūḍ$	0.2857142857142857
mara1378	agnirujā	#āgrū̃$	#aghirāˊ$	0.5
mara1378	ghaṭṭáyati	#ghāṭnẽ$	#ghāṭṇẽ$	0.08333333333333333
mara1378	phass	#phasakṇẽ$	#phasaḍnā$	0.4166666666666667
mara1378	lōcca	#loċkā$	#losā$	0.3333333333333333
mara1378	mandurā	#mã̄drī$	#mãdar$	0.4
mara1378	chakana	#śeṇ$	#śākhaṇ$	0.45454545454545453
mara1378	dákṣiṇa	#ḍākhīṇ$	#dakkhiṇ$	0.25
mara1378	kāṣṭhadhāna	#kāṭhā̆ṇ$	#kāṭhāṇṇẽ$	0.25
mara1378	ubbakka	#ubak$	#ub$	0.3333333333333333
mara1378	cāh	#ċāhṇẽ$	#ċāhṇẽ$	0.0
mara1378	várṇa	#vān$	#vāngā$	0.3333333333333333
mara1378	stábaka	#thavā$	#thõ$	0.5
mara1378	niṣputra	#niputrī$	#nipuṭī$	0.1
mara1378	dva	#don$	#doḷ$	0.3333333333333333
mara1378	avalamba	#oḷãbā$	#oḷãbẽ$	0.2
mara1378	ḍōka	#ḍokẽ$	#ḍoī$	0.375
mara1378	gupháti	#gõdhṇẽ$	#gũphṇẽ$	0.18181818181818182
mara1378	tuṇḍikā	#tõḍyā$	#tũḍī$	0.3
mara1378	khala	#khaḷ$	#khaḷ$	0.0
mara1378	vijanā	#vīṇ$	#vij̈ṇā$	0.4
mara1378	ghalyati	#ghālṇẽ$	#ghālṇẽ$	0.0
mara1378	ánukṣarati	#aṇkhar$	#āṇkharṇẽ$	0.35714285714285715
mara1378	karttāra	#kaṭār$	#kaṭārā$	0.18181818181818182
mara1378	upānáh	#vahāṇ$	#pāṇ$	0.3333333333333333
mara1378	āṇvaka	#āṇā$	#āṇā$	0.0
mara1378	śuṣkati	#sukṇẽ$	#sukaḷṇẽ$	0.25
mara1378	kaṭṭ	#kaṭkaṭṇẽ$	#kaṭṭhaṭṇẽ$	0.1875
mara1378	āntrá	#ã̄t$	#ã̄tḍẽ$	0.4
mara1378	karpara	#kapar$	#kāpar$	0.125
mara1378	bhramara	#bhõvrā$	#bhãvar$	0.3
mara1378	sugá	#sugī$	#sūgā$	0.25
mara1378	kṓśa	#kos$	#koslā$	0.375
mara1378	butta	#bõdar$	#bodhā$	0.375
mara1378	adhástāt	#heṭ$	#hāth$	0.42857142857142855
mara1378	dhāˊraṇa	#dhāraṇ$	#dhāraṇ$	0.0
mara1378	lucca	#luċċā$	#luccī$	0.3
mara1378	sarpiṇī	#sã̄pīṇ$	#sāpeṇī$	0.45454545454545453
mara1378	gharadvāra	#gharbhārī$	#gharab$	0.46153846153846156
mara1378	āˊcāmati	#ã̄vṇẽ$	#ã̄savṇẽ$	0.16666666666666666
mara1378	avagalati	#vagaḷṇẽ$	#ogaḷṇẽ$	0.16666666666666666
mara1378	maithuná	#mehūṇ$	#mehṇẽ$	0.4444444444444444
mara1378	dhāˊtu	#dhāū$	#dhāvā$	0.2222222222222222
mara1378	amlārta	#ãbaṭī$	#ãbattā$	0.2
mara1378	kiṇa	#kiṇ$	#kiṇā$	0.25
mara1378	khādana	#khāṇẽ$	#khāṇ$	0.2
mara1378	saṁsthāti	#sã̄ṭhṇẽ$	#sāḍṇẽ$	0.23076923076923078
mara1378	acca	#ã̄ċkā$	#āċaḷ$	0.4
mara1378	panasá	#phaṇas$	#paṇas$	0.1111111111111111
mara1378	khōppa	#khop$	#khõp$	0.14285714285714285
mara1378	kárañja	#karãj̈$	#karaj̈$	0.1111111111111111
mara1378	phaṭa	#phaḍā$	#phāṭ$	0.4444444444444444
mara1378	aṣṭavāra	#āṭhavḍā$	#aṭhvāḍā$	0.23076923076923078
mara1378	naṭati	#nāḍṇẽ$	#naḍṣṇẽ$	0.25
mara1378	raktikā	#ratī$	#ratī$	0.0
mara1378	lavaṇḍa	#lavãḍī$	#lavaṇḍā$	0.25
mara1378	nidrāˊ	#nīj̈$	#nīd$	0.2857142857142857
mara1378	navāśīti	#navyāyśī$	#navāśī$	0.15384615384615385
mara1378	gáti	#gaī$	#gad$	0.3333333333333333
mara1378	tōba	#tobrā$	#toḍā$	0.25
mara1378	āstudati	#āthaḍṇẽ$	#athoḷṇẽ$	0.23076923076923078
mara1378	āmlā	#ã̄blī$	#ã̄bhīḷ$	0.2727272727272727
mara1378	karpāˊsa	#kap$	#kapās$	0.375
mara1378	āvartá	#āṭā$	#āvṭā$	0.1111111111111111
mara1378	avalagana	#oḷaṇ$	#oḷaṇ$	0.0
mara1378	kúṣṭha	#koṭh$	#koḍ$	0.2857142857142857
mara1378	kaṭú	#kaḍū$	#kaḍū$	0.0
mara1378	káraṇa	#karṇī$	#karṇẽ$	0.2222222222222222
mara1378	káḍāra	#karaḷ$	#kaḍār$	0.4444444444444444
mara1378	phālguná	#phāgaṇ$	#phāguṇ$	0.1
mara1378	kusúmbha	#kusũbī$	#kusũbā$	0.1
mara1378	ásti	#āhṇẽ$	#āsṇẽ$	0.1111111111111111
mara1378	musta	#moth$	#mūth$	0.2857142857142857
mara1378	navānna	#navān$	#navāṇā$	0.2727272727272727
mara1378	uḍḍīyatē	#uḍṇẽ$	#uḍaviṇẽ$	0.25
mara1378	spandatē	#phã̄dṇẽ$	#phã̄daḷṇẽ$	0.2
mara1378	avatá	#āḍ$	#ãvaī$	0.625
mara1378	ḍōṅga	#ḍõgā$	#ḍẽg$	0.3333333333333333
mara1378	nirundhati	#nirũd$	#nirũdhṇẽ$	0.38461538461538464
mara1378	vāyú	#vāv$	#vāv$	0.0
mara1378	baṣkáya	#bhākaḍ$	#bakheḷ$	0.5
mara1378	ṭal	#ṭaḷ$	#ṭaḷpaḷ$	0.36363636363636365
mara1378	r̥ṣṭí	#iṭī$	#viṭṭ$	0.375
mara1378	dhavá	#dhāvḍā$	#dhāy$	0.45454545454545453
mara1378	ḍōmba	#ḍõb$	#ḍūmḍā$	0.6363636363636364
mara1378	ḍhikka	#ḍhekḷī$	#ḍhẽg$	0.45454545454545453
mara1378	ghōṭa	#ghoḍā$	#ghoḍā$	0.0
mara1378	nirjhūra	#nij̈hūr$	#nij̈hūr$	0.0
mara1378	kāraṇika	#kārṇī$	#kārṇī$	0.0
mara1378	śatapuṣpa	#śep$	#sõp$	0.3333333333333333
mara1378	piñjana	#pĩj̈ṇī$	#pẽj̈aṇ$	0.36363636363636365
mara1378	hariṇá	#haraṇ$	#haraṇ$	0.0
mara1378	aśvavāra	#asvār$	#āsvāra$	0.2
mara1378	āˊcāmati	#ã̄ċaviṇẽ$	#ã̄savṇẽ$	0.21428571428571427
mara1378	luṭṭa	#loṭhā$	#lũḍā$	0.4444444444444444
mara1378	gauḍa	#goḍī$	#goḍ$	0.25
mara1378	aṅkáyati	#ã̄khṇẽ$	#ã̄kṇẽ$	0.09090909090909091
mara1378	śilāˊ	#śīḷ$	#śiḷayaḷ$	0.4166666666666667
mara1378	káṇa	#kaṇ$	#kaṇ$	0.0
mara1378	ṭhōkk	#ṭhokṇẽ$	#ṭhok$	0.36363636363636365
mara1378	plīhán	#pī$	#pirhẽ$	0.5
mara1378	sphiyá	#phāvḍā$	#phī˜$	0.5454545454545454
mara1378	saṁbandha	#samãdh$	#samãdhṇẽ$	0.3076923076923077
mara1378	kaṇḍū	#kaṇḍ$	#kã̄ḍū$	0.4
mara1378	butta	#bũdkā$	#bodhā$	0.3333333333333333
mara1378	hīná	#hīṇ$	#hiṇe$	0.2857142857142857
mara1378	cikura	#civar$	#ċikur$	0.375
mara1378	hastirūpa	#hatrū̃$	#hātirū̃$	0.18181818181818182
mara1378	bhaktá	#bhāt$	#bhāt$	0.0
mara1378	ḍubb	#ḍũbṇẽ$	#ḍobṇẽ$	0.18181818181818182
mara1378	śūraṇa	#sū˘raṇ$	#suraṇ$	0.2
mara1378	ḍabbara	#ḍaburā$	#ḍābrā$	0.2
mara1378	taṣṭá	#tāṭh$	#tāṭhā$	0.2
mara1378	piṭaka	#peṭ$	#peṭārā$	0.45454545454545453
mara1378	lākṣiká	#lākhī$	#lākhẽ$	0.2222222222222222
mara1378	chagalá	#sāgaḷ$	#śerāḷī$	0.5
mara1378	ḍhikka	#ḍhẽkaḷ$	#ḍhẽg$	0.36363636363636365
mara1378	lākṣāˊ	#lākh$	#lākh$	0.0
mara1378	r̥kṣabhalla	#āsval$	#risaḷ$	0.5
mara1378	rūˊpya	#rupẽ$	#rupā$	0.2857142857142857
mara1378	ardhacaturtha	#āūṭ$	#aḍhaṭhi$	0.5454545454545454
mara1378	bhaṭ	#bhaḍ$	#bhaḍak$	0.2222222222222222
mara1378	dvihr̥da	#ḍoḷ$	#ḍohḷā$	0.3
mara1378	añcala	#añcaḷ$	#ã̄ċaḷ$	0.3
mara1378	gōcāraka	#govārī$	#gõċā$	0.5
mara1378	udyāpayati	#uj̈avṇī$	#uj̈aviṇẽ$	0.25
mara1378	śamyākīla	#śelẽ$	#śivā̆kāḷ$	0.7142857142857143
mara1378	būra	#burburṇẽ$	#burā$	0.5833333333333334
mara1378	ḍalla	#dāḷẽ$	#ḍāḷ$	0.3333333333333333
mara1378	dab	#dabdab$	#dādṇā$	0.4
mara1378	utthala	#utaḷṇẽ$	#uthaḷ$	0.45454545454545453
mara1378	jalpá	#j̈āp$	#j̈āp$	0.0
mara1378	dhapp	#dhāp$	#dhāpṇẽ$	0.36363636363636365
mara1378	lūṣáyati	#lusṇẽ$	#lusṇẽ$	0.0
mara1378	skōṣati	#khosṇẽ$	#khosṭẽ$	0.1
mara1378	upāntika	#vatī˜$	#õdī$	0.5
mara1378	pōṭṭa	#poṭḷā$	#peṭhī$	0.4
mara1378	niḥṣāvyatē	#nisā̆vṇẽ$	#nisā̆viṇẽ$	0.07142857142857142
mara1378	khalī	#khaḷ$	#khaḷ$	0.0
mara1378	rāˊjan	#rāy$	#rāy$	0.0
mara1378	lañcā	#lã̄ċ$	#lã̄c$	0.125
mara1378	ḍhappa	#ḍhipaḷ$	#ḍhõpā$	0.4
mara1378	avasāra	#osār$	#osār$	0.0
mara1378	ut	#uṭhāvṇī$	#uphaṛṇẽ$	0.46153846153846156
mara1378	nakhakaraṇa	#narhāṇī$	#nahraṇ$	0.4166666666666667
mara1378	vistarati	#vitharṇẽ$	#vitharṇẽ$	0.0
mara1378	jhāñjha	#j̈hã̄j̈$	#j̈hã̄j̈ā$	0.16666666666666666
mara1378	páñcacatvāriṁśat	#pastāḷ$	#pãcḗdī$	0.5833333333333334
mara1378	kuṭaja	#kuḍā$	#kũḍ$	0.375
mara1378	tamara	#tavar$	#tamrā$	0.375
mara1378	upalagati	#uḷag$	#oḷaviṇẽ$	0.5833333333333334
mara1378	grīṣmá	#gīhm$	#gī˜s$	0.2857142857142857
mara1378	uccalyati	#uċalṇẽ$	#uċaḷṇẽ$	0.08333333333333333
mara1378	khōppa	#khopaṭ$	#khõp$	0.4444444444444444
mara1378	khis	#khisṇẽ$	#khisakṇẽ$	0.16666666666666666
mara1378	varayātrā	#varāt$	#varāt$	0.0
mara1378	ālagyati	#alagṇẽ$	#alagṇẽ$	0.0
mara1378	rakka	#rakṭẽ$	#rãgā$	0.5555555555555556
mara1378	kapāˊla	#kapāḷ$	#kaul$	0.4444444444444444
mara1378	hala	#haḷhāḷ$	#haḷak$	0.36363636363636365
mara1378	cinṓti	#ciṇṇẽ$	#ċunṇẽ$	0.3
mara1378	kamprá	#kã̄prā$	#kāmā$	0.3
mara1378	bāppa	#bābū$	#bāp$	0.375
mara1378	yantrá	#j̈ã̄taṇ$	#j̈ã̄t$	0.2727272727272727
mara1378	pira	#pirakṇẽ$	#pirā$	0.45454545454545453
mara1378	gōrakṣa	#gorkhī$	#gorkhā$	0.1111111111111111
mara1378	mardalá	#mã̄daḷ$	#mādaḷ$	0.1
mara1378	cīˊra	#cīr$	#cirā$	0.42857142857142855
mara1378	tittirá	#titar$	#titrā$	0.25
mara1378	nāˊsti	#nāthi$	#nātthā$	0.3
mara1378	rāla	#rāḷ$	#rāḷ$	0.0
mara1378	gharṣa	#ghāsā$	#ghas$	0.3333333333333333
mara1378	draṭ	#dāṭ$	#daḍṇẽ$	0.5
mara1378	kāˊka	#kāvḷā$	#kāū$	0.4
mara1378	agrānta	#agāt$	#agã̄t$	0.125
mara1378	ēkabhakta	#ekvat$	#ekhavat$	0.2222222222222222
mara1378	rajyatē	#rāj̈ṇẽ$	#rã̄pṇẽ$	0.2727272727272727
mara1378	prápīḍayati	#pivaḷṇẽ$	#peḍṇẽ$	0.3333333333333333
mara1378	sāṁpratam	#sã̄pẽ$	#sã̄bẽ$	0.1111111111111111
mara1378	bhuráti	#bhurbhur$	#bhurā$	0.4
mara1378	dhr̥ti	#dhaḍ$	#dhaī$	0.2857142857142857
mara1378	libba	#libā$	#lebḍā$	0.3333333333333333
mara1378	nyāyá	#nyāv$	#nīh$	0.42857142857142855
mara1378	udgāla	#ugāḷā$	#ugāḷā$	0.0
mara1378	hā	#hā$	#hāhū$	0.375
mara1378	yōkṣati	#j̈okhṇẽ$	#j̈okhṇẽ$	0.0
mara1378	jharati	#j̈harṇẽ$	#j̈harṇẽ$	0.0
mara1378	padūna	#auṇā$	#pauṇ$	0.375
mara1378	kampa	#kã̄p$	#kã̄p$	0.0
mara1378	riṅgaṇī	#rĩgṇẽ$	#rĩgṇī$	0.2
mara1378	caturvēda	#ċaubā$	#ċauvei$	0.3333333333333333
mara1378	kāñjika	#kã̄jī$	#kã̄jī$	0.0
mara1378	garu	#gar$	#garū$	0.2857142857142857
mara1378	āḍḍhalati	#āḍhaḷṇẽ$	#aḍhaḷaviṇẽ$	0.25
mara1378	āmrá	#ã̄bā$	#ãbūḍī$	0.45454545454545453
mara1378	kaṭa	#kaṇe$	#kaḍ$	0.2857142857142857
mara1378	ujjvarati	#uj̈arṇẽ$	#uj̈arṇẽ$	0.0
mara1378	utphalati	#uphāḷṇẽ$	#uphaḷṇẽ$	0.07692307692307693
mara1378	chin	#śiṇak$	#śij̈ṇẽ$	0.36363636363636365
mara1378	gúñjati	#gũj̈ṇẽ$	#gũj̈ṇẽ$	0.0
mara1378	karaṇīya	#karṇī$	#karnī$	0.1111111111111111
mara1378	aparānna	#ṇ$	#orāṇ$	0.5
mara1378	ṭippati	#ṭīp$	#ṭipṇẽ$	0.5
mara1378	vātiká	#vāī$	#vāḍī$	0.2222222222222222
mara1378	sīmánta	#śitā$	#śivãt$	0.3333333333333333
mara1378	ḍaṅka	#ḍaṅkā$	#ḍã̄kā$	0.2
mara1378	phalāhāra	#phaḷār$	#pharāḍā$	0.4166666666666667
mara1378	khiñc	#kheċṇẽ$	#khĩj̈ṇā$	0.5
mara1378	uddhūlayati	#udhaḷṇẽ$	#udhaḷṇẽ$	0.0
mara1378	cañcu	#ċō̃ċ$	#ċū̃ċ$	0.1111111111111111
mara1378	caturnavati	#ċauryāṇṇav$	#ċauṇav$	0.375
mara1378	ghárṣati	#ghāsṇẽ$	#ghasṇẽ$	0.09090909090909091
mara1378	allā	#āl$	#āl$	0.0
mara1378	niṣphālika	#niphāḷī$	#nipāḷi$	0.16666666666666666
mara1378	bāṣpá	#bāph$	#bhāp$	0.2857142857142857
mara1378	rājaputrá	#rāūt$	#rāūt$	0.0
mara1378	párpaṭa	#pāpaḍ$	#pāpaḍ$	0.0
mara1378	biḍḍa	#beḍūk$	#beṭā$	0.3333333333333333
mara1378	laṭṭa	#laddā$	#laṭ$	0.5
mara1378	catuṣkāṣṭha	#ċaukaṭ$	#ċaukāṭhā$	0.2857142857142857
mara1378	sūˊtra	#sūt$	#sutaḷ$	0.5
mara1378	varaṇa	#varaṇ$	#varṇī$	0.3333333333333333
mara1378	gārjara	#gāj̈ar$	#gāj̈rā$	0.2
mara1378	śaśāda	#sasā$	#sasād$	0.125
mara1378	aṣṭamaṅgala	#aṭhã̄gūḷ$	#āṭhvãgala$	0.42857142857142855
mara1378	gāḍḍa	#gāḍā$	#gāḍẽ$	0.2222222222222222
mara1378	parṇadhārin	#pānārī$	#pānhārī$	0.08333333333333333
mara1378	maṇí	#maṇkā$	#maṇī$	0.2222222222222222
mara1378	vyālagyati	#vālagṇẽ$	#valagṇẽ$	0.08333333333333333
mara1378	śaśādana	#sasāṇā$	#sasāyṇī$	0.16666666666666666
mara1378	tundá	#tũd$	#tõdel$	0.375
mara1378	luṭṭa	#luḍā$	#lũḍā$	0.1111111111111111
mara1378	saptádaśa	#satrā$	#sattrā$	0.1111111111111111
mara1378	tāḍana	#tāḍaṇ$	#tāḷaṇ$	0.1
mara1378	āvāsa	#āvsā$	#āvāsā$	0.2
mara1378	jīvāpayati	#jivaviṇẽ$	#jivāviṇẽ$	0.07692307692307693
mara1378	kacca	#kāċā$	#kaccā$	0.2222222222222222
mara1378	tŕ̊ṣṇā	#tānh$	#tã̄ḍ$	0.375
mara1378	kṣāra	#sār$	#khār$	0.2857142857142857
mara1378	panasá	#paṇas$	#paṇas$	0.0
mara1378	tapaka	#tavā$	#tauḷẽ$	0.5555555555555556
mara1378	jāmí	#j̈āv$	#jāī$	0.42857142857142855
mara1378	plakṣá	#pākhaḍ$	#pākhā$	0.2
mara1378	tarákṣu	#taras$	#taraskũ$	0.3
mara1378	sūˊtra	#sūtī$	#sutaḷ$	0.5
mara1378	licca	#leċṇẽ$	#lẽc$	0.6
mara1378	jhakk	#j̈hag$	#j̈hakṇẽ$	0.45454545454545453
mara1378	śvaśrūˊ	#sāsū$	#sāsū$	0.0
mara1378	argaḍa	#āgaḷ$	#agḍā$	0.625
mara1378	phēṭṭa	#pheṭ$	#pheṭ$	0.0
mara1378	tāmbūlika	#tã̄boḷī$	#tã̄boḷī$	0.0
mara1378	vyāpāra	#vāvar$	#vyāvar$	0.1111111111111111
mara1378	sākṣya	#sākh$	#sākhā$	0.2222222222222222
mara1378	kōlika	#koḷī$	#koḷī$	0.0
mara1378	upalīyatē	#oḷṇẽ$	#uḷaviṇẽ$	0.3333333333333333
mara1378	ṭhuṭṭha	#ṭhūṭā$	#ṭhõṭhā$	0.25
mara1378	phullataila	#phulel$	#phuḷā$	0.3333333333333333
mara1378	miśrayati	#miśī$	#misṇẽ$	0.4444444444444444
mara1378	pallava	#pallā$	#pālav$	0.25
mara1378	snāˊti	#nāhṇẽ$	#nhāṇṇẽ$	0.25
mara1378	uttutta	#ututṇẽ$	#uthutaḷẽ$	0.25
mara1378	vanadava	#vaṇvā$	#vandav$	0.3333333333333333
mara1378	cáturdaśa	#ċaudā$	#ċaudas$	0.1111111111111111
mara1378	yábhati	#j̈havṇẽ$	#j̈abhṇẽ$	0.2727272727272727
mara1378	khalla	#khāl$	#khāḷ$	0.125
mara1378	kakudha	#kohḷẽ$	#kohḍī$	0.3333333333333333
mara1378	sáṁcarati	#sãċarṇẽ$	#sã̄ċarṇẽ$	0.07142857142857142
mara1378	khara	#khar$	#khar$	0.0
mara1378	vivāhin	#vihīṇ$	#vivāhī$	0.5
mara1378	śītalavēlā	#śiroḷ$	#śiḷav$	0.4444444444444444
mara1378	hārayati	#haraviṇẽ$	#hārṇẽ$	0.3333333333333333
mara1378	lámbatē	#lã̄bṇẽ$	#lã̄bṇẽ$	0.0
mara1378	pōḍ	#poḷṇẽ$	#poḷ$	0.4
mara1378	khōppa	#khõpā$	#khõpā$	0.0
mara1378	vārdala	#vādaḷ$	#vādaḷ$	0.0
mara1378	ullasati	#ulhāsṇẽ$	#ulhās$	0.3333333333333333
mara1378	saṁbhalati	#sã̄bhāḷṇẽ$	#sãbhaḷṇẽ$	0.125
mara1378	sphōṭana	#phoḍṇī$	#phoḍṇẽ$	0.18181818181818182
mara1378	pāˊna	#pāṇ$	#pāṇ$	0.0
mara1378	varaṇá	#vāy$	#varṇī$	0.5555555555555556
mara1378	karamarda	#karvãd$	#karvadh$	0.2222222222222222
mara1378	kali	#kaḷī$	#kaḷ$	0.25
mara1378	bhrámati	#bhõvaḍṇẽ$	#bhãvṇẽ$	0.2857142857142857
mara1378	níścarati	#niċarṇẽ$	#niċarṇẽ$	0.0
mara1378	bhan	#bhaṇbhaṇṇẽ$	#bhaṇkā$	0.5
mara1378	br̥sīˊ	#bhī˜s$	#bhīs$	0.125
mara1378	vikāla	#vīḷ$	#viāḷ$	0.125
mara1378	kaṭāha	#kaḍhāī$	#kaḍā$	0.2727272727272727
mara1378	gauḍa	#goḍ$	#goḍ$	0.0
mara1378	lakuṭa	#lākuḍ$	#lavḍā$	0.5555555555555556
mara1378	khātá	#khāī$	#khāvaḍ$	0.4
mara1378	svadhāˊ	#sav$	#sah$	0.2
mara1378	unmr̥ṣṭa	#umāṭh$	#unaṭṇẽ$	0.5454545454545454
mara1378	agravr̥ṣṭi	#agoṭh$	#āgavaṭ$	0.5
mara1378	áṅgāra	#ĩgaḷ$	#ãgār$	0.375
mara1378	ōpaśá	#usẽ$	#os$	0.5
mara1378	valkala	#vākaḷ$	#vākhaḷ$	0.1
mara1378	udrá	#ūd$	#uddar$	0.42857142857142855
mara1378	sugrīṣmaka	#śimgā$	#suigṇẽ$	0.6
mara1378	prasnava	#pānhā$	#pā̆nhāvā$	0.3076923076923077
mara1378	márdati	#mã̄dṇẽ$	#mādṇẽ$	0.09090909090909091
mara1378	túṣyati	#tusṇẽ$	#tusṇẽ$	0.0
mara1378	aṁśú	#ã̄sī˜$	#ã̄sū̃$	0.2222222222222222
mara1378	úpavasati	#õvasṇẽ$	#uvasṇẽ$	0.18181818181818182
mara1378	ṭaṅka	#ṭã̄k$	#ṭã̄gaṭ$	0.36363636363636365
mara1378	rakṣā	#rākh$	#rākh$	0.0
mara1378	mūˊla	#mūḷ$	#muḷā$	0.375
mara1378	bundha	#būḍ$	#bũdh$	0.2857142857142857
mara1378	kura	#kuraċṇẽ$	#kurakṇẽ$	0.16666666666666666
mara1378	ghalati	#ghaḷaṇ$	#ghaḷṇẽ$	0.2727272727272727
mara1378	raktāmra	#rātã̄bī$	#ratām$	0.4166666666666667
mara1378	dhagg	#dhagdhagṇẽ$	#dhakdhakṇẽ$	0.14285714285714285
mara1378	kṣḗtra	#śet$	#khẽt$	0.42857142857142855
mara1378	nirghārayati	#nighaḷṇẽ$	#nighaḷṇẽ$	0.0
mara1378	saṁpatti	#sampat$	#sã̄paṭ$	0.3
mara1378	ōccha	#otsā$	#os$	0.42857142857142855
mara1378	hōppa	#hopaḷ$	#humā$	0.5
mara1378	hásati	#hasṇẽ$	#hasṇẽ$	0.0
mara1378	ḍhīmma	#ḍhemā$	#ḍhimā$	0.1111111111111111
mara1378	ṭan	#ṭāṇṇẽ$	#ṭaṇṭaṇṇẽ$	0.3125
mara1378	ghuṭṭ	#ghuṭkā$	#ghoṭṇẽ$	0.45454545454545453
mara1378	dhūṇḍh	#dhũḍṇẽ$	#ḍhũḍhāḷnẽ$	0.35294117647058826
mara1378	bāppa	#bābḍā$	#bāp$	0.5
