maha1305	avacchādana	#occhāyaṇa$	#occhāḍaṇa$	0.14285714285714285
maha1305	kuṇṭa	#kuṁṭa$	#kuṁṭa$	0.0
maha1305	śītá	#sīa$	#sīa$	0.0
maha1305	gácchati	#gacchaï$	#gacchaï$	0.0
maha1305	kháṇḍatē	#khaṁḍaï$	#khaṁḍaï$	0.0
maha1305	cyuti	#cui$	#cui$	0.0
maha1305	ōdra	#odda$	#olla$	0.3333333333333333
maha1305	utkarṣa	#ukkassa$	#ukkaṁsa$	0.2
maha1305	daśana	#dasaṇa$	#dasaṇa$	0.0
maha1305	niḥṣkavati	#ṇikkhaviya$	#ṇikkhavaï$	0.23076923076923078
maha1305	údvahati	#uvvahaï$	#uvvahaï$	0.0
maha1305	karpaṭa	#kappaḍa$	#kappa$	0.3
maha1305	pratiṣṭhāti	#paḍiṭṭhia$	#païṭṭhāviya$	0.4117647058823529
maha1305	ut	#ūsāsia$	#ussasaṇa$	0.45454545454545453
maha1305	trasa	#tasa$	#tasa$	0.0
maha1305	dāla	#dālĭ̄$	#dāla$	0.3333333333333333
maha1305	víkr̥ntati	#viiṁtēi$	#vikkaṁti$	0.45454545454545453
maha1305	mr̥ṣṭá	#mēṭavaï$	#miṭṭha$	0.5833333333333334
maha1305	gupháti	#guṁdhaï$	#guttha$	0.45454545454545453
maha1305	sthāghya	#thaggha$	#thaggha$	0.0
maha1305	viśrambha	#vissaṁbha$	#visaṁbha$	0.08333333333333333
maha1305	duḥśīla	#dussīla$	#dusila$	0.2
maha1305	dhandha	#dhaṁdhā$	#dhaṁdha$	0.09090909090909091
maha1305	vatsá	#ṇicca$	#vaccha$	0.5
maha1305	udaká	#udaga$	#uḍiā$	0.375
maha1305	bandhati	#baṁdhaï$	#baṁdhaï$	0.0
maha1305	jānánt	#jāṇa$	#jāṇaṁti$	0.3333333333333333
maha1305	avacaya	#avacaya$	#ōcaïa$	0.5555555555555556
maha1305	caiva	#cēva$	#cēva$	0.0
maha1305	duṣṭhú	#duṭṭhu$	#duṭṭhu$	0.0
maha1305	durmanas	#dummaṇa$	#dummaṇa$	0.0
maha1305	bhrātr̥bhāṇḍa	#bhāihaṁḍa$	#bhāṇḍa$	0.35714285714285715
maha1305	prāvurati	#pāvaya$	#pāuṇaï$	0.45454545454545453
maha1305	śúka	#suga$	#sua$	0.16666666666666666
maha1305	caṭaka	#ciḍiga$	#ciḍaya$	0.2222222222222222
maha1305	vāgurāˊ	#vāgurā$	#vāgurā$	0.0
maha1305	yāˊtrā	#jattā$	#jāyā$	0.25
maha1305	kr̥paṇá	#kivaṇa$	#kivaṇa$	0.0
maha1305	anartha	#aṇattha$	#aṇattha$	0.0
maha1305	rēkhāˊ	#rēhā$	#rīkhā$	0.2222222222222222
maha1305	gōdhāˊ	#gōdhā$	#gōhē$	0.2222222222222222
maha1305	ánurūpa	#aṇurūva$	#aṇurūva$	0.0
maha1305	tráyaḥpañcāśat	#tēvaṇṇaṁ$	#ṭhappaṇṇa$	0.5
maha1305	vílīyatē	#vilijjaï$	#vilīṇa$	0.45454545454545453
maha1305	guṇá	#guṇá$	#guṇṇa$	0.3333333333333333
maha1305	pūrṇámās	#puṇṇimasī$	#puṇṇamā$	0.21428571428571427
maha1305	márdati	#maddaï$	#maṁdia$	0.4444444444444444
maha1305	carmapaṭṭa	#cammapaṭṭa$	#cammavaṭṭa$	0.07142857142857142
maha1305	ṣáṭka	#chakka$	#chakka$	0.0
maha1305	ulkāˊ	#ukkā$	#ukkā$	0.0
maha1305	viddhá	#viddhaï$	#viddha$	0.2
maha1305	ālagyati	#ālagga$	#ālagga$	0.0
maha1305	truṅga	#tuṭṭa$	#tuṁga$	0.4444444444444444
maha1305	vákṣas	#vakkha$	#vakkha$	0.0
maha1305	bṓdhi	#bōhi$	#bōhi$	0.0
maha1305	māˊrgati	#magga$	#magg$	0.14285714285714285
maha1305	purāṇá	#purāṇa$	#purāṇa$	0.0
maha1305	jánana	#jaṇaṇa$	#jaṇaṇa$	0.0
maha1305	darpá	#dappa$	#dappa$	0.0
maha1305	āˊsana	#āsaṇa$	#āsaṇa$	0.0
maha1305	alarka	#ālakka$	#alakka$	0.1111111111111111
maha1305	víbhakti	#vibhatti$	#vihatti$	0.1
maha1305	sthāvará	#thāvara$	#thāvara$	0.0
maha1305	āmaya	#āmaya$	#āmaya$	0.0
maha1305	kakṣapaṭṭa	#kacchaṭṭī$	#kakkhavaṭa$	0.42857142857142855
maha1305	tr̥dati	#taḍaï$	#taḍia$	0.2222222222222222
maha1305	latā	#laïā$	#layā$	0.25
maha1305	śiphā	#sibhā$	#sipphā$	0.2222222222222222
maha1305	valla	#valla$	#vali$	0.2857142857142857
maha1305	raṅgita	#raṁgilla$	#raṁgia$	0.18181818181818182
maha1305	palyāṇa	#pallāṇēi$	#pallāṇa$	0.23076923076923078
maha1305	máhas	#maha$	#maha$	0.0
maha1305	milana	#milaṇa$	#milaṇa$	0.0
maha1305	prakṣara	#pakkhara$	#pakkhara$	0.0
maha1305	varti	#vatti$	#vatti$	0.0
maha1305	agní	#aggi$	#aggi$	0.0
maha1305	dŕ̊ti	#dii$	#dii$	0.0
maha1305	catuḥśāla	#caüssāla$	#cōcāla$	0.4166666666666667
maha1305	vḗlā	#vīlī$	#vēlā$	0.25
maha1305	bāṣpá	#vāha$	#bappha$	0.375
maha1305	antiká	#aṁtiya$	#aṁtiga$	0.1111111111111111
maha1305	madhulaṣṭi	#mahulaṭṭhi$	#mahulaṭṭhi$	0.0
maha1305	uḍupa	#uḍuva$	#ulūḍupa$	0.36363636363636365
maha1305	kṣubhati	#khubhaï$	#chubhaï$	0.1
maha1305	dhámati	#dhamaï$	#dhamaï$	0.0
maha1305	pratipád	#paḍivayā$	#paḍiva$	0.25
maha1305	bhāṇḍāgāra	#bhaṁḍāgāra$	#bhaṁḍāra$	0.1875
maha1305	lūˊta	#lū˘a$	#lōa$	0.2857142857142857
maha1305	virājita	#virāia$	#virāiya$	0.1
maha1305	cátuścatvāriṁśat	#caüālīsa$	#cavaccāli$	0.5384615384615384
maha1305	cāri	#cāri$	#cāri$	0.0
maha1305	cīḍā	#cīḍa$	#cīlā$	0.375
maha1305	rahati	#rahaï$	#rahaï$	0.0
maha1305	utskarati	#ukkhōḍia$	#ukkhaḍa$	0.25
maha1305	kadambá	#kalaṁba$	#kayma$	0.4
maha1305	upānáh	#uvāṇahā$	#uvāṇahaï$	0.15384615384615385
maha1305	lēkha	#lēha$	#lēha$	0.0
maha1305	chaṭ	#chaḍā$	#chaḍṭha$	0.36363636363636365
maha1305	udyāpayati	#ujjāvaṇa$	#ujjāvia$	0.25
maha1305	śviti	#sii$	#sia$	0.2
maha1305	karpāˊsa	#kappāsa$	#kappāsa$	0.0
maha1305	prasvēda	#passēa$	#passēya$	0.1
maha1305	ghaṭa	#ghaḍī$	#ghaḍa$	0.2222222222222222
maha1305	nāthá	#ṇāha$	#ṇāha$	0.0
maha1305	yatá	#jaya$	#jada$	0.16666666666666666
maha1305	kṣárati	#kharaḍaï$	#kharaï$	0.25
maha1305	lattā	#lattā$	#lattā$	0.0
maha1305	ānandá	#āṇaṁdiya$	#āṇaṁda$	0.15384615384615385
maha1305	nīvra	#ṇivva$	#ṇivva$	0.0
maha1305	dīpta	#ditta$	#ditta$	0.0
maha1305	tyájati	#cayaï$	#ciyaï$	0.125
maha1305	priyá	#piya$	#pia$	0.16666666666666666
maha1305	paricita	#pariida$	#paricuḍa$	0.2727272727272727
maha1305	parijūrṇa	#parijuṇṇa$	#parijuṇṇa$	0.0
maha1305	ābhīra	#ābhīra$	#ābhīra$	0.0
maha1305	pratidāna	#paḍidāṇa$	#paṭiāṇa$	0.15384615384615385
maha1305	udapāna	#uṇṇaï$	#udavāṇa$	0.6363636363636364
maha1305	kíla	#kila$	#kila$	0.0
maha1305	karaṇīya	#karaṇīa$	#karaṇīya$	0.08333333333333333
maha1305	abhīkṣaṇa	#ahikkhaṇa$	#abhikkhaṇa$	0.07692307692307693
maha1305	hikkā	#hikkā$	#hikkā$	0.0
maha1305	yuvāna	#juvāṇa$	#juvāṇa$	0.0
maha1305	abhilīyatē	#ahilāṇa$	#ahillaï$	0.45454545454545453
maha1305	dhvaní	#dhaṇi$	#dhuṇi$	0.125
maha1305	taravaṭa	#taḍavaḍā$	#taruḍā̆da$	0.46153846153846156
maha1305	malin	#maïla$	#mali$	0.375
maha1305	visthakk	#vitthakkaṁta$	#vittha$	0.4666666666666667
maha1305	uttáraṇa	#uttaraṇa$	#uttaraṇa$	0.0
maha1305	mánthati	#maṁthaï$	#maṁthaï$	0.0
maha1305	trāṇa	#tāṇa$	#tāṇa$	0.0
maha1305	dhāva	#dhavva$	#dhāva$	0.125
maha1305	múkhya	#mukkha$	#mukkha$	0.0
maha1305	srastara	#satthara$	#satthara$	0.0
maha1305	sīdhú	#sīdhu$	#sīhu$	0.125
maha1305	sáṁyukta	#saṁjutta$	#saṁṇutta$	0.16666666666666666
maha1305	damana	#damaṇa$	#damaṇa$	0.0
maha1305	śyāmalá	#sāmala$	#sāmala$	0.0
maha1305	lavaṇita	#lōṇiya$	#lōṇiya$	0.0
maha1305	śukti	#sotti$	#sutti$	0.14285714285714285
maha1305	kattara	#kaccavāra$	#kattara$	0.4166666666666667
maha1305	vāráyatē	#vārēi$	#vārēi$	0.0
maha1305	virēcayati	#virēaï$	#virēi$	0.2
maha1305	lúpyatē	#lōvēi$	#lukkaï$	0.6666666666666666
maha1305	asáu	#ahō$	#asū$	0.3333333333333333
maha1305	rujā	#ruā$	#rujjā$	0.25
maha1305	viṣṭhā	#viṭṭhā$	#viṭṭhā$	0.0
maha1305	giḍḍ	#gēḍaṇa$	#giḍḍa$	0.36363636363636365
maha1305	avasāra	#ōsāra$	#ōsāra$	0.0
maha1305	yatna	#jatta$	#jaṇa$	0.2857142857142857
maha1305	kukkusa	#kukkusa$	#kukkusa$	0.0
maha1305	adhikaraṇīˊ	#ahigaraṇī$	#ahiraṇī$	0.15384615384615385
maha1305	kṣirati	#khiraï$	#khiraï$	0.0
maha1305	jvalaná	#jalaṇa$	#jalaṇa$	0.0
maha1305	vrīḍita	#vilia$	#viḍḍī$	0.5
maha1305	khādya	#khajja$	#khajja$	0.0
maha1305	práviśati	#paviṭṭha$	#pavisaï$	0.5
maha1305	pratikr̥ti	#padikidi$	#païkkaï$	0.45454545454545453
maha1305	krīṇāˊti	#kīṇaï$	#kīṇaïa$	0.09090909090909091
maha1305	paricchēda	#paricchēa$	#paricchēya$	0.07692307692307693
maha1305	jñāyatē	#ṇajjaï$	#jāyaṇa$	0.7
maha1305	āpatti	#āvatti$	#appatti$	0.2222222222222222
maha1305	ḍag	#ḍagamagaï$	#ḍagaga$	0.3076923076923077
maha1305	chupáti	#chihaï$	#chuvaï$	0.2222222222222222
maha1305	mīná	#mīṇa$	#mīṇa$	0.0
maha1305	apāya	#avāya$	#avāya$	0.0
maha1305	utkartati	#ukkattaï$	#ukkatti$	0.18181818181818182
maha1305	puṣpitá	#pupphia$	#pupphia$	0.0
maha1305	mr̥ganābhi	#mayaṇābhi$	#miggiṇābhih$	0.3333333333333333
maha1305	sárasa	#sarasa$	#sarasa$	0.0
maha1305	prārabdhi	#pāraddhia$	#pāraddhi$	0.08333333333333333
maha1305	āˊvartayati	#āvattaṇa$	#āvattēi$	0.3333333333333333
maha1305	apakarṣati	#ōyaḍḍhaï$	#okkaṁsaï$	0.5
maha1305	pāṭaka	#pāḍa$	#pāḍaya$	0.2
maha1305	máyaṭa	#mayaḍa$	#mayaḍa$	0.0
maha1305	prapatana	#pavaḍaṇa$	#pavayaṇa$	0.16666666666666666
maha1305	hindōla	#hiṁḍōla$	#hiṁdōla$	0.08333333333333333
maha1305	bhṓjana	#bhōaṇa$	#bhōjaṇa$	0.09090909090909091
maha1305	ghaṭa	#ghaḍa$	#ghaḍa$	0.0
maha1305	śāˊmyati	#sammaï$	#sammaï$	0.0
maha1305	savyá	#savva$	#savva$	0.0
maha1305	rásavant	#rasamaṁta$	#rasavaṁta$	0.08333333333333333
maha1305	jīˊvana	#jīvaṇa$	#jīvaṇa$	0.0
maha1305	rundra	#ruṁda$	#ruṁda$	0.0
maha1305	kilāṭa	#kilāḍa$	#kilāḍa$	0.0
maha1305	mr̥ṣṭá	#miṭijjaï$	#miṭṭha$	0.4166666666666667
maha1305	ṭakka	#ḍuṁgara$	#tuṁga$	0.36363636363636365
maha1305	śrṓṇi	#sōṇi$	#sōṇi$	0.0
maha1305	lajjátē	#lajjaï$	#lajjaï$	0.0
maha1305	usrá	#usa$	#ussa$	0.16666666666666666
maha1305	gupphā	#guppa$	#goppha$	0.25
maha1305	smárati	#sumarāvaï$	#samaraï$	0.3076923076923077
maha1305	gandhin	#gaṁdhi$	#gaṁdhī$	0.1
maha1305	rāṣṭrín	#raṭṭhiya$	#raṭṭhi$	0.16666666666666666
maha1305	vigama	#vigama$	#vigama$	0.0
maha1305	bhajyátē	#bhagga$	#bhajjaï$	0.4
maha1305	prastarati	#pattharaï$	#pattharaï$	0.0
maha1305	níṣīdati	#ṇisīaï$	#ṇisīdaï$	0.08333333333333333
maha1305	jananī	#jaṇaṇī$	#jaṇī$	0.2727272727272727
maha1305	prabhāta	#pahāya$	#pahāya$	0.0
maha1305	váśa	#vasa$	#vasa$	0.0
maha1305	cicc	#cicci$	#ciccaï$	0.2222222222222222
maha1305	gŕ̊dhra	#giddha$	#giddha$	0.0
maha1305	víśasti	#visasēi$	#vissaï$	0.4
maha1305	dvācatvāriṁśat	#bāyālīsa$	#bāyattālī$	0.35714285714285715
maha1305	atiyañcati	#aïṁcaï$	#aïyaṁca$	0.36363636363636365
maha1305	bāḍhá	#bāḍha$	#bāḍha$	0.0
maha1305	jalūkā	#jalūyā$	#jalūya$	0.1
maha1305	unnatá	#uṇṇaya$	#uṇṇaya$	0.0
maha1305	utkṣipta	#ukkhitta$	#ukkhitta$	0.0
maha1305	dálati	#dalaï$	#dalaï$	0.0
maha1305	śṓbhatē	#sōbhadi$	#sōhaï$	0.3
maha1305	trāgga	#tagga$	#tagga$	0.0
maha1305	jyṓtsnā	#joṇhā$	#jōṇhā$	0.1
maha1305	ōpaśá	#ūsaa$	#ōvasa$	0.375
maha1305	pratigamana	#paḍigamaṇa$	#païmaṇa$	0.2857142857142857
maha1305	śíkṣatē	#sikkhā̆vēi$	#sikkhaï$	0.42857142857142855
maha1305	paridhāˊna	#parihā̆ṇa$	#parihāṇa$	0.07692307692307693
maha1305	kōṭṭa	#koṭṭa$	#koṭṭa$	0.0
maha1305	rāvayati	#rāvēi$	#rāvia$	0.3333333333333333
maha1305	bhakṣáyati	#bhakkhēi$	#bhakkhaï$	0.2727272727272727
maha1305	pīḍáyati	#pīḍēdi$	#piḍḍaï$	0.45454545454545453
maha1305	ut	#uṭṭhāṇa$	#utthāṇa$	0.15384615384615385
maha1305	paruṣá	#parusa$	#pharusa$	0.1111111111111111
maha1305	mahārājá	#mahārāya$	#mahārāya$	0.0
maha1305	jhōla	#jholliā$	#jhōliā$	0.1
maha1305	pittika	#pittiya$	#pitti$	0.2222222222222222
maha1305	bhṓgya	#bhogga$	#bhogga$	0.0
maha1305	ṭaṁkāra	#ṭaṁkāra$	#ṭaṁkāra$	0.0
maha1305	gr̥hastha	#gihattha$	#gihattha$	0.0
maha1305	lṓman	#lōma$	#lōma$	0.0
maha1305	uṅghati	#uṁghaï$	#uṁghaï$	0.0
maha1305	yṓga	#jōa$	#jōa$	0.0
maha1305	tadāˊ	#taï$	#tadā$	0.42857142857142855
maha1305	mūˊka	#mūa$	#mūga$	0.14285714285714285
maha1305	kuṣmāṇḍa	#kumhaṁḍa$	#kōhaḷḍa$	0.3333333333333333
maha1305	ācchādana	#acchāyaṇa$	#acchādaṇa$	0.07692307692307693
maha1305	sūcīˊ	#sūī$	#sūī$	0.0
maha1305	duḥṣáma	#dussamā$	#dūsama$	0.2
maha1305	āśaucya	#asōya$	#āsucchacchaï$	0.6875
maha1305	sárati	#saraï$	#saraï$	0.0
maha1305	akāla	#ayāla$	#ayāliya$	0.2
maha1305	gōpá	#gōva$	#gōva$	0.0
maha1305	ārōgya	#ārogga$	#ārogga$	0.0
maha1305	tápati	#tavaï$	#tavēi$	0.375
maha1305	úpala	#ullī$	#uvala$	0.5714285714285714
maha1305	námas	#ṇamō$	#ṇama$	0.25
maha1305	ōggara	#oggara$	#oggara$	0.0
maha1305	vaṇijyākāra	#vaṇijjāraya$	#vaṇijjāra$	0.13333333333333333
maha1305	karkōṭa	#kakkōḍa$	#kakkōḍa$	0.0
maha1305	kaṁsa	#kaṁsa$	#kaṁsa$	0.0
maha1305	cāndraṇa	#caṁdiṇa$	#caṁḍaṇa$	0.16666666666666666
maha1305	paścōttāpa	#pacchādāva$	#pacchuttāvia$	0.26666666666666666
maha1305	barbara	#babbarī$	#baṁbura$	0.5
maha1305	ālambā	#āladdha$	#ālaṁbā$	0.36363636363636365
maha1305	adhivāsayati	#ahivasaï$	#adhivāsēi$	0.38461538461538464
maha1305	tūrtha	#tūha$	#tuṭṭha$	0.4
maha1305	aṅgada	#aṁgaya$	#aṁgaya$	0.0
maha1305	mātuḥṣvasr̥	#māussī$	#māussa$	0.2
maha1305	upakaraṇa	#ōaraṇa$	#uvagaraṇa$	0.3333333333333333
maha1305	vamriya	#vamha$	#vammia$	0.25
maha1305	upacaya	#uvacaya$	#uvayaa$	0.2222222222222222
maha1305	pralamba	#palaṁba$	#palaṁba$	0.0
maha1305	kāmpīla	#kaṁpilla$	#kaṁpīla$	0.09090909090909091
maha1305	tulāˊ	#tulā$	#tulā$	0.0
maha1305	saṁbhāvayati	#saṁbhāvēi$	#saṁbhāvēi$	0.0
maha1305	chinnāli	#chinnāla$	#chiṇṇāliā$	0.26666666666666666
maha1305	pradīpa	#uddīvia$	#palīva$	0.4
maha1305	kuḍava	#kuḍava$	#kuḍava$	0.0
maha1305	kūpa	#kūya$	#kuppaya$	0.3333333333333333
maha1305	pratāpa	#payāva$	#payāva$	0.0
maha1305	alāˊbu	#lāvū$	#alāvu$	0.25
maha1305	sáṁyuta	#saṁjua$	#saṁjua$	0.0
maha1305	káṅkata	#kaṁkaya$	#kaṁkaya$	0.0
maha1305	mándāra	#maṁdāra$	#maṁdāra$	0.0
maha1305	dhīvará	#dhīvara$	#dhīvara$	0.0
maha1305	pálāyita	#palāia$	#palāyia$	0.1
maha1305	nirvarati	#ṇivvuḍa$	#ṇivvaraï$	0.4166666666666667
maha1305	chavīˊ	#chāilla$	#chavi$	0.4
maha1305	durlabha	#dullabha$	#dullaha$	0.1
maha1305	kardamita	#kaddamia$	#kaddamiya$	0.09090909090909091
maha1305	cyávatē	#cavaï$	#cavaï$	0.0
maha1305	yamyátē	#jamēi$	#jammaï$	0.3333333333333333
maha1305	bulvá	#būla$	#bulla$	0.14285714285714285
maha1305	śrēṣṭrī	#sēḍhĭ̄$	#seṭṭī$	0.45454545454545453
maha1305	ēkōnaviṁśati	#iguṇavīsaṁ$	#ēgūṇavaī̇sa$	0.4117647058823529
maha1305	rasāla	#rasāla$	#rasāla$	0.0
maha1305	saṁlapati	#saṁlavaï$	#sālavaṇaya$	0.5
maha1305	aliñjara	#aliṁjara$	#aliṁjala$	0.09090909090909091
maha1305	kālapr̥ṣṭha	#kālapuṭṭha$	#kālavṭha$	0.26666666666666666
maha1305	ubbā	#uvvara$	#uvvā$	0.25
maha1305	vyūhá	#vūha$	#vūha$	0.0
maha1305	ṭuṇṭa	#ṭuṁṭa$	#ṭuṁṭa$	0.0
maha1305	mēda	#mēa$	#mēda$	0.14285714285714285
maha1305	mānana	#māṇaṇa$	#māṇa$	0.2727272727272727
maha1305	sāgara	#sāgara$	#sāgara$	0.0
maha1305	ávatarati	#avayaraï$	#odaraï$	0.36363636363636365
maha1305	indradhvaja	#iṁdajjhaya$	#iṁdadhaya$	0.15384615384615385
maha1305	samāpyatē	#samappaï$	#samappaï$	0.0
maha1305	śōbhaná	#sōbhaṇa$	#sōhaṇa$	0.09090909090909091
maha1305	plakṣá	#pōha$	#palakkha$	0.5
maha1305	dhānyà	#dhaṇṇa$	#dhāṇi$	0.3
maha1305	luñcati	#lucchaï$	#luṁcaï$	0.3
maha1305	thar	#tharaharaï$	#tharatharēdi$	0.3333333333333333
maha1305	aguṇa	#aguṇa$	#aguṇa$	0.0
maha1305	abhidhyā	#abhijjhā$	#abhijjhā$	0.0
maha1305	saṁpūrṇa	#saṁpuṇṇa$	#saṁpuṇṇa$	0.0
maha1305	dāpáyati	#dāvēi$	#dāvēi$	0.0
maha1305	gháṭaṭē	#ghaḍaï$	#ghaḍaï$	0.0
maha1305	amítra	#amitta$	#amitta$	0.0
maha1305	śūdrá	#sudda$	#sūda$	0.14285714285714285
maha1305	kr̥cchrá	#kiccha$	#kuccha$	0.125
maha1305	kháṭvā	#khaṭṭuliyā$	#khaṭṭā$	0.26666666666666666
maha1305	ullāpayati	#ullāvēi$	#ullāva$	0.2727272727272727
maha1305	prāˊpnōti	#pāuṇaï$	#pāpuṇī$	0.2727272727272727
maha1305	picchala	#picchala$	#picchala$	0.0
maha1305	bhártr̥	#bhattu$	#bhattu$	0.0
maha1305	suṣṭhita	#suṭṭhia$	#suṭṭhi$	0.09090909090909091
maha1305	kailāsa	#kēlāsa$	#kēlāsa$	0.0
maha1305	śabára	#savara$	#savara$	0.0
maha1305	śauṇḍa	#soṁḍa$	#soṁḍa$	0.0
maha1305	śilīmukha	#silīmuha$	#silliha$	0.36363636363636365
maha1305	valmīˊka	#vammĭ̄a$	#vammī$	0.2
maha1305	mūrchā	#mucchā$	#mucchā$	0.0
maha1305	gōcara	#gōara$	#gōara$	0.0
maha1305	máda	#maya$	#maya$	0.0
maha1305	upalābhayati	#uvalabhaï$	#uvalābhēi$	0.3076923076923077
maha1305	śāradá	#sāraya$	#sāraya$	0.0
maha1305	pādáyati	#pāēi$	#pāyāvia$	0.36363636363636365
maha1305	śúdhyati	#sujjhaï$	#sujjhaï$	0.0
maha1305	vartáyati	#vaṭṭēi$	#vattaï$	0.45454545454545453
maha1305	nípatati	#ṇivāyaï$	#ṇivayaï$	0.08333333333333333
maha1305	pādápa	#pāyava$	#pāyava$	0.0
maha1305	vyādhá	#vāha$	#vāha$	0.0
maha1305	apārdha	#avaḍḍha$	#avaḍḍha$	0.0
maha1305	nirbhāgya	#ṇibbhagga$	#ṇibhagga$	0.08333333333333333
maha1305	nistr̥ta	#ṇittharia$	#ṇitthiṇṇa$	0.35714285714285715
maha1305	chōṭṭa	#chōḍi$	#chōḍī$	0.1
maha1305	kōṣṭhāgāra	#koṭṭhāgāra$	#koṭṭhāra$	0.1875
maha1305	jhas	#jhasia$	#jhasojo$	0.3333333333333333
maha1305	āliṅgati	#āliṁgaï$	#āliṁgaï$	0.0
maha1305	anyátra	#aṇṇatta$	#aṇṇatta$	0.0
maha1305	aniyāya	#aṇṇāa$	#aṇivāya$	0.2727272727272727
maha1305	sáṁbharati	#saṁbhālia$	#saṁbharaï$	0.23076923076923078
maha1305	auṣadhá	#ōsaḍha$	#ossadha$	0.2
maha1305	duḥkhati	#dukkhēi$	#dukkhāvēi$	0.23076923076923078
maha1305	vr̥ndá	#vaṁda$	#viṁda$	0.125
maha1305	mairēya	#mēraga$	#mērēya$	0.3
maha1305	lajjita	#lajjia$	#lajjiya$	0.1111111111111111
maha1305	dáhati	#dahaï$	#dahaï$	0.0
maha1305	prahīyatē	#pahijjamāṇa$	#pahīa$	0.4666666666666667
maha1305	vihiṁsati	#vihiṁsā$	#vihiṁsaï$	0.16666666666666666
maha1305	ṣaṭcatvāriṁśat	#chāyālīsaṁ$	#chaccālīsa$	0.25
maha1305	maryāˊdā	#mērā$	#majjā$	0.375
maha1305	plōtra	#potta$	#potta$	0.0
maha1305	ṣaṣṭikā	#saṭṭhiya$	#saṭṭhigā$	0.15384615384615385
maha1305	vívardhatē	#vivaḍḍhaï$	#vivaḍḍhia$	0.14285714285714285
maha1305	āstarati	#atthuraṇa$	#atthuvvaï$	0.4166666666666667
maha1305	dīpāvali	#dīvālī$	#dīvāulia$	0.16666666666666666
maha1305	kōttha	#kottha$	#kottha$	0.0
maha1305	gauḍa	#goḍḍa$	#gōḷa$	0.3333333333333333
maha1305	ánaśana	#aṇasaṇa$	#aṇasaṇa$	0.0
maha1305	vācayati	#vāyēi$	#vāyaï$	0.3333333333333333
maha1305	kr̥tsná	#kasiṇa$	#kiṇha$	0.3333333333333333
maha1305	udumbára	#uduṁbara$	#ulūmara$	0.36363636363636365
maha1305	musta	#motthā$	#muttha$	0.2222222222222222
maha1305	lavaṅga	#lavaṁga$	#lavaṅga$	0.1
maha1305	sikthá	#sittha$	#sittha$	0.0
maha1305	dhvajá	#dhaa$	#dhaya$	0.14285714285714285
maha1305	gamyatē	#gammaï$	#gammaï$	0.0
maha1305	vibudhyatē	#vivujjhadi$	#vibujjhaï$	0.25
maha1305	kathana	#kahaṇa$	#kahaṇa$	0.0
maha1305	niyukta	#ṇiutta$	#ṇiutta$	0.0
maha1305	limpáti	#liṁpaï$	#liṁpia$	0.2
maha1305	vimala	#vimala$	#vimala$	0.0
maha1305	gōnasá	#gōṇasa$	#gōṇasa$	0.0
maha1305	bakk	#bakkara$	#vakka$	0.3333333333333333
maha1305	vaṭa	#vaḍa$	#vaḍa$	0.0
maha1305	challi	#challi$	#challiā$	0.2
maha1305	granthín	#gaṁṭhiya$	#gaṁṭhi$	0.16666666666666666
maha1305	nivāra	#ṇivāraya$	#ṇivāra$	0.16666666666666666
maha1305	puṁnāman	#puṇṇāma$	#puṇṇāma$	0.0
maha1305	lappasikā	#lappasiyā$	#lappasī$	0.16666666666666666
maha1305	sajya	#sajja$	#sajja$	0.0
maha1305	viṣṭara	#vitthara$	#viṭṭhara$	0.16666666666666666
maha1305	pidhāna	#pidhāṇa$	#pihāṇa$	0.09090909090909091
maha1305	hakkāra	#hakkāra$	#hakkāra$	0.0
maha1305	anāgata	#aṇāgaya$	#aṇāya$	0.18181818181818182
maha1305	kālēyaka	#kālēya$	#kālēya$	0.0
maha1305	muṣṭa	#muṭṭha$	#muṭṭha$	0.0
maha1305	krakaca	#karakaciya$	#kayaaca$	0.3333333333333333
maha1305	supna	#suviṇa$	#suviṇa$	0.0
maha1305	naṭati	#ṇaḍaï$	#ṇaḍaï$	0.0
maha1305	vivaṅka	#vivaṁka$	#vivaṁka$	0.0
maha1305	dēśāntarin	#dēsaṁtaria$	#dēsaṁtari$	0.07142857142857142
maha1305	hallati	#hallaï$	#hallaï$	0.0
maha1305	dukūlá	#dukūla$	#dūūla$	0.1111111111111111
maha1305	sḗvatē	#sēvaē$	#sēvaï$	0.2222222222222222
maha1305	āntrá	#aṁta$	#aṁta$	0.0
maha1305	aṣṭāˊṅga	#aṭṭhaṁga$	#aṭṭhaṁga$	0.0
maha1305	khuṭṭa	#khuṭṭa$	#khuṭṭa$	0.0
maha1305	ḍimbha	#siliṁba$	#ḍiṁbha$	0.4
maha1305	tridhāra	#tihā$	#tihāra$	0.2222222222222222
maha1305	vibhīˊdaka	#bahēḍaa$	#vihīa$	0.5454545454545454
maha1305	utsūra	#ussūra$	#ucchūra$	0.3
maha1305	gōṇḍa	#goṁḍa$	#gōḍa$	0.2222222222222222
maha1305	sáṁpādayati	#saṁpādēi$	#saṁpāḍēi$	0.07142857142857142
maha1305	khēḍ	#kheḍḍaï$	#khellaï$	0.3333333333333333
maha1305	nirdōṣa	#ṇiddōsa$	#ṇiddōsa$	0.0
maha1305	avacaya	#occaya$	#ōcaïa$	0.3333333333333333
maha1305	ārōṣa	#ārōsia$	#ārōsa$	0.1
maha1305	āmantrayatē	#āmaṁtēi$	#āmaṁtaṇa$	0.3076923076923077
