bagh1251	N	pāḍḍarūpa	#paṛrū$	#pāṛū$	0.2222222222222222
bagh1251	N	araghaṭṭa	#rahṭā$	#arhaṭ$	0.5555555555555556
bagh1251	N	dáśa	#das$	#das$	0.0
bagh1251	N	phullapūra	#phulaurā$	#phulūri$	0.36363636363636365
bagh1251	N	nirghāsa	#nighās$	#nĭ̄ghās$	0.18181818181818182
bagh1251	N	śambakāṣṭha	#samāṭh$	#samāṭh$	0.0
bagh1251	N	halēṣā	#haris$	#harsā$	0.375
bagh1251	N	kōlhuśālā	#kolsār$	#kolhūsar$	0.36363636363636365
bagh1251	N	niṣubha	#nisuhā$	#nisū˘$	0.3333333333333333
bagh1251	N	vaḍradaṇḍa	#baṛẽṛā$	#baṛaṇ$	0.4166666666666667
bagh1251	N	granthí	#gẽṭh$	#gã̄ṭhi$	0.3
bagh1251	N	ḍākínī	#ḍāin$	#ḍākin$	0.1111111111111111
bagh1251	N	naṭṭa	#nāṭā$	#nāṭ$	0.2222222222222222
bagh1251	N	hŕ̊daya	#hiyā$	#hiyā$	0.0
bagh1251	N	dudaṇḍa	#ḍõṛ$	#duã̄ṛā$	0.45454545454545453
bagh1251	N	kambalá	#kammal$	#kammar$	0.125
bagh1251	N	nasta	#nāth$	#nathā$	0.375
bagh1251	N	kīṭá	#kīṛī$	#kīṛā$	0.1111111111111111
bagh1251	N	maṇikārá	#manihār$	#maniyār$	0.1
bagh1251	N	vārivāha	#barwāh$	#barehā$	0.3333333333333333
bagh1251	N	vrajasthāna	#bathān$	#bathān$	0.0
bagh1251	N	rājakula	#raur$	#rāhar$	0.375
bagh1251	N	saubhāgya	#sŏhāgā$	#sohāg$	0.2727272727272727
bagh1251	N	pālakyā	#palã̄kī$	#pālak$	0.45454545454545453
bagh1251	N	niṣkāsa	#nikās$	#nikās$	0.0
bagh1251	N	nēmilaṣṭi	#newnaṭh$	#neṛaṭh$	0.2
bagh1251	N	cālana	#cālnā$	#cālan$	0.2222222222222222
bagh1251	N	jālya	#jallā$	#jāl$	0.375
bagh1251	N	paścimavāta	#pacheā$	#pasiyãw$	0.5
bagh1251	N	jhāraṇa	#jharanā$	#jhāran$	0.3
bagh1251	N	ārātrika	#ārtī$	#aratī$	0.25
bagh1251	N	jyḗṣṭha	#jeṭhrī$	#jeṭh$	0.3
bagh1251	N	nikārá	#niyārā$	#niyār$	0.2
bagh1251	N	khadirá	#khair$	#khaiyār$	0.3
bagh1251	V	chēdayati	#chewab$	#chewāī$	0.3
bagh1251	N	kalyapāla	#kalwār$	#kalaur$	0.2222222222222222
bagh1251	N	vahaṅga	#bahaṅgī$	#bahãg$	0.36363636363636365
bagh1251	N	śyāmāˊka	#sã̄wã̄$	#sã̄wāk$	0.2
bagh1251	N	ghir	#ghirnī$	#ghīr$	0.4444444444444444
bagh1251	N	pōttī	#pot$	#pottī$	0.375
bagh1251	N	mūˊla	#mūr$	#mūl$	0.16666666666666666
bagh1251	N	chiṭ	#chiṭab$	#chī˜ṭā$	0.2727272727272727
bagh1251	N	chagarūpa	#cheruā$	#chagru$	0.4444444444444444
bagh1251	N	gaurá	#gorī$	#gorā$	0.14285714285714285
bagh1251	V	nirīkṣatē	#nirekhab$	#nirkhau$	0.2
bagh1251	N	ákṣa	#akhaut$	#ākhā$	0.375
bagh1251	N	kajjalavarta	#kajrauṭā$	#kajrawatrā$	0.23076923076923078
bagh1251	N	múñja	#mū̃j$	#mū̃j$	0.0
bagh1251	N	muṭṭa	#mūṛā$	#murā$	0.2222222222222222
bagh1251	N	sugraha	#sugahī$	#sugahā$	0.1111111111111111
bagh1251	N	jhikk	#jhī˜k$	#jhīk$	0.125
bagh1251	N	kṣārá	#khārī$	#khār$	0.2222222222222222
bagh1251	N	kṣurá	#khūr$	#churā$	0.5
bagh1251	N	kaṅkaṇa	#kãknā$	#kakanā$	0.2222222222222222
bagh1251	N	tūˊla	#tūr$	#tūr$	0.0
bagh1251	N	śuṇḍā	#ṭū̃ṛ$	#sū̃ṛ$	0.2222222222222222
bagh1251	N	svavāsinī	#suāsin$	#swāsin$	0.1111111111111111
bagh1251	N	gakṣa	#gāch$	#gã̄chā$	0.3
bagh1251	N	jīvalāˊ	#jīyal$	#jīwar$	0.25
bagh1251	N	haṭṭa	#hāṭ$	#hāṭ$	0.0
bagh1251	N	ghūḍa	#ghūr$	#ghūṛ$	0.125
bagh1251	N	paṭōlá	#parwar$	#paṛorā$	0.4
bagh1251	N	gundra	#gõd$	#gū̃d$	0.2857142857142857
bagh1251	N	kṣēpya	#khep$	#khep$	0.0
bagh1251	N	lauhabhāṇḍa	#lohãṛā$	#lohaṇḍā$	0.25
bagh1251	N	bhañja	#bhã̄j$	#bhã̄jā$	0.2
bagh1251	N	avaśara	#osārā$	#ŏsār$	0.3333333333333333
bagh1251	N	vāṭa	#bāṛī$	#bāṛī$	0.0
bagh1251	N	bandhá	#bã̄dh$	#bã̄dh$	0.0
bagh1251	N	vaṇija	#baniyā$	#baniyā$	0.0
bagh1251	N	gairikā	#gerū$	#gerī$	0.14285714285714285
bagh1251	N	trōṭikā	#tori$	#toriyā$	0.3333333333333333
bagh1251	N	gámana	#gawan$	#gawan$	0.0
bagh1251	N	sūkará	#sūar$	#sūwā$	0.25
bagh1251	N	sthāˊman	#ṭhã̄w$	#ṭhã̄w$	0.0
bagh1251	N	kūˊpa	#kūã̄$	#kūwā$	0.25
bagh1251	N	vālukāsthala	#balthar$	#baruthar$	0.2
bagh1251	N	dagdhá	#ḍāṛhī$	#ḍāṛhab$	0.18181818181818182
beng1280	N	jhāma	#jhã̄i$	#jhāmā$	0.4444444444444444
beng1280	N	tātagu	#tāui$	#tāu$	0.14285714285714285
beng1280	N	dhána	#dhan$	#dhanā$	0.25
beng1280	N	vāˊla	#bāl$	#bāl$	0.0
beng1280	N	kāmalā	#kã̄ol$	#kāol$	0.125
beng1280	N	chiṭṭā	#chiṭ$	#chiṭṭ$	0.2222222222222222
beng1280	N	kr̥ṣí	#kasi$	#kisi$	0.16666666666666666
beng1280	N	garala	#garal$	#garul$	0.14285714285714285
beng1280	V	duhati	#duhā$	#duhi$	0.2857142857142857
beng1280	N	pūtīˊka	#pũi$	#pūtā$	0.5
beng1280	N	jhaṇṭa	#jhã̄ṭ$	#jhã̄ṭi$	0.1
beng1280	N	madgura	#māgur$	#mā̆gur$	0.1111111111111111
beng1280	N	ḍhakk	#ḍhākā$	#ḍhākāna$	0.16666666666666666
beng1280	V	manasyáti	#mānsā$	#mansayā$	0.3
beng1280	N	cul	#culculiyā$	#culāin$	0.5
beng1280	V	cihnayati	#cinā$	#cintā$	0.125
beng1280	N	náptr̥	#nātini$	#nātuni$	0.1111111111111111
beng1280	N	būṭa	#buṭ$	#buṭi$	0.14285714285714285
beng1280	N	kaṇṭa	#kã̄ṭā$	#kã̄ṭā$	0.0
beng1280	N	bhūˊmi	#bhũi$	#bhui$	0.14285714285714285
beng1280	N	gaḍḍa	#gāṛle$	#gāṛ$	0.2222222222222222
beng1280	N	ásthira	#āthir$	#athurāna$	0.5454545454545454
beng1280	N	gēnduka	#gẽṛu$	#gẽd$	0.375
beng1280	N	parāˊri	#parāri$	#parāṛāna$	0.38461538461538464
beng1280	N	gaḍa	#gaṛ$	#gāṛā$	0.3333333333333333
beng1280	N	āṇí	#āni$	#āni$	0.0
beng1280	N	kaṭṭ	#kaṭkaṭ$	#kaṭāṭ$	0.2
beng1280	N	candrõdaya	#cã̄doyā$	#cã̄do$	0.2727272727272727
beng1280	N	pañcaṣaṣṭi	#pãïsaṭṭi$	#pãcāṣā$	0.5714285714285714
beng1280	N	bhēla	#bhela$	#bhelā$	0.125
beng1280	N	jañjāla	#jañjāl$	#jāñjāl$	0.09090909090909091
beng1280	N	pāṁśu	#pã̄s$	#pã̄s$	0.0
beng1280	N	chāpa	#chānā$	#chāoṛī$	0.36363636363636365
beng1280	N	vāṇijá	#bāniyā$	#bāniyā$	0.0
beng1280	N	gañjā	#gã̄jā$	#gã̄jā$	0.0
beng1280	N	lōṭha	#loṛā$	#loṛ$	0.25
beng1280	N	sarji	#sāji$	#sāji$	0.0
beng1280	N	madhyamá	#mejha$	#mājhiyā$	0.45454545454545453
beng1280	N	mukula	#bol$	#makul$	0.5714285714285714
beng1280	N	putrá	#put$	#put$	0.0
beng1280	V	snāˊti	#nāoyā$	#nahā$	0.3333333333333333
beng1280	N	māra	#mār$	#mārā$	0.25
beng1280	N	ṭiṭṭibha	#ṭiṭi$	#ṭiṭir$	0.1111111111111111
beng1280	N	japp	#jāpṭā$	#jāpā$	0.2
beng1280	N	sarpá	#sāp$	#sāp$	0.0
beng1280	N	ṭhass	#thāsā$	#ṭhāsā$	0.1
beng1280	V	gālayati	#gālāna$	#gālā$	0.2
beng1280	N	dukūlá	#duli$	#durul$	0.42857142857142855
beng1280	N	arkaparṇá	#ākand$	#ākanā$	0.2222222222222222
beng1280	N	trisūtrika	#tisuti$	#tesut$	0.25
beng1280	N	návatara	#lamerā$	#nurā$	0.4444444444444444
beng1280	N	karavīra	#kaṇer$	#karāri$	0.4444444444444444
beng1280	N	vātula	#bāul$	#bāul$	0.0
beng1280	N	bhōrā	#bhor$	#bhol$	0.16666666666666666
beng1280	V	tulayati	#tulā$	#tulā$	0.0
beng1280	N	muralī	#murali$	#murul$	0.25
beng1280	N	dōṣa	#dos$	#dos$	0.0
beng1280	N	kuṭṭanī	#kuṭī$	#kuṭnī$	0.1111111111111111
beng1280	N	várga	#bāg$	#bāyāṅ$	0.5
beng1280	V	dhūnṓti	#dhunā$	#dhuni$	0.25
beng1280	N	karpaṭa	#kāpuṛiyā$	#kāpṛā$	0.23076923076923078
beng1280	N	padūna	#paune$	#paunā$	0.25
beng1280	N	jhamm	#jhamjham$	#jhāmā$	0.4
beng1280	N	takrá	#tak$	#ṭāk$	0.2857142857142857
beng1280	N	tuṇḍa	#thuti$	#thũṭi$	0.2222222222222222
beng1280	V	cuṭáti	#cuṭāna$	#coṭā$	0.3
beng1280	N	ṭhīkka	#ṭhikānā$	#ṭhikā$	0.25
beng1280	N	hāri	#hār$	#hāri$	0.14285714285714285
beng1280	N	jalpá	#jāp$	#jāp$	0.0
beng1280	N	tōtta	#totlā$	#totā$	0.125
beng1280	N	hastakūṭa	#hātuṛi$	#hāthuṛā$	0.25
beng1280	N	padrá	#pāṛā$	#pāṛ$	0.2222222222222222
beng1280	N	śmaśāná	#masān$	#masān$	0.0
beng1280	N	kaḥ	#kon$	#kāsā$	0.625
beng1280	V	kuṭṭáyati	#kuṭā$	#kuṭṭā$	0.2
beng1280	N	ghāna	#ghānī$	#ghāṇā$	0.2
beng1280	N	ṭakka	#ṭāk$	#ṭākaṛ$	0.3
beng1280	N	khātá	#khād$	#khā$	0.14285714285714285
beng1280	N	hánu	#hanu$	#hanu$	0.0
beng1280	N	galī	#gali$	#gali$	0.0
beng1280	V	áñcati	#ã̄cā$	#ã̄cā$	0.0
beng1280	V	ḗkaviṁśati	#ekus$	#ekis$	0.16666666666666666
beng1280	N	yuktá	#jūt$	#jutā$	0.42857142857142855
beng1280	V	mūtráyati	#mutā$	#mutaï$	0.25
beng1280	V	bhráśyati	#bhāsā$	#bhās$	0.2222222222222222
beng1280	N	vírūpa	#biruā$	#biruā$	0.0
beng1280	N	khiccā	#khicaṛi$	#khicṛī$	0.2
beng1280	V	cáturviṁśati	#cabbiś$	#caubis$	0.2222222222222222
beng1280	N	hāsya	#hāsi$	#hās$	0.14285714285714285
beng1280	N	saṁjñāˊ	#sān$	#sānā$	0.25
beng1280	N	kulattha	#kulath$	#kulthī$	0.3333333333333333
beng1280	N	chucchundari	#chuchundrī$	#chuchundar$	0.23076923076923078
beng1280	N	rāvaṇa	#rāyan$	#rāun$	0.25
beng1280	N	hāṇḍa	#hã̄ṛā$	#hã̄ṛ$	0.2
beng1280	N	ghabbhara	#ghā̆brāna$	#ghābṛā$	0.3076923076923077
beng1280	N	hēmantá	#heõt$	#hẽot$	0.2857142857142857
beng1280	N	uttarala	#utaral$	#utarlā$	0.2222222222222222
beng1280	N	dháraṇa	#dharnā$	#dharnā$	0.0
beng1280	N	kṣáuma	#khũye$	#chuã̄$	0.5
beng1280	N	skambhá	#khām$	#kāmh$	0.2857142857142857
beng1280	N	dāˊyādya	#deijī$	#dāĩj$	0.625
beng1280	N	rāḍhā	#rāṛh$	#rāṛ$	0.125
beng1280	N	vyàṅga	#byāṅ$	#bāṅ$	0.125
beng1280	V	chupáti	#chũyā$	#chuyā$	0.1111111111111111
beng1280	V	níndati	#nindā$	#nĩdā$	0.125
beng1280	N	ḍamaru	#ḍamru$	#ḍomar$	0.375
beng1280	N	tātala	#tālui$	#tālā$	0.25
beng1280	N	bandhūli	#bã̄dhuli$	#bã̄dul$	0.18181818181818182
beng1280	N	jhāra	#jhārā$	#jhār$	0.2222222222222222
beng1280	N	jaḍa	#juṛā$	#jāṛ$	0.5
beng1280	N	śukrá	#suk$	#suk$	0.0
beng1280	N	mukhāyana	#muhanā$	#muhānā$	0.1
beng1280	V	ēkanavati	#ekānaï$	#ekānaï$	0.0
beng1280	N	karkara	#kã̄kar$	#kã̄kri$	0.2222222222222222
beng1280	V	utplavatē	#upā$	#upān$	0.14285714285714285
beng1280	N	sēhuṇḍa	#sẽuṛā$	#śẽṛ$	0.4
beng1280	N	arē	#āre$	#are$	0.16666666666666666
beng1280	N	māṁsá	#mã̄s$	#mã̄sā$	0.2222222222222222
beng1280	N	bahutva	#bahut$	#bahut$	0.0
beng1280	N	pratitāna	#paṛiyān$	#paṛen$	0.36363636363636365
beng1280	N	citrala	#cital$	#cital$	0.0
beng1280	N	dugdhin	#dudhiyā$	#dudhiyā$	0.0
beng1280	N	píppala	#pipul$	#pippal$	0.25
beng1280	N	mr̥tá	#maṛā$	#muṛkā$	0.2222222222222222
beng1280	V	āˊkṣēti	#ae$	#āchi$	0.5714285714285714
beng1280	N	jīˊva	#ji$	#jiyā$	0.42857142857142855
beng1280	V	phúllati	#phulā$	#phul$	0.25
beng1280	V	rúṣyati	#rusā$	#rusā$	0.0
beng1280	N	niṣkarman	#nikām$	#nikāmī$	0.2
beng1280	V	lardayati	#ladāna$	#lādiya$	0.4444444444444444
beng1280	N	umbara	#umbar$	#umar$	0.14285714285714285
beng1280	N	iñcāka	#iclā$	#ĩcā$	0.2857142857142857
beng1280	N	úṣṭra	#uṭ$	#ũṭ$	0.16666666666666666
beng1280	V	āˊviśati	#āisā$	#āi$	0.375
beng1280	N	nivárta	#neuṭ$	#niyāṭī$	0.5454545454545454
beng1280	N	ciṅgaṭa	#ciṅṛi$	#ciṅgaṛ$	0.3
beng1280	N	ulkāˊ	#ūk$	#uk$	0.2
beng1280	N	durbala	#dubal$	#dublāna$	0.4
beng1280	V	ghárṣati	#ghasā$	#ghas$	0.25
beng1280	N	aṅguṣṭhya	#āṅoṭh$	#āṅguṭhi$	0.25
beng1280	N	taḍapphaḍ	#taṛpāna$	#taṛphaṛāna$	0.26666666666666666
beng1280	N	illiśa	#ilsā$	#ilis$	0.42857142857142855
beng1280	N	phiṅgaka	#phiṅgā$	#phiṅgā$	0.0
beng1280	N	matkuṇa	#mākundā$	#makunā$	0.18181818181818182
beng1280	N	bhártr̥	#bhātār$	#bhātā$	0.1
beng1280	N	sphiyá	#phāuṛā$	#phiyā$	0.45454545454545453
beng1280	N	ucca	#ũcāna$	#ucācā$	0.3333333333333333
beng1280	V	jharati	#jharā$	#jharā$	0.0
beng1280	N	sēmantī	#sẽuti$	#seuti$	0.125
beng1280	N	rāˊjan	#rāy$	#rāy$	0.0
beng1280	N	vārdala	#bādlā$	#bādal$	0.2222222222222222
beng1280	V	sajjayati	#sājā$	#sājiyā$	0.2
beng1280	N	karīra	#karir$	#karir$	0.0
beng1280	N	kārú	#kāru$	#kālu$	0.14285714285714285
beng1280	N	ṭakk	#ṭẽkā$	#ṭākā$	0.2222222222222222
beng1280	N	chupti	#chūdha$	#chut$	0.4444444444444444
beng1280	N	gaḍḍ	#gāṛā$	#gāḍā$	0.1111111111111111
beng1280	N	campa	#cã̄pā$	#cāmāna$	0.4
beng1280	N	kalaha	#kalah$	#kal$	0.2857142857142857
beng1280	N	cilli	#cil$	#cilli$	0.2857142857142857
beng1280	N	bhŕ̊ṅgā	#bhimrul$	#bhāṅ$	0.5555555555555556
beng1280	N	saptaṣaṣṭi	#sātsaṭṭi$	#sātas$	0.46153846153846156
beng1280	N	pattralá	#pātal$	#pātal$	0.0
beng1280	N	śr̥ṅgāṭa	#siṅgāṛā$	#siṅgāṛ$	0.15384615384615385
beng1280	N	manuṣyà	#munis$	#mus$	0.2857142857142857
beng1280	N	kúṣṭha	#kuṭh$	#kuṭh$	0.0
beng1280	N	ḍōṅga	#ḍiṅā$	#ḍogā$	0.3333333333333333
beng1280	N	sāˊrtha	#sāthe$	#sāth$	0.125
beng1280	N	maṭṭa	#māṭa$	#māṭh$	0.125
beng1280	N	catvará	#cātar$	#cācar$	0.125
beng1280	N	sphōṭana	#phoṛan$	#phoṛī$	0.2222222222222222
beng1280	N	ātmán	#āp$	#āpan$	0.2857142857142857
beng1280	N	palya	#pālaï$	#palī$	0.3333333333333333
beng1280	N	dhagg	#dhak$	#dhakāna$	0.4
beng1280	N	ut	#uṭhāna$	#uchuṭāna$	0.3333333333333333
beng1280	N	dhaḍa	#dhaṛ$	#dhaṛ$	0.0
beng1280	N	kēmuka	#kẽu$	#kemuyā$	0.4444444444444444
beng1280	N	apakāra	#oyār$	#okār$	0.14285714285714285
beng1280	N	ujjvala	#ujal$	#ujal$	0.0
beng1280	N	khaṭa	#khaṛ$	#khaṛ$	0.0
beng1280	V	gáḍati	#gaṛā$	#gaṛ$	0.25
beng1280	N	dhūmá	#dhũyā$	#dhõ$	0.4444444444444444
beng1280	N	tuvám	#to$	#tu$	0.25
beng1280	N	lidda	#nedi$	#ledā$	0.42857142857142855
beng1280	N	māˊna	#mān$	#mānā$	0.25
beng1280	N	aṅkuśá	#ã̄kusi$	#ã̄kus$	0.1111111111111111
beng1280	N	stábaka	#tholā$	#thok$	0.375
beng1280	N	cullī	#cullī$	#culi$	0.25
beng1280	V	dádāti	#deoyā$	#de$	0.5
beng1280	N	pīnasa	#pinās$	#pinas$	0.125
beng1280	V	uṣṇayati	#unān$	#unnā$	0.2857142857142857
beng1280	N	mānaka	#mān$	#mānā$	0.25
beng1280	N	capēṭa	#caṛ$	#cupaṭ$	0.375
beng1280	N	avyūḍha	#āibuṛa$	#āsuli$	0.5
beng1280	N	suṭṭ	#suṭ$	#suṭṭā$	0.4
beng1280	V	kuñcatē	#kũci$	#kũcā$	0.25
beng1280	N	khādana	#khān$	#khāiṇ$	0.2222222222222222
beng1280	N	akṣōṭa	#ākhroṭ$	#kakhoṛā$	0.5454545454545454
beng1280	N	kanthā	#kã̄th$	#kã̄t$	0.125
beng1280	N	karpaṭa	#kāpaṛ$	#kāpṛā$	0.3
beng1280	N	śváśura	#sasar$	#sasur$	0.14285714285714285
beng1280	V	ujjavati	#ujāy$	#ujayā$	0.375
beng1280	N	kēvárta	#keoṭ$	#keoṭā$	0.2222222222222222
beng1280	N	miṭṭ	#miṭiyā$	#miṭā$	0.2
beng1280	N	ḍaṇṭha	#ḍã̄ṭ$	#ḍeṭ$	0.3333333333333333
beng1280	N	śúṣka	#sukhā$	#sukā$	0.125
beng1280	N	jīvamāna	#jiono$	#jiyānā$	0.5
beng1280	N	satyá	#sã̄c$	#sāc$	0.14285714285714285
beng1280	N	khēdd	#khedāna$	#kheḍā$	0.3
beng1280	N	rāśí	#rās$	#rāsi$	0.14285714285714285
beng1280	V	dhauvati	#dhopāla$	#dhoyā$	0.3
beng1280	N	tāpá	#tā$	#tāu$	0.16666666666666666
beng1280	N	vicchādana	#bichānā$	#bichāuṇi$	0.25
beng1280	V	luṭháti	#luṭhā$	#luṛ$	0.4444444444444444
beng1280	N	mardalá	#mādal$	#mādul$	0.125
beng1280	V	yuṭati	#joṛ$	#juṛ$	0.16666666666666666
beng1280	N	riṅgaṇa	#riṅgan$	#riṅgaṇ$	0.1
beng1280	N	rētra	#ret$	#ret$	0.0
beng1280	V	váṇṭati	#bã̄ṭā$	#bã̄ṭā$	0.0
beng1280	N	ghara	#gharā$	#ghar$	0.25
beng1280	N	kōṭṭa	#koṭ$	#koṭ$	0.0
beng1280	N	āṣāḍhá	#āsāṛī$	#asāṛ$	0.2727272727272727
beng1280	N	ut	#uchal$	#ucholā$	0.3333333333333333
beng1280	N	dēvakula	#deul$	#deur$	0.16666666666666666
beng1280	V	nárdati	#nādā$	#nādā$	0.0
beng1280	N	madhūˊka	#maül$	#mahuā$	0.375
beng1280	N	vēlli	#bel$	#bel$	0.0
beng1280	N	dr̥ḍhá	#daṛa$	#ḍaṛā̆$	0.3
beng1280	V	údbharati	#ubhrā$	#ubhāṛ$	0.3333333333333333
beng1280	N	niṣupta	#nisut$	#nisut$	0.0
beng1280	N	paṇa	#pan$	#paṇā$	0.375
beng1280	V	śānayati	#sānā$	#sānay$	0.125
beng1280	N	carmakāra	#cāmār$	#cāmāla$	0.2
beng1280	N	ṭēr	#ṭer$	#ṭārnā$	0.5
beng1280	N	mlēcchá	#mech$	#michā$	0.375
beng1280	N	náptr̥	#nāti$	#nātuni$	0.2222222222222222
beng1280	N	kukkuṭá	#kukuṛā$	#kukuṛĭ̄$	0.18181818181818182
beng1280	N	kaparda	#kaṛā$	#kã̄ṛ$	0.5
beng1280	V	uḍḍīyatē	#uṛā$	#uṛā$	0.0
beng1280	N	nāśa	#nās$	#nās$	0.0
beng1280	N	vaṁśá	#bã̄s$	#bã̄s$	0.0
beng1280	V	rahati	#rahā$	#rahā$	0.0
beng1280	N	kilāˊsa	#kilās$	#kilās$	0.0
beng1280	N	mārtta	#meṭiyā$	#maṭā$	0.3
beng1280	N	gaḍḍuka	#gaṛu$	#gāṛu$	0.125
beng1280	N	pravāḍa	#palā$	#poṛā$	0.375
beng1280	N	sūˊtra	#chut$	#sut$	0.3333333333333333
beng1280	N	pāˊna	#khān$	#pānā$	0.5
beng1280	N	pītamr̥dikā	#piuṛi$	#piyã̄ṛa$	0.45454545454545453
beng1280	N	āˊñjana	#ã̄jan$	#āñjan$	0.3333333333333333
beng1280	V	dálati	#dalā$	#dalāna$	0.2222222222222222
beng1280	V	khaṭakhaṭāyatē	#khaṛkhaṛāna$	#khaṛkāyā$	0.3125
beng1280	N	bhiṭ	#bhel$	#bhiṭā$	0.5555555555555556
beng1280	N	bharjana	#bhājan$	#bhājnā$	0.2
beng1280	N	dará	#dar$	#ḍar$	0.16666666666666666
beng1280	N	jhaṭ	#jhaṛājhaṛ$	#jhaṭ$	0.5714285714285714
beng1280	N	durdama	#dũdiyā$	#dudo$	0.5
beng1280	N	laḍikka	#leṛkā$	#lāṛkāna$	0.3333333333333333
beng1280	N	ardhá	#āṛ$	#ādhā$	0.5
beng1280	N	campavēlli	#cameli$	#cāṅeli$	0.3
beng1280	N	granthana	#gã̄than$	#gã̄ṭan$	0.1
beng1280	N	yadāˊ	#jāi$	#jā$	0.16666666666666666
beng1280	N	ūnatriṁśat	#untris$	#unitris$	0.1111111111111111
beng1280	N	bhaṅgá	#bhāṅ$	#bhāṅā$	0.2
beng1280	N	śuddhakāra	#sudhrāna$	#sudhāra$	0.18181818181818182
beng1280	V	śr̥ṇṓti	#sunā$	#sunā$	0.0
beng1280	N	mátsya	#māch$	#māch$	0.0
beng1280	N	paścapaṭa	#pāchuṛi$	#pāsaṛī$	0.36363636363636365
beng1280	V	śrīyatē	#sijā$	#sijā$	0.0
beng1280	N	kacchapa	#kāchim$	#kāchā$	0.2222222222222222
beng1280	N	sēcana	#siuni$	#senā$	0.5714285714285714
beng1280	N	vījana	#biuni$	#bijanī$	0.3333333333333333
beng1280	N	daśā	#dasī$	#daśi$	0.2857142857142857
beng1280	N	chagalá	#chele$	#chālā$	0.4444444444444444
beng1280	N	sīṭṭa	#siṭi$	#siṭī$	0.125
beng1280	V	sáṁbharati	#sāmālā$	#sambāṛiyā$	0.42857142857142855
beng1280	V	krándati	#kã̄dā$	#kã̄d$	0.2222222222222222
beng1280	N	gōṣṭhá	#goṭh$	#goṭhī$	0.2222222222222222
beng1280	N	mētthī	#methi$	#methi$	0.0
beng1280	N	lāṅgūlá	#leṅguṛ$	#lāṅgul$	0.4
beng1280	N	pāśa	#pāsā$	#pāsā$	0.0
beng1280	N	granthín	#gã̄ṭhi$	#gã̄ṭh$	0.1
beng1280	N	jhōla	#jholi$	#jhol$	0.14285714285714285
beng1280	N	jhāñjha	#jhã̄jh$	#jhã̄jh$	0.0
beng1280	N	jhāla	#jhāl$	#jhālā$	0.2222222222222222
beng1280	N	kāvikā	#kāī$	#kāiyā$	0.2222222222222222
beng1280	V	dōṣayati	#dosā$	#dosā$	0.0
beng1280	N	ārta	#āṭā$	#āṭā$	0.0
beng1280	N	ikṣú	#ukh$	#ukhuyā$	0.4444444444444444
beng1280	N	uddhārá	#dhār$	#uṛāri$	0.4444444444444444
beng1280	N	pakṣá	#pākhā$	#pã̄kh$	0.3333333333333333
beng1280	V	vardhāpayati	#bāṛāna$	#baṛāi$	0.2727272727272727
beng1280	N	alavaṇa	#āluṇi$	#alunāna$	0.5
beng1280	N	agní	#āg$	#āgo$	0.16666666666666666
beng1280	N	śrīḍhi	#siṛi$	#siṛā$	0.25
beng1280	N	raṅgita	#raṅgilā$	#rāṅī$	0.36363636363636365
beng1280	N	rasavatī	#rasui$	#raso$	0.2857142857142857
beng1280	N	sarvalā	#sābal$	#sābli$	0.25
beng1280	V	pūráyati	#purāna$	#purā$	0.2222222222222222
beng1280	V	khuṭati	#khõṛā$	#khuṛā$	0.2
beng1280	N	dahana	#dahan$	#ḍayanā$	0.4
beng1280	N	vikrayá	#bikā$	#bikrā$	0.125
beng1280	N	gappa	#gappa$	#gāp$	0.2857142857142857
beng1280	N	chāpa	#chāyāl$	#chāoṛī$	0.45454545454545453
beng1280	N	dīpāvali	#deāli$	#deulā$	0.5
beng1280	V	ṭálati	#ṭālā$	#ṭāla$	0.1111111111111111
beng1280	N	tutthá	#tuth$	#tuthā$	0.25
beng1280	N	bahís	#baï$	#baisa$	0.2857142857142857
beng1280	N	haṭṭ	#haṭā$	#hāṭā$	0.1111111111111111
beng1280	N	mahiṣá	#bhaĩs$	#mehis$	0.5
beng1280	N	musta	#muthā$	#muthā$	0.0
beng1280	N	pālá	#pāl$	#pālā$	0.25
beng1280	N	cihna	#cin$	#cin$	0.0
beng1280	N	sārdha	#sāṛe$	#sāṛibā$	0.36363636363636365
beng1280	N	srávant	#sõtā$	#sõtā$	0.0
beng1280	N	khōra	#khõṛā$	#khuṛā$	0.2
beng1280	N	sajjhila	#sejo$	#sājhil$	0.5555555555555556
beng1280	N	kōṇa	#koṇ$	#konā$	0.2857142857142857
beng1280	N	jhil	#jhillikā$	#jhilmilibā$	0.23076923076923078
beng1280	N	agní	#āgun$	#āgi$	0.2857142857142857
beng1280	N	karuṇa	#karunā$	#karun$	0.2222222222222222
beng1280	N	kaṇṭaphala	#kã̄ṭhāl$	#kã̄ṭal$	0.16666666666666666
beng1280	N	vadāla	#boyāl$	#bayālā$	0.3
beng1280	N	pañjara	#pĩjrā$	#pã̄jar$	0.4444444444444444
beng1280	N	ḍhakk	#ḍhākan$	#ḍhākāna$	0.16666666666666666
beng1280	N	ādagdha	#āṇgul$	#āṛhā$	0.4444444444444444
beng1280	N	kaṅkāla	#kāṅgāl$	#kã̄kāla$	0.45454545454545453
beng1280	N	prábhūta	#paũchā$	#pahucā$	0.3
beng1280	N	laharĭ̄	#lahar$	#laharī$	0.2222222222222222
beng1280	N	pralēha	#pālo$	#palehā$	0.5555555555555556
