bagh1251	N	phēṭṭa	#pheṭwāl$	#pheṛ$	0.45454545454545453
bagh1251	N	taḍāga	#talāw$	#talauh$	0.25
bagh1251	N	navatí	#nabbai$	#nawā$	0.375
bagh1251	V	mr̥ñjati	#mĩjnī$	#mūjhā$	0.4444444444444444
bagh1251	N	phāˊla	#phār$	#phārā$	0.2222222222222222
bagh1251	N	gúlgulu	#gugul$	#gugwālū$	0.45454545454545453
bagh1251	N	cāmalapiṣṭa	#caureṭhā$	#cã̄waleṭha$	0.42857142857142855
bagh1251	N	jiyāˊ	#jaurī$	#jīyā$	0.5
bagh1251	N	apūpá	#pūā$	#opā$	0.42857142857142855
bagh1251	N	saṁghāṭa	#sĩghārā$	#saṅghāṛā$	0.2857142857142857
bagh1251	N	bhrūra	#bhūrā$	#bhūrā$	0.0
bagh1251	V	vícinōti	#biniyã̄$	#binaunī$	0.4
bagh1251	V	yōktrayati	#jotab$	#jotī$	0.2857142857142857
bagh1251	N	saktudāna	#satuānī$	#satuāni$	0.09090909090909091
bagh1251	N	caṇa	#canā$	#can$	0.2857142857142857
bagh1251	N	saṁpuṭa	#sapurā$	#sã̄pur$	0.4444444444444444
bagh1251	N	nakhakaraṇa	#nahran$	#nahernā$	0.3
bagh1251	N	stōká	#thor$	#ṭokarā$	0.5
bagh1251	N	caṅgērī	#caṅgor$	#cãgerī$	0.5
bagh1251	N	gāndhika	#gã̄dhī$	#gã̄dhī$	0.0
bagh1251	N	vaṅka	#bã̄k$	#bã̄kar$	0.2222222222222222
bagh1251	N	varatrāˊ	#bartī$	#barat$	0.375
bagh1251	N	yajñōpavītá	#janeu$	#janoā$	0.375
bagh1251	N	āpāka	#āwā$	#āwā$	0.0
bagh1251	N	karapāla	#karuār$	#karwār$	0.1111111111111111
bagh1251	N	laṅgapaṭṭa	#lãgoṭ$	#lãgaṭā$	0.2727272727272727
bagh1251	N	áṁsiya	#hãsuā$	#hã̄siyā$	0.2727272727272727
bagh1251	N	vīˊrudha	#birwāi$	#biruwā$	0.2222222222222222
bagh1251	N	saṁdhyākālika	#sãjhariyā$	#sã̄rālī$	0.46153846153846156
bagh1251	N	ōpp	#ŏpnī$	#opab$	0.5
bagh1251	N	davara	#ḍor$	#ḍorā$	0.25
bagh1251	V	apaśrāpayati	#osāeb$	#aũsā$	0.625
bagh1251	N	pakvá	#pākab$	#pākā$	0.125
bagh1251	N	sūtighara	#soer$	#suārī$	0.5555555555555556
bagh1251	N	ghara	#ghar$	#gharwar$	0.3333333333333333
bagh1251	N	chaṇṭ	#chã̄ṭab$	#chã̄ṭab$	0.0
bagh1251	N	hāra	#hār$	#hār$	0.0
bagh1251	N	dhōkka	#dhŏkrā$	#dhokrī$	0.2
bagh1251	V	krīṇāˊti	#kīnab$	#kināi$	0.375
bagh1251	N	palāśá	#parās$	#palāhī$	0.4
bagh1251	N	guḍá	#gū˘r$	#guṛk$	0.42857142857142855
bagh1251	N	sapátnī	#saut$	#sautin$	0.25
bagh1251	N	várdhana	#baṛhanī$	#baṛhanī$	0.0
bagh1251	N	śrḗṇi	#senī$	#senī$	0.0
bagh1251	N	duhasta	#duhanthī$	#dothā$	0.45454545454545453
bagh1251	N	ghaṭamañca	#ghaṛaũcī$	#ghaṛaũcā$	0.07692307692307693
bagh1251	N	varddhr̥	#bāṛh$	#bāṛh$	0.0
bagh1251	N	pallava	#pallā$	#palhāwa$	0.3
bagh1251	N	pācana	#pāen$	#paunā$	0.5
bagh1251	N	ḍhakk	#ḍhaknā$	#ḍhã̄kār$	0.3333333333333333
bagh1251	N	candanapaṭṭa	#candrauṭā$	#canauṭī$	0.23076923076923078
bagh1251	N	músala	#mūsar$	#musarā$	0.3333333333333333
bagh1251	N	śákaṭa	#sāgaṛ$	#chakaṛā$	0.5454545454545454
bagh1251	N	dhāˊrā	#dhār$	#dhārā$	0.2222222222222222
bagh1251	N	pūla	#pūlā$	#pūlā$	0.0
bagh1251	N	bhraṣṭá	#bhaṭṭhā$	#bhaṭhā$	0.16666666666666666
bagh1251	N	ábhri	#ābhā$	#āiyā$	0.25
bagh1251	N	valla	#bāl$	#bāl$	0.0
bagh1251	V	hakkayati	#hã̄kab$	#hãkiārī$	0.5
bagh1251	N	tittirá	#tītir$	#tītar$	0.125
bagh1251	N	rāśí	#rās$	#rāsā$	0.25
bagh1251	N	pāḍi	#pārī$	#pāṛhā$	0.3
bagh1251	N	saṁdāla	#sãṛāri$	#sãdār$	0.2727272727272727
bagh1251	N	kubba	#kūbaṛ$	#kūbaṛ$	0.0
bagh1251	N	lāˊvaṇika	#noniyã̄$	#lahonī$	0.6
bagh1251	V	trōṭáyati	#tūrab$	#toṛeb$	0.5
bagh1251	N	nāndakūpikā	#nadŏi$	#nãdauā$	0.5
bagh1251	N	íṣṭakā	#ī˜ṭ$	#īṭhū$	0.4444444444444444
bagh1251	N	laghú	#lahūrī$	#lahuk$	0.4
bagh1251	N	uddanta	#udant$	#udantā$	0.2222222222222222
bagh1251	N	áṁśa	#ã̄sī$	#ãsā$	0.25
bagh1251	N	kālyaka	#kaleū$	#kalewā$	0.2222222222222222
beng1280	N	píppakā	#jal$	#pipiyā$	0.6666666666666666
beng1280	N	vānara	#bã̄dar$	#bānar$	0.2222222222222222
beng1280	N	ḍag	#ḍagmag$	#ḍagak$	0.2222222222222222
beng1280	N	tuṇḍa	#thõtā$	#thõṛī$	0.3
beng1280	V	upaprēkṣatē	#upekhā$	#okhaï$	0.5555555555555556
beng1280	V	carṣati	#casā$	#cāsā$	0.125
beng1280	N	vivāhá	#bihā$	#biyā$	0.14285714285714285
beng1280	N	gāṭṭa	#gã̄ṭā$	#gāṭā$	0.1
beng1280	N	tardūˊ	#tāṛu$	#ṭāṛu$	0.1111111111111111
beng1280	N	nūpura	#neur$	#norā$	0.5714285714285714
beng1280	N	kumpa	#kõpā$	#kup$	0.5
beng1280	N	spāśa	#phã̄d$	#phã̄sa$	0.2222222222222222
beng1280	N	bhr̥tí	#bhaṛil$	#bhuyā$	0.5555555555555556
beng1280	N	dutīya	#doj$	#duyā$	0.5714285714285714
beng1280	N	bhutta	#bhõdā$	#bhodā$	0.1111111111111111
beng1280	N	khōkkh	#khukā$	#khokāna$	0.3
beng1280	N	nánāndr̥	#nanad$	#nanāndā$	0.36363636363636365
beng1280	N	nirālaya	#nirālā$	#nirālā$	0.0
beng1280	N	haṭṭ	#haṭhā$	#hāṭā$	0.2222222222222222
beng1280	V	khaṭakhaṭāyatē	#khaṭkhaṭ$	#khaṛkhaṛāna$	0.375
beng1280	N	ṭapp	#ṭap$	#ṭāp$	0.14285714285714285
beng1280	N	jyautiṣiká	#josī$	#josāiba$	0.4
beng1280	V	vartáyati	#bāṭā$	#bāṭeyāna$	0.3076923076923077
beng1280	N	gharakarmin	#gharāmi$	#gharāmī$	0.09090909090909091
beng1280	N	campavēlli	#cāmeli$	#cambanel$	0.5
beng1280	N	tarkú	#ṭāku$	#ṭāku$	0.0
beng1280	N	ātí	#āṛi$	#āyā$	0.42857142857142855
beng1280	N	bāppa	#bāp$	#bāpā$	0.25
beng1280	N	kīla	#khil$	#kil$	0.16666666666666666
beng1280	N	ráthyā	#nāch$	#rāchā$	0.3333333333333333
beng1280	N	ghir	#ghirā$	#gherā$	0.125
beng1280	N	vájra	#bāj$	#bājar$	0.25
beng1280	N	bhrāmarī	#bhã̄ur$	#bhāorā$	0.4
beng1280	N	pītala	#piuli$	#piul$	0.14285714285714285
beng1280	N	jāˊḍya	#jāṛ$	#jāṛā$	0.2222222222222222
beng1280	V	ghaṭyatē	#ghaṭāna$	#ghāṭāna$	0.08333333333333333
beng1280	N	brāhmaṇá	#bāmni$	#bāman$	0.25
beng1280	N	cukk	#cukā$	#cukāna$	0.2222222222222222
beng1280	N	nyakkāra	#nākār$	#nijkāra$	0.3
beng1280	V	tōṣáyati	#tusā$	#tõjaï$	0.5555555555555556
beng1280	N	maṭ	#maṛkā$	#maṛā$	0.1111111111111111
beng1280	N	gōpālá	#goyāl$	#golā$	0.25
beng1280	V	chalayati	#chalā$	#chalā$	0.0
beng1280	N	bhutta	#bhõtā$	#bhodā$	0.2222222222222222
beng1280	V	bhañjati	#bhã̄jā$	#bhã̄jal$	0.1
beng1280	N	śudhya	#sojā$	#suj$	0.42857142857142855
beng1280	N	śōbhāñjana	#sajinā$	#sõjan$	0.5555555555555556
beng1280	N	bārujīvin	#bārui$	#bāruyā$	0.3
beng1280	N	pṓṣa	#pos$	#posā$	0.2857142857142857
beng1280	V	lúpyatē	#lukā$	#luk$	0.2857142857142857
beng1280	N	tuṣamr̥ttikā	#tusāṭi$	#tusamṭī$	0.18181818181818182
beng1280	N	túṣāra	#tusār$	#tusāli$	0.2222222222222222
beng1280	N	bābbūlaka	#bāblā$	#bāblā$	0.0
beng1280	N	traṭ	#taṛkā$	#taṛā$	0.1111111111111111
beng1280	N	biḍḍa	#beṭā$	#biṭil$	0.375
beng1280	V	nīḍāti	#niṛā$	#niṛāi$	0.1111111111111111
beng1280	V	lúpyatē	#lukā̆na$	#luk$	0.5
beng1280	N	gōṇḍa	#gõṛ$	#gõṛā$	0.2222222222222222
beng1280	V	cāláyati	#cālā$	#cālaï$	0.2222222222222222
beng1280	V	vilābhayati	#bilāna$	#bilā$	0.2222222222222222
beng1280	V	chárdati	#chāṛāna$	#chāda$	0.4166666666666667
beng1280	N	tára	#tarā$	#tar$	0.2857142857142857
beng1280	N	kulī	#kulli$	#kulā$	0.2857142857142857
beng1280	V	práviśati	#pasā$	#paisā$	0.125
beng1280	N	yantrá	#jã̄t$	#jã̄tāṛ$	0.36363636363636365
beng1280	V	hádati	#hāgā$	#hāga$	0.125
beng1280	N	āī	#āī$	#āi$	0.16666666666666666
beng1280	N	mardalá	#māduli$	#māḍal$	0.3333333333333333
beng1280	N	camará	#camar$	#camarā$	0.2222222222222222
beng1280	N	játu	#jau$	#jau$	0.0
beng1280	N	ardhá	#ādh$	#āṛā$	0.5
beng1280	N	nānda	#nādā$	#nã̄dā$	0.1111111111111111
beng1280	V	vēllayati	#belā$	#belā$	0.0
beng1280	N	lēpya	#lep$	#lep$	0.0
beng1280	V	phirati	#pher$	#phera$	0.14285714285714285
beng1280	N	ṭakka	#ḍāṅ$	#ṭuṅgur$	0.6
beng1280	N	vātiṅgaṇa	#bāṛiṅgan$	#bāganna$	0.46153846153846156
beng1280	N	vighāṭa	#beāṛā$	#bihāṛā$	0.18181818181818182
beng1280	N	ruddhá	#rudhā$	#rodhā$	0.125
beng1280	V	pāyáyati	#pārā$	#pāre$	0.25
beng1280	N	kaṭṭōra	#kaṭorā$	#kāṭorā$	0.09090909090909091
beng1280	V	mrákṣati	#mākhā$	#mākhā$	0.0
beng1280	N	ākula	#elo$	#ākul$	0.7142857142857143
beng1280	N	namrá	#nābā$	#nām$	0.375
beng1280	V	āˊkṣēti	#āchi$	#āche$	0.14285714285714285
beng1280	N	dará	#darā$	#darā$	0.0
beng1280	N	vādaka	#bã̄yā$	#bāi$	0.4444444444444444
beng1280	V	dhiyāyáti	#dheyāna$	#jhiāna$	0.3
beng1280	N	majjhika	#māji$	#mājhiyā$	0.36363636363636365
beng1280	N	pañjī	#pã̄ji$	#pã̄jī$	0.1111111111111111
beng1280	N	anyá	#ān$	#ānā$	0.2857142857142857
beng1280	N	avaśyā	#os$	#osā$	0.3333333333333333
beng1280	N	channa	#chanchan$	#chānā$	0.4
beng1280	N	śāna	#sān$	#sānā$	0.25
beng1280	N	ciṣṭa	#ciṭhā$	#ciṭhāṇ$	0.18181818181818182
beng1280	N	jharjhara	#jhã̄jrā$	#jhājhar$	0.2727272727272727
beng1280	N	kṣapitavāṭa	#khõyāṛ$	#khuhiyāṛā$	0.35714285714285715
beng1280	V	mathāyáti	#maoyā$	#mahāi$	0.375
beng1280	N	jyēṣṭhatāta	#jeṭhā$	#jeṭhā$	0.0
beng1280	N	aṁśuka	#ã̄suyā$	#ã̄su$	0.3
beng1280	N	āmānna	#ã̄uni$	#āũnā$	0.4444444444444444
beng1280	N	bhr̥jjita	#bhujā$	#bhūjā$	0.1111111111111111
beng1280	N	rēvaḍa	#reuṛi$	#deuṛā$	0.3333333333333333
beng1280	V	dōlāyatē	#dolāna$	#dolā$	0.2222222222222222
beng1280	N	argaḍa	#aglāna$	#āgaṛ$	0.5555555555555556
beng1280	N	padasthāna	#paythān$	#payāna$	0.3
beng1280	V	jválati	#jalā$	#jalāi$	0.125
beng1280	V	jāˊgrati	#jāgā$	#jāgāna$	0.2
beng1280	N	nakulá	#neul$	#nāul$	0.2857142857142857
beng1280	N	śūka	#sũā$	#suyā$	0.14285714285714285
beng1280	N	trōṭikā	#toṛi$	#toṛi$	0.0
beng1280	N	kuntha	#kõth$	#kunthā$	0.4444444444444444
beng1280	N	pátana	#paṛan$	#paṛāna$	0.2
beng1280	N	khappa	#khāpā$	#khāp$	0.2222222222222222
beng1280	V	sámarpayati	#sãpā$	#sãppāi$	0.2
beng1280	V	prasnavati	#pānāna$	#pānhaṭi$	0.36363636363636365
beng1280	N	cakrá	#cāk$	#cāk$	0.0
beng1280	N	ḍabba	#ḍāb$	#ḍābā$	0.2222222222222222
beng1280	V	āˊnayati	#anāna$	#ānā$	0.375
beng1280	N	nīrasa	#niras$	#niras$	0.0
beng1280	N	trayaḥṣaṣṭi	#tesaṭṭi$	#tesāṭi$	0.18181818181818182
beng1280	N	dvaṁdvá	#dū̃d$	#dā̆d$	0.2857142857142857
beng1280	N	vaṅka	#bã̄kā̆$	#bã̄k$	0.3
beng1280	N	ḍagga	#ḍiṅgar$	#ḍāṅgu$	0.4
beng1280	V	sáhatē	#sahā$	#sahā$	0.0
beng1280	N	bhan	#bhanbhan$	#bhã̄bh$	0.4
beng1280	N	gaḍha	#gaṛ$	#gaṛhā$	0.3333333333333333
beng1280	N	pḗcaka	#pẽcā$	#peccā$	0.125
beng1280	N	kuṇḍá	#kũṛ$	#kũṛī$	0.2222222222222222
beng1280	V	aṅkáyati	#ã̄kā$	#ã̄kān$	0.1111111111111111
beng1280	N	kākka	#kākā$	#kākuṛā$	0.2727272727272727
beng1280	N	vīṭā	#bĩṛā$	#boṛā$	0.2222222222222222
beng1280	N	cōḍa	#coṛ$	#colā$	0.42857142857142855
beng1280	N	ṭhēkk	#ṭhek$	#ṭhek$	0.0
beng1280	N	khuṭṭa	#khũṭā$	#khuṭ$	0.3
beng1280	V	trúṭyati	#ṭuṭā$	#tuṭā$	0.1111111111111111
beng1280	V	katháyati	#kahā$	#kahāi$	0.125
beng1280	N	dvaṁdvín	#dũdiyā$	#dāndi$	0.6
beng1280	V	dāˊti	#dāoyā$	#dāi$	0.4444444444444444
beng1280	N	lavaṅga	#laṅga$	#lāṅg$	0.25
beng1280	N	alakta	#āltā$	#ālotā$	0.1111111111111111
beng1280	N	curī	#curi$	#curi$	0.0
beng1280	N	balí	#bali$	#balĭ̄$	0.25
beng1280	N	stubya	#thubā$	#thujā$	0.125
beng1280	N	yukti	#jū˘t$	#jut$	0.2857142857142857
beng1280	N	bēḍā	#bhelā$	#beṛā$	0.375
beng1280	N	carmakarta	#cāmāti$	#cāmakaṭa$	0.3333333333333333
beng1280	V	hānayati	#hānā$	#hānā$	0.0
beng1280	V	muṭáti	#muṛā$	#moṛ$	0.375
beng1280	N	dattá	#diyā$	#dā̆tā$	0.4444444444444444
beng1280	N	kaṭakaṭā	#kaṛkāna$	#kaṛkāṛā$	0.23076923076923078
beng1280	N	mūˊla	#mulā$	#mulā$	0.0
beng1280	N	tryaṅgaṭa	#tāṅṛā$	#tāṅgaṛ$	0.36363636363636365
beng1280	N	dīrghá	#digh$	#dīgh$	0.14285714285714285
beng1280	V	jīrayati	#jiren$	#jirān$	0.25
beng1280	N	dēhalīˊ	#deul$	#dehal$	0.2857142857142857
beng1280	N	yavāgūˊ	#jāu$	#joyāunu$	0.4
beng1280	N	dīrghikā	#dighi$	#dīghi$	0.125
beng1280	N	kārṣmaryà	#gāmbhārī$	#kāmphāri$	0.23076923076923078
beng1280	N	pañcāśīti	#pãcāsī$	#pãcāsi$	0.09090909090909091
beng1280	N	vāsaghara	#basār$	#bāsāhār$	0.3333333333333333
beng1280	V	kaláyati	#kalāna$	#kalāi$	0.2222222222222222
beng1280	N	ḍāka	#ḍā$	#ḍāk$	0.14285714285714285
beng1280	V	muṭáti	#moṛā$	#moṛ$	0.25
beng1280	N	kuṇḍaka	#kũṛā$	#kũṛī$	0.1111111111111111
beng1280	N	káli	#kali$	#kali$	0.0
beng1280	N	śr̥ṅkhāṇikā	#sikni$	#suṅghniyā$	0.6153846153846154
beng1280	N	thur	#thurthur$	#thurā$	0.4
beng1280	N	tāmrika	#tāmī$	#tã̄biyā$	0.36363636363636365
beng1280	N	lakka	#nāṅ$	#lākā$	0.5
beng1280	N	trivŕ̊t	#tiuṛi$	#teoṛā$	0.4444444444444444
beng1280	N	kālī	#kāli$	#kālī$	0.125
beng1280	N	cárman	#cām$	#cāmṛā$	0.4
beng1280	N	sēkk	#sekā$	#sekāna$	0.2222222222222222
beng1280	N	aśvatthá	#āsath$	#āsath$	0.0
beng1280	N	śyāmāˊka	#sāmā$	#sāmā$	0.0
beng1280	N	ghabbhara	#ghābṛā$	#ghābar$	0.2727272727272727
beng1280	V	kuñcatē	#kũcāna$	#kũcāna$	0.0
beng1280	N	vāyúra	#bāurā$	#bāurā$	0.0
beng1280	V	cōddati	#codā$	#codai$	0.14285714285714285
beng1280	V	dhūmāyati	#dhũāna$	#dhū̃yāna$	0.16666666666666666
beng1280	N	cakravāká	#cakā$	#cāko$	0.42857142857142855
beng1280	N	ghāṭā	#ghāṛ$	#ghāṛ$	0.0
beng1280	N	bhutta	#bhũdo$	#bhodā$	0.5
beng1280	N	galla	#gāl$	#gālā$	0.25
beng1280	N	vyāghrá	#bāgh$	#bāgh$	0.0
beng1280	N	haṭṭa	#hāṭ$	#hāṭ$	0.0
beng1280	N	likka	#leṅgā$	#lekerā$	0.3333333333333333
beng1280	N	chidrá	#chĩṛā$	#chĩdā$	0.2
beng1280	N	kaṇṭhaka	#kã̄ṭhī$	#kã̄ṭhā$	0.09090909090909091
beng1280	N	āryaka	#āji$	#āyā$	0.42857142857142855
beng1280	N	pituḥṣvasr̥putra	#piusutā$	#piũsā$	0.3
beng1280	N	saṁcaya	#chã̄cā$	#sã̄cā$	0.2
beng1280	N	gandhá	#gandhāna$	#gã̄dhā$	0.36363636363636365
beng1280	V	khaṇakhaṇāyatē	#khankhan$	#khankhan$	0.0
beng1280	N	cūha	#cuyā$	#cūh$	0.42857142857142855
beng1280	V	cūˊṣati	#cusā$	#custā$	0.125
beng1280	V	randháyati	#rã̄dhā$	#rã̄dhān$	0.09090909090909091
beng1280	N	madana	#maynā$	#mainā$	0.125
beng1280	N	āḍi	#āli$	#āṛi$	0.2857142857142857
beng1280	N	marīca	#miri$	#maric$	0.2857142857142857
beng1280	V	jīvāpayati	#jiyāna$	#jiyāni$	0.1111111111111111
beng1280	N	kalāya	#kalāi$	#kalā$	0.125
beng1280	N	plīhán	#pilihā$	#pih$	0.4444444444444444
beng1280	N	vatsá	#bāchni$	#bāchā$	0.2222222222222222
beng1280	N	chadís	#chai$	#chāi$	0.14285714285714285
beng1280	N	pakkaḍ	#pākaṛā$	#pākāṛā$	0.08333333333333333
beng1280	N	dādda	#dādā$	#dādā$	0.0
beng1280	N	karapattra	#karāt$	#karatā$	0.3333333333333333
beng1280	V	bhárati	#bharā$	#bharā$	0.0
beng1280	V	ullaṭati	#ulṭā$	#ulāṛā$	0.3
beng1280	N	vártman	#beṭo$	#bāṭ$	0.42857142857142855
beng1280	N	citrita	#citi$	#cittī$	0.25
beng1280	N	śúṣka	#sukṭiyā$	#sukhā$	0.36363636363636365
beng1280	N	nāvāˊ	#nā$	#nāoṛ$	0.375
beng1280	V	galati	#galā$	#galāi$	0.125
beng1280	N	cāndraṇa	#cã̄dnī$	#cāndan$	0.5
beng1280	N	vāṇa	#bāin$	#bānā$	0.375
beng1280	N	māpya	#māp$	#māpā$	0.25
beng1280	N	khilá	#khil$	#khil$	0.0
beng1280	N	ṭaṅka	#ṭākā$	#ṭākā$	0.0
beng1280	N	śr̥gālá	#siyāl$	#sālā$	0.5
beng1280	N	aḍḍa	#āṛ$	#āṛ$	0.0
beng1280	N	sāˊṇḍa	#sã̄ṛ$	#sã̄ṛ$	0.0
beng1280	N	saptamāsya	#sātāse$	#sātāmasa$	0.25
beng1280	N	sāgara	#sāyar$	#sāgar$	0.125
beng1280	N	cañcu	#cãuc$	#cã̄cu$	0.25
beng1280	V	sárati	#sarā$	#sarāi$	0.125
beng1280	V	sphāṭayati	#phāṭā$	#phāṛā$	0.1
beng1280	N	śēphālikā	#siuli$	#seu$	0.42857142857142855
beng1280	N	liptá	#netā$	#litā$	0.2857142857142857
beng1280	N	tapti	#tāt$	#tātā$	0.25
beng1280	N	dhvajadaṇḍa	#jhaṇḍā$	#jhã̄ãṛā$	0.38461538461538464
beng1280	N	phāla	#phālā$	#phālā$	0.0
beng1280	N	ṭhapp	#ṭhāpāna$	#ṭhappā$	0.25
beng1280	N	mātuḥṣvasr̥	#māsuyā$	#māus$	0.4
beng1280	N	trivr̥tā	#tiuṛī$	#tioṛ$	0.3333333333333333
beng1280	N	ḍhūss	#ḍhusā$	#ḍhosā$	0.1111111111111111
beng1280	N	yatá	#jã̄k$	#jālā$	0.5
beng1280	N	karcarī	#kacuri$	#kācar$	0.375
beng1280	N	guḍá	#guṛ$	#guṛ$	0.0
beng1280	N	váhiṣṭha	#baiṭhā$	#baiṭhā$	0.0
beng1280	V	pāláyati	#pālā$	#pālā$	0.0
beng1280	N	chikkā	#chikkā$	#chĩk$	0.3333333333333333
beng1280	N	prasārin	#pasāri$	#pasārā$	0.2
beng1280	N	saptatriṁśat	#sã̄itris$	#sātatris$	0.2727272727272727
beng1280	N	kṣīṇá	#khin$	#chinā$	0.375
beng1280	N	chāyāˊ	#chāyṛā$	#chāyā$	0.18181818181818182
beng1280	N	mānana	#mānan$	#mānān$	0.1111111111111111
beng1280	V	caḍhati	#cāṛ$	#caṛhāi$	0.5
beng1280	N	chapp	#chāpā$	#chāp$	0.2222222222222222
beng1280	V	pr̥ccháti	#puchā$	#puchā$	0.0
beng1280	N	cōṇṭa	#cõṭ$	#coṭ$	0.14285714285714285
beng1280	N	tanūˊ	#tanu$	#taṇu$	0.14285714285714285
beng1280	N	dyūtakāra	#juyārī$	#jũyārī$	0.09090909090909091
beng1280	V	úddharati	#udhārā$	#udhrā$	0.2
beng1280	N	añjīra	#āñjir$	#ã̄jil$	0.4444444444444444
beng1280	N	kuñca	#kũcki$	#kũcā$	0.25
beng1280	N	ṭipp	#ṭipā$	#ṭippi$	0.25
beng1280	V	cinṓti	#cunā$	#cinā$	0.14285714285714285
beng1280	N	gundra	#gõd$	#gũdā$	0.375
beng1280	N	kr̥kalāsá	#kã̄klās$	#kã̄glās$	0.09090909090909091
beng1280	N	īṣāˊ	#is$	#īs$	0.2
beng1280	N	lañja	#lej$	#lājā$	0.5
beng1280	N	sugandha	#sõdā$	#sũdhā$	0.2222222222222222
beng1280	N	karkaṭa	#kã̄kṛā$	#kākṛī$	0.18181818181818182
beng1280	N	pakṣātōdya	#pākhāj$	#pakhāuj$	0.2
beng1280	N	prajñāˊ	#pāne$	#pān$	0.14285714285714285
beng1280	N	dvācatvāriṁśat	#biyāllis$	#bācāris$	0.45454545454545453
beng1280	N	bhējj	#bhejā$	#bhejā$	0.0
beng1280	N	paśca	#pāche$	#pāchā$	0.2222222222222222
beng1280	V	prábhāti	#pohāna$	#pāi$	0.4444444444444444
beng1280	N	kunakhín	#kuni$	#kunā$	0.2857142857142857
beng1280	N	bhilla	#bhil$	#bhilā$	0.25
beng1280	N	dhīˊra	#dhir$	#dhirā$	0.25
beng1280	N	śiraḥsthāna	#sithān$	#sirāna$	0.3333333333333333
beng1280	N	ut	#ũchā$	#usānā$	0.4444444444444444
beng1280	N	dantāla	#dã̄tāl$	#dã̄tāla$	0.09090909090909091
beng1280	N	ghumba	#ghomṭā$	#ghũgā$	0.4
beng1280	N	gaṇḍá	#gã̄ṛ$	#gã̄ṛ$	0.0
beng1280	N	chada	#chā$	#chayā$	0.25
beng1280	N	ṭuṇṭa	#ṭoṭā$	#ṭũṛā$	0.3
beng1280	N	sthávi	#thali$	#thayā$	0.375
beng1280	N	karda	#kādā$	#kādā$	0.0
beng1280	N	tēmana	#teman$	#teun$	0.2857142857142857
beng1280	N	añjalí	#ã̄juli$	#ã̄jal$	0.2222222222222222
beng1280	N	ṣáṭka	#chakṛā$	#chākā$	0.3
beng1280	N	balivárda	#balad$	#balaḍḍā$	0.4166666666666667
beng1280	N	khāru	#khāruyā$	#khāru$	0.2727272727272727
beng1280	N	chiṭ	#chiṭā$	#chiṛā$	0.1111111111111111
beng1280	N	puṇḍra	#pũṛi$	#pũṛ$	0.125
beng1280	N	phēkk	#phekā$	#phẽkā$	0.1111111111111111
beng1280	N	lavaṇita	#nuniyā$	#loniyā$	0.2222222222222222
beng1280	V	āˊcāmati	#ã̄cāna$	#ācāyā$	0.3
beng1280	N	pūra	#pur$	#purā$	0.2857142857142857
beng1280	V	carṣati	#cās$	#cāsā$	0.25
beng1280	V	snēhavr̥tti	#neoṭā$	#neṭi$	0.3333333333333333
beng1280	N	sālu	#sālu$	#sālu$	0.0
beng1280	N	phaṭ	#phaṭkā$	#phāṭā$	0.2
beng1280	N	raṅga	#rāṅ$	#rāṅgā$	0.3
beng1280	N	jala	#jal$	#jalā$	0.2857142857142857
beng1280	N	trōṭa	#toṛ$	#toṛ$	0.0
beng1280	N	krōḍá	#kol$	#koḷā$	0.375
beng1280	N	muṭṭa	#moṭ$	#muṛ$	0.3333333333333333
beng1280	N	ṭukk	#ṭukrā$	#ṭukā$	0.1111111111111111
beng1280	N	gōdhāˊ	#go$	#goh$	0.2
beng1280	N	uḍḍayana	#uṛan$	#uṛanā$	0.2222222222222222
beng1280	N	paśca	#pichā$	#pāchā$	0.2222222222222222
beng1280	N	palyaṅka	#pālaṅ$	#pālaṅka$	0.18181818181818182
beng1280	N	kēdāra	#keyāri$	#keyārī$	0.1
beng1280	N	yuvāna	#juyān$	#jobāna$	0.3333333333333333
beng1280	N	cikhalla	#cahlā$	#cikhaḷa$	0.5
beng1280	N	ēvam	#kabe$	#ebamab$	0.625
beng1280	N	varaṇḍa	#bārāṇḍā$	#barã̄ḍā$	0.2857142857142857
beng1280	N	dvihr̥da	#dohal$	#dihā$	0.2857142857142857
beng1280	N	dīpavarti	#dīwaṭ$	#diuṭi$	0.4444444444444444
beng1280	N	kāˊka	#kāuā$	#kāi$	0.375
beng1280	V	kuṇáti	#kunāna$	#kunā$	0.2222222222222222
beng1280	V	yuṭati	#juṛā$	#juṛ$	0.25
beng1280	N	kuddāla	#kodāl$	#kudālī$	0.3
beng1280	N	dēvŕ̊	#deor$	#deor$	0.0
beng1280	N	karamarda	#karaṇḍā$	#karuārṇā$	0.3076923076923077
beng1280	N	vyāpāra	#beorā$	#bāor$	0.5
beng1280	N	navadvīpa	#nadiye$	#nābbāb$	0.6
beng1280	N	áśri	#ās$	#āsi$	0.16666666666666666
beng1280	N	kulla	#kolā$	#kul$	0.42857142857142855
beng1280	V	námati	#nuyā$	#nāotā$	0.4444444444444444
beng1280	N	mātuḥṣvasr̥	#māsi$	#māus$	0.2857142857142857
beng1280	V	śāˊsati	#sāsā$	#sāsar$	0.125
beng1280	N	kṣaṇa	#khan$	#chan$	0.16666666666666666
beng1280	N	balín	#bali$	#balin$	0.14285714285714285
beng1280	N	agrayāˊvan	#āguyān$	#āgāno$	0.3
beng1280	N	lōṣṭá	#loṛā$	#loṭhārā$	0.4166666666666667
