bagh1251	N	phullapūra	#phulaurā$	#phulaur$	0.18181818181818182
bagh1251	N	nirghāsa	#nighās$	#nighā$	0.1111111111111111
bagh1251	N	śambakāṣṭha	#samāṭh$	#samāṭh$	0.0
bagh1251	N	halēṣā	#haris$	#haras$	0.14285714285714285
bagh1251	N	kōlhuśālā	#kolsār$	#kulhusār$	0.2727272727272727
bagh1251	N	niṣubha	#nisuhā$	#nisū˘h$	0.3333333333333333
bagh1251	N	vaḍradaṇḍa	#baṛẽṛā$	#baṛã̄ẽ$	0.4166666666666667
bagh1251	N	granthí	#gẽṭh$	#gã̄ṭhi$	0.3
bagh1251	N	ḍākínī	#ḍāin$	#ḍeini$	0.375
bagh1251	N	naṭṭa	#nāṭā$	#wã̄ṛ$	0.5555555555555556
bagh1251	N	hŕ̊daya	#hiyā$	#hiu$	0.42857142857142855
bagh1251	N	dudaṇḍa	#ḍõṛ$	#dū̃ṛā$	0.4
bagh1251	N	kambalá	#kammal$	#kamrā$	0.25
bagh1251	N	nasta	#nāth$	#nāth$	0.0
bagh1251	N	kīṭá	#kīṛī$	#kīṛā$	0.1111111111111111
bagh1251	N	maṇikārá	#manihār$	#manikār$	0.1
bagh1251	N	vārivāha	#barwāh$	#baryāh$	0.1111111111111111
bagh1251	N	vrajasthāna	#bathān$	#baĩthānī$	0.3076923076923077
bagh1251	N	rājakula	#raur$	#rāul$	0.2857142857142857
bagh1251	N	saubhāgya	#sŏhāgā$	#sohāgā$	0.09090909090909091
bagh1251	N	pālakyā	#palã̄kī$	#pālak$	0.45454545454545453
bagh1251	N	niṣkāsa	#nikās$	#nikās$	0.0
bagh1251	N	nēmilaṣṭi	#newnaṭh$	#nẽeṭharp$	0.5
bagh1251	N	cālana	#cālnā$	#cālnī$	0.1111111111111111
bagh1251	N	jālya	#jallā$	#jāl$	0.375
bagh1251	N	paścimavāta	#pacheā$	#pachiwā$	0.2
bagh1251	N	jhāraṇa	#jharanā$	#jhāran$	0.3
bagh1251	N	ārātrika	#ārtī$	#āratī$	0.1111111111111111
bagh1251	N	jyḗṣṭha	#jeṭhrī$	#jeṭh$	0.3
bagh1251	N	nikārá	#niyārā$	#niyārā$	0.0
bagh1251	N	khadirá	#khair$	#khair$	0.0
bagh1251	V	chēdayati	#chewab$	#chīet$	0.5
bagh1251	N	kalyapāla	#kalwār$	#kalāl$	0.2222222222222222
bagh1251	N	vahaṅga	#bahaṅgī$	#baĩgā$	0.45454545454545453
bagh1251	N	śyāmāˊka	#sã̄wã̄$	#sã̄wā$	0.1
bagh1251	N	ghir	#ghirnī$	#ghirab$	0.3333333333333333
bagh1251	N	pōttī	#pot$	#pot$	0.0
bagh1251	N	mūˊla	#mūr$	#mūlhā$	0.4444444444444444
bagh1251	N	chiṭ	#chiṭab$	#chīṭā$	0.2
bagh1251	N	chagarūpa	#cheruā$	#chagur$	0.4444444444444444
bagh1251	N	gaurá	#gorī$	#gorā$	0.14285714285714285
bagh1251	V	nirīkṣatē	#nirekhab$	#nirikh$	0.3
bagh1251	N	ákṣa	#akhaut$	#ã̄kh$	0.625
bagh1251	N	kajjalavarta	#kajrauṭā$	#kajrauṭā$	0.0
bagh1251	N	múñja	#mū̃j$	#mūj$	0.14285714285714285
bagh1251	N	muṭṭa	#mūṛā$	#muṛiyā$	0.3
bagh1251	N	sugraha	#sugahī$	#sughā$	0.2222222222222222
bagh1251	N	jhikk	#jhī˜k$	#jhīkab$	0.3333333333333333
bagh1251	N	kṣārá	#khārī$	#khār$	0.2222222222222222
bagh1251	N	kṣurá	#khūr$	#churā$	0.5
bagh1251	N	kaṅkaṇa	#kãknā$	#kãganā$	0.2
bagh1251	N	tūˊla	#tūr$	#tūlī$	0.375
bagh1251	N	śuṇḍā	#ṭū̃ṛ$	#sū̃ṛ$	0.2222222222222222
bagh1251	N	svavāsinī	#suāsin$	#suāsin$	0.0
bagh1251	N	gakṣa	#gāch$	#gāch$	0.0
bagh1251	N	jīvalāˊ	#jīyal$	#jīwar$	0.25
bagh1251	N	haṭṭa	#hāṭ$	#hāṭ$	0.0
bagh1251	N	ghūḍa	#ghūr$	#ghurī$	0.375
bagh1251	N	paṭōlá	#parwar$	#parrā$	0.25
bagh1251	N	gundra	#gõd$	#gū̃d$	0.2857142857142857
bagh1251	N	kṣēpya	#khep$	#khep$	0.0
bagh1251	N	lauhabhāṇḍa	#lohãṛā$	#luhãṛā$	0.09090909090909091
bagh1251	N	bhañja	#bhã̄j$	#bhã̄jhā$	0.2727272727272727
bagh1251	N	avaśara	#osārā$	#osarā$	0.1111111111111111
bagh1251	N	vāṭa	#bāṛī$	#bāṛī$	0.0
bagh1251	N	bandhá	#bã̄dh$	#bã̄dh$	0.0
bagh1251	N	vaṇija	#baniyā$	#baniyã̄$	0.1
bagh1251	N	gairikā	#gerū$	#gerī$	0.14285714285714285
bagh1251	N	trōṭikā	#tori$	#torī$	0.14285714285714285
bagh1251	N	gámana	#gawan$	#gawan$	0.0
bagh1251	N	sūkará	#sūar$	#suar$	0.14285714285714285
bagh1251	N	sthāˊman	#ṭhã̄w$	#ṭhaũr$	0.3333333333333333
bagh1251	N	kūˊpa	#kūã̄$	#kūã̄$	0.0
bagh1251	N	vālukāsthala	#balthar$	#baroṭhar$	0.2727272727272727
bagh1251	N	dagdhá	#ḍāṛhī$	#ḍāṛhī$	0.0
beng1280	N	jhāma	#jhã̄i$	#jhām$	0.25
beng1280	N	tātagu	#tāui$	#tāu$	0.14285714285714285
beng1280	N	dhána	#dhan$	#dhan$	0.0
beng1280	N	vāˊla	#bāl$	#bāl$	0.0
beng1280	N	kāmalā	#kã̄ol$	#kã̄ulā$	0.3
beng1280	N	chiṭṭā	#chiṭ$	#chiṭi$	0.125
beng1280	N	kr̥ṣí	#kasi$	#kasi$	0.0
beng1280	N	garala	#garal$	#garal$	0.0
beng1280	V	duhati	#duhā$	#duyā$	0.14285714285714285
beng1280	N	pūtīˊka	#pũi$	#pui$	0.16666666666666666
beng1280	N	jhaṇṭa	#jhã̄ṭ$	#jhāṭ$	0.1111111111111111
beng1280	N	madgura	#māgur$	#māgur$	0.0
beng1280	N	ḍhakk	#ḍhākā$	#ḍhākkā$	0.09090909090909091
beng1280	V	manasyáti	#mānsā$	#mānas$	0.2222222222222222
beng1280	N	cul	#culculiyā$	#culāna$	0.5
beng1280	V	cihnayati	#cinā$	#cināri$	0.2222222222222222
beng1280	N	náptr̥	#nātini$	#nātinā$	0.2
beng1280	N	būṭa	#buṭ$	#buṛ$	0.16666666666666666
beng1280	N	kaṇṭa	#kã̄ṭā$	#kã̄ṭ$	0.2
beng1280	N	bhūˊmi	#bhũi$	#bhuĩ$	0.2857142857142857
beng1280	N	gaḍḍa	#gāṛle$	#gāṛ$	0.2222222222222222
beng1280	N	ásthira	#āthir$	#āṭhar$	0.2222222222222222
beng1280	N	gēnduka	#gẽṛu$	#gẽduyā$	0.5
beng1280	N	parāˊri	#parāri$	#parāri$	0.0
beng1280	N	gaḍa	#gaṛ$	#gaṛ$	0.0
beng1280	N	āṇí	#āni$	#āṇi$	0.14285714285714285
beng1280	N	kaṭṭ	#kaṭkaṭ$	#kã̄ṭā$	0.5
beng1280	N	candrõdaya	#cã̄doyā$	#cã̄drā$	0.18181818181818182
beng1280	N	pañcaṣaṣṭi	#pãïsaṭṭi$	#pãcāsaṭ$	0.42857142857142855
beng1280	N	bhēla	#bhela$	#bhelā$	0.125
beng1280	N	jañjāla	#jañjāl$	#jãjāl$	0.1
beng1280	N	pāṁśu	#pã̄s$	#pã̄s$	0.0
beng1280	N	chāpa	#chānā$	#chāo$	0.3333333333333333
beng1280	N	vāṇijá	#bāniyā$	#bāni$	0.3
beng1280	N	gañjā	#gã̄jā$	#gã̄jā$	0.0
beng1280	N	lōṭha	#loṛā$	#loṛā$	0.0
beng1280	N	sarji	#sāji$	#sāji$	0.0
beng1280	N	madhyamá	#mejha$	#mājhũ$	0.4444444444444444
beng1280	N	mukula	#bol$	#mukul$	0.5714285714285714
beng1280	N	putrá	#put$	#put$	0.0
beng1280	V	snāˊti	#nāoyā$	#nā$	0.4444444444444444
beng1280	N	māra	#mār$	#mārā$	0.25
beng1280	N	ṭiṭṭibha	#ṭiṭi$	#ṭiṭirā$	0.2727272727272727
beng1280	N	japp	#jāpṭā$	#jã̄pā$	0.3
beng1280	N	sarpá	#sāp$	#sã̄p$	0.14285714285714285
beng1280	N	ṭhass	#thāsā$	#ṭhāsā$	0.1
beng1280	V	gālayati	#gālāna$	#gālā$	0.2
beng1280	N	dukūlá	#duli$	#dulā$	0.2857142857142857
beng1280	N	arkaparṇá	#ākand$	#ākan$	0.125
beng1280	N	trisūtrika	#tisuti$	#tisurā$	0.3333333333333333
beng1280	N	návatara	#lamerā$	#naurā$	0.3333333333333333
beng1280	N	karavīra	#kaṇer$	#kareṛā$	0.5
beng1280	N	vātula	#bāul$	#bāulā$	0.2222222222222222
beng1280	N	bhōrā	#bhor$	#bhorā$	0.25
beng1280	V	tulayati	#tulā$	#tuli$	0.2857142857142857
beng1280	N	muralī	#murali$	#murali$	0.0
beng1280	N	dōṣa	#dos$	#dos$	0.0
beng1280	N	kuṭṭanī	#kuṭī$	#kuṭṇi$	0.3333333333333333
beng1280	N	várga	#bāg$	#bāgaṛ$	0.3333333333333333
beng1280	V	dhūnṓti	#dhunā$	#dhunā$	0.0
beng1280	N	karpaṭa	#kāpuṛiyā$	#kapṛā$	0.3076923076923077
beng1280	N	padūna	#paune$	#paunā$	0.25
beng1280	N	jhamm	#jhamjham$	#jhamāiba$	0.45454545454545453
beng1280	N	takrá	#tak$	#tāk$	0.16666666666666666
beng1280	N	tuṇḍa	#thuti$	#tõṭ$	0.42857142857142855
beng1280	V	cuṭáti	#cuṭāna$	#cũṛā$	0.4
beng1280	N	ṭhīkka	#ṭhikānā$	#ṭhik$	0.4166666666666667
beng1280	N	hāri	#hār$	#hār$	0.0
beng1280	N	jalpá	#jāp$	#jāp$	0.0
beng1280	N	tōtta	#totlā$	#totā$	0.125
beng1280	N	hastakūṭa	#hātuṛi$	#hātuṛī$	0.09090909090909091
beng1280	N	padrá	#pāṛā$	#pāri$	0.3333333333333333
beng1280	N	śmaśāná	#masān$	#mosān$	0.125
beng1280	N	kaḥ	#kon$	#kāṛ$	0.5714285714285714
beng1280	V	kuṭṭáyati	#kuṭā$	#kuṭā$	0.0
beng1280	N	ghāna	#ghānī$	#ghān$	0.2222222222222222
beng1280	N	ṭakka	#ṭāk$	#ṭakā$	0.375
beng1280	N	khātá	#khād$	#khādā$	0.2222222222222222
beng1280	N	hánu	#hanu$	#hanu$	0.0
beng1280	N	galī	#gali$	#gali$	0.0
beng1280	V	áñcati	#ã̄cā$	#ã̄c$	0.25
beng1280	V	ḗkaviṁśati	#ekus$	#ekāis$	0.375
beng1280	N	yuktá	#jūt$	#jut$	0.16666666666666666
beng1280	V	mūtráyati	#mutā$	#mutā$	0.0
beng1280	V	bhráśyati	#bhāsā$	#bhos$	0.4444444444444444
beng1280	N	vírūpa	#biruā$	#biru$	0.25
beng1280	N	khiccā	#khicaṛi$	#khic$	0.4
beng1280	V	cáturviṁśati	#cabbiś$	#caubis$	0.2222222222222222
beng1280	N	hāsya	#hāsi$	#hās$	0.14285714285714285
beng1280	N	saṁjñāˊ	#sān$	#sānnā$	0.3333333333333333
beng1280	N	kulattha	#kulath$	#kulthā$	0.3333333333333333
beng1280	N	chucchundari	#chuchundrī$	#chuchũdar$	0.3076923076923077
beng1280	N	rāvaṇa	#rāyan$	#rāyan$	0.0
beng1280	N	hāṇḍa	#hã̄ṛā$	#hã̄ṛ$	0.2
beng1280	N	ghabbhara	#ghā̆brāna$	#ghābṛā$	0.3076923076923077
beng1280	N	hēmantá	#heõt$	#heõd$	0.14285714285714285
beng1280	N	uttarala	#utaral$	#utrar$	0.25
beng1280	N	dháraṇa	#dharnā$	#dharana$	0.2222222222222222
beng1280	N	kṣáuma	#khũye$	#khõ$	0.375
beng1280	N	skambhá	#khām$	#khāmā$	0.2222222222222222
beng1280	N	dāˊyādya	#deijī$	#dāyājā$	0.5454545454545454
beng1280	N	rāḍhā	#rāṛh$	#rāṛi$	0.125
beng1280	N	vyàṅga	#byāṅ$	#beṅ$	0.375
beng1280	V	chupáti	#chũyā$	#chuwā$	0.2222222222222222
beng1280	V	níndati	#nindā$	#nĩdi$	0.375
beng1280	N	ḍamaru	#ḍamru$	#ḍamru$	0.0
beng1280	N	tātala	#tālui$	#tālā$	0.25
beng1280	N	bandhūli	#bã̄dhuli$	#bã̄dhuli$	0.0
beng1280	N	jhāra	#jhārā$	#jhar$	0.3333333333333333
beng1280	N	jaḍa	#juṛā$	#jaṛ$	0.375
beng1280	N	śukrá	#suk$	#suk$	0.0
beng1280	N	mukhāyana	#muhanā$	#mohan$	0.3333333333333333
beng1280	V	ēkanavati	#ekānaï$	#ekanān$	0.3
beng1280	N	karkara	#kã̄kar$	#kã̄kar$	0.0
beng1280	V	utplavatē	#upā$	#ulāṭ$	0.375
beng1280	N	sēhuṇḍa	#sẽuṛā$	#sīhũṛ$	0.6
beng1280	N	arē	#āre$	#are$	0.16666666666666666
beng1280	N	māṁsá	#mã̄s$	#mās$	0.14285714285714285
beng1280	N	bahutva	#bahut$	#bahuk$	0.14285714285714285
beng1280	N	pratitāna	#paṛiyān$	#payāna$	0.36363636363636365
beng1280	N	citrala	#cital$	#citlāna$	0.4
beng1280	N	dugdhin	#dudhiyā$	#dudhi$	0.3
beng1280	N	píppala	#pipul$	#pippal$	0.25
beng1280	N	mr̥tá	#maṛā$	#muyā$	0.375
beng1280	V	āˊkṣēti	#ae$	#acho$	0.5
beng1280	N	jīˊva	#ji$	#jiyā$	0.42857142857142855
beng1280	V	phúllati	#phulā$	#phulā$	0.0
beng1280	V	rúṣyati	#rusā$	#rusi$	0.2857142857142857
beng1280	N	niṣkarman	#nikām$	#nikā̆m$	0.1111111111111111
beng1280	V	lardayati	#ladāna$	#lādā$	0.3333333333333333
beng1280	N	umbara	#umbar$	#umar$	0.14285714285714285
beng1280	N	iñcāka	#iclā$	#ĩcā$	0.2857142857142857
beng1280	N	úṣṭra	#uṭ$	#ũṭ$	0.16666666666666666
beng1280	V	āˊviśati	#āisā$	#āis$	0.25
beng1280	N	nivárta	#neuṭ$	#nẽṭ$	0.14285714285714285
beng1280	N	ciṅgaṭa	#ciṅṛi$	#ciṅgarā$	0.36363636363636365
beng1280	N	ulkāˊ	#ūk$	#ukāna$	0.5
beng1280	N	durbala	#dubal$	#dublī$	0.375
beng1280	V	ghárṣati	#ghasā$	#ghisi$	0.375
beng1280	N	aṅguṣṭhya	#āṅoṭh$	#āṅguṭā$	0.3333333333333333
beng1280	N	taḍapphaḍ	#taṛpāna$	#taṛphā$	0.2727272727272727
beng1280	N	illiśa	#ilsā$	#ilis$	0.42857142857142855
beng1280	N	phiṅgaka	#phiṅgā$	#phiṅgā$	0.0
beng1280	N	matkuṇa	#mākundā$	#mākun$	0.2727272727272727
beng1280	N	bhártr̥	#bhātār$	#bhatār$	0.1
beng1280	N	sphiyá	#phāuṛā$	#phayā$	0.36363636363636365
beng1280	N	ucca	#ũcāna$	#uc$	0.5555555555555556
beng1280	V	jharati	#jharā$	#jhari$	0.25
beng1280	N	sēmantī	#sẽuti$	#sẽt$	0.25
beng1280	N	rāˊjan	#rāy$	#rāy$	0.0
beng1280	N	vārdala	#bādlā$	#bāṛāl$	0.3
beng1280	V	sajjayati	#sājā$	#sājā$	0.0
beng1280	N	karīra	#karir$	#kari$	0.14285714285714285
beng1280	N	kārú	#kāru$	#kār$	0.14285714285714285
beng1280	N	ṭakk	#ṭẽkā$	#ṭikā$	0.2222222222222222
beng1280	N	chupti	#chūdha$	#chut$	0.4444444444444444
beng1280	N	gaḍḍ	#gāṛā$	#gāṛ$	0.2222222222222222
beng1280	N	campa	#cã̄pā$	#cã̄p$	0.2222222222222222
beng1280	N	kalaha	#kalah$	#kalā$	0.14285714285714285
beng1280	N	cilli	#cil$	#cil$	0.0
beng1280	N	bhŕ̊ṅgā	#bhimrul$	#bheṅg$	0.5555555555555556
beng1280	N	saptaṣaṣṭi	#sātsaṭṭi$	#sātā̆ṭ$	0.3076923076923077
beng1280	N	pattralá	#pātal$	#pātāla$	0.2
beng1280	N	śr̥ṅgāṭa	#siṅgāṛā$	#siṅgṛā$	0.15384615384615385
beng1280	N	manuṣyà	#munis$	#manus$	0.2857142857142857
beng1280	N	kúṣṭha	#kuṭh$	#koṛ$	0.42857142857142855
beng1280	N	ḍōṅga	#ḍiṅā$	#ḍoṅgi$	0.3333333333333333
beng1280	N	sāˊrtha	#sāthe$	#sāthā$	0.2222222222222222
beng1280	N	maṭṭa	#māṭa$	#māṭā$	0.1111111111111111
beng1280	N	catvará	#cātar$	#cācar$	0.125
beng1280	N	sphōṭana	#phoṛan$	#phoṛan$	0.0
beng1280	N	ātmán	#āp$	#āpnā$	0.375
beng1280	N	palya	#pālaï$	#pāl$	0.3333333333333333
beng1280	N	dhagg	#dhak$	#dhak$	0.0
beng1280	N	ut	#uṭhāna$	#uphāri$	0.4
beng1280	N	dhaḍa	#dhaṛ$	#dhaṛ$	0.0
beng1280	N	kēmuka	#kẽu$	#kẽũ$	0.14285714285714285
beng1280	N	apakāra	#oyār$	#ayārā$	0.3333333333333333
beng1280	N	ujjvala	#ujal$	#ujal$	0.0
beng1280	N	khaṭa	#khaṛ$	#khaṛā$	0.2222222222222222
beng1280	V	gáḍati	#gaṛā$	#gaṛ$	0.25
beng1280	N	dhūmá	#dhũyā$	#dhũyā$	0.0
beng1280	N	tuvám	#to$	#tũ$	0.4
beng1280	N	lidda	#nedi$	#ledenā$	0.5555555555555556
beng1280	N	māˊna	#mān$	#māna$	0.14285714285714285
beng1280	N	aṅkuśá	#ã̄kusi$	#ã̄kus$	0.1111111111111111
beng1280	N	stábaka	#tholā$	#thok$	0.375
beng1280	N	cullī	#cullī$	#culī$	0.125
beng1280	V	dádāti	#deoyā$	#de$	0.5
beng1280	N	pīnasa	#pinās$	#pinas$	0.125
beng1280	V	uṣṇayati	#unān$	#unāi$	0.14285714285714285
beng1280	N	mānaka	#mān$	#mānā$	0.25
beng1280	N	capēṭa	#caṛ$	#cāeṛ$	0.25
beng1280	N	avyūḍha	#āibuṛa$	#āyuṛā$	0.3
beng1280	N	suṭṭ	#suṭ$	#soṭāna$	0.5
beng1280	V	kuñcatē	#kũci$	#kũcāna$	0.4
beng1280	N	khādana	#khān$	#khānā$	0.2222222222222222
beng1280	N	akṣōṭa	#ākhroṭ$	#ākṛā$	0.4
beng1280	N	kanthā	#kã̄th$	#kã̄th$	0.0
beng1280	N	karpaṭa	#kāpaṛ$	#kapṛā$	0.4444444444444444
beng1280	N	śváśura	#sasar$	#sasur$	0.14285714285714285
beng1280	V	ujjavati	#ujāy$	#ujā$	0.14285714285714285
beng1280	N	kēvárta	#keoṭ$	#keũṭ$	0.25
beng1280	N	miṭṭ	#miṭiyā$	#miṭāna$	0.4
beng1280	N	ḍaṇṭha	#ḍã̄ṭ$	#ḍaṇṭ$	0.2222222222222222
beng1280	N	śúṣka	#sukhā$	#sukh$	0.25
beng1280	N	jīvamāna	#jiono$	#jiyāna$	0.4444444444444444
beng1280	N	satyá	#sã̄c$	#sã̄c$	0.0
beng1280	N	khēdd	#khedāna$	#khedā$	0.2
beng1280	N	rāśí	#rās$	#rās$	0.0
beng1280	V	dhauvati	#dhopāla$	#dhobā$	0.3
beng1280	N	tāpá	#tā$	#tāp$	0.16666666666666666
beng1280	N	vicchādana	#bichānā$	#bicanā$	0.18181818181818182
beng1280	V	luṭháti	#luṭhā$	#luṛhā$	0.1111111111111111
beng1280	N	mardalá	#mādal$	#mādul$	0.125
beng1280	V	yuṭati	#joṛ$	#juṛ$	0.16666666666666666
beng1280	N	riṅgaṇa	#riṅgan$	#riṅgan$	0.0
beng1280	N	rētra	#ret$	#retā$	0.2857142857142857
beng1280	V	váṇṭati	#bã̄ṭā$	#bã̄ṭai$	0.1
beng1280	N	ghara	#gharā$	#ghar$	0.25
beng1280	N	kōṭṭa	#koṭ$	#koṭ$	0.0
beng1280	N	āṣāḍhá	#āsāṛī$	#asrā$	0.45454545454545453
beng1280	N	ut	#uchal$	#uchālibā$	0.4166666666666667
beng1280	N	dēvakula	#deul$	#deul$	0.0
beng1280	V	nárdati	#nādā$	#nād$	0.25
beng1280	N	madhūˊka	#maül$	#māhuni$	0.4444444444444444
beng1280	N	vēlli	#bel$	#bel$	0.0
beng1280	N	dr̥ḍhá	#daṛa$	#daṛā$	0.125
beng1280	V	údbharati	#ubhrā$	#ubhāri$	0.3333333333333333
beng1280	N	niṣupta	#nisut$	#nisutā$	0.2222222222222222
beng1280	N	paṇa	#pan$	#paṇā$	0.375
beng1280	V	śānayati	#sānā$	#sānā$	0.0
beng1280	N	carmakāra	#cāmār$	#cāmār$	0.0
beng1280	N	ṭēr	#ṭer$	#ṭirak$	0.375
beng1280	N	mlēcchá	#mech$	#māch$	0.2857142857142857
beng1280	N	náptr̥	#nāti$	#nātinā$	0.3
beng1280	N	kukkuṭá	#kukuṛā$	#kukṛā$	0.1
beng1280	N	kaparda	#kaṛā$	#kauṛ$	0.375
beng1280	V	uḍḍīyatē	#uṛā$	#uṛiyā$	0.2222222222222222
beng1280	N	nāśa	#nās$	#nās$	0.0
beng1280	N	vaṁśá	#bã̄s$	#bas$	0.2857142857142857
beng1280	V	rahati	#rahā$	#rahi$	0.2857142857142857
beng1280	N	kilāˊsa	#kilās$	#kilas$	0.125
beng1280	N	mārtta	#meṭiyā$	#māṭā$	0.4
beng1280	N	gaḍḍuka	#gaṛu$	#gāṛuyā$	0.36363636363636365
beng1280	N	pravāḍa	#palā$	#païrā$	0.3333333333333333
beng1280	N	sūˊtra	#chut$	#sutā$	0.5714285714285714
beng1280	N	pāˊna	#khān$	#pān$	0.2857142857142857
beng1280	N	pītamr̥dikā	#piuṛi$	#piũli$	0.25
beng1280	N	āˊñjana	#ã̄jan$	#āñjan$	0.3333333333333333
beng1280	V	dálati	#dalā$	#dalā$	0.0
beng1280	V	khaṭakhaṭāyatē	#khaṛkhaṛāna$	#khaṭkhaṭa$	0.3125
beng1280	N	bhiṭ	#bhel$	#bhiṛ$	0.42857142857142855
beng1280	N	bharjana	#bhājan$	#bhājan$	0.0
beng1280	N	dará	#dar$	#darā$	0.2857142857142857
beng1280	N	jhaṭ	#jhaṛājhaṛ$	#jhaṛ$	0.5
beng1280	N	durdama	#dũdiyā$	#dudum$	0.5
beng1280	N	laḍikka	#leṛkā$	#lāṛi$	0.5555555555555556
beng1280	N	ardhá	#āṛ$	#ādhā$	0.5
beng1280	N	campavēlli	#cameli$	#cambelī$	0.2
beng1280	N	granthana	#gã̄than$	#gã̄than$	0.0
beng1280	N	yadāˊ	#jāi$	#jayā$	0.42857142857142855
beng1280	N	ūnatriṁśat	#untris$	#unatis$	0.25
beng1280	N	bhaṅgá	#bhāṅ$	#bhaṅgā$	0.4
beng1280	N	śuddhakāra	#sudhrāna$	#sodhāra$	0.2727272727272727
beng1280	V	śr̥ṇṓti	#sunā$	#sun$	0.2857142857142857
beng1280	N	mátsya	#māch$	#māthā$	0.3333333333333333
beng1280	N	paścapaṭa	#pāchuṛi$	#pāchuṛā$	0.16666666666666666
beng1280	V	śrīyatē	#sijā$	#siyā$	0.14285714285714285
beng1280	N	kacchapa	#kāchim$	#kāchā$	0.2222222222222222
beng1280	N	sēcana	#siuni$	#sẽcan$	0.625
beng1280	N	vījana	#biuni$	#biaṇi$	0.25
beng1280	N	daśā	#dasī$	#dasā$	0.14285714285714285
beng1280	N	chagalá	#chele$	#chelā$	0.25
beng1280	N	sīṭṭa	#siṭi$	#siṭā$	0.25
beng1280	V	sáṁbharati	#sāmālā$	#sāmari$	0.36363636363636365
beng1280	V	krándati	#kã̄dā$	#kān$	0.4444444444444444
beng1280	N	gōṣṭhá	#goṭh$	#goṭhā$	0.2222222222222222
beng1280	N	mētthī	#methi$	#meth$	0.14285714285714285
beng1280	N	lāṅgūlá	#leṅguṛ$	#laṅul$	0.4
beng1280	N	pāśa	#pāsā$	#pās$	0.25
beng1280	N	granthín	#gã̄ṭhi$	#gã̄ṭhiyā$	0.23076923076923078
beng1280	N	jhōla	#jholi$	#jholā$	0.25
beng1280	N	jhāñjha	#jhã̄jh$	#jhã̄jhā$	0.18181818181818182
beng1280	N	jhāla	#jhāl$	#jhālā$	0.2222222222222222
beng1280	N	kāvikā	#kāī$	#kāi$	0.14285714285714285
beng1280	V	dōṣayati	#dosā$	#dosā$	0.0
beng1280	N	ārta	#āṭā$	#āṭ$	0.25
beng1280	N	ikṣú	#ukh$	#ikhu$	0.3333333333333333
beng1280	N	uddhārá	#dhār$	#udhāra$	0.2222222222222222
beng1280	N	pakṣá	#pākhā$	#pākh$	0.2222222222222222
beng1280	V	vardhāpayati	#bāṛāna$	#baṛāi$	0.2727272727272727
beng1280	N	alavaṇa	#āluṇi$	#alunin$	0.3333333333333333
beng1280	N	agní	#āg$	#āg$	0.0
beng1280	N	śrīḍhi	#siṛi$	#siṛ$	0.14285714285714285
beng1280	N	raṅgita	#raṅgilā$	#rāṅgila$	0.18181818181818182
beng1280	N	rasavatī	#rasui$	#rasāna$	0.4444444444444444
beng1280	N	sarvalā	#sābal$	#sāblā$	0.2222222222222222
beng1280	V	pūráyati	#purāna$	#purā$	0.2222222222222222
beng1280	V	khuṭati	#khõṛā$	#khuṛā$	0.2
beng1280	N	dahana	#dahan$	#dain$	0.2857142857142857
beng1280	N	vikrayá	#bikā$	#bikrā$	0.125
beng1280	N	gappa	#gappa$	#gāp$	0.2857142857142857
beng1280	N	chāpa	#chāyāl$	#chāo$	0.4
beng1280	N	dīpāvali	#deāli$	#deuli$	0.25
beng1280	V	ṭálati	#ṭālā$	#ṭalā$	0.1111111111111111
beng1280	N	tutthá	#tuth$	#tothā$	0.375
beng1280	N	bahís	#baï$	#bhaï$	0.14285714285714285
beng1280	N	haṭṭ	#haṭā$	#hã̄ṭā$	0.2
beng1280	N	mahiṣá	#bhaĩs$	#maĩs$	0.25
beng1280	N	musta	#muthā$	#muthā$	0.0
beng1280	N	pālá	#pāl$	#pālā$	0.25
beng1280	N	cihna	#cin$	#cinā$	0.2857142857142857
beng1280	N	sārdha	#sāṛe$	#sāṛ$	0.125
beng1280	N	srávant	#sõtā$	#saün$	0.625
beng1280	N	khōra	#khõṛā$	#khorā$	0.2
beng1280	N	sajjhila	#sejo$	#sājhilā$	0.6363636363636364
beng1280	N	kōṇa	#koṇ$	#kon$	0.16666666666666666
beng1280	N	jhil	#jhillikā$	#jhiliyā$	0.18181818181818182
beng1280	N	agní	#āgun$	#āg$	0.2857142857142857
beng1280	N	karuṇa	#karunā$	#karaṇ$	0.3333333333333333
beng1280	N	kaṇṭaphala	#kã̄ṭhāl$	#kã̄ṭhāl$	0.0
beng1280	N	vadāla	#boyāl$	#bayālā$	0.3
beng1280	N	pañjara	#pĩjrā$	#pã̄jar$	0.4444444444444444
beng1280	N	ḍhakk	#ḍhākan$	#ḍhākkā$	0.18181818181818182
beng1280	N	ādagdha	#āṇgul$	#ārā$	0.5555555555555556
beng1280	N	kaṅkāla	#kāṅgāl$	#kã̄kāl$	0.36363636363636365
beng1280	N	prábhūta	#paũchā$	#paũchā$	0.0
beng1280	N	laharĭ̄	#lahar$	#lahali$	0.25
beng1280	N	pralēha	#pālo$	#pale$	0.2857142857142857
beng1280	N	aṣṭāˊpañcāśat	#āṭānna$	#āṭānna$	0.0
beng1280	V	utthalati	#uthlā$	#uthali$	0.375
beng1280	V	hakkayati	#hã̄kā$	#hã̄kā$	0.0
beng1280	N	jhapp	#jhap$	#jhã̄p$	0.25
