panj1256	śmaśāná	#masāṇ$	#masāṇ$	0.0
panj1256	dārá	#dārī$	#dārī$	0.0
panj1256	śiṁśápā	#sissū$	#sīsam$	0.375
panj1256	kákṣa	#kacch$	#kacchā$	0.2222222222222222
panj1256	gupháti	#gunnhṇā$	#guṭṭhaṇā$	0.35714285714285715
panj1256	markaka	#makaī$	#makkaī$	0.1111111111111111
panj1256	rāˊddhi	#rādh$	#rādh$	0.0
panj1256	paṣṭha	#paṭṭh$	#pāṭhā$	0.4
panj1256	priyakāra	#peār$	#piār$	0.14285714285714285
panj1256	skambha	#khambh$	#khambh$	0.0
panj1256	kákṣa	#kakkh$	#kacch$	0.2857142857142857
panj1256	kaukṣá	#kokh$	#kokh$	0.0
panj1256	khuṭṭa	#khuṭṭṇā$	#khuṭṭ$	0.3076923076923077
panj1256	āṣāḍhá	#hāṛhū$	#hāṛh$	0.2
panj1256	hōla	#holā$	#hol$	0.2857142857142857
panj1256	dhaṭa	#dhaṛath$	#dhaṛ$	0.3
panj1256	áśri	#assī$	#ass$	0.2857142857142857
panj1256	sahakāra	#sahārnā$	#sahārā$	0.09090909090909091
panj1256	saṁsthá	#satth$	#sath$	0.14285714285714285
panj1256	ghāra	#ghār$	#ghār$	0.0
panj1256	láva	#laü$	#lavā$	0.42857142857142855
panj1256	dulati	#ḍullṇā$	#ḍulṇā$	0.09090909090909091
panj1256	gaurá	#gorā$	#gorā$	0.0
panj1256	bhajyátē	#bhajāuṇā$	#bhajjanā$	0.3076923076923077
panj1256	māˊna	#māṇ$	#mān$	0.14285714285714285
panj1256	mūˊla	#mūḷ$	#mūl$	0.14285714285714285
panj1256	prativēśya	#paṛesī$	#paṛossā$	0.2727272727272727
panj1256	várṇa	#vannagī$	#vannī$	0.2
panj1256	lakṣati	#lakhṇā$	#lakkhṇā$	0.09090909090909091
panj1256	dhavá	#dhāvā$	#dhaul$	0.4444444444444444
panj1256	ḍaṇṭha	#ṭã̄ḍā$	#ḍã̄ḍhā$	0.16666666666666666
panj1256	duguṇa	#dūṇā$	#duṇā$	0.1111111111111111
panj1256	siṁhá	#sīhaṇī$	#sī˜h$	0.5454545454545454
panj1256	phaṇa	#phaṇ$	#phaṇ$	0.0
panj1256	kṣuráti	#khurcṇā$	#khurkṇā$	0.09090909090909091
panj1256	jvárati	#jarnā$	#jarnā$	0.0
panj1256	ṭahall	#ṭahilṇā$	#ṭahalṇā$	0.08333333333333333
panj1256	āmalaka	#ã̄ulā$	#āvlā$	0.2222222222222222
panj1256	puṣṭá	#puṭṭhā$	#puṭṭhā$	0.0
panj1256	lakk	#lakkṇā$	#lakkar$	0.3
panj1256	piṣyatē	#pisṇā$	#pissṇā$	0.1
panj1256	dhrāˊyati	#dharāpṇā$	#dhraṇā$	0.23076923076923078
panj1256	chāpa	#chaunā$	#chāvā$	0.2222222222222222
panj1256	hásta	#hatth$	#hatth$	0.0
panj1256	sarpá	#sapp$	#sapp$	0.0
panj1256	kūˊpya	#kupp$	#kuppā$	0.25
panj1256	ḍubb	#ḍubbṇā$	#ḍubṇā$	0.09090909090909091
panj1256	triká	#teṛ$	#tikk$	0.5
panj1256	kalyapāla	#kalāl$	#kalvālā$	0.2727272727272727
panj1256	majján	#mij$	#mijj$	0.16666666666666666
panj1256	guñja	#gū̃j$	#guñj$	0.14285714285714285
panj1256	śōbhaná	#sōhnā$	#sohaṇ$	0.4444444444444444
panj1256	bhrāturjāyā	#bharjāī$	#bhaujāī$	0.09090909090909091
panj1256	trōpa	#ṭoā$	#ṭok$	0.2857142857142857
panj1256	yuṭati	#joṛṇā$	#juṛnā$	0.2
panj1256	pārśvá	#pāssā$	#pās$	0.3333333333333333
panj1256	karṇapuṭa	#kanūṇī$	#kanauṛā$	0.36363636363636365
panj1256	pūráyati	#pūrnā$	#pūrṇā$	0.1
panj1256	ḗkōttara	#akotarsau$	#ikotar$	0.36363636363636365
panj1256	nirbala	#nibal$	#nimlā$	0.375
panj1256	kaṣapaṭṭikā	#kasauṭī$	#kasoṭā$	0.2727272727272727
panj1256	kāñcanaka	#kacnār$	#kañjaṇ$	0.5
panj1256	phalgú	#phāg$	#phag$	0.14285714285714285
panj1256	santaka	#sandā$	#sandā$	0.0
panj1256	vandhya	#vañjh$	#bañjh$	0.125
panj1256	lapsuda	#lacchā$	#lacchā$	0.0
panj1256	cákōra	#cakor$	#caurār$	0.4444444444444444
panj1256	kaṭú	#kauṛā$	#kaṛuā$	0.2222222222222222
panj1256	pávana	#poṇ$	#pauṇā$	0.4444444444444444
panj1256	adhástāt	#heṭh$	#heṭhlā$	0.3
panj1256	ágra	#aglā$	#aggar$	0.2857142857142857
panj1256	jāˊmātr̥	#jamāˊī$	#javāī$	0.2
panj1256	ṭhēkka	#ṭhekī$	#ṭhek$	0.2222222222222222
panj1256	nikkhuṭṭa	#nakhuṭṭṇā$	#nikhuṭṭā$	0.2
panj1256	yúdhyatē	#jujjh$	#jujhṇā$	0.5
panj1256	khiñc	#khẽj$	#khiñjṇā$	0.5
panj1256	calyā	#cāl$	#call$	0.16666666666666666
panj1256	skandhataṭaka	#kanhēṛā$	#kã̄ḍaṛ$	0.5
panj1256	valīdhāraṇā	#valihāraṇ$	#valihār$	0.23076923076923078
panj1256	prastará	#patthar$	#pathrī$	0.4444444444444444
panj1256	śuṇṭhī	#suṇḍh$	#sō̃ṭh$	0.4444444444444444
panj1256	pūtara	#pūrā$	#pūar$	0.25
panj1256	paruṣá	#pharūhā$	#parus$	0.45454545454545453
panj1256	sphōṭayati	#phoṛṇā$	#phoṛnā$	0.09090909090909091
panj1256	vídūṣayati	#vadūhṇā$	#biūsṇā$	0.3333333333333333
panj1256	śōbhāñjana	#sohã̄jṇā$	#suhã̄jan$	0.3076923076923077
panj1256	pūráyati	#purāuṇā$	#pūrṇā$	0.25
panj1256	rundhati	#runnhanā$	#runnhṇā$	0.18181818181818182
panj1256	kráma	#karo$	#kavamā$	0.5555555555555556
panj1256	dhavalá	#dhaulā$	#dhaul$	0.2222222222222222
panj1256	kúṣṭha	#kuhuṛ$	#koṛh$	0.5
panj1256	kaṇṭa	#kaṇḍ$	#kaṇḍ$	0.0
panj1256	ṭhakkura	#ṭhākar$	#ṭhakur$	0.2
panj1256	jāṅgha	#jāṅghiā$	#jāṅghī$	0.08333333333333333
panj1256	lēkhya	#lekh$	#lekh$	0.0
panj1256	mālin	#mālī$	#mālī$	0.0
panj1256	kambalá	#kammal$	#kamal$	0.125
panj1256	prēṅkhá	#pī˜gh$	#pĩghḷā$	0.5454545454545454
panj1256	váhati	#vaihṇā$	#vahiṇā$	0.2
panj1256	prḗkṣatē	#pekhṇā$	#pekhṇā$	0.0
panj1256	kirātatikta	#caraitā$	#kirāuā$	0.4
panj1256	nakka	#nakk$	#nakk$	0.0
panj1256	pracchyati	#pacchṇā$	#pacakh$	0.5454545454545454
panj1256	nēmí	#nī˜h$	#nivī˜$	0.375
panj1256	prábhūta	#pahuc$	#pahũcaṇā$	0.46153846153846156
panj1256	prapautra	#parotā$	#potā$	0.2222222222222222
panj1256	kērayati	#kalāuṇā$	#kerṇā$	0.4166666666666667
panj1256	pañcamá	#pañjvã̄$	#pañjvā$	0.09090909090909091
panj1256	útpadyatē	#upajṇā$	#upāuṇā$	0.18181818181818182
panj1256	nīˊla	#nīl$	#nīlā$	0.25
panj1256	khuṭṭa	#khū̃ṭā$	#khuṭṭī$	0.2727272727272727
panj1256	jána	#jan$	#jaṇā$	0.375
panj1256	tráyōdaśa	#terã̄$	#terã̄$	0.0
panj1256	prasyūyati	#pasūjaṇā$	#pasūṇā$	0.15384615384615385
panj1256	kiyatta	#kitt$	#kittā$	0.25
panj1256	saṁghá	#saṅg$	#saṅghā$	0.3
panj1256	nistāra	#nitār$	#nitārā$	0.2
panj1256	śyāvá	#sāvā$	#sāv$	0.25
panj1256	vāsá	#bās$	#vāhā$	0.5
panj1256	khucc	#khõc$	#khucc$	0.2857142857142857
panj1256	kárṇaka	#kannā$	#kannā$	0.0
panj1256	viṣṭhā	#viṭṭh$	#biṭh$	0.3333333333333333
panj1256	kurkurá	#kūkar$	#kukrū$	0.5
panj1256	guḍūcī	#gilo$	#gulā$	0.42857142857142855
panj1256	sāhāyya	#sã̄jh$	#sāhjjā$	0.5
panj1256	aṅgula	#uṅgal$	#haṅgul$	0.3333333333333333
panj1256	cāra	#cārā$	#cār$	0.25
panj1256	chācchī	#chāh$	#chāch$	0.125
panj1256	camakka	#camkār$	#camakṇā$	0.36363636363636365
panj1256	raṭṭa	#raṇḍ$	#raṇḍ$	0.0
panj1256	khāru	#khārvā$	#kharūā$	0.3
panj1256	pr̥ccháti	#pucchṇā$	#puchāuṇā$	0.3076923076923077
panj1256	cāturmāsyá	#caumāsā$	#caumāsī$	0.09090909090909091
panj1256	ḍhīmma	#ḍhemh$	#ḍhīmh$	0.2222222222222222
panj1256	raya	#rau$	#relā$	0.42857142857142855
panj1256	kaṭṭa	#kaṭṭā$	#kaṭṭā$	0.0
panj1256	khāˊdati	#khādhā$	#khāvṇā$	0.2727272727272727
panj1256	spharati	#pharakṇā$	#pharphaṛṇā$	0.26666666666666666
panj1256	bhalla	#bhāllā$	#bhallā$	0.1
panj1256	chajja	#chajj$	#chajjā$	0.2222222222222222
panj1256	drōhín	#dharohī$	#dohī$	0.3
panj1256	dūḍábha	#dūlā$	#ḍūṛhā$	0.36363636363636365
panj1256	candrikā	#cã̄dī$	#cã̄dī$	0.0
panj1256	riṅk	#rī˜gṇā$	#riṅgṇā$	0.18181818181818182
panj1256	gardabhá	#gadhā$	#gaddhā$	0.1111111111111111
panj1256	aṭṭakkalā	#aṭkal$	#aṭkal$	0.0
panj1256	kōrati	#kornā$	#korṇā$	0.1111111111111111
panj1256	parśupāṭaka	#pasuāṛā$	#parsvāṛā$	0.15384615384615385
panj1256	ḍhakk	#ḍhakkṇā$	#ḍhakṇā$	0.08333333333333333
panj1256	dáhati	#dahiṇā$	#ḍahakṇā$	0.25
panj1256	tāpaka	#tāuṛā$	#tāvā$	0.3
panj1256	bājja	#bājjā$	#bājh$	0.3333333333333333
panj1256	tāḍa	#tāṛ$	#tāṛī$	0.2222222222222222
panj1256	vyākhyāˊna	#vakhāṇ$	#bakhāṇnā$	0.3076923076923077
panj1256	hiṅgú	#hiṅg$	#hiṅg$	0.0
panj1256	yamá	#jauṛ$	#jã̄$	0.42857142857142855
panj1256	tarpati	#ṭapkā$	#ṭappṇā$	0.2727272727272727
panj1256	dāˊrḍhya	#ḍāḍḍhā$	#ḍāḍh$	0.3076923076923077
panj1256	tala	#talā$	#tallā$	0.125
panj1256	pariṇaya	#parnāhu$	#paran$	0.4
panj1256	tapasyā	#taũs$	#taũs$	0.0
panj1256	nārācá	#narā$	#narā$	0.0
panj1256	vīˊṇā	#vīṇ$	#bīṇ$	0.14285714285714285
panj1256	pārśvalá	#pāslā$	#pāslā$	0.0
panj1256	yābhuka	#jāhū$	#jāhū$	0.0
panj1256	ambāˊ	#ambṛī$	#ambā$	0.3333333333333333
panj1256	gurjará	#gujjar$	#gujar$	0.125
panj1256	pōstaka	#potthā$	#pothā$	0.1111111111111111
panj1256	gōpālá	#gavāl$	#guāl$	0.25
panj1256	pramāṇa	#parmāṇ$	#pavāṇā$	0.36363636363636365
panj1256	chēda	#cher$	#chek$	0.16666666666666666
panj1256	pāḍhaka	#pāṛhā$	#pāṛhā$	0.0
panj1256	pǹalgu	#phagvāṛā$	#phī˜g$	0.6153846153846154
panj1256	sárva	#sabh$	#sabb$	0.16666666666666666
panj1256	daráyati	#daraṛnā$	#darāuṛā$	0.25
panj1256	pēnda	#pẽdā$	#penn$	0.5
panj1256	catvāriṁśát	#cālī$	#cālīs$	0.1111111111111111
panj1256	īdŕ̊śa	#ihā$	#esā$	0.3333333333333333
panj1256	lōhī	#loh$	#lohī$	0.2857142857142857
panj1256	maggara	#magar$	#maṅgar$	0.2222222222222222
panj1256	khasa	#khasrā$	#khasī$	0.2222222222222222
panj1256	śūdrá	#sūdar$	#sūdā$	0.125
panj1256	prasāra	#pasārā$	#puhārā$	0.2
panj1256	cūra	#cūrṇā$	#cūr$	0.4
panj1256	piṭaka	#piṛā$	#piṭār$	0.2222222222222222
panj1256	karbará	#kabrā$	#kabarā$	0.1111111111111111
panj1256	curī	#carhū$	#carar$	0.375
panj1256	piṭṭayati	#piṭṭanā$	#piṭāuṇā$	0.3076923076923077
panj1256	dṓhana	#dohnā$	#duhṇā$	0.2222222222222222
panj1256	ātmán	#āp$	#āpṇā$	0.4444444444444444
panj1256	nirṇāmaka	#nināvã̄$	#nināvã̄$	0.0
panj1256	kr̥ta	#kiṛā$	#kaṛā$	0.125
panj1256	maruva	#marūā$	#maruā$	0.1111111111111111
panj1256	jhal	#jhalkā$	#jhall$	0.3333333333333333
panj1256	khuṭṭa	#khuṇḍ$	#khuṭṭī$	0.36363636363636365
panj1256	bukka	#būkhar$	#bugghar$	0.2222222222222222
panj1256	chidrá	#chiddṇā$	#chidrā$	0.2727272727272727
panj1256	māṁsá	#mās$	#mã̄s$	0.14285714285714285
panj1256	vairāgya	#barāˊg$	#verāg$	0.3333333333333333
panj1256	dala	#dal$	#dal$	0.0
panj1256	kathāvārttā	#kahāut$	#kahātā$	0.3
panj1256	cucca	#cuccā$	#cūc$	0.375
panj1256	ḍhēṅka	#ḍhī˜galī$	#ḍhī˜gā$	0.15384615384615385
panj1256	lasta	#latthā$	#latthā$	0.0
panj1256	śūyatē	#sujjṇā$	#sujj$	0.4
panj1256	mētthī	#methī$	#methī$	0.0
panj1256	lāṅgūlá	#lãgur$	#laṅgul$	0.3333333333333333
panj1256	prasvidana	#pasīnā$	#parsīṇ$	0.3
panj1256	duḥkhamūtraka	#dakhūtrā$	#dukhautrā$	0.25
panj1256	cyṓtati	#coṇā$	#cūṇā$	0.2222222222222222
panj1256	mḗkhalā	#hamel$	#mī˜hl$	0.625
panj1256	ḍaṇṭha	#ḍaṭṭhal$	#ḍã̄ḍhā$	0.3333333333333333
panj1256	lámbatē	#lamakṇā$	#lambṇā$	0.18181818181818182
panj1256	snāru	#nārvā$	#nārū$	0.2222222222222222
panj1256	laghú	#lauhḍā$	#haulā$	0.4
panj1256	kācahāra	#kahār$	#kahār$	0.0
panj1256	saptamī	#satmī$	#satvī$	0.125
panj1256	aṣṭāˊviṁśati	#aṭhāī$	#aṭhāvī$	0.09090909090909091
panj1256	ṭikka	#ṭikkī$	#ṭikkā$	0.1111111111111111
panj1256	mūtráyati	#mūtarnā$	#mūtaṇā$	0.18181818181818182
panj1256	jānāˊti	#jāṇanā$	#jāṇnā$	0.09090909090909091
panj1256	śalyá	#sall$	#sall$	0.0
panj1256	ghūra	#ghūr$	#ghurakṇā$	0.5833333333333334
panj1256	yāˊtrā	#jātrā$	#jāt$	0.3333333333333333
panj1256	cḗttr̥	#cetṇā$	#cetā$	0.2222222222222222
panj1256	pathí	#pahiā$	#pahiṛ$	0.25
panj1256	girati	#girnā$	#girṇā$	0.1111111111111111
panj1256	naṣṭi	#nāṭh$	#nah$	0.375
panj1256	ḍagga	#ḍiṅgā$	#dhaṅgar$	0.3
panj1256	karmakāṣṭhikā	#kamāṭhī$	#kamhaṭh$	0.3333333333333333
panj1256	úttara	#uttar$	#utlā$	0.2857142857142857
panj1256	kaṭacchu	#kaṛach$	#kaṛch$	0.1111111111111111
panj1256	āˊvartayati	#auṭṇā$	#āṭṇā$	0.1
panj1256	kuhavarṣa	#kuhāssā$	#kuhus$	0.45454545454545453
panj1256	dūrśá	#dhussā$	#dūsā$	0.2222222222222222
panj1256	kañcu	#kañj$	#kañj$	0.0
panj1256	varaṇa	#barnā$	#varnā$	0.125
panj1256	bhajyátē	#bhajjṇā$	#bhajjanā$	0.18181818181818182
panj1256	āsthā	#āthaṛī$	#āth$	0.45454545454545453
panj1256	grāmārdha	#gavã̄ḍhī$	#gavã̄dh$	0.23076923076923078
panj1256	saṁśaya	#sã̄sā$	#sã̄sā$	0.0
panj1256	pallaṭṭ	#palṭaṇā$	#pallāṭṇā$	0.2857142857142857
panj1256	śúka	#sūā$	#sūā$	0.0
panj1256	jyautiṣiká	#josī$	#josī$	0.0
panj1256	mūta	#mūṛī$	#muṭṭhā$	0.45454545454545453
panj1256	chidrá	#chiddar$	#chidrā$	0.2222222222222222
panj1256	phálguna	#°an$	#phaggaṇ$	0.6
panj1256	náptr̥	#nattā$	#natī$	0.25
panj1256	gaṇḍa	#gannā$	#geḍī$	0.5
panj1256	kura	#kurelnā$	#kurkṇā$	0.3
panj1256	bhiyajyatē	#bhittī$	#bhijjṇā$	0.45454545454545453
panj1256	karkōṭa	#kakauṛā$	#kakoṛā$	0.18181818181818182
panj1256	vára	#var$	#var$	0.0
panj1256	tanṓti	#taṇnā$	#taṇnā$	0.0
panj1256	padāṁśa	#paisā$	#paisā$	0.0
panj1256	nirmāti	#nimmiā$	#nimāuṇā$	0.4166666666666667
panj1256	kathāˊ	#kahā$	#kah$	0.2857142857142857
panj1256	niyṓjana	#nẽhuṇ$	#nīnā$	0.6666666666666666
panj1256	kathita	#kahiā$	#kaïhī$	0.3333333333333333
panj1256	bājjara	#bājrā$	#bājhrā$	0.1
panj1256	pálāyatē	#palāuṇā$	#palāiṇā$	0.08333333333333333
panj1256	dhámati	#dhaukhṇā$	#dhuāuṇā$	0.3333333333333333
panj1256	mūlya	#mull$	#mūl$	0.16666666666666666
panj1256	yōjayati	#joṇā$	#joṇā$	0.0
panj1256	bhakṣya	#abakkh$	#bhakkhṛā$	0.5
panj1256	gacca	#gacc$	#gacc$	0.0
panj1256	mañjiṣṭhā	#majīṭh$	#mañjeṭh$	0.36363636363636365
panj1256	tátas	#tau$	#tau$	0.0
panj1256	luṭṭati	#luṭṭṇā$	#luṭṭṇā$	0.0
panj1256	skubhyatē	#khubbhuṇā$	#khubhṇā$	0.15384615384615385
panj1256	trēmayati	#ṭemṇā$	#teuṇā$	0.2
panj1256	mantrakāra	#madārī$	#madārā$	0.1
panj1256	hijja	#hocchā$	#hī˅jṛā$	0.5454545454545454
panj1256	kaṇṭakaraṇa	#kãḍērnā$	#kaṭāran$	0.38461538461538464
panj1256	ghara	#ghar$	#ghar$	0.0
panj1256	śúdhyati	#sujhāuṇā$	#sujjhanā$	0.3076923076923077
panj1256	jhamp	#jhāmbh$	#jhappṇā$	0.5454545454545454
panj1256	r̥ṇá	#rin$	#riṇ$	0.16666666666666666
panj1256	gōḍḍa	#goḍḍā$	#goḍ$	0.4
panj1256	yōddhr̥	#jodhā$	#jodh$	0.25
panj1256	mōdana	#moṇ$	#mohaṇ$	0.25
panj1256	kiráti	#kirāuṇā$	#kirṇā$	0.25
panj1256	ṭubb	#ṭobī$	#ṭubbṇā$	0.45454545454545453
panj1256	dramaṇa	#durũgā$	#damaṇ$	0.7
panj1256	cāyayati	#cāuṇā$	#cāṇā$	0.1
panj1256	kuṣáti	#kuṭṭhā$	#kuṭṭhṇā$	0.15384615384615385
panj1256	kṣudhā	#khohī$	#khūh$	0.5
panj1256	śaila	#sel$	#sel$	0.0
panj1256	vivāhayati	#viāhṇā$	#viāhuṇā$	0.08333333333333333
panj1256	ghanatara	#ghanerā$	#ghaṇerā$	0.09090909090909091
panj1256	cuppa	#copaṛ$	#coppar$	0.25
panj1256	tundá	#tõd$	#dunn$	0.6666666666666666
panj1256	śr̥ṅkhala	#saṅgal$	#suṅgal$	0.1111111111111111
panj1256	aṣṭāˊsaptati	#aṭhattar$	#aṭhattar$	0.0
panj1256	śāˊnti	#sukkh$	#sã̄d$	0.5714285714285714
panj1256	bhalla	#bhalā$	#bhallā$	0.1111111111111111
panj1256	khiḍ	#khiṛnā$	#khillaṛṇā$	0.2857142857142857
panj1256	puṭa	#puṛ$	#puṛī$	0.25
panj1256	anyākāra	#neārā$	#nīār$	0.4444444444444444
panj1256	mḗthati	#mehṇā$	#mehṇā$	0.0
panj1256	nētra	#netrā$	#netar$	0.25
panj1256	māˊrgati	#maṅganā$	#maṅgṇā$	0.18181818181818182
panj1256	pariviṣṭa	#parīṭhā$	#parīṭh$	0.16666666666666666
panj1256	phulla	#phull$	#phullā$	0.2222222222222222
panj1256	hōkka	#hokā$	#hokkā$	0.125
panj1256	āmá	#āmīã̄$	#ã̄ũ$	0.5
panj1256	culu	#culā$	#cullū$	0.25
panj1256	khiss	#khīs$	#khissaṛ$	0.4
panj1256	nīlī	#nīl$	#nil$	0.16666666666666666
panj1256	uddāla	#odālā$	#udāl$	0.3333333333333333
panj1256	lulla	#lull$	#lull$	0.0
panj1256	ucca	#uckaṇā$	#ucakkā$	0.3
panj1256	suvarṇadhara	#sunahirā$	#sonar$	0.45454545454545453
panj1256	suvarṇakāra	#suneār$	#sonār$	0.2222222222222222
panj1256	mánu	#manūā$	#maṇ$	0.4444444444444444
panj1256	lakṣaṇá	#lakkhaṇ$	#lakhṇā$	0.4
panj1256	bandhá	#bannh$	#bannhā$	0.2222222222222222
panj1256	praśamyati	#pasamṇā$	#pasmāuṇā$	0.23076923076923078
panj1256	pūryátē	#puggṇā$	#pujjṇā$	0.2
panj1256	ēvam	#aivẽ$	#abe$	0.42857142857142855
panj1256	bhūghara	#bhohrā$	#bhūrā$	0.2222222222222222
panj1256	khōla	#khoṛ$	#khol$	0.2857142857142857
panj1256	bhussa	#bhosṛā$	#bhussā$	0.3
panj1256	dhāˊra	#dhārā$	#dhār$	0.2222222222222222
panj1256	īṣāˊ	#hī˜h$	#īh$	0.2857142857142857
panj1256	buṭṭa	#boṭi$	#buṭṭā$	0.5
panj1256	tsaru	#tharī$	#charū$	0.25
panj1256	limpáti	#limbṇā$	#lambṇā$	0.1
panj1256	dhámati	#dhauṇā$	#dhuāuṇā$	0.16666666666666666
panj1256	unnidra	#unī˜dā$	#unnā$	0.4
panj1256	svāmín	#sāī˜$	#sã̄vī$	0.3333333333333333
panj1256	kṣīriṇī	#khirnī$	#khirnī$	0.0
panj1256	tāpáyati	#tāuṇā$	#tauṇā$	0.1
panj1256	bádara	#ber$	#ber$	0.0
panj1256	khaṇḍá	#khannā$	#khaṇḍā$	0.2727272727272727
panj1256	tapaka	#taullā$	#tavā$	0.3333333333333333
panj1256	jhaṇajḥaṇāyatē	#jhaṇjhaṇāuṇā$	#jhaṇjhaṇī$	0.3157894736842105
panj1256	utki̊pti	#ukkat$	#ukkaṭṭī$	0.4166666666666667
panj1256	bīˊja	#bī$	#bīā$	0.2857142857142857
panj1256	márdati	#middhṇā$	#madḍaṇā$	0.25
panj1256	ḍhiḍḍha	#ḍhiḍḍh$	#ḍhiḍḍhā$	0.15384615384615385
panj1256	valgā	#vāg$	#bagg$	0.3333333333333333
panj1256	saṅgara	#saṅgarī$	#saṅgar$	0.18181818181818182
panj1256	kumbhá	#khũbh$	#kummh$	0.375
panj1256	sūˊtē	#sūṇā$	#sūnanā$	0.2
panj1256	accha	#āchā$	#acchā$	0.125
panj1256	daráyati	#dardarā$	#darāuṛā$	0.3333333333333333
panj1256	caturdhara	#caudharī$	#caudhar$	0.18181818181818182
panj1256	jhaṭati	#jhāṛṇā$	#jhaṛṇā$	0.08333333333333333
panj1256	śaṇá	#saṇ$	#saṇaṇ$	0.3333333333333333
panj1256	rathyadhānī	#rachāṇī$	#rachāṇī$	0.0
panj1256	māˊrtsna	#mahīṇ$	#massī$	0.4444444444444444
panj1256	vatsá	#vacchā$	#vacchā$	0.0
panj1256	pittala	#pitlī$	#pittal$	0.375
panj1256	gudda	#gudd$	#gudd$	0.0
panj1256	suvakṣa	#suṇakkhā$	#sokhā$	0.4166666666666667
panj1256	pathá	#pahā$	#pahī$	0.14285714285714285
panj1256	dhanáyati	#dhaṇnā$	#dhaṇnā$	0.0
panj1256	vapa	#bõ$	#vau$	0.6
panj1256	pautrī	#pottī$	#potrī$	0.125
panj1256	phūtkāra	#phukārṇā$	#phukārā$	0.15384615384615385
panj1256	pallavayati	#palṇā$	#pallaṇā$	0.18181818181818182
panj1256	khōli	#khol$	#khol$	0.0
panj1256	gandhá	#gannh$	#gandh$	0.14285714285714285
panj1256	sindhati	#sinnhaṇā$	#sindhṇā$	0.16666666666666666
panj1256	paddhara	#paddhar$	#padharī$	0.3
panj1256	muṣṭí	#muṭṭh$	#muṭṭhī$	0.18181818181818182
panj1256	lōdhra	#lodar$	#lodhā$	0.25
panj1256	chucchundari	#chuchū̃dhar$	#chucchundar$	0.2857142857142857
panj1256	pranāḍī	#parnālā$	#panāṛ$	0.36363636363636365
panj1256	nímba	#nimb$	#nimb$	0.0
panj1256	dhaṭa	#dhaṛī$	#dhaṛ$	0.2222222222222222
panj1256	trásati	#traihṇā$	#tarsṇā$	0.2727272727272727
panj1256	mēda	#meũ$	#mī˜$	0.5
panj1256	laṭṭa	#laṇḍā$	#laṇḍ$	0.2
panj1256	nīcá	#nīhal$	#nīc$	0.375
panj1256	taptá	#tattā$	#tattā$	0.0
panj1256	sulakṣaṇa	#sulakkhṇā$	#sulakhṇī$	0.15384615384615385
panj1256	dhōtta	#dhottī$	#dhotaṛ$	0.3333333333333333
panj1256	ghōcc	#ghocṇā$	#ghocṇā$	0.0
panj1256	laḍikka	#laḍikkā$	#laṛkā$	0.2727272727272727
panj1256	garvará	#gabbar$	#gabbar$	0.0
panj1256	stámbhatē	#thambhṇā$	#thambhṇā$	0.0
panj1256	ástam	#āthṇā$	#athammṇā$	0.3333333333333333
panj1256	tinduka	#tindū$	#ṭinnū$	0.2222222222222222
panj1256	paścārdhá	#pacādh$	#pachāṛh$	0.2727272727272727
panj1256	mányatē	#manṇā$	#mannanā$	0.2
panj1256	trihāyaṇa	#tarihāṇā$	#tirhaṇ$	0.38461538461538464
panj1256	syālá	#sālā$	#sāḷā$	0.1111111111111111
panj1256	phirati	#pher$	#phiṛnā$	0.5
panj1256	māˊnuṣa	#māṇas$	#māṇhā$	0.2
panj1256	jhilla	#jhīl$	#jhill$	0.14285714285714285
panj1256	dhr̥ṣṭi	#ḍhiṭh$	#ḍhiṭṭh$	0.18181818181818182
panj1256	púṇya	#punn$	#punn$	0.0
panj1256	chitr	#chitarnā$	#chittar$	0.36363636363636365
panj1256	sapátnī	#saukkaṇ$	#saut$	0.5
panj1256	ōjjhalla	#ojhal$	#ojhlā$	0.25
panj1256	vaḍra	#vaḍḍā$	#keḍā$	0.4
panj1256	virāmayati	#virāuṇā$	#birāuṇā$	0.08333333333333333
panj1256	ṣaṣṭhá	#chaṭh$	#chaṭh$	0.0
panj1256	pūrṇámās	#punniã̄$	#pūnam$	0.4
panj1256	khaḍḍa	#khaḍḍ$	#khaḍḍ$	0.0
panj1256	aṅgúli	#aṅgulī$	#aṅgulī$	0.0
panj1256	halasīra	#halīrā$	#harsīr$	0.4
panj1256	akkha	#akkhā$	#akkhā$	0.0
panj1256	candanakāṣṭha	#canāṭhī$	#canaṇāṭ$	0.5
panj1256	salavaṇa	#saloṇā$	#saluṇā$	0.1
panj1256	chalayati	#chalnā$	#chalāuṇā$	0.3076923076923077
panj1256	vílāpayati	#billāuṇā$	#billāuṇā$	0.0
panj1256	kartati	#kattṇā$	#kattṇā$	0.0
panj1256	paṇḍitá	#paṇḍā$	#paṇḍeā$	0.09090909090909091
panj1256	kōṣma	#kōssā$	#khosā$	0.3333333333333333
panj1256	svavāsinī	#savāsaṇ$	#suāsin$	0.36363636363636365
panj1256	sūta	#sūā$	#sū̃$	0.2857142857142857
panj1256	kiṁvēlaka	#kivelā$	#kiml$	0.4444444444444444
panj1256	vrájati	#vagṇā$	#vecṇā$	0.2222222222222222
panj1256	kaṭakaṭā	#kaṛakṇā$	#kaṛkā$	0.25
panj1256	ḍhākka	#ḍhāk$	#ḍhākā$	0.2
panj1256	itthám	#utthe$	#itthe$	0.14285714285714285
