maha1305	sáṁpadyatē	#saṁpaṇṇa$	#saṁpajjaï$	0.38461538461538464
maha1305	kāˊsatē	#kāsaï$	#kāsaï$	0.0
maha1305	uddahati	#uddāha$	#uddhaï$	0.4444444444444444
maha1305	argaḍa	#aggala$	#aggala$	0.0
maha1305	puṇyavant	#puṇṇamaṁta$	#puṇṇavaṁta$	0.06666666666666667
maha1305	ucchēdayati	#ucchiṁdaï$	#ucchēi$	0.46153846153846156
maha1305	māḍa	#māla$	#māḍala$	0.3
maha1305	vidhvaṁsayati	#viddhaṁsēi$	#vihaṁsaï$	0.35714285714285715
maha1305	válati	#valaïya$	#valaï$	0.2
maha1305	vínaṣṭa	#viṇaṭṭha$	#viṇaṭṭha$	0.0
maha1305	rappha	#rappha$	#rappha$	0.0
maha1305	áuṣṭraka	#oṭṭhiya$	#oṭṭhaga$	0.18181818181818182
maha1305	rupati	#rōvia$	#ruvaï$	0.5
maha1305	paścimá	#pacchima$	#pacchima$	0.0
maha1305	bhr̥tí	#bhaï$	#bhai$	0.14285714285714285
maha1305	ut	#ucchallaï$	#utthāṇa$	0.5833333333333334
maha1305	átitarati	#aïyaraï$	#aïaraï$	0.09090909090909091
maha1305	liptá	#litta$	#litta$	0.0
maha1305	aratní	#arayaṇi$	#arattiima$	0.5454545454545454
maha1305	unmukna	#ummukka$	#ummukka$	0.0
maha1305	gēhá	#gēha$	#gēha$	0.0
maha1305	nakulá	#ṇaüla$	#ṇaula$	0.1111111111111111
maha1305	gumphana	#guṁphaṇa$	#gupphaṇa$	0.16666666666666666
maha1305	īkṣaṇa	#ikkhaṇa$	#ikkhaṇa$	0.0
maha1305	draha	#daha$	#daha$	0.0
maha1305	vrāṇa	#urāṇī$	#vāṇa$	0.4
maha1305	lūna	#lūṇa$	#lūṇa$	0.0
maha1305	rīti	#rīrī$	#rīi$	0.25
maha1305	āˊrabhatē	#āraddha$	#ārabbha$	0.2
maha1305	āsphālayati	#apphālēi$	#apphālaṇa$	0.3076923076923077
maha1305	mōcayati	#mōaï$	#mōiya$	0.375
maha1305	saṁsmārayati	#saṁbhāria$	#saṁsāraṇa$	0.35714285714285715
maha1305	bhāgya	#bhagga$	#bhagga$	0.0
maha1305	cḗtas	#cēas$	#cēa$	0.14285714285714285
maha1305	nándati	#ṇaṁdaï$	#ṇaṁdaï$	0.0
maha1305	jvalá	#jala$	#jala$	0.0
maha1305	mantraṇa	#maṁtaṇa$	#maṁtaṇā$	0.08333333333333333
maha1305	śákya	#sakka$	#sakka$	0.0
maha1305	tējila	#tēāli$	#tēila$	0.3333333333333333
maha1305	dambhá	#daṁbha$	#ḍaṁbha$	0.1
maha1305	ōccha	#uccha$	#occha$	0.14285714285714285
maha1305	dēvarājá	#dēvarāya$	#dēvarāa$	0.08333333333333333
maha1305	āsēvatē	#āsēvaï$	#āsēvai$	0.09090909090909091
maha1305	mañjú	#maṁju$	#miṁju$	0.125
maha1305	lōhakāra	#lōhāra$	#lōhahāra$	0.16666666666666666
maha1305	páttra	#patta$	#patta$	0.0
maha1305	pauṣá	#pōsa$	#pōsa$	0.0
maha1305	nidāna	#ṇiāṇiā$	#ṇidāṇa$	0.25
maha1305	srasta	#sattha$	#sattha$	0.0
maha1305	pāyakka	#pāyakka$	#pāgaka$	0.2
maha1305	pramardati	#pamaddaï$	#pamaddaï$	0.0
maha1305	tūˊṇīra	#tōṇīra$	#tūṇīra$	0.09090909090909091
maha1305	párihāra	#parihāra$	#parihāra$	0.0
maha1305	kakkōla	#kakkōla$	#kakkōla$	0.0
maha1305	anupūrvá	#aṇupuvva$	#āṇupuvva$	0.08333333333333333
maha1305	kīla	#kīlā$	#kīla$	0.125
maha1305	máṅkatē	#maṁkia$	#maṁkaï$	0.2
maha1305	vādyatē	#vajjaï$	#vajjaï$	0.0
maha1305	cāṇḍālá	#caṁḍāla$	#caṁḍāla$	0.0
maha1305	prámuñcati	#pamutta$	#pamuccaï$	0.36363636363636365
maha1305	vāyá	#vāyaya$	#vāya$	0.2222222222222222
maha1305	vapanīya	#vavaṇa$	#vavaṇiā$	0.18181818181818182
maha1305	nāśin	#ṇāsi$	#ṇāsi$	0.0
maha1305	khadikā	#khaïyā$	#khayāla$	0.4
maha1305	raṇa	#raṇakkāra$	#raṇa$	0.46153846153846156
maha1305	āmuñcati	#āmuṁcaï$	#āmukka$	0.4166666666666667
maha1305	sphaṭika	#phaḍiga$	#phaḍī$	0.2
maha1305	dhāṭī	#dhāḍī$	#dhāḍĭ̄$	0.09090909090909091
maha1305	durgandha	#duggaṁdha$	#duggaṁdha$	0.0
maha1305	hárati	#hīraï$	#haraï$	0.2222222222222222
maha1305	sākṣya	#sakkha$	#sakkhijja$	0.2727272727272727
maha1305	śitá	#sia$	#sia$	0.0
maha1305	kōpa	#kōva$	#kōva$	0.0
maha1305	jhīna	#jhīṇa$	#jhīṇa$	0.0
maha1305	vásiṣṭha	#vasiṭṭha$	#vassiṭṭha$	0.07692307692307693
maha1305	avalalati	#ollaria$	#ōlālaï$	0.45454545454545453
maha1305	ardhapañcama	#addhapaṁcama$	#addhavaṁta$	0.26666666666666666
maha1305	sadbhāva	#sabbhāva$	#sabbhāva$	0.0
maha1305	úpavīta	#uvavīa$	#uvavēya$	0.2
maha1305	ōjmán	#ojjalla$	#ōma$	0.5555555555555556
maha1305	māˊdyati	#maccaï$	#majjaï$	0.2222222222222222
maha1305	vismaya	#vimhaya$	#vimhava$	0.1111111111111111
maha1305	gaṇḍa	#gaṁḍīrī$	#gaṁḍaliya$	0.38461538461538464
maha1305	sídhyati	#sijjhaï$	#sijjhaï$	0.0
maha1305	utskarati	#ukkaḍḍhaï$	#ukkhuḍaï$	0.2857142857142857
maha1305	ōkk	#okkia$	#okkaḍaï$	0.45454545454545453
maha1305	agniśikhāˊ	#aggisihā$	#aggisiyā$	0.09090909090909091
maha1305	bhūˊmi	#bhūmi$	#bhūmi$	0.0
maha1305	bādhitá	#bādhiya$	#bāhia$	0.2
maha1305	nimajjati	#ṇimajjaï$	#ṇiṁcaï$	0.25
maha1305	vibadhyatē	#vibaddha$	#vivajjhaï$	0.4166666666666667
maha1305	dáśati	#ḍasaï$	#dasaï$	0.1111111111111111
maha1305	kutū	#kuḍuā$	#kuūḷayu$	0.5454545454545454
maha1305	váṇṭati	#vaṁṭaï$	#vaṁṭaï$	0.0
maha1305	cikhalla	#cikhalla$	#cikkhalla$	0.09090909090909091
maha1305	kubba	#kubbaḍa$	#kubbaga$	0.2
maha1305	unnaḍa	#uṇṇaya$	#uṇṇaḍa$	0.18181818181818182
maha1305	pāta	#pāya$	#pāya$	0.0
maha1305	tīráyati	#tīrēi$	#tīria$	0.3333333333333333
maha1305	únmajjati	#ummajja$	#ummaggaï$	0.36363636363636365
maha1305	viḍambatē	#viḍaṁbaï$	#viḍaṁbaï$	0.0
maha1305	kaví	#kaï$	#kavi$	0.3333333333333333
maha1305	cittá	#citta$	#citta$	0.0
maha1305	nyagrṓdha	#ṇaggōha$	#ṇaggōha$	0.0
maha1305	mlāˊyati	#milāaï$	#milāvia$	0.2
maha1305	vismaya	#vissaa$	#vimhava$	0.3333333333333333
maha1305	áṇuka	#aṇua$	#aṇugaya$	0.3
maha1305	hanana	#haṇaṇa$	#haṇaṇa$	0.0
maha1305	sīˊvyati	#sivvaï$	#sēvaï$	0.2222222222222222
maha1305	upadīˊka	#ōliṁbhā$	#uvadīa$	0.75
maha1305	mūˊrchati	#mucchāvia$	#mucchaï$	0.25
maha1305	prahīyatē	#pahāya$	#pahijamāṇa$	0.42857142857142855
maha1305	hāri	#hāri$	#hāri$	0.0
maha1305	kamala	#kalima$	#kamala$	0.375
maha1305	śṓṣa	#sōsa$	#sōsa$	0.0
maha1305	dāpayati	#dāvēi$	#dāvēi$	0.0
maha1305	ākrandá	#akkaṁda$	#akkaṁdaï$	0.16666666666666666
maha1305	vyāparati	#vāvaraï$	#vāvaraï$	0.0
maha1305	siktá	#sitta$	#sitta$	0.0
maha1305	vaṭa	#vaḍī$	#vaḍa$	0.25
maha1305	indrajālika	#iṁdaāli$	#iṁdaj̈iya$	0.4166666666666667
maha1305	vilōpa	#vilōva$	#vilōva$	0.0
maha1305	daśamīˊ	#dasamī$	#dasamī$	0.0
maha1305	pārada	#pāraya$	#pāraya$	0.0
maha1305	vyabhicāra	#vahicāra$	#vabhiyāra$	0.16666666666666666
maha1305	avapatita	#ōvayaï$	#ōvaḍaï$	0.18181818181818182
maha1305	niśādā	#ṇisā$	#ṇisā$	0.0
maha1305	sr̥ṣṭá	#siṭṭha$	#suṭṭha$	0.1
maha1305	vikriṇāti	#vikkiṇaï$	#vikkēi$	0.4166666666666667
maha1305	phulla	#ph$	#phulla$	0.5
maha1305	kruṣṭa	#kuṭṭha$	#koṭṭha$	0.1
maha1305	āstara	#attharaya$	#atthara$	0.18181818181818182
maha1305	khaḍgá	#khagga$	#khagga$	0.0
maha1305	vadhá	#vadha$	#vaha$	0.14285714285714285
maha1305	gúhya	#gujjha$	#gujjha$	0.0
maha1305	mēṣá	#mēsa$	#mēsa$	0.0
maha1305	piḍaka	#pilāga$	#piḍḍaï$	0.5454545454545454
maha1305	luṭṭa	#loṭṭha$	#luṁṭhaga$	0.4166666666666667
maha1305	kaṇṭhá	#kaṁṭha$	#kaṁṭha$	0.0
maha1305	púccha	#puṁcha$	#puccha$	0.2222222222222222
maha1305	vibhaṅga	#vihaṁga$	#vihaṁga$	0.0
maha1305	śilī	#sella$	#silī$	0.42857142857142855
maha1305	trayaḥsaptati	#tēvattariṁ$	#tēhettaraṁ$	0.21428571428571427
maha1305	nirmāti	#ṇimmaï$	#ṇimmaï$	0.0
maha1305	khēḍ	#khellaï$	#kheḍḍaï$	0.3333333333333333
maha1305	tíṣṭhati	#ciṭṭhaṇa$	#ciṭṭhaï$	0.23076923076923078
maha1305	sarga	#sayaï$	#sagga$	0.5
maha1305	prastr̥ta	#patthaḍa$	#patthuḍaga$	0.23076923076923078
maha1305	udyama	#ujjama$	#ujjamama$	0.2
maha1305	daúhitra	#dōhitta$	#dōhittā$	0.09090909090909091
maha1305	údvartatē	#uvvatta$	#uvvattaï$	0.18181818181818182
maha1305	abhíbhavati	#ahihavaï$	#ahihavaï$	0.0
maha1305	gundra	#guṁḍa$	#guṁdaria$	0.2727272727272727
maha1305	dhanyāka	#dhanna$	#dhaṁāla$	0.45454545454545453
maha1305	saṁmāti	#saṁmāi$	#sammaï$	0.3
maha1305	anulabdha	#aṇuladdha$	#aṇulaḍa$	0.16666666666666666
maha1305	snāpáyati	#ṇhavēi$	#ṇāvēi$	0.2
maha1305	kr̥śá	#kisa$	#kisa$	0.0
maha1305	āpāna	#āvāṇaya$	#āvāṇa$	0.16666666666666666
maha1305	drumá	#duma$	#duma$	0.0
maha1305	kaṇṭin	#kaṁṭiya$	#kaṁḍiā$	0.2727272727272727
maha1305	rugṇá	#lugga$	#rugga$	0.14285714285714285
maha1305	nīraja	#ṇĭ̄raya$	#ṇīra$	0.2727272727272727
maha1305	rṓhiṇī	#rōhiṇī$	#rōhiṇī$	0.0
maha1305	stábaka	#thavaya$	#thavaka$	0.1111111111111111
maha1305	raṅgayati	#raṁgaï$	#raṁgaï$	0.0
maha1305	aniṣṭa	#aṇiṭṭha$	#aṇiṭṭha$	0.0
maha1305	kalpáyati	#kappēi$	#kappēi$	0.0
maha1305	dustara	#duttā̆ra$	#duttara$	0.18181818181818182
maha1305	saṅgin	#saṁgi$	#saṁgi$	0.0
maha1305	vítasti	#vihatthi$	#vidatthi$	0.1
maha1305	kuñcatē	#kuṁciya$	#kuṁcaï$	0.3
maha1305	svēdayati	#sēia$	#sēdēi$	0.4444444444444444
maha1305	tarákṣu	#taraccha$	#tarakkhuṇu$	0.46153846153846156
maha1305	saṁsthá	#saṁtha$	#saṁtha$	0.0
maha1305	lámbatē	#laṁbaï$	#laṁbaï$	0.0
maha1305	arpáyati	#appēi$	#appēi$	0.0
maha1305	kaṇiśa	#kaṇisa$	#kaṇisa$	0.0
maha1305	nirlajja	#ṇillajja$	#ṇillajja$	0.0
maha1305	kṣámatē	#khamaï$	#khamaï$	0.0
maha1305	chárdati	#chaḍḍāviya$	#chaḍḍēi$	0.26666666666666666
maha1305	kāṇiya	#kāṇiya$	#kāṇia$	0.1
maha1305	asatyá	#asacca$	#asatta$	0.25
maha1305	kalpiya	#kappiya$	#kappiya$	0.0
maha1305	vaktrá	#vatta$	#vatta$	0.0
maha1305	ahaṁkāra	#ahaṁkāra$	#ahaṁkāra$	0.0
maha1305	bhrātrya	#bhacca$	#bhajja$	0.25
maha1305	malla	#malla$	#malla$	0.0
maha1305	dharáṇī	#dharaṇī$	#dharaṇī$	0.0
maha1305	cḗtana	#cēyaṇa$	#cēaṇa$	0.1
maha1305	saṁvēṣṭayati	#saṁvaṭṭēi$	#saṁvēḍhiya$	0.5333333333333333
maha1305	gaṇḍa	#gaṁḍa$	#gaṁḍaliya$	0.3076923076923077
maha1305	prádahati	#paḍajjhamāṇa$	#padahēi$	0.5294117647058824
maha1305	kunda	#kuṁda$	#kuṁda$	0.0
maha1305	lapa	#lava$	#lava$	0.0
maha1305	paridēvati	#paridēvaē$	#pariēvaï$	0.23076923076923078
maha1305	hīná	#hiṇṇa$	#hīṇa$	0.2222222222222222
maha1305	uttamá	#uttama$	#uttama$	0.0
maha1305	priyakāra	#piāra$	#piria$	0.375
maha1305	pūryátē	#pujjaï$	#pū˘vaï$	0.3
maha1305	varcas	#vacca$	#vaccō$	0.25
maha1305	cōrá	#cōra$	#cōra$	0.0
maha1305	mañjari	#maṁjarī$	#maṁjāria$	0.16666666666666666
maha1305	likháti	#lihaï$	#lihaï$	0.0
maha1305	ut	#utthala$	#utthāṇa$	0.2727272727272727
maha1305	chinná	#chiṇṇa$	#chinna$	0.2
maha1305	pakvá	#pakka$	#pakka$	0.0
maha1305	visara	#visara$	#visara$	0.0
maha1305	pāṭhayati	#pāḍhēi$	#pāḍhēi$	0.0
maha1305	dvāˊsaptati	#bā̆hattari$	#bisattari$	0.3076923076923077
maha1305	tāˊlu	#tālu$	#tālu$	0.0
maha1305	vighaṭatē	#vihāḍēi$	#vihaḍia$	0.3333333333333333
maha1305	uddhata	#uddhaa$	#uddhaya$	0.1111111111111111
maha1305	capēṭa	#caviḍā$	#cāvēḍhia$	0.46153846153846156
maha1305	vāpakārin	#vāria$	#vāvayāri$	0.5
maha1305	gaḍa	#gala$	#gaḍavaḍa$	0.5833333333333334
maha1305	undura	#uṁdura$	#uṁduru$	0.1111111111111111
maha1305	mūˊla	#mūla$	#mūla$	0.0
maha1305	nivastē	#ṇiasaï$	#ṇivatthēi$	0.5384615384615384
maha1305	nāṭya	#ṇaṭṭa$	#ṇāḍia$	0.4
maha1305	paṭṭakara	#paṭṭakāra$	#paṭṭakara$	0.07142857142857142
maha1305	kāṣṭhin	#kaṭṭhia$	#kaṭṭhiya$	0.08333333333333333
maha1305	bhayá	#bhaya$	#bhaya$	0.0
maha1305	khákkhati	#khokkhaï$	#khākkhaï$	0.16666666666666666
maha1305	prátiṣṭhati	#paṭṭhāvēi$	#païttha$	0.5333333333333333
maha1305	rṓcatē	#rōaï$	#rōēi$	0.375
maha1305	nírukta	#ṇirutta$	#ṇirutta$	0.0
maha1305	mátsya	#maccha$	#maccha$	0.0
maha1305	krúñca	#kuṁca$	#koṁca$	0.125
maha1305	chaṭṭ	#chaṭṭā$	#chaṭṭaï$	0.16666666666666666
maha1305	újjvalati	#ujjalaï$	#ujjālēi$	0.36363636363636365
maha1305	kuṣṭhín	#kuṭṭhi$	#kōḍhi$	0.4
maha1305	carmín	#cammiya$	#caṁbi$	0.4444444444444444
maha1305	prḗrayati	#pēraï$	#pellēi$	0.5555555555555556
maha1305	bhajyátē	#bhaṁjāvia$	#bhajjaï$	0.38461538461538464
maha1305	saṁmilati	#saṁmilaï$	#saṁmēla$	0.3333333333333333
maha1305	bhāna	#bhāṇa$	#bhāṇa$	0.0
maha1305	gāva	#gāvī$	#gāva$	0.25
maha1305	parivēśa	#parivēsa$	#parivēsa$	0.0
maha1305	pratiṣṭhāti	#paḍiṭṭhāvēi$	#paḍiṭṭhia$	0.3333333333333333
maha1305	āpaṇá	#āvaṇa$	#āvaṇa$	0.0
maha1305	raṇḍhu	#raṁḍhua$	#raṁḍhu$	0.09090909090909091
maha1305	jāˊyatē	#jāaï$	#jāyaï$	0.1111111111111111
maha1305	kárañja	#karaṁja$	#karaṁja$	0.0
maha1305	daṣṭa	#ḍaṭṭha$	#daṭṭha$	0.09090909090909091
maha1305	jhapaḍ	#jhōḍia$	#jhavaï$	0.5
maha1305	víṣama	#visama$	#visama$	0.0
maha1305	párājayatē	#parajjaï$	#parāia$	0.36363636363636365
maha1305	virala	#virala$	#virala$	0.0
maha1305	plakṣá	#palakkha$	#pōkha$	0.4
maha1305	kiṁkara	#kiṁkara$	#kiṁkara$	0.0
maha1305	prábhūta	#pahuppaï$	#pahūa$	0.36363636363636365
maha1305	kṣīṇá	#khīṇa$	#khīṇa$	0.0
maha1305	khiṅga	#khiṁga$	#khiṁga$	0.0
maha1305	itthám	#ettha$	#itthamia$	0.4
maha1305	danturá	#daṁtura$	#daṁtura$	0.0
maha1305	sindhura	#siṁdhura$	#siṁdhura$	0.0
maha1305	karaka	#kara$	#karaya$	0.25
maha1305	pakṣá	#pakkha$	#paṁkha$	0.2222222222222222
maha1305	rañjati	#raṁjaē$	#raṁjēi$	0.2
maha1305	pūˊga	#pūga$	#pūa$	0.14285714285714285
maha1305	dāṁṣṭra	#dāḍhā$	#dāṁṭhī$	0.3333333333333333
maha1305	tiktá	#titta$	#tiṁta$	0.25
maha1305	māˊrgati	#magg$	#maggaï$	0.3333333333333333
maha1305	pūjāˊ	#pūā$	#pūjā$	0.125
maha1305	kaṭa	#kaḍa$	#kaḍa$	0.0
maha1305	udbhajyatē	#ubbhagga$	#ubbhajjaï$	0.3333333333333333
maha1305	bhikṣāˊ	#bhicchā$	#bhikkhā$	0.2
maha1305	kapāˊla	#kabhalla$	#kavāla$	0.3
maha1305	rōdhayati	#rohēi$	#rōhēi$	0.1111111111111111
maha1305	madhukara	#mahuara$	#mahuara$	0.0
maha1305	varatrāˊ	#varattā$	#varattā$	0.0
maha1305	ācāra	#āyāra$	#āyāra$	0.0
maha1305	tátra	#tattha$	#tatta$	0.125
maha1305	vyatikrama	#vaïkkama$	#vaïkkama$	0.0
maha1305	bhavita	#bhaïla$	#bhavia$	0.3333333333333333
maha1305	sthāˊman	#thāma$	#thāma$	0.0
maha1305	anakṣá	#aṇakkha$	#aṇakkha$	0.0
maha1305	śamīˊ	#sami$	#samī$	0.14285714285714285
maha1305	sáṁkhyāti	#saṁhaï$	#saṁkhāi$	0.2727272727272727
maha1305	pīyátē	#pijjaï$	#pīṇa$	0.5555555555555556
maha1305	abhiṣēká	#abhisēa$	#ahisēi$	0.2
maha1305	aṣṭāˊ	#aṭṭha$	#aṭṭhā$	0.1
maha1305	vyáñjana	#viaṁjaṇa$	#vaṁjaṇa$	0.08333333333333333
maha1305	pariyēṣati	#pariēsaṇā$	#pariyēsa$	0.35714285714285715
maha1305	siktha	#sittha$	#sitta$	0.125
maha1305	gicc	#gaccha$	#gejja$	0.5
maha1305	pratipāta	#paḍivāya$	#paḍivāya$	0.0
maha1305	jaṅgama	#jaṁgama$	#jaṁgama$	0.0
maha1305	sámēti	#samēi$	#samēi$	0.0
maha1305	madana	#mayaṇa$	#mayaṇa$	0.0
maha1305	gḗya	#gēa$	#gēa$	0.0
maha1305	vakrita	#vakkida$	#vakkiya$	0.1111111111111111
maha1305	jhaḍī	#jhaḍī$	#jhalī$	0.2222222222222222
maha1305	útsanna	#ucchaṇṇa$	#ussaṇṇa$	0.25
maha1305	uddhvaṁsatē	#uddhaṁsaï$	#uddhaṁsaṁta$	0.26666666666666666
maha1305	gōtrin	#gotti$	#gotti$	0.0
maha1305	viśvákarman	#vissayamma$	#vissakma$	0.25
maha1305	kapha	#kapha$	#kapha$	0.0
maha1305	vipadyatē	#vivajjaï$	#vivaṇṇa$	0.45454545454545453
maha1305	sugrīṣmaka	#sugimhaa$	#suggimha$	0.2
maha1305	ādhāraṇa	#āhāraṇa$	#āhāraṇa$	0.0
maha1305	jārá	#jāra$	#jāra$	0.0
maha1305	baddhá	#baddha$	#baddha$	0.0
maha1305	kṣárati	#kharaï$	#kharaḍaï$	0.25
maha1305	nirṇāśayati	#ṇiṇṇāsēi$	#ṇiṇṇāsiya$	0.2
maha1305	upalēpayati	#uvaliṁpaï$	#uvalēviya$	0.5384615384615384
maha1305	jaṭilá	#jaḍila$	#jaḍilla$	0.1
maha1305	grahila	#gahila$	#gahilla$	0.1111111111111111
maha1305	āsita	#āsia$	#āsia$	0.0
maha1305	cákati	#cāyaṁta$	#cakia$	0.5454545454545454
maha1305	ápasarati	#ōsaraï$	#avasaraï$	0.2727272727272727
maha1305	ālimpana	#āliṁpaṇa$	#āliṁpaṇa$	0.0
maha1305	ūḍhá	#ūḍha$	#ūḍha$	0.0
maha1305	gaṇḍūpada	#gaṁḍūpaya$	#gaṁḍūa$	0.21428571428571427
maha1305	apavāda	#avavāya$	#avavāya$	0.0
maha1305	smr̥ta	#mua$	#siaga$	0.5714285714285714
maha1305	nīrasa	#ṇīrasa$	#ṇīrasa$	0.0
maha1305	vr̥ddhá	#vaddha$	#vuḍḍha$	0.3
maha1305	tribhāga	#tibhāya$	#tihāga$	0.2
maha1305	śivikā	#siviyā$	#siviā$	0.1111111111111111
maha1305	bhūtá	#bhūa$	#bhūa$	0.0
maha1305	pralaya	#palaya$	#palaya$	0.0
maha1305	varaṇa	#varaṇa$	#varaṇa$	0.0
maha1305	raṭi	#raḍiya$	#raḍi$	0.2222222222222222
maha1305	tāmrika	#taṁbiya$	#taṁbia$	0.1
maha1305	samāgama	#samāgama$	#samāama$	0.09090909090909091
maha1305	saptácatvāriṁśat	#sīyālīsa$	#sattālīsaṁ$	0.3333333333333333
maha1305	vamana	#vamaṇa$	#vamaṇa$	0.0
maha1305	ullalati	#ullalaï$	#ullālaï$	0.09090909090909091
maha1305	cinṓti	#ciṇēi$	#cuṇaï$	0.4444444444444444
maha1305	pratiṣṭhāˊ	#païṭṭhā$	#paḍiṭṭhā$	0.21428571428571427
maha1305	paścōttāpa	#pacchuttāvia$	#pacchādāva$	0.26666666666666666
maha1305	jayakāra	#jokkāra$	#jaokkāra$	0.09090909090909091
maha1305	cintáyati	#ciṁtēi$	#ciṁtaï$	0.3
maha1305	yuvatí	#juvaï$	#juvaï$	0.0
maha1305	hāní	#hāṇi$	#hāṇi$	0.0
maha1305	draṭ	#saṁdaṭṭa$	#daḍaï$	0.6153846153846154
maha1305	surūpá	#surūva$	#surūva$	0.0
maha1305	aśōka	#asōga$	#assōa$	0.25
maha1305	viṭa	#viḍa$	#viṭṭa$	0.3333333333333333
maha1305	sájati	#sajjaï$	#sayaï$	0.2222222222222222
maha1305	riktá	#ritta$	#ritta$	0.0
maha1305	laṅkā	#laṁkā$	#laṁkā$	0.0
maha1305	hala	#halahala$	#halaha$	0.2
maha1305	upāˊkarōti	#uvāiṇaï$	#uvāgaraï$	0.25
maha1305	lōmiya	#lōaḍī$	#lōmia$	0.4
maha1305	ākucyatē	#āuṁcēi$	#akuccamati$	0.5833333333333334
maha1305	āˊvr̥ta	#āvuda$	#āvaḍa$	0.2222222222222222
maha1305	pūliya	#pulāga$	#pūlia$	0.4444444444444444
maha1305	bhr̥jjáti	#bhajjēi$	#bhajjaï$	0.3
maha1305	parikṣēpa	#parikkhēva$	#parikkhēva$	0.0
maha1305	khaḍgá	#khaggi$	#khagga$	0.125
maha1305	ártha	#attha$	#aṭṭha$	0.2222222222222222
maha1305	chāgala	#chāgala$	#chāgala$	0.0
maha1305	itthám	#itthaṁ$	#itthamia$	0.2
maha1305	sarja	#sajja$	#sajjiā$	0.2222222222222222
maha1305	tripadikā	#tivaya$	#tippaïrā$	0.5
maha1305	kūṭāgāra	#kūḍāgāra$	#kūḍagāra$	0.07142857142857142
maha1305	mr̥gayāˊ	#migayā$	#migayā$	0.0
maha1305	utsaṅga	#ucchaṁga$	#ussaṁga$	0.2727272727272727
maha1305	upadīˊka	#uvadēhī$	#uvadīa$	0.36363636363636365
maha1305	giráti	#giraï$	#gilaï$	0.125
maha1305	tāpana	#tāvaṇa$	#tāvaṇa$	0.0
maha1305	vistarati	#vittharaï$	#vittharaï$	0.0
maha1305	nāgá	#ṇāya$	#ṇāga$	0.125
maha1305	apamāna	#ōmāṇa$	#avamāṇa$	0.2727272727272727
maha1305	prēṅkhá	#piṁkhā$	#peṁkha$	0.2
maha1305	pr̥thú	#pihu$	#puḍhu$	0.375
maha1305	turuṣka	#turukka$	#turukkha$	0.1
maha1305	laḍḍu	#laḍḍu$	#laḍḍhuṇḍuṇa$	0.5
maha1305	ut	#ucchālaṇa$	#utthāṇa$	0.3076923076923077
maha1305	dáridra	#daridda$	#dariddhima$	0.25
maha1305	jīˊvati	#jīvaï$	#jīvaï$	0.0
maha1305	araghaṭṭa	#arahaṭṭa$	#arahaṭṭa$	0.0
maha1305	karṣá	#karisa$	#karisa$	0.0
maha1305	bhadrapadā	#bhaddavayā$	#bhaddava$	0.23076923076923078
maha1305	díś	#disā$	#dissa$	0.2857142857142857
maha1305	māmaká	#māmaga$	#māmaya$	0.1111111111111111
maha1305	rámatē	#ramaï$	#ramaï$	0.0
maha1305	maharddhika	#mahiḍḍhi$	#mahaḍḍhi$	0.08333333333333333
maha1305	krṓdha	#kōha$	#kōha$	0.0
maha1305	ślāghana	#salā̆haṇa$	#salēhaṇa$	0.15384615384615385
maha1305	ullasati	#ullāsaga$	#ullasaï$	0.2727272727272727
maha1305	yāˊvant	#jāvaṁta$	#jāva$	0.36363636363636365
maha1305	dhuradhara	#dhuraṁdhara$	#dhurahara$	0.21428571428571427
maha1305	graíviya	#gēvijja$	#gīvia$	0.3
maha1305	sajjayati	#sajjēi$	#sajjāvaï$	0.3333333333333333
maha1305	antaryà	#aṁtariyā$	#aṁtariya$	0.08333333333333333
maha1305	vaṇṭa	#vaḍhara$	#vaṁṭaga$	0.45454545454545453
maha1305	paṭala	#paḍala$	#paḍala$	0.0
maha1305	gēnduka	#geṁdua$	#geṁḍuī$	0.2727272727272727
maha1305	nighāti	#ṇihāya$	#ṇihāi$	0.2
maha1305	ghárṣati	#ghaṁsiya$	#ghasaï$	0.45454545454545453
maha1305	pāṇḍú	#paṁḍullaïya$	#paṁḍhu$	0.5
maha1305	pōra	#pōra$	#pōra$	0.0
maha1305	vidēśyà	#viēsa$	#vidēsia$	0.2
maha1305	akṣá	#akkha$	#akkha$	0.0
maha1305	ghr̥ṇá	#ghiṇā$	#ghiṇa$	0.1111111111111111
maha1305	piṇḍāra	#piṁḍāra$	#piṁḍāra$	0.0
maha1305	dvāˊra	#dāra$	#bāra$	0.14285714285714285
maha1305	śāka	#sāga$	#sāga$	0.0
maha1305	tr̥tya	#tacca$	#ticca$	0.14285714285714285
maha1305	chapp	#chiṁpaya$	#chappaï$	0.45454545454545453
maha1305	caṭaka	#caḍaya$	#ciḍaka$	0.2222222222222222
maha1305	áp	#āu$	#avavia$	0.625
maha1305	prathamá	#pathama$	#padhama$	0.1111111111111111
maha1305	pratyabhijānāti	#paccabhiāṇādi$	#paccahiāṇa$	0.2222222222222222
maha1305	pudgala	#puggala$	#puggala$	0.0
maha1305	puṅkha	#puṁkha$	#puṁkha$	0.0
maha1305	vāˊsas	#vāsa$	#vāsā$	0.125
maha1305	sūpakāra	#sūayāra$	#sūvaāla$	0.2727272727272727
maha1305	candrahāsa	#caṁdahāsa$	#caṁdhāāsa$	0.14285714285714285
