bagh1251	N	pāḍḍarūpa	#paṛrū$	#paṛaru$	0.2222222222222222
bagh1251	N	araghaṭṭa	#rahṭā$	#rahaṭā$	0.1
bagh1251	N	dáśa	#das$	#das$	0.0
bagh1251	N	phullapūra	#phulaurā$	#pharaurī$	0.2727272727272727
bagh1251	N	nirghāsa	#nighās$	#nighāsa$	0.1
bagh1251	N	śambakāṣṭha	#samāṭh$	#samāṭhī$	0.16666666666666666
bagh1251	N	halēṣā	#haris$	#haras$	0.14285714285714285
bagh1251	N	kōlhuśālā	#kolsār$	#kolusāri$	0.18181818181818182
bagh1251	N	niṣubha	#nisuhā$	#nesu$	0.4444444444444444
bagh1251	N	vaḍradaṇḍa	#baṛẽṛā$	#barã̄dī$	0.4166666666666667
bagh1251	N	granthí	#gẽṭh$	#gã̄ṭhī$	0.36363636363636365
bagh1251	N	ḍākínī	#ḍāin$	#ḍānī$	0.2222222222222222
bagh1251	N	naṭṭa	#nāṭā$	#nāṭh$	0.2222222222222222
bagh1251	N	hŕ̊daya	#hiyā$	#hīy$	0.42857142857142855
bagh1251	N	dudaṇḍa	#ḍõṛ$	#dondā$	0.625
bagh1251	N	kambalá	#kammal$	#kã̄bal$	0.3333333333333333
bagh1251	N	nasta	#nāth$	#nahat$	0.42857142857142855
bagh1251	N	kīṭá	#kīṛī$	#kir$	0.4444444444444444
bagh1251	N	maṇikārá	#manihār$	#mannār$	0.2
bagh1251	N	vārivāha	#barwāh$	#barkah$	0.2222222222222222
bagh1251	N	vrajasthāna	#bathān$	#bathān$	0.0
bagh1251	N	rājakula	#raur$	#rāur$	0.14285714285714285
bagh1251	N	saubhāgya	#sŏhāgā$	#sohāgā$	0.09090909090909091
bagh1251	N	pālakyā	#palã̄kī$	#pālkhī$	0.45454545454545453
bagh1251	N	niṣkāsa	#nikās$	#nikās$	0.0
bagh1251	N	nēmilaṣṭi	#newnaṭh$	#nẽle$	0.6
bagh1251	N	cālana	#cālnā$	#cālan$	0.2222222222222222
bagh1251	N	jālya	#jallā$	#jāl$	0.375
bagh1251	N	paścimavāta	#pacheā$	#pachiyā$	0.2
bagh1251	N	jhāraṇa	#jharanā$	#jhāran$	0.3
bagh1251	N	ārātrika	#ārtī$	#arāi$	0.5
bagh1251	N	jyḗṣṭha	#jeṭhrī$	#jeṭh$	0.3
bagh1251	N	nikārá	#niyārā$	#neirā$	0.4
bagh1251	N	khadirá	#khair$	#khairī$	0.2222222222222222
bagh1251	V	chēdayati	#chewab$	#chehunā$	0.4
bagh1251	N	kalyapāla	#kalwār$	#kalwāl$	0.1111111111111111
bagh1251	N	vahaṅga	#bahaṅgī$	#bahãgā$	0.2727272727272727
bagh1251	N	śyāmāˊka	#sã̄wã̄$	#sãwāy$	0.3
bagh1251	N	ghir	#ghirnī$	#ghīr$	0.4444444444444444
bagh1251	N	pōttī	#pot$	#potā$	0.2857142857142857
bagh1251	N	mūˊla	#mūr$	#mumāl$	0.375
bagh1251	N	chiṭ	#chiṭab$	#chī˜ṭab$	0.18181818181818182
bagh1251	N	chagarūpa	#cheruā$	#chagrā$	0.3333333333333333
bagh1251	N	gaurá	#gorī$	#gor$	0.2857142857142857
bagh1251	V	nirīkṣatē	#nirekhab$	#nirkhaī$	0.3
bagh1251	N	ákṣa	#akhaut$	#ākh$	0.5
bagh1251	N	kajjalavarta	#kajrauṭā$	#kajalab$	0.4166666666666667
bagh1251	N	múñja	#mū̃j$	#mū̃j$	0.0
bagh1251	N	muṭṭa	#mūṛā$	#mū̃ṛ$	0.3333333333333333
bagh1251	N	sugraha	#sugahī$	#sugāhā$	0.2
bagh1251	N	jhikk	#jhī˜k$	#jhīk$	0.125
bagh1251	N	kṣārá	#khārī$	#khārā$	0.1111111111111111
bagh1251	N	kṣurá	#khūr$	#chur$	0.2857142857142857
bagh1251	N	kaṅkaṇa	#kãknā$	#kãgan$	0.3333333333333333
bagh1251	N	tūˊla	#tūr$	#tūl$	0.16666666666666666
bagh1251	N	śuṇḍā	#ṭū̃ṛ$	#sū̃ṛī$	0.4
bagh1251	N	svavāsinī	#suāsin$	#suāsin$	0.0
bagh1251	N	gakṣa	#gāch$	#gāch$	0.0
bagh1251	N	jīvalāˊ	#jīyal$	#jīwal$	0.125
bagh1251	N	haṭṭa	#hāṭ$	#haṭ$	0.14285714285714285
bagh1251	N	ghūḍa	#ghūr$	#ghūr$	0.0
bagh1251	N	paṭōlá	#parwar$	#paror$	0.25
bagh1251	N	gundra	#gõd$	#gũd$	0.16666666666666666
bagh1251	N	kṣēpya	#khep$	#khewā$	0.375
bagh1251	N	lauhabhāṇḍa	#lohãṛā$	#lohãṛī$	0.09090909090909091
bagh1251	N	bhañja	#bhã̄j$	#bhãjāhā$	0.4166666666666667
bagh1251	N	avaśara	#osārā$	#osar$	0.3333333333333333
bagh1251	N	vāṭa	#bāṛī$	#bārā$	0.2222222222222222
bagh1251	N	bandhá	#bã̄dh$	#bānh$	0.25
bagh1251	N	vaṇija	#baniyā$	#baniā$	0.1111111111111111
bagh1251	N	gairikā	#gerū$	#girkhī$	0.4444444444444444
bagh1251	N	trōṭikā	#tori$	#tūrī$	0.375
bagh1251	N	gámana	#gawan$	#gaũnā$	0.4444444444444444
bagh1251	N	sūkará	#sūar$	#sūur$	0.14285714285714285
bagh1251	N	sthāˊman	#ṭhã̄w$	#thã̄w$	0.1111111111111111
bagh1251	N	kūˊpa	#kūã̄$	#kūī$	0.25
bagh1251	N	vālukāsthala	#balthar$	#barāthar$	0.2727272727272727
bagh1251	N	dagdhá	#ḍāṛhī$	#ḍāgar$	0.45454545454545453
beng1280	N	jhāma	#jhã̄i$	#jhã̄o$	0.125
beng1280	N	tātagu	#tāui$	#tāṛāna$	0.5454545454545454
beng1280	N	dhána	#dhan$	#dhan$	0.0
beng1280	N	vāˊla	#bāl$	#bāl$	0.0
beng1280	N	kāmalā	#kã̄ol$	#kã̄ol$	0.0
beng1280	N	chiṭṭā	#chiṭ$	#chiṭ$	0.0
beng1280	N	kr̥ṣí	#kasi$	#kus$	0.3333333333333333
beng1280	N	garala	#garal$	#gālī$	0.5
beng1280	V	duhati	#duhā$	#dohi$	0.42857142857142855
beng1280	N	pūtīˊka	#pũi$	#pūni$	0.2857142857142857
beng1280	N	jhaṇṭa	#jhã̄ṭ$	#jhãṭ$	0.1111111111111111
beng1280	N	madgura	#māgur$	#māgur$	0.0
beng1280	N	ḍhakk	#ḍhākā$	#ḍhākāna$	0.16666666666666666
beng1280	V	manasyáti	#mānsā$	#mansaiya$	0.4
beng1280	N	cul	#culculiyā$	#culukā$	0.3333333333333333
beng1280	V	cihnayati	#cinā$	#cinchai$	0.3333333333333333
beng1280	N	náptr̥	#nātini$	#nāti$	0.2222222222222222
beng1280	N	būṭa	#buṭ$	#buṭā$	0.25
beng1280	N	kaṇṭa	#kã̄ṭā$	#kã̄ṭī$	0.1
beng1280	N	bhūˊmi	#bhũi$	#bhũi$	0.0
beng1280	N	gaḍḍa	#gāṛle$	#gāṛ$	0.2222222222222222
beng1280	N	ásthira	#āthir$	#āthirā$	0.2
beng1280	N	gēnduka	#gẽṛu$	#gẽdū$	0.375
beng1280	N	parāˊri	#parāri$	#parāri$	0.0
beng1280	N	gaḍa	#gaṛ$	#gaṛ$	0.0
beng1280	N	āṇí	#āni$	#āni$	0.0
beng1280	N	kaṭṭ	#kaṭkaṭ$	#kaṭaṭa$	0.2
beng1280	N	candrõdaya	#cã̄doyā$	#cã̄darḍī$	0.38461538461538464
beng1280	N	pañcaṣaṣṭi	#pãïsaṭṭi$	#pãcasaṭh$	0.35714285714285715
beng1280	N	bhēla	#bhela$	#bhelā$	0.125
beng1280	N	jañjāla	#jañjāl$	#jã̄jālu$	0.2727272727272727
beng1280	N	pāṁśu	#pã̄s$	#pã̄s$	0.0
beng1280	N	chāpa	#chānā$	#chāp$	0.3333333333333333
beng1280	N	vāṇijá	#bāniyā$	#bāni$	0.3
beng1280	N	gañjā	#gã̄jā$	#gã̄jā$	0.0
beng1280	N	lōṭha	#loṛā$	#loṛī$	0.125
beng1280	N	sarji	#sāji$	#sāji$	0.0
beng1280	N	madhyamá	#mejha$	#mājhan$	0.3333333333333333
beng1280	N	mukula	#bol$	#mulā$	0.5714285714285714
beng1280	N	putrá	#put$	#putā$	0.2857142857142857
beng1280	V	snāˊti	#nāoyā$	#nāi$	0.4444444444444444
beng1280	N	māra	#mār$	#māra$	0.14285714285714285
beng1280	N	ṭiṭṭibha	#ṭiṭi$	#ṭiṭiyā$	0.2727272727272727
beng1280	N	japp	#jāpṭā$	#jāpā$	0.2
beng1280	N	sarpá	#sāp$	#sāpā$	0.25
beng1280	N	ṭhass	#thāsā$	#ṭhuṭhāna$	0.5384615384615384
beng1280	V	gālayati	#gālāna$	#gālā$	0.2
beng1280	N	dukūlá	#duli$	#dulā$	0.2857142857142857
beng1280	N	arkaparṇá	#ākand$	#ākan$	0.125
beng1280	N	trisūtrika	#tisuti$	#tesutā$	0.3333333333333333
beng1280	N	návatara	#lamerā$	#neor$	0.6666666666666666
beng1280	N	karavīra	#kaṇer$	#karapī$	0.5555555555555556
beng1280	N	vātula	#bāul$	#bāul$	0.0
beng1280	N	bhōrā	#bhor$	#bhoyā$	0.375
beng1280	V	tulayati	#tulā$	#tuleyā$	0.2222222222222222
beng1280	N	muralī	#murali$	#mulal$	0.25
beng1280	N	dōṣa	#dos$	#dos$	0.0
beng1280	N	kuṭṭanī	#kuṭī$	#kuṭanā$	0.3
beng1280	N	várga	#bāg$	#bāgarī$	0.4
beng1280	V	dhūnṓti	#dhunā$	#dhunaï$	0.2222222222222222
beng1280	N	karpaṭa	#kāpuṛiyā$	#kāpaṛ$	0.38461538461538464
beng1280	N	padūna	#paune$	#pauṇī$	0.3333333333333333
beng1280	N	jhamm	#jhamjham$	#jham$	0.4
beng1280	N	takrá	#tak$	#tākā$	0.375
beng1280	N	tuṇḍa	#thuti$	#ṭũṭ$	0.375
beng1280	V	cuṭáti	#cuṭāna$	#cuṛa$	0.4
beng1280	N	ṭhīkka	#ṭhikānā$	#ṭhekā$	0.3333333333333333
beng1280	N	hāri	#hār$	#hālā$	0.375
beng1280	N	jalpá	#jāp$	#jāp$	0.0
beng1280	N	tōtta	#totlā$	#tūtā$	0.375
beng1280	N	hastakūṭa	#hātuṛi$	#hāṭal$	0.4
beng1280	N	padrá	#pāṛā$	#paila$	0.4444444444444444
beng1280	N	śmaśāná	#masān$	#sisāṇa$	0.4
beng1280	N	kaḥ	#kon$	#kukā$	0.5714285714285714
beng1280	V	kuṭṭáyati	#kuṭā$	#kuṭṭā$	0.2
beng1280	N	ghāna	#ghānī$	#ghānā$	0.1111111111111111
beng1280	N	ṭakka	#ṭāk$	#ṭākā$	0.2222222222222222
beng1280	N	khātá	#khād$	#khātā$	0.3333333333333333
beng1280	N	hánu	#hanu$	#hanā$	0.2857142857142857
beng1280	N	galī	#gali$	#galī$	0.14285714285714285
beng1280	V	áñcati	#ã̄cā$	#āci$	0.375
beng1280	V	ḗkaviṁśati	#ekus$	#ekisā$	0.375
beng1280	N	yuktá	#jūt$	#jut$	0.16666666666666666
beng1280	V	mūtráyati	#mutā$	#mutini$	0.375
beng1280	V	bhráśyati	#bhāsā$	#bhāsi$	0.2222222222222222
beng1280	N	vírūpa	#biruā$	#birāma$	0.3333333333333333
beng1280	N	khiccā	#khicaṛi$	#khica$	0.3
beng1280	V	cáturviṁśati	#cabbiś$	#cauīs$	0.4444444444444444
beng1280	N	hāsya	#hāsi$	#hãsā$	0.375
beng1280	N	saṁjñāˊ	#sān$	#sã̄jā$	0.4444444444444444
beng1280	N	kulattha	#kulath$	#kulathā$	0.2
beng1280	N	chucchundari	#chuchundrī$	#chucunda$	0.3076923076923077
beng1280	N	rāvaṇa	#rāyan$	#rāṇī$	0.4444444444444444
beng1280	N	hāṇḍa	#hã̄ṛā$	#hã̄ṛ$	0.2
beng1280	N	ghabbhara	#ghā̆brāna$	#ghābār$	0.3076923076923077
beng1280	N	hēmantá	#heõt$	#hẽutā$	0.4444444444444444
beng1280	N	uttarala	#utaral$	#utalā$	0.25
beng1280	N	dháraṇa	#dharnā$	#dharaṇā$	0.18181818181818182
beng1280	N	kṣáuma	#khũye$	#chom$	0.625
beng1280	N	skambhá	#khām$	#kham$	0.14285714285714285
beng1280	N	dāˊyādya	#deijī$	#dāyaja$	0.6666666666666666
beng1280	N	rāḍhā	#rāṛh$	#rāṛhi$	0.1111111111111111
beng1280	N	vyàṅga	#byāṅ$	#beṅ$	0.375
beng1280	V	chupáti	#chũyā$	#chuā$	0.2222222222222222
beng1280	V	níndati	#nindā$	#nindi$	0.25
beng1280	N	ḍamaru	#ḍamru$	#ḍomar$	0.375
beng1280	N	tātala	#tālui$	#tālā$	0.25
beng1280	N	bandhūli	#bã̄dhuli$	#bã̄dhul$	0.09090909090909091
beng1280	N	jhāra	#jhārā$	#jhār$	0.2222222222222222
beng1280	N	jaḍa	#juṛā$	#jaṛ$	0.375
beng1280	N	śukrá	#suk$	#sukā$	0.2857142857142857
beng1280	N	mukhāyana	#muhanā$	#mukhanā$	0.1
beng1280	V	ēkanavati	#ekānaï$	#kuraṇe$	0.7
beng1280	N	karkara	#kã̄kar$	#kakaṛī$	0.5
beng1280	V	utplavatē	#upā$	#uluwā$	0.375
beng1280	N	sēhuṇḍa	#sẽuṛā$	#seṛī$	0.3
beng1280	N	arē	#āre$	#ura$	0.5
beng1280	N	māṁsá	#mã̄s$	#māsā$	0.375
beng1280	N	bahutva	#bahut$	#bhut$	0.14285714285714285
beng1280	N	pratitāna	#paṛiyān$	#paiṇī$	0.45454545454545453
beng1280	N	citrala	#cital$	#cital$	0.0
beng1280	N	dugdhin	#dudhiyā$	#dū˘dhā$	0.4
beng1280	N	píppala	#pipul$	#pĩpala$	0.3333333333333333
beng1280	N	mr̥tá	#maṛā$	#muā$	0.375
beng1280	V	āˊkṣēti	#ae$	#ākhe$	0.42857142857142855
beng1280	N	jīˊva	#ji$	#jiyā$	0.42857142857142855
beng1280	V	phúllati	#phulā$	#phulā$	0.0
beng1280	V	rúṣyati	#rusā$	#rusai$	0.14285714285714285
beng1280	N	niṣkarman	#nikām$	#nikāman$	0.2
beng1280	V	lardayati	#ladāna$	#lādi$	0.4444444444444444
beng1280	N	umbara	#umbar$	#umbarī$	0.2222222222222222
beng1280	N	iñcāka	#iclā$	#icā$	0.14285714285714285
beng1280	N	úṣṭra	#uṭ$	#uṭhā$	0.375
beng1280	V	āˊviśati	#āisā$	#āosiyā$	0.3
beng1280	N	nivárta	#neuṭ$	#neoṭh$	0.25
beng1280	N	ciṅgaṭa	#ciṅṛi$	#ciṅgaṭī$	0.3333333333333333
beng1280	N	ulkāˊ	#ūk$	#ukā$	0.5
beng1280	N	durbala	#dubal$	#dubalā$	0.2222222222222222
beng1280	V	ghárṣati	#ghasā$	#ghãsā$	0.1111111111111111
beng1280	N	aṅguṣṭhya	#āṅoṭh$	#ã̄guṭhā$	0.5
beng1280	N	taḍapphaḍ	#taṛpāna$	#tāṛphā̆ṛā$	0.375
beng1280	N	illiśa	#ilsā$	#ilisā$	0.125
beng1280	N	phiṅgaka	#phiṅgā$	#phiṅgā$	0.0
beng1280	N	matkuṇa	#mākundā$	#mākanā$	0.18181818181818182
beng1280	N	bhártr̥	#bhātār$	#bhārā$	0.2
beng1280	N	sphiyá	#phāuṛā$	#phā$	0.45454545454545453
beng1280	N	ucca	#ũcāna$	#ucā$	0.3333333333333333
beng1280	V	jharati	#jharā$	#jharā$	0.0
beng1280	N	sēmantī	#sẽuti$	#semā$	0.5
beng1280	N	rāˊjan	#rāy$	#rājānā$	0.5454545454545454
beng1280	N	vārdala	#bādlā$	#bāṛal$	0.3333333333333333
beng1280	V	sajjayati	#sājā$	#sājā$	0.0
beng1280	N	karīra	#karir$	#karir$	0.0
beng1280	N	kārú	#kāru$	#kāru$	0.0
beng1280	N	ṭakk	#ṭẽkā$	#ṭākāna$	0.36363636363636365
beng1280	N	chupti	#chūdha$	#ch$	0.5555555555555556
beng1280	N	gaḍḍ	#gāṛā$	#gā̆ṛ$	0.3333333333333333
beng1280	N	campa	#cã̄pā$	#cāmpā$	0.2222222222222222
beng1280	N	kalaha	#kalah$	#kalā$	0.14285714285714285
beng1280	N	cilli	#cil$	#cilā$	0.2857142857142857
beng1280	N	bhŕ̊ṅgā	#bhimrul$	#bhī˜˜$	0.4444444444444444
beng1280	N	saptaṣaṣṭi	#sātsaṭṭi$	#sātas$	0.46153846153846156
beng1280	N	pattralá	#pātal$	#pātal$	0.0
beng1280	N	śr̥ṅgāṭa	#siṅgāṛā$	#suṅgāṛa$	0.15384615384615385
beng1280	N	manuṣyà	#munis$	#manus$	0.2857142857142857
beng1280	N	kúṣṭha	#kuṭh$	#kũṭh$	0.125
beng1280	N	ḍōṅga	#ḍiṅā$	#ḍuṅgī$	0.3
beng1280	N	sāˊrtha	#sāthe$	#sāthā$	0.2222222222222222
beng1280	N	maṭṭa	#māṭa$	#māṭ$	0.125
beng1280	N	catvará	#cātar$	#cacār$	0.375
beng1280	N	sphōṭana	#phoṛan$	#phoṛaṇī$	0.25
beng1280	N	ātmán	#āp$	#āmban$	0.5
beng1280	N	palya	#pālaï$	#pālā$	0.2222222222222222
beng1280	N	dhagg	#dhak$	#dhākā$	0.3333333333333333
beng1280	N	ut	#uṭhāna$	#usā$	0.5
beng1280	N	dhaḍa	#dhaṛ$	#dhaṛī$	0.2222222222222222
beng1280	N	kēmuka	#kẽu$	#kemukā$	0.4444444444444444
beng1280	N	apakāra	#oyār$	#o$	0.5714285714285714
beng1280	N	ujjvala	#ujal$	#ujal$	0.0
beng1280	N	khaṭa	#khaṛ$	#khaṭā$	0.3333333333333333
beng1280	V	gáḍati	#gaṛā$	#gaṛai$	0.125
beng1280	N	dhūmá	#dhũyā$	#dhũā$	0.1111111111111111
beng1280	N	tuvám	#to$	#tũa$	0.5
beng1280	N	lidda	#nedi$	#lidhā$	0.625
beng1280	N	māˊna	#mān$	#mānī$	0.25
beng1280	N	aṅkuśá	#ã̄kusi$	#ã̄kusī$	0.1
beng1280	N	stábaka	#tholā$	#thāk$	0.375
beng1280	N	cullī	#cullī$	#culi$	0.25
beng1280	V	dádāti	#deoyā$	#de$	0.5
beng1280	N	pīnasa	#pinās$	#pinas$	0.125
beng1280	V	uṣṇayati	#unān$	#ūnhā$	0.375
beng1280	N	mānaka	#mān$	#mānā$	0.25
beng1280	N	capēṭa	#caṛ$	#capeṛā$	0.4
beng1280	N	avyūḍha	#āibuṛa$	#oṛī$	0.7
beng1280	N	suṭṭ	#suṭ$	#suṭṭha$	0.4
beng1280	V	kuñcatē	#kũci$	#kũcā$	0.25
beng1280	N	khādana	#khān$	#khādan$	0.2222222222222222
beng1280	N	akṣōṭa	#ākhroṭ$	#āchuṛī$	0.45454545454545453
beng1280	N	kanthā	#kã̄th$	#kã̄thā$	0.2
beng1280	N	karpaṭa	#kāpaṛ$	#kāpaṛ$	0.0
beng1280	N	śváśura	#sasar$	#sasaur$	0.125
beng1280	V	ujjavati	#ujāy$	#ujāi$	0.14285714285714285
beng1280	N	kēvárta	#keoṭ$	#keõṭhā$	0.36363636363636365
beng1280	N	miṭṭ	#miṭiyā$	#meṭab$	0.4
beng1280	N	ḍaṇṭha	#ḍã̄ṭ$	#ḍã̄ṭā$	0.18181818181818182
beng1280	N	śúṣka	#sukhā$	#sukā$	0.125
beng1280	N	jīvamāna	#jiono$	#jiunā$	0.375
beng1280	N	satyá	#sã̄c$	#sacā$	0.42857142857142855
beng1280	N	khēdd	#khedāna$	#khedā$	0.2
beng1280	N	rāśí	#rās$	#rāsi$	0.14285714285714285
beng1280	V	dhauvati	#dhopāla$	#dhuyā$	0.4
beng1280	N	tāpá	#tā$	#tāyā$	0.375
beng1280	N	vicchādana	#bichānā$	#bichānī$	0.09090909090909091
beng1280	V	luṭháti	#luṭhā$	#luṛā$	0.2222222222222222
beng1280	N	mardalá	#mādal$	#māṛal$	0.2222222222222222
beng1280	V	yuṭati	#joṛ$	#juṛi$	0.2857142857142857
beng1280	N	riṅgaṇa	#riṅgan$	#riṅgnā$	0.2
beng1280	N	rētra	#ret$	#retī$	0.2857142857142857
beng1280	V	váṇṭati	#bã̄ṭā$	#bã̄ṭā$	0.0
beng1280	N	ghara	#gharā$	#ghar$	0.25
beng1280	N	kōṭṭa	#koṭ$	#koṭ$	0.0
beng1280	N	āṣāḍhá	#āsāṛī$	#āsāṛ$	0.18181818181818182
beng1280	N	ut	#uchal$	#usā$	0.42857142857142855
beng1280	N	dēvakula	#deul$	#deulī$	0.25
beng1280	V	nárdati	#nādā$	#nādi$	0.25
beng1280	N	madhūˊka	#maül$	#maük$	0.14285714285714285
beng1280	N	vēlli	#bel$	#belā$	0.2857142857142857
beng1280	N	dr̥ḍhá	#daṛa$	#daṛ$	0.14285714285714285
beng1280	V	údbharati	#ubhrā$	#ubhrā$	0.0
beng1280	N	niṣupta	#nisut$	#nisutā$	0.2222222222222222
beng1280	N	paṇa	#pan$	#pan$	0.0
beng1280	V	śānayati	#sānā$	#sāniyā$	0.2
beng1280	N	carmakāra	#cāmār$	#cāmarā$	0.3
beng1280	N	ṭēr	#ṭer$	#ṭerā$	0.25
beng1280	N	mlēcchá	#mech$	#males$	0.5714285714285714
beng1280	N	náptr̥	#nāti$	#nāti$	0.0
beng1280	N	kukkuṭá	#kukuṛā$	#kukuṛĭ̄$	0.18181818181818182
beng1280	N	kaparda	#kaṛā$	#kāoṛ$	0.5
beng1280	V	uḍḍīyatē	#uṛā$	#uṛibā$	0.2222222222222222
beng1280	N	nāśa	#nās$	#nās$	0.0
beng1280	N	vaṁśá	#bã̄s$	#bã̄s$	0.0
beng1280	V	rahati	#rahā$	#rahaï$	0.25
beng1280	N	kilāˊsa	#kilās$	#kilāsi$	0.1111111111111111
beng1280	N	mārtta	#meṭiyā$	#māṭa$	0.5
beng1280	N	gaḍḍuka	#gaṛu$	#gāṛi$	0.25
beng1280	N	pravāḍa	#palā$	#pāṛhī$	0.5
beng1280	N	sūˊtra	#chut$	#sutī$	0.5714285714285714
beng1280	N	pāˊna	#khān$	#pāna$	0.42857142857142855
beng1280	N	pītamr̥dikā	#piuṛi$	#piũṛā$	0.3
beng1280	N	āˊñjana	#ã̄jan$	#jananā$	0.5555555555555556
beng1280	V	dálati	#dalā$	#doli$	0.42857142857142855
beng1280	V	khaṭakhaṭāyatē	#khaṛkhaṛāna$	#khaṛkhaṛi$	0.25
beng1280	N	bhiṭ	#bhel$	#bheṭau$	0.4444444444444444
beng1280	N	bharjana	#bhājan$	#bhājaṇā$	0.25
beng1280	N	dará	#dar$	#darā$	0.2857142857142857
beng1280	N	jhaṭ	#jhaṛājhaṛ$	#jhã̄ṭo$	0.5714285714285714
beng1280	N	durdama	#dũdiyā$	#duṛamāna$	0.5
beng1280	N	laḍikka	#leṛkā$	#laṛkā$	0.1111111111111111
beng1280	N	ardhá	#āṛ$	#ādhā$	0.5
beng1280	N	campavēlli	#cameli$	#cāpeli$	0.2222222222222222
beng1280	N	granthana	#gã̄than$	#gã̄tāna$	0.2727272727272727
beng1280	N	yadāˊ	#jāi$	#jayā$	0.42857142857142855
beng1280	N	ūnatriṁśat	#untris$	#unatī$	0.375
beng1280	N	bhaṅgá	#bhāṅ$	#bhaṅgī$	0.4
beng1280	N	śuddhakāra	#sudhrāna$	#sũdhārā$	0.3333333333333333
beng1280	V	śr̥ṇṓti	#sunā$	#sinnai$	0.375
beng1280	N	mátsya	#māch$	#māchā$	0.2222222222222222
beng1280	N	paścapaṭa	#pāchuṛi$	#pachāṛī$	0.3333333333333333
beng1280	V	śrīyatē	#sijā$	#seo$	0.5714285714285714
beng1280	N	kacchapa	#kāchim$	#kāchā$	0.2222222222222222
beng1280	N	sēcana	#siuni$	#sẽcaṇī$	0.5454545454545454
beng1280	N	vījana	#biuni$	#bijaṇī$	0.4
beng1280	N	daśā	#dasī$	#das$	0.2857142857142857
beng1280	N	chagalá	#chele$	#chagal$	0.5
beng1280	N	sīṭṭa	#siṭi$	#siṭā$	0.25
beng1280	V	sáṁbharati	#sāmālā$	#sāmbharā$	0.3333333333333333
beng1280	V	krándati	#kã̄dā$	#kã̄di$	0.2222222222222222
beng1280	N	gōṣṭhá	#goṭh$	#goṭh$	0.0
beng1280	N	mētthī	#methi$	#metha$	0.14285714285714285
beng1280	N	lāṅgūlá	#leṅguṛ$	#lāṅgal$	0.5
beng1280	N	pāśa	#pāsā$	#pāsā$	0.0
beng1280	N	granthín	#gã̄ṭhi$	#gã̄ṭā$	0.2
beng1280	N	jhōla	#jholi$	#jhol$	0.14285714285714285
beng1280	N	jhāñjha	#jhã̄jh$	#jhã̄j$	0.1111111111111111
beng1280	N	jhāla	#jhāl$	#jhālā$	0.2222222222222222
beng1280	N	kāvikā	#kāī$	#kāi$	0.14285714285714285
beng1280	V	dōṣayati	#dosā$	#dosā$	0.0
beng1280	N	ārta	#āṭā$	#uṭā$	0.25
beng1280	N	ikṣú	#ukh$	#ūchu$	0.42857142857142855
beng1280	N	uddhārá	#dhār$	#udhār$	0.125
beng1280	N	pakṣá	#pākhā$	#pākhā$	0.0
beng1280	V	vardhāpayati	#bāṛāna$	#bāṛhai$	0.36363636363636365
beng1280	N	alavaṇa	#āluṇi$	#ālan$	0.3333333333333333
beng1280	N	agní	#āg$	#āgil$	0.2857142857142857
beng1280	N	śrīḍhi	#siṛi$	#siṛh$	0.14285714285714285
beng1280	N	raṅgita	#raṅgilā$	#rāṅī$	0.36363636363636365
beng1280	N	rasavatī	#rasui$	#rasā$	0.2857142857142857
beng1280	N	sarvalā	#sābal$	#sabal$	0.125
beng1280	V	pūráyati	#purāna$	#purā$	0.2222222222222222
beng1280	V	khuṭati	#khõṛā$	#khuṛā$	0.2
beng1280	N	dahana	#dahan$	#dahanā$	0.2222222222222222
beng1280	N	vikrayá	#bikā$	#bikā$	0.0
beng1280	N	gappa	#gappa$	#gāpā$	0.25
beng1280	N	chāpa	#chāyāl$	#chāp$	0.4
beng1280	N	dīpāvali	#deāli$	#dilāla$	0.3333333333333333
beng1280	V	ṭálati	#ṭālā$	#ṭaliyā$	0.3
beng1280	N	tutthá	#tuth$	#tuthā$	0.25
beng1280	N	bahís	#baï$	#bhisai$	0.5
beng1280	N	haṭṭ	#haṭā$	#hãṭā$	0.1111111111111111
beng1280	N	mahiṣá	#bhaĩs$	#maï$	0.5
beng1280	N	musta	#muthā$	#muthā$	0.0
beng1280	N	pālá	#pāl$	#pāl$	0.0
beng1280	N	cihna	#cin$	#cin$	0.0
beng1280	N	sārdha	#sāṛe$	#sāṛī$	0.2222222222222222
beng1280	N	srávant	#sõtā$	#saõtā$	0.1111111111111111
beng1280	N	khōra	#khõṛā$	#khorā$	0.2
beng1280	N	sajjhila	#sejo$	#sājilā$	0.6
beng1280	N	kōṇa	#koṇ$	#kon$	0.16666666666666666
beng1280	N	jhil	#jhillikā$	#jhil$	0.45454545454545453
beng1280	N	agní	#āgun$	#āgil$	0.2857142857142857
beng1280	N	karuṇa	#karunā$	#karan$	0.3333333333333333
beng1280	N	kaṇṭaphala	#kã̄ṭhāl$	#kāṭal$	0.25
beng1280	N	vadāla	#boyāl$	#bālī$	0.5
beng1280	N	pañjara	#pĩjrā$	#pã̄jar$	0.4444444444444444
beng1280	N	ḍhakk	#ḍhākan$	#ḍhākāna$	0.16666666666666666
beng1280	N	ādagdha	#āṇgul$	#āṛādha$	0.5454545454545454
beng1280	N	kaṅkāla	#kāṅgāl$	#kã̄kāl$	0.36363636363636365
beng1280	N	prábhūta	#paũchā$	#pahũcā$	0.2
beng1280	N	laharĭ̄	#lahar$	#lahār$	0.125
