pang1282	kālá	#kāl$	#kāḷī$	0.3333333333333333
pang1282	kākka	#kakkā$	#kākā$	0.125
pang1282	kuttira	#kuttar$	#kuter$	0.25
pang1282	hērati	#hēṇā$	#hēṇā$	0.0
pang1282	náyati	#neṇā$	#nē̃̄ṇā$	0.2727272727272727
pang1282	khaḍaka	#khaṛā$	#khaṛā$	0.0
panj1256	prasvidana	#pasīṇā$	#parihaṇā$	0.25
panj1256	bhasmara	#bhassar$	#bhamharnā$	0.4166666666666667
panj1256	kūˊrdati	#kuddṇā$	#kuḍḍanā$	0.3333333333333333
panj1256	upāñjali	#uñjal$	#uñjal$	0.0
panj1256	śíkṣatē	#sikkhṇā$	#sikkhṇā$	0.0
panj1256	pāṭáyati	#pāṭṇā$	#pāṛnā$	0.18181818181818182
panj1256	trayaścatvāriṁśat	#tartālī$	#tĕttālī$	0.25
panj1256	ēkapañcāśat	#ikvañjā$	#ikvañjā$	0.0
panj1256	kiṭṭa	#kaṭṭ$	#kīṭ$	0.375
panj1256	maṣati	#maskaṇā$	#masalṇā$	0.18181818181818182
panj1256	gúñjati	#gū̃jṇā$	#guñjṇā$	0.09090909090909091
panj1256	yakṣá	#jakkh$	#jakkh$	0.0
panj1256	sthāˊman	#thāũ$	#thã̄$	0.375
panj1256	dvyardha	#ḍuḍḍhā$	#ḍeḍh$	0.4166666666666667
panj1256	kṣārá	#khār$	#khārā$	0.2222222222222222
panj1256	haḍabaḍa	#haṛbaṛī$	#haṛbaṛāuṇā$	0.35294117647058826
panj1256	kīdr̥śa	#kihā$	#khesā$	0.375
panj1256	cāndraṇa	#cānaṇ$	#cāndaṇ$	0.1
panj1256	ṭakka	#ṭekrā$	#ṭuṅg$	0.5555555555555556
panj1256	pralōpayati	#palovaṇā$	#paloṇā$	0.16666666666666666
panj1256	várṣati	#barhnā$	#vaṛsnā$	0.3
panj1256	kathānaka	#kahāṇī$	#kahāṇā$	0.09090909090909091
panj1256	bōra	#borā$	#borā$	0.0
panj1256	śōbhaná	#sohaṇ$	#sohaṇ$	0.0
panj1256	mahattva	#mahatt$	#mahattā$	0.2
panj1256	gaḍu	#gaṛ$	#gaḍhū̃$	0.5
panj1256	bhūsa	#bhūhar$	#bhūs$	0.3333333333333333
panj1256	kṣapayati	#khoṇā$	#khauṇā$	0.2
panj1256	kūpakhani	#kūhaṇ$	#kuphāṇ$	0.2
panj1256	vŕ̊ścika	#bicchū$	#vacchū$	0.2222222222222222
panj1256	bukka	#bukkā$	#bukk$	0.25
panj1256	mātrēya	#mater$	#matreā$	0.3333333333333333
panj1256	niṣkasati	#niksaṇā$	#nikasnā$	0.2727272727272727
panj1256	pādáyati	#pāuṇā$	#pādā$	0.3
panj1256	prabōdhayati	#pohṇā$	#pohṇā$	0.0
panj1256	jhīna	#jhīṇā$	#jhīnā$	0.1
panj1256	śōṭṭha	#soṭṭā$	#soṭṭhā$	0.09090909090909091
panj1256	granthí	#gaṇḍh$	#gaṇḍh$	0.0
panj1256	mitya	#mec$	#miccṇā$	0.6
panj1256	kōḍi	#koṛī$	#koṛī$	0.0
panj1256	balivárda	#bahld$	#baled$	0.2857142857142857
panj1256	butta	#bunnhā$	#boddā$	0.4444444444444444
panj1256	māra	#mār$	#mārā$	0.25
panj1256	gōdhāˊ	#goh$	#gūh$	0.3333333333333333
panj1256	pāˊna	#pāṇā$	#pāṇ$	0.2222222222222222
panj1256	nāśa	#naheṛā$	#nāh$	0.6
panj1256	agragāmin	#agāū̃$	#agāī˜$	0.2222222222222222
panj1256	rājamāṣa	#ravã̄h$	#rāhmā$	0.5555555555555556
panj1256	bhramará	#bhãvar$	#bhãvar$	0.0
panj1256	muñjapūlaka	#mujūlā$	#mũj̈hālā$	0.3076923076923077
panj1256	navamá	#nauvã̄$	#navvã̄$	0.1111111111111111
panj1256	sauvarcala	#saũcal$	#sõcal$	0.2222222222222222
panj1256	stána	#thaṇ$	#than$	0.14285714285714285
panj1256	udrá	#uddar$	#uddhar$	0.125
panj1256	kalācī	#kalāī$	#kalāī$	0.0
panj1256	kārmá	#kāmmã̄$	#kāmmā$	0.1
panj1256	páñca	#pañj$	#pañj$	0.0
panj1256	vr̥ścáti	#burchṇā$	#vacchāuṇā$	0.42857142857142855
panj1256	piñjana	#piñjuṇ$	#piñjaṇ$	0.1
panj1256	dhakk	#dhakkā$	#dhakkṇā$	0.18181818181818182
panj1256	allaḍa	#allhaṛ$	#allaṛ$	0.1111111111111111
panj1256	muṭṭa	#moṭhū$	#moḍṭhā$	0.2727272727272727
panj1256	lucca	#lucc$	#lucc$	0.0
panj1256	lāḍya	#lāḍ$	#lāḍjā$	0.3
panj1256	vartāntara	#vatã̄drā$	#baṭã̄tī$	0.4166666666666667
panj1256	ajānant	#ayāṇā$	#aiṇā$	0.3
panj1256	jātīphala	#jaiphal$	#jaiphal$	0.0
panj1256	lēpa	#levī$	#leu$	0.42857142857142855
panj1256	vardhanī	#vadhnā$	#vaddhaṇ$	0.4
panj1256	sarpiṇī	#sappṇī$	#sambiṇ$	0.5
panj1256	sarā	#sarī$	#sar$	0.2857142857142857
panj1256	balí	#balī$	#bal$	0.2857142857142857
panj1256	mr̥ṣṭá	#miṭnā$	#maṭṭhā$	0.36363636363636365
panj1256	ārdraka	#addā$	#ādī$	0.2857142857142857
panj1256	durghaṭa	#aghṛā$	#duggaṛ$	0.6666666666666666
panj1256	mayūˊra	#mōr$	#mer$	0.3333333333333333
panj1256	kaphōṇi	#kōhṇī$	#kohāṇī$	0.2727272727272727
panj1256	ūnatriṁśat	#uṇattī$	#untareī$	0.3
panj1256	yācñāˊ	#jāc$	#jāc$	0.0
panj1256	mukhacandra	#muhã̄drā$	#mohandar$	0.4166666666666667
panj1256	śíras	#sirī$	#sir$	0.2857142857142857
panj1256	sēvya	#sebbā$	#sebbā$	0.0
panj1256	gaḍha	#gaṛh$	#gaḍhā$	0.3333333333333333
panj1256	dava	#ḍau$	#dau$	0.16666666666666666
panj1256	áṇuka	#aṇū$	#aṇū$	0.0
panj1256	jhōla	#jholā$	#jhollī$	0.2222222222222222
panj1256	siṭṭa	#siṭṭā$	#siṭṭ$	0.2
panj1256	caturthapādikā	#cauthāī$	#cauthāī$	0.0
panj1256	hárati	#hirnā$	#harnā$	0.125
panj1256	śmaśāná	#masāṇ$	#masāṇā$	0.18181818181818182
panj1256	dārá	#dārī$	#daddārā$	0.36363636363636365
panj1256	śiṁśápā	#sissū$	#sīsam$	0.375
panj1256	kákṣa	#kacch$	#kacchā$	0.2222222222222222
panj1256	gupháti	#gunnhṇā$	#guddhā$	0.36363636363636365
panj1256	markaka	#makaī$	#makkā$	0.25
panj1256	rāˊddhi	#rādh$	#rāddhī$	0.3
panj1256	paṣṭha	#paṭṭh$	#paṭhā$	0.3333333333333333
panj1256	priyakāra	#peār$	#piār$	0.14285714285714285
panj1256	skambha	#khambh$	#khambh$	0.0
panj1256	kákṣa	#kakkh$	#kacchā$	0.4444444444444444
panj1256	kaukṣá	#kokh$	#kokh$	0.0
panj1256	khuṭṭa	#khuṭṭṇā$	#khuṭṭ$	0.3076923076923077
panj1256	āṣāḍhá	#hāṛhū$	#ahāṛh$	0.3
panj1256	hōla	#holā$	#hol$	0.2857142857142857
panj1256	dhaṭa	#dhaṛath$	#dhaṛī$	0.3
panj1256	áśri	#assī$	#āhar$	0.5714285714285714
panj1256	sahakāra	#sahārnā$	#sahārā$	0.09090909090909091
panj1256	saṁsthá	#satth$	#santh$	0.14285714285714285
panj1256	ghāra	#ghār$	#ghārā$	0.2222222222222222
panj1256	láva	#laü$	#lav$	0.3333333333333333
panj1256	dulati	#ḍullṇā$	#dulṇā$	0.18181818181818182
panj1256	gaurá	#gorā$	#gorā$	0.0
panj1256	bhajyátē	#bhajāuṇā$	#bhann$	0.5384615384615384
panj1256	māˊna	#māṇ$	#māṇ$	0.0
panj1256	mūˊla	#mūḷ$	#mūl$	0.14285714285714285
panj1256	prativēśya	#paṛesī$	#paṛośī$	0.18181818181818182
panj1256	várṇa	#vannagī$	#bannī$	0.3
panj1256	lakṣati	#lakhṇā$	#lakhṇā$	0.0
panj1256	dhavá	#dhāvā$	#dhaū$	0.3333333333333333
panj1256	ḍaṇṭha	#ṭã̄ḍā$	#ḍaṇḍh$	0.45454545454545453
panj1256	duguṇa	#dūṇā$	#duṇāṇ$	0.3
panj1256	siṁhá	#sīhaṇī$	#sī˜h$	0.5454545454545454
panj1256	phaṇa	#phaṇ$	#phaṇ$	0.0
panj1256	kṣuráti	#khurcṇā$	#khurkṇā$	0.09090909090909091
panj1256	jvárati	#jarnā$	#jarnā$	0.0
panj1256	ṭahall	#ṭahilṇā$	#ṭahlaṇā$	0.16666666666666666
panj1256	āmalaka	#ã̄ulā$	#ã̄ulā$	0.0
panj1256	puṣṭá	#puṭṭhā$	#puṭṭhā$	0.0
panj1256	lakk	#lakkṇā$	#lakkaṛ$	0.4
panj1256	piṣyatē	#pisṇā$	#pissṇā$	0.1
panj1256	dhrāˊyati	#dharāpṇā$	#dhrāuṇā$	0.15384615384615385
panj1256	chāpa	#chaunā$	#chã̄vā$	0.3
panj1256	hásta	#hatth$	#hatth$	0.0
panj1256	sarpá	#sapp$	#sapbā$	0.375
panj1256	kūˊpya	#kupp$	#kūppā$	0.3333333333333333
panj1256	ḍubb	#ḍubbṇā$	#ḍob$	0.5454545454545454
panj1256	triká	#teṛ$	#tikkā$	0.625
panj1256	kalyapāla	#kalāl$	#kalvālā$	0.2727272727272727
panj1256	majján	#mij$	#majjh$	0.42857142857142855
panj1256	guñja	#gū̃j$	#guñjā$	0.3333333333333333
panj1256	śōbhaná	#sōhnā$	#sohaṇ$	0.4444444444444444
panj1256	bhrāturjāyā	#bharjāī$	#bhaujāī$	0.09090909090909091
panj1256	trōpa	#ṭoā$	#troā$	0.14285714285714285
panj1256	yuṭati	#joṛṇā$	#juṭṭ$	0.5
panj1256	pārśvá	#pāssā$	#pās$	0.3333333333333333
panj1256	karṇapuṭa	#kanūṇī$	#kanoṛā$	0.36363636363636365
panj1256	pūráyati	#pūrnā$	#pū˘rnā$	0.1
panj1256	ḗkōttara	#akotarsau$	#akotar$	0.2727272727272727
panj1256	nirbala	#nibal$	#nibllā$	0.3333333333333333
panj1256	kaṣapaṭṭikā	#kasauṭī$	#kahoṭī$	0.2727272727272727
panj1256	kāñcanaka	#kacnār$	#kañjaṇā$	0.5
panj1256	phalgú	#phāg$	#phagū$	0.375
panj1256	santaka	#sandā$	#sandā$	0.0
panj1256	vandhya	#vañjh$	#bañjh$	0.125
panj1256	lapsuda	#lacchā$	#lacchā$	0.0
panj1256	cákōra	#cakor$	#cakko$	0.2857142857142857
panj1256	kaṭú	#kauṛā$	#kaṛū$	0.2222222222222222
panj1256	pávana	#poṇ$	#pauṇ$	0.2857142857142857
panj1256	adhástāt	#heṭh$	#heṭhlā$	0.3
panj1256	ágra	#aglā$	#agge$	0.42857142857142855
panj1256	jāˊmātr̥	#jamāˊī$	#javāī$	0.2
panj1256	ṭhēkka	#ṭhekī$	#ṭhekā$	0.1111111111111111
panj1256	nikkhuṭṭa	#nakhuṭṭṇā$	#nekuṭṭhā$	0.26666666666666666
panj1256	yúdhyatē	#jujjh$	#jujjhṇā$	0.36363636363636365
panj1256	khiñc	#khẽj$	#khiñjṇā$	0.5
panj1256	calyā	#cāl$	#cāl$	0.0
panj1256	skandhataṭaka	#kanhēṛā$	#kandhāṛā$	0.15384615384615385
panj1256	valīdhāraṇā	#valihāraṇ$	#vaihrã̄ṇa$	0.46153846153846156
panj1256	prastará	#patthar$	#pathṭā$	0.3
panj1256	śuṇṭhī	#suṇḍh$	#sō̃ṭh$	0.4444444444444444
panj1256	pūtara	#pūrā$	#pūrā$	0.0
panj1256	paruṣá	#pharūhā$	#parhāh$	0.36363636363636365
panj1256	sphōṭayati	#phoṛṇā$	#phoṛṇā$	0.0
panj1256	vídūṣayati	#vadūhṇā$	#vauhnā$	0.25
panj1256	śōbhāñjana	#sohã̄jṇā$	#sūjhañjā$	0.5384615384615384
panj1256	pūráyati	#purāuṇā$	#pū˘rnā$	0.4166666666666667
panj1256	rundhati	#runnhanā$	#runnhṇā$	0.18181818181818182
panj1256	kráma	#karo$	#kaũ$	0.3333333333333333
panj1256	dhavalá	#dhaulā$	#dhaul$	0.2222222222222222
panj1256	kúṣṭha	#kuhuṛ$	#koṛhā$	0.6666666666666666
panj1256	kaṇṭa	#kaṇḍ$	#kaṇḍ$	0.0
panj1256	ṭhakkura	#ṭhākar$	#ṭhaukar$	0.1
panj1256	jāṅgha	#jāṅghiā$	#jã̄ghī$	0.3333333333333333
panj1256	lēkhya	#lekh$	#lekkhā$	0.3333333333333333
panj1256	mālin	#mālī$	#mālī$	0.0
panj1256	kambalá	#kammal$	#kambal$	0.125
panj1256	prēṅkhá	#pī˜gh$	#pẽgh$	0.375
panj1256	váhati	#vaihṇā$	#vahiṇā$	0.2
panj1256	prḗkṣatē	#pekhṇā$	#pekhṇā$	0.0
panj1256	kirātatikta	#caraitā$	#kirettā$	0.4
panj1256	nakka	#nakk$	#nakk$	0.0
panj1256	pracchyati	#pacchṇā$	#pachṇā$	0.09090909090909091
panj1256	nēmí	#nī˜h$	#nevī$	0.5714285714285714
panj1256	prábhūta	#pahuc$	#pahũcṇā$	0.4166666666666667
panj1256	prapautra	#parotā$	#pauttar$	0.3333333333333333
panj1256	kērayati	#kalāuṇā$	#kerṇā$	0.4166666666666667
panj1256	pañcamá	#pañjvã̄$	#pañjvã̄$	0.0
panj1256	útpadyatē	#upajṇā$	#upajṇā$	0.0
panj1256	nīˊla	#nīl$	#nīlā$	0.25
panj1256	khuṭṭa	#khū̃ṭā$	#khuṭṭ$	0.36363636363636365
panj1256	jána	#jan$	#jaṇā$	0.375
panj1256	tráyōdaśa	#terã̄$	#terã̄$	0.0
panj1256	prasyūyati	#pasūjaṇā$	#pasūṇā$	0.15384615384615385
panj1256	kiyatta	#kitt$	#kettaṛ$	0.4444444444444444
panj1256	saṁghá	#saṅg$	#saṅgh$	0.125
panj1256	nistāra	#nitār$	#nitārī$	0.2
panj1256	śyāvá	#sāvā$	#sāvā$	0.0
panj1256	vāsá	#bās$	#vāhā$	0.5
panj1256	khucc	#khõc$	#khuccṇā$	0.5454545454545454
panj1256	kárṇaka	#kannā$	#kannā$	0.0
panj1256	viṣṭhā	#viṭṭh$	#biṭṭh$	0.1111111111111111
panj1256	kurkurá	#kūkar$	#kukkar$	0.125
panj1256	guḍūcī	#gilo$	#guṛhū$	0.6666666666666666
panj1256	sāhāyya	#sã̄jh$	#sājājā$	0.45454545454545453
panj1256	aṅgula	#uṅgal$	#aṅgulā$	0.4
panj1256	cāra	#cārā$	#cārā$	0.0
panj1256	chācchī	#chāh$	#chã̄ch$	0.2222222222222222
panj1256	camakka	#camkār$	#camakṇā$	0.36363636363636365
panj1256	raṭṭa	#raṇḍ$	#raṇḍ$	0.0
panj1256	khāru	#khārvā$	#khārū˘k$	0.36363636363636365
panj1256	pr̥ccháti	#pucchṇā$	#pucchanā$	0.18181818181818182
panj1256	cāturmāsyá	#caumāsā$	#caumāhās$	0.16666666666666666
panj1256	ḍhīmma	#ḍhemh$	#ḍhimm$	0.25
panj1256	raya	#rau$	#relā$	0.42857142857142855
panj1256	kaṭṭa	#kaṭṭā$	#kaṭīṇā$	0.25
panj1256	khāˊdati	#khādhā$	#khāuṇā$	0.2727272727272727
panj1256	spharati	#pharakṇā$	#pharnā$	0.25
panj1256	bhalla	#bhāllā$	#bhall$	0.3
panj1256	chajja	#chajj$	#chajjā$	0.2222222222222222
panj1256	drōhín	#dharohī$	#dohī$	0.3
panj1256	dūḍábha	#dūlā$	#ḍuḍḍh$	0.6
panj1256	candrikā	#cã̄dī$	#candī$	0.2222222222222222
panj1256	riṅk	#rī˜gṇā$	#riṅgṇā$	0.18181818181818182
panj1256	gardabhá	#gadhā$	#gaddhā$	0.1111111111111111
panj1256	aṭṭakkalā	#aṭkal$	#aṭkal$	0.0
panj1256	kōrati	#kornā$	#korṇā$	0.1111111111111111
panj1256	parśupāṭaka	#pasuāṛā$	#pasvāṛā$	0.08333333333333333
panj1256	ḍhakk	#ḍhakkṇā$	#ḍhakkā$	0.16666666666666666
panj1256	dáhati	#dahiṇā$	#ḍahṇā$	0.2
panj1256	tāpaka	#tāuṛā$	#tāvā$	0.3
panj1256	bājja	#bājjā$	#bāj̄ā$	0.1111111111111111
panj1256	tāḍa	#tāṛ$	#tāṛā$	0.2222222222222222
panj1256	vyākhyāˊna	#vakhāṇ$	#bakhāṇā$	0.25
panj1256	hiṅgú	#hiṅg$	#hī˜g$	0.2857142857142857
panj1256	yamá	#jauṛ$	#jaũ$	0.2857142857142857
panj1256	tarpati	#ṭapkā$	#ṭappṇā$	0.2727272727272727
panj1256	dāˊrḍhya	#ḍāḍḍhā$	#ḍāḍhī$	0.23076923076923078
panj1256	tala	#talā$	#tallā$	0.125
panj1256	pariṇaya	#parnāhu$	#parnā$	0.2
panj1256	tapasyā	#taũs$	#taus$	0.14285714285714285
panj1256	nārācá	#narā$	#nārā$	0.125
panj1256	vīˊṇā	#vīṇ$	#bīṇ$	0.14285714285714285
panj1256	pārśvalá	#pāslā$	#pāsal$	0.2222222222222222
panj1256	yābhuka	#jāhū$	#jāhū$	0.0
panj1256	ambāˊ	#ambṛī$	#amm$	0.5555555555555556
panj1256	gurjará	#gujjar$	#gujjar$	0.0
panj1256	pōstaka	#potthā$	#pothā$	0.1111111111111111
panj1256	gōpālá	#gavāl$	#guālā$	0.4444444444444444
panj1256	pramāṇa	#parmāṇ$	#parāṇā$	0.2727272727272727
panj1256	chēda	#cher$	#chek$	0.16666666666666666
panj1256	pāḍhaka	#pāṛhā$	#pāṛhā$	0.0
panj1256	pǹalgu	#phagvāṛā$	#phāg$	0.5384615384615384
panj1256	sárva	#sabh$	#sabb$	0.16666666666666666
panj1256	daráyati	#daraṛnā$	#darakṇā$	0.2727272727272727
panj1256	pēnda	#pẽdā$	#pind$	0.5
panj1256	catvāriṁśát	#cālī$	#cālī$	0.0
panj1256	īdŕ̊śa	#ihā$	#ehā$	0.16666666666666666
panj1256	lōhī	#loh$	#lohī$	0.2857142857142857
panj1256	maggara	#magar$	#māggar$	0.2222222222222222
panj1256	khasa	#khasrā$	#khaseṛā$	0.18181818181818182
panj1256	śūdrá	#sūdar$	#sūdar$	0.0
panj1256	prasāra	#pasārā$	#pasārā$	0.0
panj1256	cūra	#cūrṇā$	#cūr$	0.4
panj1256	piṭaka	#piṛā$	#piṭār$	0.2222222222222222
panj1256	karbará	#kabrā$	#kabbar$	0.25
panj1256	curī	#carhū$	#cur$	0.5
panj1256	piṭṭayati	#piṭṭanā$	#piṭāuṇā$	0.3076923076923077
panj1256	dṓhana	#dohnā$	#duhṇā$	0.2222222222222222
panj1256	ātmán	#āp$	#āpaṇ$	0.375
panj1256	nirṇāmaka	#nināvã̄$	#nināmā$	0.18181818181818182
panj1256	kr̥ta	#kiṛā$	#kiṛvaṛ$	0.3
panj1256	maruva	#marūā$	#marū$	0.2222222222222222
panj1256	jhal	#jhalkā$	#jhall$	0.3333333333333333
panj1256	khuṭṭa	#khuṇḍ$	#khuṭṭ$	0.2222222222222222
panj1256	bukka	#būkhar$	#bukk$	0.4444444444444444
panj1256	chidrá	#chiddṇā$	#chidrā$	0.2727272727272727
panj1256	māṁsá	#mās$	#mās$	0.0
panj1256	vairāgya	#barāˊg$	#veraggā$	0.6
panj1256	dala	#dal$	#dalā$	0.2857142857142857
panj1256	kathāvārttā	#kahāut$	#kahātī$	0.3
panj1256	cucca	#cuccā$	#cuccā$	0.0
panj1256	ḍhēṅka	#ḍhī˜galī$	#ḍhẽkā$	0.46153846153846156
panj1256	lasta	#latthā$	#latthṇā$	0.18181818181818182
panj1256	śūyatē	#sujjṇā$	#soj$	0.6
panj1256	mētthī	#methī$	#metthī$	0.1111111111111111
panj1256	lāṅgūlá	#lãgur$	#lã̄gūl$	0.3
panj1256	prasvidana	#pasīnā$	#parihaṇā$	0.3333333333333333
panj1256	duḥkhamūtraka	#dakhūtrā$	#dukhãtā$	0.3333333333333333
panj1256	cyṓtati	#coṇā$	#cūṇā$	0.2222222222222222
panj1256	mḗkhalā	#hamel$	#mehlā$	0.625
panj1256	ḍaṇṭha	#ḍaṭṭhal$	#ḍaṇḍh$	0.3333333333333333
panj1256	lámbatē	#lamakṇā$	#lamṇā$	0.18181818181818182
panj1256	snāru	#nārvā$	#nārā$	0.1111111111111111
panj1256	laghú	#lauhḍā$	#lauhkā$	0.2
panj1256	kācahāra	#kahār$	#kahārā$	0.2
panj1256	saptamī	#satmī$	#sataĩ$	0.25
panj1256	aṣṭāˊviṁśati	#aṭhāī$	#aṭṭhāvī$	0.23076923076923078
panj1256	ṭikka	#ṭikkī$	#ṭikkā$	0.1111111111111111
panj1256	mūtráyati	#mūtarnā$	#mūtṇā$	0.2727272727272727
panj1256	jānāˊti	#jāṇanā$	#jaṇāhnā$	0.25
panj1256	śalyá	#sall$	#sall$	0.0
panj1256	ghūra	#ghūr$	#ghurakṇā$	0.5833333333333334
panj1256	yāˊtrā	#jātrā$	#jātrī$	0.1111111111111111
panj1256	cḗttr̥	#cetṇā$	#cetar$	0.3333333333333333
panj1256	pathí	#pahiā$	#pahī$	0.125
panj1256	girati	#girnā$	#girṇā$	0.1111111111111111
panj1256	naṣṭi	#nāṭh$	#naṭṭh$	0.2222222222222222
panj1256	ḍagga	#ḍiṅgā$	#dhagṛā$	0.5
panj1256	karmakāṣṭhikā	#kamāṭhī$	#kamāṭhī$	0.0
panj1256	úttara	#uttar$	#utlā$	0.2857142857142857
panj1256	kaṭacchu	#kaṛach$	#kaṛchulī$	0.4166666666666667
panj1256	āˊvartayati	#auṭṇā$	#auṭṇā$	0.0
panj1256	kuhavarṣa	#kuhāssā$	#kuhavisā$	0.18181818181818182
panj1256	dūrśá	#dhussā$	#dūsī$	0.3333333333333333
panj1256	kañcu	#kañj$	#kã̄cañj$	0.36363636363636365
panj1256	varaṇa	#barnā$	#baraṇ$	0.375
panj1256	bhajyátē	#bhajjṇā$	#bhann$	0.45454545454545453
panj1256	āsthā	#āthaṛī$	#āṭhī$	0.36363636363636365
panj1256	grāmārdha	#gavã̄ḍhī$	#gāmãdh$	0.46153846153846156
panj1256	saṁśaya	#sã̄sā$	#sã̄sā$	0.0
panj1256	pallaṭṭ	#palṭaṇā$	#palaṭṭ$	0.4166666666666667
panj1256	śúka	#sūā$	#suā$	0.14285714285714285
panj1256	jyautiṣiká	#josī$	#joīhī$	0.3333333333333333
panj1256	mūta	#mūṛī$	#moṛī$	0.2222222222222222
panj1256	chidrá	#chiddar$	#chidrā$	0.2222222222222222
panj1256	phálguna	#°an$	#phaggaṇ$	0.6
panj1256	náptr̥	#nattā$	#natī$	0.25
panj1256	gaṇḍa	#gannā$	#geḍā$	0.375
panj1256	kura	#kurelnā$	#kurakṇā$	0.2727272727272727
panj1256	bhiyajyatē	#bhittī$	#bhijjṇā$	0.45454545454545453
panj1256	karkōṭa	#kakauṛā$	#kakoṛā$	0.18181818181818182
panj1256	vára	#var$	#var$	0.0
panj1256	tanṓti	#taṇnā$	#taṇṇā$	0.1
panj1256	padāṁśa	#paisā$	#pais$	0.25
panj1256	nirmāti	#nimmiā$	#nimāuṇā$	0.4166666666666667
panj1256	kathāˊ	#kahā$	#kaih$	0.42857142857142855
panj1256	niyṓjana	#nẽhuṇ$	#nauṇā$	0.5555555555555556
panj1256	kathita	#kahiā$	#kahī$	0.125
panj1256	bājjara	#bājrā$	#bājar$	0.2222222222222222
panj1256	pálāyatē	#palāuṇā$	#palāuṇā$	0.0
panj1256	dhámati	#dhaukhṇā$	#dhaũkṇā$	0.16666666666666666
panj1256	mūlya	#mull$	#mull$	0.0
panj1256	yōjayati	#joṇā$	#joṇā$	0.0
panj1256	bhakṣya	#abakkh$	#bhakkhṛā$	0.5
panj1256	gacca	#gacc$	#gacc$	0.0
panj1256	mañjiṣṭhā	#majīṭh$	#mãjīṭh$	0.09090909090909091
panj1256	tátas	#tau$	#tausā$	0.375
panj1256	luṭṭati	#luṭṭṇā$	#luṭṭṇā$	0.0
panj1256	skubhyatē	#khubbhuṇā$	#khobbhṇā$	0.15384615384615385
panj1256	trēmayati	#ṭemṇā$	#trewṇā$	0.2
panj1256	mantrakāra	#madārī$	#madiār$	0.3
panj1256	hijja	#hocchā$	#hījhṛā$	0.45454545454545453
panj1256	kaṇṭakaraṇa	#kãḍērnā$	#kaṇḍāraṇ$	0.42857142857142855
panj1256	ghara	#ghar$	#ghar$	0.0
panj1256	śúdhyati	#sujhāuṇā$	#sujjhanā$	0.3076923076923077
panj1256	jhamp	#jhāmbh$	#jhammaṭ$	0.4
panj1256	r̥ṇá	#rin$	#riṇ$	0.16666666666666666
panj1256	gōḍḍa	#goḍḍā$	#goḍḍā$	0.0
panj1256	yōddhr̥	#jodhā$	#jodhā$	0.0
panj1256	mōdana	#moṇ$	#moiṇā$	0.3333333333333333
panj1256	kiráti	#kirāuṇā$	#kirnā$	0.3333333333333333
panj1256	ṭubb	#ṭobī$	#ṭubbī$	0.2222222222222222
panj1256	dramaṇa	#durũgā$	#dauṇā$	0.4
panj1256	cāyayati	#cāuṇā$	#cāṇā$	0.1
panj1256	kuṣáti	#kuṭṭhā$	#kuskaṇā$	0.45454545454545453
panj1256	kṣudhā	#khohī$	#khū$	0.375
panj1256	śaila	#sel$	#sel$	0.0
panj1256	vivāhayati	#viāhṇā$	#viāhṇā$	0.0
panj1256	ghanatara	#ghanerā$	#ghaṇer$	0.3
panj1256	cuppa	#copaṛ$	#cumb$	0.625
panj1256	tundá	#tõd$	#tund$	0.3333333333333333
panj1256	śr̥ṅkhala	#saṅgal$	#siṅghal$	0.2
panj1256	aṣṭāˊsaptati	#aṭhattar$	#aṭhattar$	0.0
panj1256	śāˊnti	#sukkh$	#sã̄d$	0.5714285714285714
panj1256	bhalla	#bhalā$	#bhall$	0.25
panj1256	khiḍ	#khiṛnā$	#khiḍāuṇā$	0.35714285714285715
panj1256	puṭa	#puṛ$	#puṛā$	0.25
panj1256	anyākāra	#neārā$	#nāyārā$	0.2727272727272727
panj1256	mḗthati	#mehṇā$	#mehṇā$	0.0
panj1256	nētra	#netrā$	#nettrā$	0.1111111111111111
panj1256	māˊrgati	#maṅganā$	#maṅgṇā$	0.18181818181818182
panj1256	pariviṣṭa	#parīṭhā$	#pareṭhā$	0.16666666666666666
panj1256	phulla	#phull$	#phūl$	0.14285714285714285
panj1256	hōkka	#hokā$	#hok$	0.2857142857142857
panj1256	āmá	#āmīã̄$	#ã̄ũ$	0.5
panj1256	culu	#culā$	#cuḷū$	0.25
panj1256	khiss	#khīs$	#khiskaṇā$	0.5833333333333334
panj1256	nīlī	#nīl$	#nīl$	0.0
panj1256	uddāla	#odālā$	#odālā$	0.0
panj1256	lulla	#lull$	#lulaṛ$	0.375
panj1256	ucca	#uckaṇā$	#ucc$	0.6
panj1256	suvarṇadhara	#sunahirā$	#sonahrā$	0.18181818181818182
panj1256	suvarṇakāra	#suneār$	#sunārā$	0.3
panj1256	mánu	#manūā$	#maṇū$	0.3333333333333333
panj1256	lakṣaṇá	#lakkhaṇ$	#lakkhaṇ$	0.0
panj1256	bandhá	#bannh$	#bãdh$	0.2857142857142857
panj1256	praśamyati	#pasamṇā$	#pasamṇā$	0.0
panj1256	pūryátē	#puggṇā$	#pujṇā$	0.2
panj1256	ēvam	#aivẽ$	#evā$	0.5714285714285714
panj1256	bhūghara	#bhohrā$	#bhūhar$	0.4444444444444444
panj1256	khōla	#khoṛ$	#khol$	0.2857142857142857
panj1256	bhussa	#bhosṛā$	#bhusṛā$	0.1
