maha1305	saṁmārjati	#saṁmajjiya$	#saṁmajjaï$	0.23076923076923078
maha1305	pakk	#pakka$	#paccala$	0.4444444444444444
maha1305	marati	#malaï$	#maraï$	0.125
maha1305	purima	#purima$	#purima$	0.0
maha1305	puraḥstha	#purattha$	#purattha$	0.0
maha1305	dhāráyati	#dhārēi$	#dhāraï$	0.3
maha1305	aṣṭāśīti	#aṭṭhāsīi$	#aṭṭhāsīi$	0.0
maha1305	āˊyāti	#āyāṇa$	#āvāī$	0.4
maha1305	jitá	#jitta$	#jia$	0.2857142857142857
maha1305	ēvá	#ēva$	#ēva$	0.0
maha1305	dádāti	#dēi$	#dadaï$	0.5
maha1305	vañjula	#vaṁjula$	#vaṁjula$	0.0
maha1305	ādiyá	#āīya$	#āia$	0.25
maha1305	kṣiptá	#khitta$	#khitta$	0.0
maha1305	viśrāma	#vissāma$	#vissāma$	0.0
maha1305	navamallikā	#ṇavamāliyā$	#ṇavamalliyā$	0.06666666666666667
maha1305	rukṣa	#ruccha$	#rukkha$	0.25
maha1305	kāryà	#kāriya$	#kajja$	0.4444444444444444
maha1305	caturhaṭṭa	#caühaṭṭa$	#caüraṭṭa$	0.07692307692307693
maha1305	dēvá	#dēva$	#dēva$	0.0
maha1305	āˊprīṇāti	#appiṇaï$	#āūpīṇa$	0.5
maha1305	sáṁgr̥hṇāti	#saṁgahaï$	#saṁgia$	0.3333333333333333
maha1305	úparakta	#uvaratta$	#uvaratta$	0.0
maha1305	aṅkurayati	#aṁkuriya$	#aṁkuraï$	0.2727272727272727
maha1305	chaṇṭ	#chaṁṭa$	#chaṁṭī$	0.18181818181818182
maha1305	dádāti	#dāi$	#dadaï$	0.375
maha1305	phupphusa	#phupphusa$	#phipphu$	0.2727272727272727
maha1305	nyasta	#ṇattha$	#ṇattha$	0.0
maha1305	apahāsa	#ōhāsa$	#avahāsa$	0.3
maha1305	páti	#paï$	#paï$	0.0
maha1305	samut	#samuṭṭhia$	#samussaya$	0.46153846153846156
maha1305	utsumbhati	#ūsumbhia$	#ucchuṁbhaï$	0.42857142857142855
maha1305	pitr̥ghara	#piuhara$	#pitihara$	0.2
maha1305	māˊraṇa	#māraṇa$	#māraṇa$	0.0
maha1305	útpadyatē	#uppāyēi$	#uppaṇṇa$	0.45454545454545453
maha1305	nāgara	#ṇāyaria$	#ṇāyara$	0.09090909090909091
maha1305	pūjita	#pūiya$	#pūia$	0.125
maha1305	śvaitra	#setta$	#setta$	0.0
maha1305	yunákti	#juṁjaï$	#jujjaï$	0.2
maha1305	duścara	#duccara$	#duccara$	0.0
maha1305	vāsana	#vāsaṇa$	#vāsaṇa$	0.0
maha1305	raudrá	#rodda$	#rodda$	0.0
maha1305	niṣkālayati	#ṇikkālēi$	#ṇikkālia$	0.23076923076923078
maha1305	cāˊṣa	#cāsa$	#cāsa$	0.0
maha1305	jhaṅk	#jhaṁkhara$	#jhaṁka$	0.25
maha1305	múhyati	#mujjhaï$	#mujjhaï$	0.0
maha1305	vícinōti	#viciṇṇaṁta$	#viciṇaï$	0.4
maha1305	utsr̥ṣṭa	#ūsaḍha$	#ucchutṭha$	0.5
maha1305	bhukti	#bhutti$	#bhutti$	0.0
maha1305	vid	#vidiya$	#viddhiya$	0.2
maha1305	gupháti	#gubhaï$	#guṁdhaï$	0.2727272727272727
maha1305	lōptra	#lotta$	#lotta$	0.0
maha1305	váhas	#vaha$	#vahaḍa$	0.3333333333333333
maha1305	sarvalā	#sabbala$	#savvala$	0.2222222222222222
maha1305	sáṁgata	#saṁgaya$	#saṁgaya$	0.0
maha1305	avalipya	#ōliṁpaï$	#ōlippa$	0.3333333333333333
maha1305	agaru	#agaru$	#agaru$	0.0
maha1305	rūpaka	#rūvaga$	#rūvaa$	0.1111111111111111
maha1305	mātsyiká	#macchia$	#macchia$	0.0
maha1305	yāˊtrā	#jāyā$	#jattā$	0.25
maha1305	nirguṇa	#ṇigguṇa$	#ṇigguṇa$	0.0
maha1305	karburá	#kabbura$	#kabbula$	0.1111111111111111
maha1305	āˊpatati	#āvayaṁta$	#āvaḍaï$	0.5
maha1305	sthaṇḍila	#thaṁḍila$	#ṭhaṁḍila$	0.07692307692307693
maha1305	viṣkirati	#vikkharaï$	#vikkhiraï$	0.08333333333333333
maha1305	śabála	#sabala$	#savala$	0.125
maha1305	sippī	#sippī$	#sippī$	0.0
maha1305	aughá	#ōgha$	#ōha$	0.14285714285714285
maha1305	púccha	#puccha$	#puccha$	0.0
maha1305	śr̥ṅkhala	#saṁkala$	#siṁkhala$	0.18181818181818182
maha1305	garhaṇa	#°ṇayā$	#garahaṇa$	0.6363636363636364
maha1305	rasavatī	#rasavaī$	#rasavaī$	0.0
maha1305	śīˊpāla	#sēvāla$	#sīvāla$	0.1
maha1305	ḍhikk	#ḍheṁkiya$	#ḍhikkaï$	0.5
maha1305	gavayá	#gavaya$	#gavaya$	0.0
maha1305	ḍhēlla	#ḍhella$	#ḍhella$	0.0
maha1305	dhváṁsati	#dhaṁsaï$	#ḍhaṁsaï$	0.08333333333333333
maha1305	jhal	#jhalajhalaṁta$	#jhalahalaṁta$	0.0625
maha1305	sēvaka	#sēvaya$	#sēvaya$	0.0
maha1305	rōra	#rōra$	#rōra$	0.0
maha1305	jātá	#jāya$	#jāya$	0.0
maha1305	uddārita	#uddāria$	#uddāriya$	0.09090909090909091
maha1305	saṁtuṣṭa	#saṁtuṭṭha$	#saṁtuṭṭha$	0.0
maha1305	vāraṇa	#vāraṇa$	#vāraṇa$	0.0
maha1305	nistarati	#ṇittharaï$	#ṇittharaï$	0.0
maha1305	uttarīˊya	#uttarīa$	#uttarīya$	0.09090909090909091
maha1305	pratikārin	#paḍiāra$	#paḍikāriya$	0.21428571428571427
maha1305	maḍh	#maḍhia$	#mahaḍha$	0.3
maha1305	ninditá	#ṇiṁdiya$	#ṇiṁdia$	0.09090909090909091
maha1305	pālakyā	#pālaṁka$	#pālakkā$	0.2727272727272727
maha1305	ríṅkhati	#riṁkhaï$	#rikkhaï$	0.18181818181818182
maha1305	purás	#purō$	#puria$	0.2857142857142857
maha1305	karmín	#kammi$	#kammiya$	0.2222222222222222
maha1305	śaítya	#secca$	#secca$	0.0
maha1305	víjahāti	#vijahaï$	#viāhāi$	0.4
maha1305	sōdara	#sōara$	#sōyara$	0.1111111111111111
maha1305	kúṣṭha	#koṭṭha$	#kuṭṭha$	0.1
maha1305	daṇḍaka	#daṁḍaya$	#daṁḍaga$	0.09090909090909091
maha1305	jyṓtis	#jōi$	#jōvā$	0.375
maha1305	prōñchana	#puṁchaṇa$	#puṁchaṇa$	0.0
maha1305	lēpana	#lēvaṇa$	#lēvaṇa$	0.0
maha1305	bhāˊṇḍāgārika	#bhaṁḍāgāria$	#bhaṁḍārī$	0.23529411764705882
maha1305	nirgrantha	#ṇiggaṁtha$	#ṇiggaṁta$	0.07692307692307693
maha1305	pragrahá	#paggaha$	#paggaha$	0.0
maha1305	āśás	#āsā$	#āsō$	0.14285714285714285
maha1305	kaṇḍa	#kaṁḍārēi$	#kaṁḍa$	0.35714285714285715
maha1305	ḍhakk	#ḍhakkiṇī$	#ḍhakkaï$	0.3076923076923077
maha1305	tittirá	#tittira$	#tittira$	0.0
maha1305	adhiṣṭhāyaka	#ahiṭṭhaga$	#ahiṭṭhā$	0.15384615384615385
maha1305	rayaṇa	#rēṇi$	#rēṇa$	0.125
maha1305	adhástāt	#heṭṭhilla$	#heṭṭhā̆$	0.3076923076923077
maha1305	paṇyaśālā	#paṇiāsālā$	#paṇṇisālā$	0.2
maha1305	gōrasa	#gōrasa$	#gōrasa$	0.0
maha1305	vr̥ddha	#vuḍḍha$	#vaddha$	0.3
maha1305	chupáti	#chivaï$	#chuvaï$	0.1111111111111111
maha1305	kīṭá	#kīḍa$	#kīḍa$	0.0
maha1305	pradīpa	#padīva$	#palippaï$	0.45454545454545453
maha1305	garhaṇa	#garahaṇa$	#garahaṇa$	0.0
maha1305	garvará	#gavvira$	#gavvara$	0.1111111111111111
maha1305	catvāˊraḥ	#cattārō$	#cattāri$	0.18181818181818182
maha1305	kuḍha	#kuḍhiya$	#kuḍha$	0.2
maha1305	ápasarati	#avasaraï$	#ōsaraï$	0.2727272727272727
maha1305	kandará	#kaṁdara$	#kaṁdara$	0.0
maha1305	anumōdana	#anumōyaṇa$	#aṇumōyaṇa$	0.07142857142857142
maha1305	ánēka	#aṇēa$	#aṇēga$	0.1111111111111111
maha1305	ambāˊ	#aṁbā$	#aṁbā$	0.0
maha1305	vrájati	#vayaï$	#vagaï$	0.125
maha1305	taḍapphaḍ	#taḍapphaḍaï$	#taḍapphada$	0.1875
maha1305	tṓttra	#totta$	#totta$	0.0
maha1305	dhātrī	#dhāvī$	#dhattī$	0.2222222222222222
maha1305	putrīˊ	#puttī$	#puttī$	0.0
maha1305	suptá	#sutta$	#sutta$	0.0
maha1305	víjāyatē	#viāaï$	#viāāi$	0.2222222222222222
maha1305	chádman	#chabbaya$	#chamma$	0.4
maha1305	abhra	#abbhaya$	#abhaṁgha$	0.45454545454545453
maha1305	prasnavati	#paṇhaaï$	#paṇhua$	0.2727272727272727
maha1305	bíḍāla	#biḍāla$	#bilāla$	0.2
maha1305	duvaka	#duga$	#duvaya$	0.375
maha1305	valkala	#vāgala$	#vakkala$	0.2222222222222222
maha1305	cavati	#cavaï$	#cavaï$	0.0
maha1305	páṅka	#paṁka$	#paṁka$	0.0
maha1305	karkara	#kakkara$	#kakkara$	0.0
maha1305	kumārī	#kumārī$	#kumāī$	0.1
maha1305	gaṇá	#gaṇa$	#gaṇa$	0.0
maha1305	bhinná	#bhiṇṇa$	#bhinṇa$	0.1
maha1305	karmakara	#kammayara$	#kammaya$	0.18181818181818182
maha1305	tiriyak	#tiria$	#tiriyā$	0.2222222222222222
maha1305	talla	#talla$	#talla$	0.0
maha1305	khāˊdati	#khajjaï$	#khāviyaṁta$	0.5714285714285714
maha1305	kuṇḍalá	#koṁḍala$	#kuṁḍala$	0.09090909090909091
maha1305	áṁśa	#aṁsa$	#°siyā$	0.625
maha1305	mēṇḍha	#meḍḍha$	#meṁṭhī$	0.45454545454545453
maha1305	ápahr̥ta	#avahaḍa$	#avahiya$	0.3
maha1305	sámarpayati	#samappēi$	#samappaï$	0.2727272727272727
maha1305	haṭ	#haḍha$	#haḍakphaḍa$	0.42857142857142855
maha1305	nahí	#ṇahi$	#ṇahi$	0.0
maha1305	caryā	#cariyā$	#cajjā$	0.3333333333333333
maha1305	āḍhaka	#āḍhaga$	#āḍhaya$	0.1
maha1305	dulati	#ḍulaï$	#dulaï$	0.1111111111111111
maha1305	dārá	#dāriā$	#dāra$	0.2222222222222222
maha1305	hárita	#hariya$	#hariya$	0.0
maha1305	daurbalya	#dobballa$	#dōbulla$	0.2
maha1305	vācāṭá	#vāyāḍa$	#vāyāḍa$	0.0
maha1305	utkaṭa	#ukkaḍa$	#ukkēḍiya$	0.3333333333333333
maha1305	ápavartatē	#ōvaṭṭaï$	#ōvatta$	0.3076923076923077
maha1305	dhanikā	#dhaṇiā$	#dhaṇiā$	0.0
maha1305	sthirá	#thira$	#ṭhira$	0.125
maha1305	kāˊṣṭhā	#kaṭṭhā$	#kaṭṭhā$	0.0
maha1305	carmayaṣṭi	#cammaṭṭhi$	#cammaēṭhi$	0.15384615384615385
maha1305	bhr̥ta	#bhuaga$	#bhayaga$	0.2222222222222222
maha1305	mŕ̊ttikā	#maṭṭī$	#maṭṭiā$	0.09090909090909091
maha1305	maṇḍá	#maṁḍilla$	#maṁḍa$	0.25
maha1305	āˊyāti	#āyāya$	#āvāī$	0.3333333333333333
maha1305	lāsa	#lāsa$	#lāsa$	0.0
maha1305	dhāˊvati	#dhāvaï$	#dhāvaï$	0.0
maha1305	hastakarman	#hatthakamma$	#hatthammamma$	0.14285714285714285
maha1305	virajyati	#virajjaï$	#viratta$	0.36363636363636365
maha1305	nāsyá	#ṇassā$	#ṇāsa$	0.2222222222222222
maha1305	pañcakula	#paṁcaüla$	#paṁcaüla$	0.0
maha1305	duḍi	#ṇaḍḍulī$	#duḍi$	0.5384615384615384
maha1305	paṭaha	#paḍaha$	#paḍāha$	0.1
maha1305	sapādaśatika	#savāsa$	#savāsittaga$	0.35714285714285715
maha1305	nīḍá	#ṇīḍa$	#ṇīḍa$	0.0
maha1305	mr̥dā	#maḍakkiyā$	#mayā$	0.46153846153846156
maha1305	párīkṣatē	#parikkhā$	#parikkhaï$	0.16666666666666666
maha1305	stanana	#thaṇaṇa$	#thaṇaṇa$	0.0
maha1305	mṓha	#mōha$	#mōha$	0.0
maha1305	vāhá	#vāhalī$	#vāha$	0.3
maha1305	upalakṣayati	#uvalakkhia$	#uvalakkhēi$	0.23076923076923078
maha1305	kāruṇya	#kāruṇṇa$	#kāruṇiya$	0.16666666666666666
maha1305	āˊkrōśati	#akkōsaṇa$	#akkōsaï$	0.25
maha1305	pala	#pala$	#pala$	0.0
maha1305	vándatē	#vaṁdaï$	#vaṁdaï$	0.0
maha1305	śrḗṇi	#sēṇi$	#sēṇi$	0.0
maha1305	puṭa	#puḍa$	#puḍa$	0.0
maha1305	lábhatē	#labhaï$	#lāhēi$	0.4444444444444444
maha1305	tālavr̥nta	#tālaveṁṭa$	#tālavaṁtu$	0.21428571428571427
maha1305	aruṇá	#aruṇa$	#aluṇa$	0.125
maha1305	yāˊvat	#jāva$	#jāvās$	0.2222222222222222
maha1305	hariṇá	#hariṇa$	#hariṇa$	0.0
maha1305	phálati	#phalaï$	#phālēi$	0.4
maha1305	parivr̥tta	#parivatta$	#parivatta$	0.0
maha1305	prajñāˊ	#paṇṇā$	#paṇṇā$	0.0
maha1305	āḍhakīˊ	#āḍhaī$	#āḍhaï$	0.1
maha1305	dhvāˊṅkṣa	#dhaṁkha$	#ḍhiṁku$	0.4
maha1305	yāˊna	#jāṇa$	#jaṇhāṇa$	0.3333333333333333
maha1305	nirdalati	#ṇiddalia$	#ṇiddalaï$	0.16666666666666666
maha1305	uppara	#uppalla$	#upparama$	0.3
maha1305	añjáti	#aṁjaï$	#aṁjēi$	0.3333333333333333
maha1305	urvara	#uvvaria$	#ullaṇa$	0.4444444444444444
maha1305	ḍhaukayati	#ḍhōiya$	#ḍhōi$	0.2
maha1305	púra	#pura$	#pura$	0.0
maha1305	viśālá	#visāla$	#visāla$	0.0
maha1305	āḍhyá	#aḍḍha$	#ạḍha$	0.1111111111111111
maha1305	náva	#ṇava$	#ṇava$	0.0
maha1305	avavahati	#ōvahaï$	#ōvahaï$	0.0
maha1305	sēnāpati	#sēṇāvaï$	#sēṇāvia$	0.15384615384615385
maha1305	bhidyátē	#bhijjaï$	#bhijjaï$	0.0
maha1305	śátru	#sattu$	#sattu$	0.0
maha1305	pragrāhayati	#paggahiya$	#paggāhāvi$	0.38461538461538464
maha1305	chupyatē	#chippaï$	#chuppaï$	0.1
maha1305	prabuddha	#pabuddha$	#pabbuddha$	0.09090909090909091
maha1305	āvēṣṭa	#āvēḍha$	#āṇeṭṭha$	0.38461538461538464
maha1305	nírvāyati	#ṇivvāi$	#ṇivvāya$	0.18181818181818182
maha1305	śraddhālu	#saddhālu$	#saddhāla$	0.09090909090909091
maha1305	mantráyatē	#maṁtēi$	#maṁtēi$	0.0
maha1305	ghūˊrṇati	#ghuṇṇaï$	#ghoṇṇaṁ$	0.25
maha1305	damáyati	#damia$	#damaya$	0.25
maha1305	kunta	#kuṁta$	#koṁta$	0.125
maha1305	pītala	#pīala$	#pīala$	0.0
maha1305	sajāna	#sajāṇa$	#sayāṇa$	0.1
maha1305	karin	#kari$	#kari$	0.0
maha1305	pīḍáyati	#pellēi$	#pīḍēi$	0.4
maha1305	śrāvaka	#sāvaya$	#sāvaya$	0.0
maha1305	tōṣa	#tōsa$	#tōsaya$	0.2222222222222222
maha1305	sākṣya	#sakkhijja$	#sakkha$	0.2727272727272727
maha1305	uttāná	#uttāṇa$	#uttāṇa$	0.0
maha1305	khalla	#khallā$	#khalla$	0.1111111111111111
maha1305	rampati	#raṁbhaï$	#raṁpaï$	0.18181818181818182
maha1305	kím	#kiṁ$	#kimu$	0.16666666666666666
maha1305	parāˊri	#parāri$	#parāri$	0.0
maha1305	bhūtí	#bhūi$	#bhūi$	0.0
maha1305	ghōṭa	#ghōḍa$	#ghōḍa$	0.0
maha1305	miśrá	#missa$	#missa$	0.0
maha1305	lōká	#lōga$	#lōga$	0.0
maha1305	ukṣán	#ukkhā$	#ukkhā$	0.0
maha1305	āˊkṣēti	#cāreṁti$	#akkhiya$	0.7272727272727273
maha1305	kathāˊ	#kahā$	#kahā$	0.0
maha1305	itvará	#ittara$	#ittara$	0.0
maha1305	nīcá	#ṇīya$	#ṇicca$	0.25
maha1305	śvásiti	#sasaï$	#sasiṭhi$	0.5
maha1305	karṓti	#kaella$	#kuṇaï$	0.6666666666666666
maha1305	riyáti	#riyaï$	#rijji$	0.375
maha1305	kūpa	#kuṁpaya$	#kūva$	0.5
maha1305	vinamati	#viṇamia$	#viṇamaṁta$	0.3076923076923077
maha1305	svastha	#sattha$	#sattha$	0.0
maha1305	mukuṭa	#maüḍa$	#muguḍa$	0.3333333333333333
maha1305	āˊvartatē	#āvattaï$	#āvattaï$	0.0
maha1305	vistārita	#vitthāriya$	#vitthārī$	0.15384615384615385
maha1305	dvaṁdvá	#daṁda$	#daṁḍa$	0.1111111111111111
maha1305	nirgalati	#ṇiggiliya$	#ṇiggalia$	0.16666666666666666
maha1305	utplavatē	#uppavaï$	#uppilaï$	0.2
maha1305	jvalita	#jalia$	#jalia$	0.0
maha1305	ālapati	#ālavaï$	#ālavaï$	0.0
maha1305	lōkanātha	#lōgaṇāha$	#lōaṇāhī$	0.23076923076923078
maha1305	thar	#tharatharēdi$	#tharaharaï$	0.3333333333333333
maha1305	calita	#calia$	#calia$	0.0
maha1305	mārjāra	#majjāra$	#majjāra$	0.0
maha1305	pakṣín	#pakkhi$	#pakkhi$	0.0
maha1305	uḍḍayana	#uḍḍāṇa$	#uḍḍaṇa$	0.08333333333333333
maha1305	ut	#ucchālēi$	#upphiḍa$	0.6666666666666666
maha1305	āstarati	#attharaï$	#atthuvvaï$	0.25
maha1305	bhōgin	#bhōi$	#bhōhia$	0.2222222222222222
maha1305	turáti	#turaï$	#turaï$	0.0
maha1305	kaṇṭa	#kaṁṭī$	#kaṁḍa$	0.3
maha1305	śītalá	#sīala$	#sīla$	0.125
maha1305	báliṣṭha	#baliṭṭha$	#baiṭṭha$	0.08333333333333333
maha1305	śikyà	#sikkaya$	#sikkaḍa$	0.2
maha1305	udvēṣṭatē	#uvvēḍhaï$	#uvvēḍhaṇa$	0.21428571428571427
maha1305	phirati	#phēraṇa$	#phiraï$	0.45454545454545453
maha1305	abhyàsyati	#abbhasaï$	#abbhassaï$	0.08333333333333333
maha1305	vaḍra	#kēvaḍaya$	#vaḍḍa$	0.4166666666666667
maha1305	triśūla	#tisūla$	#tisūla$	0.0
maha1305	bhuñjatē	#bhuṁjia$	#bhuṁjaṇa$	0.25
maha1305	trayaḥṣaṣṭi	#tēsaṭṭhiṁ$	#tēsaṭṭhiṁ$	0.0
maha1305	nilaya	#ṇilaya$	#ṇilaya$	0.0
maha1305	pratikarman	#paḍikamma$	#paḍikamma$	0.0
maha1305	iṣukāˊ	#isu$	#isuyā$	0.375
maha1305	cavī	#caviā$	#cavī$	0.125
maha1305	gīti	#gīi$	#gīi$	0.0
maha1305	guñja	#guṁjellia$	#guṁja$	0.3333333333333333
maha1305	dalana	#dalaṇa$	#dalaṇa$	0.0
maha1305	pīḍáyati	#piḍḍaï$	#pīḍēi$	0.45454545454545453
maha1305	lavaṇya	#loṇṇa$	#lavaṇṇa$	0.2727272727272727
maha1305	híraṇya	#hiraṇṇa$	#hiraṇṇa$	0.0
maha1305	gharṣṭra	#gharaṭṭa$	#ghaṭṭha$	0.25
maha1305	lakka	#lakkha$	#laṁka$	0.375
maha1305	nijá	#ṇia$	#ṇia$	0.0
maha1305	kṣāmá	#khāma$	#khāmā$	0.1111111111111111
maha1305	vastí	#vatthi$	#vatthi$	0.0
maha1305	vahyá	#vōḍha$	#vojjha$	0.3333333333333333
maha1305	tásara	#tasara$	#tasara$	0.0
maha1305	cōdanāˊ	#cōaṇā$	#cōaṇā$	0.0
maha1305	bhraśati	#mhasaï$	#bhāsaï$	0.2
maha1305	ullōḍa	#ullōla$	#ullōḍa$	0.2
maha1305	saṁkara	#saṁkara$	#saṁkara$	0.0
maha1305	úrā	#urabbha$	#ūrā$	0.5555555555555556
maha1305	víbhakta	#vibhatta$	#vihatta$	0.1
maha1305	utkṣaṇōti	#ukkhaṇaï$	#ucchaṇaï$	0.16666666666666666
maha1305	tákṣati	#takkhaï$	#takkhaï$	0.0
maha1305	dūman	#dūmaga$	#dūma$	0.2222222222222222
maha1305	salavaṇa	#salōṇa$	#salōṇaṇa$	0.23076923076923078
maha1305	apasāra	#ōsāra$	#ōsāra$	0.0
maha1305	lipi	#livĭ̄$	#livi$	0.25
maha1305	kāmín	#kāmiṇī$	#kāmi$	0.36363636363636365
maha1305	nīcá	#ṇicca$	#ṇicca$	0.0
maha1305	saddharma	#saddhamma$	#saddhammha$	0.08333333333333333
maha1305	dhātrī	#dhattī$	#dhattī$	0.0
maha1305	śambara	#saṁbara$	#saṁbara$	0.0
maha1305	kṓka	#kōa$	#kōga$	0.14285714285714285
maha1305	ślēṣayati	#silēsaï$	#silēsaï$	0.0
maha1305	avalambatē	#ōlaṁbaï$	#ōlaṁbiya$	0.25
maha1305	abhrá	#abbha$	#abha$	0.14285714285714285
maha1305	alaka	#alaya$	#alaya$	0.0
maha1305	chādana	#chāyaṇa$	#chādaṇā$	0.16666666666666666
maha1305	chi	#chi$	#chijjhi$	0.4444444444444444
maha1305	dīvi	#dīviā$	#dī$	0.4444444444444444
maha1305	saṁsyūta	#saṁsīvia$	#saṁsua$	0.3333333333333333
maha1305	catvāˊraḥ	#caürō$	#cattāri$	0.6
maha1305	viraha	#viraha$	#viraha$	0.0
maha1305	dvyardha	#divaḍḍha$	#diḍḍha$	0.16666666666666666
maha1305	bísa	#bisa$	#bhisa$	0.14285714285714285
maha1305	ghōṇā	#ghōṇā$	#ghōṇā$	0.0
maha1305	kulva	#kulla$	#kulla$	0.0
maha1305	āśōka	#āsōa$	#āsōga$	0.1111111111111111
maha1305	snápana	#ṇhavaṇa$	#siṇaṇa$	0.45454545454545453
maha1305	uttāpala	#uttāvala$	#uttāvala$	0.0
maha1305	śimba	#siṁbā$	#siṁba$	0.1111111111111111
maha1305	parivr̥tti	#parivitti$	#parivatti$	0.09090909090909091
maha1305	vr̥ścáti	#vicchia$	#vicchaï$	0.2
maha1305	kŕ̊ti	#kii$	#kiu$	0.2
maha1305	hḗḍa	#hēlā$	#hēḍa$	0.375
maha1305	kṣubhati	#chubhaï$	#khubhaï$	0.1
maha1305	cáturaṅga	#caüraṁga$	#caüraṁga$	0.0
maha1305	sumbhati	#ṇisuṁbhaï$	#suṁbhaï$	0.21428571428571427
maha1305	nirukti	#ṇirutti$	#ṇirutti$	0.0
maha1305	jāyāˊ	#jāyā$	#jāā$	0.125
maha1305	turá	#turā$	#tura$	0.14285714285714285
maha1305	dārá	#dāra$	#dāra$	0.0
maha1305	ākāra	#āyāra$	#āgāra$	0.1111111111111111
maha1305	aṅgīkarōti	#aṁgīkaraï$	#aṁgīriya$	0.35714285714285715
maha1305	vasantá	#vasaṁta$	#vasaṁta$	0.0
maha1305	samāˊharati	#samāharaï$	#samāharaï$	0.0
maha1305	ṣáṭpada	#chappaya$	#chappa$	0.2
maha1305	dūrasa	#durasa$	#dūrasa$	0.1111111111111111
maha1305	kauśāmbī	#kōsaṁbī$	#kōsaṁba$	0.16666666666666666
maha1305	návya	#ṇavia$	#ṇavva$	0.125
maha1305	nītá	#ṇia$	#ṇīa$	0.14285714285714285
maha1305	ūrmí	#ummi$	#ummi$	0.0
maha1305	vyḕti	#vēi$	#vīa$	0.3333333333333333
maha1305	vīṭā	#vaṁṭa$	#vīḍiā$	0.6
maha1305	sparśa	#pharasa$	#pharisa$	0.1111111111111111
maha1305	sphuliṅga	#phuliṁga$	#phūliṁga$	0.08333333333333333
maha1305	śuṇṭhī	#suṁṭhī$	#soṁṭhī$	0.09090909090909091
maha1305	vaiśvāsika	#vessāsia$	#vessāsia$	0.0
maha1305	saṁghana	#saṁkhāi$	#saṁghaṇa$	0.3333333333333333
maha1305	cūra	#cūra$	#cūrēi$	0.3333333333333333
maha1305	kāˊsā	#kāsa$	#kāsā$	0.125
maha1305	chadyati	#chajjaï$	#chajjaï$	0.0
maha1305	pipīlá	#pippaḍā$	#pipīla$	0.45454545454545453
maha1305	kuṭilá	#kuḍila$	#kuḍila$	0.0
maha1305	sugá	#sugga$	#sua$	0.2857142857142857
maha1305	dhrāˊyati	#dhāya$	#dhāvaï$	0.3
maha1305	saṁbandhati	#saṁbaṁdhaï$	#saṁbaṁdhaï$	0.0
maha1305	arká	#akka$	#akka$	0.0
maha1305	vihvala	#bhibbhala$	#vibbhala$	0.18181818181818182
maha1305	gāna	#gāṇa$	#gāṇa$	0.0
maha1305	kṣīrín	#khīri$	#khīri$	0.0
maha1305	śalmalí	#siṁbali$	#sāmali$	0.4
maha1305	kīrtana	#kittaṇa$	#kittaṇa$	0.0
maha1305	vilāsa	#vilāsa$	#vilāsa$	0.0
maha1305	saṁracayati	#sāraï$	#saṁvaï$	0.3
maha1305	mānáyati	#māṇēi$	#māṇēi$	0.0
maha1305	sahana	#sahaṇa$	#sahaṇa$	0.0
maha1305	svāda	#sāya$	#sāya$	0.0
maha1305	bhrāturjāyā	#bhāujāyā$	#bhāujjā$	0.23076923076923078
maha1305	gárhati	#garahaï$	#garihaï$	0.1
maha1305	rundhati	#ruṁdhaï$	#ruṁḍha$	0.2727272727272727
maha1305	ḍhaṇḍha	#ḍhaṁḍha$	#ḍhaṁḍha$	0.0
maha1305	sūtā	#sūā$	#sūa$	0.14285714285714285
maha1305	stánati	#thaṇaï$	#thaṇaï$	0.0
maha1305	grasita	#gasia$	#gasia$	0.0
maha1305	cañcarin	#caṁcarīa$	#caṁcari$	0.16666666666666666
maha1305	ujjhalati	#ujjhalia$	#ujjhalaï$	0.18181818181818182
maha1305	nibiḍá	#ṇibiḍa$	#ṇivēḍaa$	0.3333333333333333
maha1305	mr̥dvīkā	#muddiā$	#maddīvā$	0.2727272727272727
maha1305	nivasana	#ṇivasaṇa$	#ṇivasaṇa$	0.0
maha1305	sāhāyya	#sajjha$	#sāhajja$	0.4
maha1305	varṇa	#vaṇṇa$	#vaṇṇa$	0.0
maha1305	stanya	#thaṇṇa$	#thaṇṇa$	0.0
maha1305	jr̥mbhāyita	#jaṁbhāia$	#aṁbhāiya$	0.16666666666666666
maha1305	prathita	#pahia$	#pahida$	0.125
maha1305	nívartatē	#ṇivattēi$	#ṇivattaï$	0.25
maha1305	āˊgacchati	#āgacchaï$	#āgacchaï$	0.0
maha1305	vyághārayati	#vagghāria$	#vahāriya$	0.25
maha1305	jhāmala	#jhāmala$	#jhāmaliya$	0.16666666666666666
maha1305	akṣōṭa	#akkhōḍa$	#akkhōḍa$	0.0
maha1305	kūrmá	#kumma$	#kumma$	0.0
maha1305	vaíśya	#vessa$	#vēssa$	0.125
maha1305	bhāyáyatē	#bhāēi$	#bhāyamāṇa$	0.5
maha1305	kṣaṇati	#chāṇaṇa$	#chāṇa$	0.25
maha1305	alavaṇa	#alōṇiya$	#aloṇa$	0.2727272727272727
maha1305	gamáyati	#gamēi$	#gamaï$	0.375
maha1305	ádhvan	#addha$	#abhia$	0.42857142857142855
maha1305	piṁṣáti	#pĭ̄saï$	#piṁsaï$	0.2
maha1305	hása	#hasa$	#hasa$	0.0
